Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,1,HOU,0,4,0,Punt,"(13:47) S.Lechler punts 52 yards to CIN 25, Center-J.Weeks, fair catch by A.Erickson.",4th & 3 at HOU 23
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,2,CIN,0,1,0,7 Yard Run,(13:40) J.Mixon left end to CIN 32 for 7 yards (E.Pleasant).,1st & 10 at CIN 25
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,2,CIN,0,2,0,4 Yard Run,(13:14) (Shotgun) J.Mixon right tackle to CIN 36 for 4 yards (J.Watt).,2nd & 3 at CIN 32
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,2,CIN,0,3,0,-1 Yard Run,(12:43) (Shotgun) J.Mixon up the middle to CIN 35 for -1 yards (J.Clowney).,1st & 10 at CIN 36
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,2,CIN,0,4,0,5 Yard Pass,(12:14) (Shotgun) A.Dalton pass short right to J.Mixon to CIN 40 for 5 yards (J.Clowney).,2nd & 11 at CIN 35
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,2,CIN,0,5,0,Pass Incomplete,(11:31) (Shotgun) A.Dalton pass incomplete short right to B.LaFell.,3rd & 6 at CIN 40
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,2,CIN,0,6,0,Punt,"(11:27) K.Huber punts 52 yards to HOU 8, Center-C.Harris. T.Ervin to HOU 15 for 7 yards (C.Harris; R.Hewitt).
PENALTY on HOU-B.Peters, Offensive Holding, 7 yards, enforced at HOU 15.",4th & 6 at CIN 40
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,3,HOU,0,1,0,1 Yard Run,(11:15) (Shotgun) D.Watson left end ran ob at HOU 9 for 1 yard (J.Willis).,1st & 10 at HOU 8
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,3,HOU,0,2,0,8 Yard Pass,(10:47) (Shotgun) D.Watson pass short left to D.Hopkins to HOU 17 for 8 yards (A.Jones). CIN-A.Jones was injured during the play.,2nd & 9 at HOU 9
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,3,HOU,0,3,0,-9 Yard Run,"(10:18) D.Foreman left guard to HOU 16 for -1 yards (G.Iloka). CIN-V.Rey was injured during the play. 
PENALTY on HOU-B.Miller, Unnecessary Roughness, 8 yards, enforced at HOU 16.",3rd & 1 at HOU 17
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,3,HOU,0,4,0,Punt,"(10:05) S.Lechler punts 59 yards to CIN 33, Center-J.Weeks. A.Erickson pushed ob at CIN 47 for 14 yards (K.Drummond).",4th & 10 at HOU 8
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,4,CIN,0,1,0,Pass Incomplete,(9:53) A.Dalton pass incomplete deep left to A.Green.,1st & 10 at CIN 47
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,4,CIN,0,2,0,5 Yard Run,(9:48) J.Mixon left end pushed ob at HOU 48 for 5 yards (E.Pleasant).,2nd & 10 at CIN 47
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,4,CIN,0,3,0,-3 Yard Sack,(9:08) (Shotgun) A.Dalton sacked at CIN 49 for -3 yards (B.McKinney).,3rd & 5 at HOU 48
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,4,CIN,0,4,0,Punt,"(8:26) K.Huber punts 41 yards to HOU 10, Center-C.Harris, fair catch by T.Ervin.",4th & 8 at CIN 49
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,5,HOU,1,1,0,11 Yard Pass,(8:20) D.Watson pass short left to D.Hopkins ran ob at HOU 21 for 11 yards.,1st & 10 at HOU 10
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,5,HOU,1,2,0,Pass Incomplete,(7:49) (Shotgun) D.Watson pass incomplete short left to D.Hopkins (A.Jones) [G.Atkins].,1st & 10 at HOU 21
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,5,HOU,1,3,0,-10 Yard Penalty,"(7:44) (Shotgun) D.Watson pass short right to T.Ervin to HOU 32 for 11 yards (G.Iloka; S.Williams).
PENALTY on HOU-C.Clark, Offensive Holding, 10 yards, enforced at HOU 21 - No Play.",2nd & 10 at HOU 21
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,5,HOU,1,4,0,14 Yard Penalty,"(7:15) (Shotgun) D.Watson pass incomplete short left to D.Hopkins.
PENALTY on CIN-A.Jones, Defensive Pass Interference, 14 yards, enforced at HOU 11 - No Play.",2nd & 20 at HOU 11
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,5,HOU,1,5,0,3 Yard Run,(7:11) L.Miller left tackle to HOU 28 for 3 yards (K.Minter).,1st & 10 at HOU 25
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,5,HOU,1,6,0,Pass Incomplete,(6:31) (Shotgun) D.Watson pass incomplete short left to D.Hopkins [C.Lawson].,2nd & 7 at HOU 28
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,5,HOU,1,7,0,9 Yard Pass,(6:25) (Shotgun) D.Watson pass short left to D.Hopkins to HOU 37 for 9 yards (A.Jones).,3rd & 7 at HOU 28
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,5,HOU,1,8,0,2 Yard Run,(5:46) L.Miller left tackle to HOU 39 for 2 yards (C.Smith).,1st & 10 at HOU 37
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,5,HOU,1,9,0,19 Yard Run,(5:04) (Shotgun) L.Miller left tackle to CIN 42 for 19 yards (D.Dennard).,2nd & 8 at HOU 39
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,5,HOU,1,10,0,9 Yard Pass,(4:22) (Shotgun) D.Watson pass short left to D.Hopkins pushed ob at CIN 33 for 9 yards (D.Dennard).,1st & 10 at CIN 42
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,5,HOU,1,11,0,4 Yard Run,(4:14) D.Foreman left tackle to CIN 29 for 4 yards (C.Smith; S.Williams).,2nd & 1 at CIN 33
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,5,HOU,1,12,0,-10 Yard Penalty,"(3:40) (Shotgun) D.Watson pass incomplete deep left to D.Hopkins.
PENALTY on HOU-D.Hopkins, Offensive Pass Interference, 10 yards, enforced at CIN 29 - No Play.",1st & 10 at CIN 29
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,5,HOU,1,13,0,2 Yard Pass,(3:33) (Shotgun) D.Watson pass short left to T.Ervin to CIN 37 for 2 yards (S.Williams).,1st & 20 at CIN 39
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,5,HOU,1,14,0,2 Yard Run,(2:51) (Shotgun) L.Miller left guard to CIN 35 for 2 yards (J.Willis; G.Atkins).,2nd & 18 at CIN 37
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,5,HOU,1,15,0,11 Yard Run,(2:09) (Shotgun) D.Watson scrambles up the middle ran ob at CIN 24 for 11 yards (A.Jones).,3rd & 16 at CIN 35
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,5,HOU,1,16,1,Field Goal,"(2:01) K.Fairbairn 42 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",4th & 5 at CIN 24
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,6,CIN,0,1,0,Kickoff,K.Fairbairn kicks 69 yards from HOU 35 to CIN -4. A.Erickson to CIN 31 for 35 yards (K.Drummond; J.Strong).,Kickoff from HOU 35
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,6,CIN,0,2,0,12 Yard Pass,(1:50) (Shotgun) A.Dalton pass short left to B.LaFell ran ob at CIN 43 for 12 yards.,1st & 10 at CIN 31
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,6,CIN,0,3,0,Pass Incomplete,(1:45) (Shotgun) A.Dalton pass incomplete short middle to A.Erickson (E.Pleasant).,1st & 10 at CIN 43
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,6,CIN,0,4,0,6 Yard Pass,(1:42) (Shotgun) A.Dalton pass short right to A.Erickson to CIN 49 for 6 yards (E.Pleasant).,2nd & 10 at CIN 43
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,6,CIN,0,5,0,Pass Incomplete,(1:20) (Shotgun) A.Dalton pass incomplete short right. {thrown away},3rd & 4 at CIN 49
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,6,CIN,0,6,0,-5 Yard Penalty,"(1:13) (Shotgun) PENALTY on CIN-J.Fisher, False Start, 5 yards, enforced at CIN 49 - No Play.",4th & 4 at CIN 49
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,6,CIN,0,7,0,Turnover on Downs,(1:13) (Shotgun) A.Dalton pass incomplete deep left to A.Erickson.,4th & 9 at CIN 44
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,7,HOU,0,1,0,-5 Yard Penalty,"(1:08) (Shotgun) PENALTY on HOU-J.Davenport, False Start, 5 yards, enforced at CIN 44 - No Play.",1st & 10 at CIN 44
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,7,HOU,0,2,0,6 Yard Run,(1:08) L.Miller up the middle to CIN 43 for 6 yards (V.Rey; G.Iloka).,1st & 15 at CIN 49
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,7,HOU,0,3,0,5 Yard Run,(1:02) L.Miller left tackle to CIN 38 for 5 yards (G.Iloka).,2nd & 9 at CIN 43
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,7,HOU,0,4,0,-2 Yard Run,(:57) L.Miller up the middle to CIN 40 for -2 yards (G.Iloka).,3rd & 4 at CIN 38
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,7,HOU,0,5,0,Punt,"(:12) S.Lechler punts 30 yards to CIN 10, Center-J.Weeks. A.Erickson to CIN 20 for 10 yards (Z.Cunningham; E.Pleasant).",4th & 6 at CIN 40
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,8,CIN,0,1,0,8 Yard Pass,"(:02) (Shotgun) A.Dalton pass short middle to A.Green to CIN 17 for -3 yards. Pass back to A.Dalton to CIN 15 for -2 yards. Pass back to G.Bernard to CIN 28 for 13 yards. Pass back to A.Dalton to CIN 28 for no gain. Pass back to R.Bodine to CIN 28 for no gain (J.Watt). {Green reception was at the 28, ran back to the 26 before lateraling, Dalton caught it at the 17, lateraled from the 17 to Bernard at the 15, who ran it to the 30, who lateraled it to Dalton at the 28, who ran it to the 35 before lateraling to Bodine}",1st & 10 at CIN 20
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,1,CLE,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,1,CLE,0,2,0,3 Yard Run,(15:00) (Shotgun) I.Crowell left end to CLE 28 for 3 yards (L.Webb).,1st & 10 at CLE 25
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,1,CLE,0,3,0,Run for No Gain,"(14:20) (No Huddle, Shotgun) I.Crowell right guard to CLE 28 for no gain (B.Williams).",2nd & 7 at CLE 28
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,1,CLE,0,4,0,-5 Yard Penalty,"(13:48) (Shotgun) PENALTY on CLE-D.Kizer, Delay of Game, 5 yards, enforced at CLE 28 - No Play.",3rd & 7 at CLE 28
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,1,CLE,0,5,0,Pass Incomplete,(13:28) (Shotgun) D.Kizer pass incomplete short right to C.Coleman [T.Suggs].,3rd & 12 at CLE 23
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,1,CLE,0,6,0,Punt,"(13:22) (Punt formation) B.Colquitt punts 49 yards to BAL 28, Center-C.Hughlett, fair catch by L.Webb.",4th & 12 at CLE 23
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,2,BAL,0,1,0,-1 Yard Run,(13:15) T.West left tackle to BAL 27 for -1 yards (J.Collins).,1st & 10 at BAL 28
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,2,BAL,0,2,0,19 Yard Pass,(12:41) J.Flacco pass short middle to J.Maclin to BAL 46 for 19 yards (J.Taylor). BAL-J.Maclin was injured during the play.,2nd & 11 at BAL 27
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,2,BAL,0,3,0,13 Yard Pass,(12:12) J.Flacco pass short right to B.Watson to CLE 41 for 13 yards (J.Taylor).,1st & 10 at BAL 46
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,2,BAL,0,4,0,2 Yard Run,(11:30) T.West left end to CLE 39 for 2 yards (T.Coley).,1st & 10 at CLE 41
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,2,BAL,0,5,0,Pass Incomplete,(10:54) J.Flacco pass incomplete short left to B.Perriman.,2nd & 8 at CLE 39
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,2,BAL,0,6,0,-7 Yard Sack,(10:50) (Shotgun) J.Flacco sacked at CLE 46 for -7 yards (C.Kirksey).,3rd & 8 at CLE 39
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,2,BAL,0,7,0,Punt,"(10:14) (Punt formation) S.Koch punts 37 yards to CLE 9, Center-M.Cox, fair catch by J.Peppers.",4th & 15 at CLE 46
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,3,CLE,0,1,0,9 Yard Run,(10:06) (Shotgun) I.Crowell right guard to CLE 18 for 9 yards (E.Weddle).,1st & 10 at CLE 9
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,3,CLE,0,2,0,2 Yard Run,(9:32) I.Crowell right guard to CLE 20 for 2 yards (B.Williams; M.Pierce).,2nd & 1 at CLE 18
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,3,CLE,0,3,0,20 Yard Pass,(8:49) (Shotgun) D.Kizer pass deep right to R.Telfer to CLE 40 for 20 yards (T.Jefferson).,1st & 10 at CLE 20
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,3,CLE,0,4,0,2 Yard Pass,"(8:17) (No Huddle, Shotgun) D.Kizer pass short right to K.Britt to CLE 42 for 2 yards (C.Mosley).",1st & 10 at CLE 40
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,3,CLE,0,5,0,Pass Incomplete,"(7:43) (No Huddle, Shotgun) D.Kizer pass incomplete deep left to C.Coleman.",2nd & 8 at CLE 42
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,3,CLE,0,6,0,-5 Yard Penalty,"(7:38) (Shotgun) PENALTY on CLE-S.Coates, False Start, 5 yards, enforced at CLE 42 - No Play.",3rd & 8 at CLE 42
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,3,CLE,0,7,0,Fumble,"(7:38) (No Huddle, Shotgun) D.Kizer sacked at CLE 32 for -5 yards (T.Suggs). FUMBLES (T.Suggs) [T.Suggs], RECOVERED by BAL-M.Judon at CLE 33. M.Judon to CLE 33 for no gain (S.Coleman).",3rd & 13 at CLE 37
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,4,BAL,1,1,0,7 Yard Pass,(7:30) (Shotgun) J.Flacco pass short middle to M.Wallace to CLE 26 for 7 yards (J.Schobert).,1st & 10 at CLE 33
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,4,BAL,1,2,0,5 Yard Pass,(7:01) J.Flacco pass short right to B.Watson to CLE 21 for 5 yards (J.Taylor).,2nd & 3 at CLE 26
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,4,BAL,1,3,0,3 Yard Run,(6:25) J.Allen left guard to CLE 18 for 3 yards (C.Kirksey).,1st & 10 at CLE 21
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,4,BAL,1,4,0,9 Yard Pass,(5:52) (Shotgun) J.Flacco pass short middle to N.Boyle to CLE 9 for 9 yards (C.Kirksey).,2nd & 7 at CLE 18
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,4,BAL,1,5,0,-1 Yard Pass,(5:17) J.Flacco pass short right to M.Williams to CLE 10 for -1 yards (J.Taylor).,1st & 9 at CLE 9
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,4,BAL,1,6,0,6 Yard Run,"(4:34) (Shotgun) T.West left guard to CLE 8 for 2 yards (J.Collins).
PENALTY on CLE-C.Kirksey, Unnecessary Roughness, 4 yards, enforced at CLE 8.",2nd & 10 at CLE 10
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,4,BAL,1,7,0,Touchdown Ravens,"(4:02) T.West left tackle for 4 yards, TOUCHDOWN.",1st & 4 at CLE 4
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,4,BAL,1,8,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CLE 15
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,5,CLE,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,5,CLE,0,2,0,-10 Yard Penalty,"(3:56) D.Kizer pass short right to K.Britt to CLE 38 for 13 yards (B.Carr).
PENALTY on CLE-K.Britt, Offensive Pass Interference, 10 yards, enforced at CLE 25 - No Play.",1st & 10 at CLE 25
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,5,CLE,0,3,0,2 Yard Run,"(3:38) (Shotgun) I.Crowell left guard to CLE 17 for 2 yards (C.Mosley; K.Correa).
Penalty on CLE-S.DeValve, Illegal Formation, declined.",1st & 20 at CLE 15
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,5,CLE,0,4,0,Pass Incomplete,(3:09) (Shotgun) D.Kizer pass incomplete deep right to C.Coleman (B.Carr).,2nd & 18 at CLE 17
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,5,CLE,0,5,0,35 Yard Pass,(3:01) (Shotgun) D.Kizer pass deep middle to R.Higgins to BAL 48 for 35 yards (T.Jefferson).,3rd & 18 at CLE 17
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,5,CLE,0,6,0,16 Yard Pass,(2:27) (Shotgun) D.Kizer pass short right to D.Johnson to BAL 32 for 16 yards (C.Mosley).,1st & 10 at BAL 48
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,5,CLE,0,7,0,3 Yard Run,"(1:51) (No Huddle, Shotgun) D.Johnson right guard to BAL 29 for 3 yards (T.Jefferson; C.Mosley).",1st & 10 at BAL 32
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,5,CLE,0,8,0,3 Yard Pass,(1:15) (Shotgun) D.Kizer pass short right to D.Njoku to BAL 26 for 3 yards (T.Jefferson).,2nd & 7 at BAL 29
2017,Week 2,SUN,09/17,Browns,Ravens,1ST QUARTER,5,CLE,0,9,0,Interception,(:34) (Shotgun) D.Kizer pass short left intended for D.Johnson INTERCEPTED by E.Weddle at BAL 26. E.Weddle to BAL 28 for 2 yards (D.Johnson).,3rd & 4 at BAL 26
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,1,BAL,0,1,0,2 Yard Run,(:28) J.Allen right guard to BAL 30 for 2 yards (D.Kindred; J.Schobert).,1st & 10 at BAL 28
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,1,BAL,0,2,0,5 Yard Run,(15:00) (Shotgun) M.Campanaro right end to BAL 35 for 5 yards (B.Boddy-Calhoun).,2nd & 8 at BAL 30
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,1,BAL,0,3,0,3 Yard Pass,(14:27) J.Flacco pass short right to M.Williams to BAL 38 for 3 yards (C.Kirksey).,3rd & 3 at BAL 35
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,1,BAL,0,4,0,Interception,(13:51) J.Flacco pass deep left intended for M.Wallace INTERCEPTED by J.McCourty at CLE 9. J.McCourty to CLE 9 for no gain (M.Wallace).,1st & 10 at BAL 38
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,2,CLE,0,1,0,-1 Yard Run,(13:41) I.Crowell right tackle to CLE 8 for -1 yards (B.Urban).,1st & 10 at CLE 9
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,2,CLE,0,2,0,13 Yard Run,(13:07) D.Kizer scrambles left tackle to CLE 21 for 13 yards (C.Mosley).,2nd & 11 at CLE 8
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,2,CLE,0,3,0,5 Yard Penalty,"(12:28) D.Kizer sacked at CLE 14 for -7 yards (C.Mosley).
PENALTY on BAL-J.Smith, Defensive Holding, 5 yards, enforced at CLE 21 - No Play.",1st & 10 at CLE 21
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,2,CLE,0,4,0,Run for No Gain,(11:56) (Shotgun) D.Johnson left end pushed ob at CLE 26 for no gain (P.Onwuasor).,1st & 10 at CLE 26
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,2,CLE,0,5,0,Pass Incomplete,(11:37) D.Kizer pass incomplete deep right to K.Britt (B.Carr).,2nd & 10 at CLE 26
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,2,CLE,0,6,0,5 Yard Pass,(11:29) (Shotgun) D.Kizer pass short left to R.Higgins to CLE 31 for 5 yards (C.Mosley).,3rd & 10 at CLE 26
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,2,CLE,0,7,0,Punt,"(10:51) (Punt formation) B.Colquitt punts 38 yards to BAL 31, Center-C.Hughlett. M.Campanaro pushed ob at BAL 36 for 5 yards (S.Coates).",4th & 5 at CLE 31
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,3,BAL,1,1,0,12 Yard Run,(10:43) (Shotgun) T.West left end to BAL 48 for 12 yards (J.McCourty).,1st & 10 at BAL 36
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,3,BAL,1,2,0,-4 Yard Run,(10:04) J.Allen right guard to BAL 44 for -4 yards (D.Kindred).,1st & 10 at BAL 48
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,3,BAL,1,3,0,20 Yard Pass,(9:23) (Shotgun) J.Flacco pass deep right to B.Watson to CLE 36 for 20 yards (J.Taylor).,2nd & 14 at BAL 44
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,3,BAL,1,4,0,23 Yard Pass,(8:40) J.Flacco pass short middle to B.Watson to CLE 13 for 23 yards (J.Peppers).,1st & 10 at CLE 36
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,3,BAL,1,5,0,4 Yard Run,(7:58) J.Allen right guard to CLE 9 for 4 yards (T.Coley).,1st & 10 at CLE 13
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,3,BAL,1,6,0,Touchdown Ravens,"(7:24) J.Flacco pass short right to J.Allen for 9 yards, TOUCHDOWN.",2nd & 6 at CLE 9
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,3,BAL,1,7,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CLE 15
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,4,CLE,1,1,0,Kickoff,J.Tucker kicks 66 yards from BAL 35 to CLE -1. J.Peppers to CLE 17 for 18 yards (C.Clark).,Kickoff from BAL 35
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,4,CLE,1,2,0,Pass Incomplete,(7:12) (Shotgun) K.Hogan pass incomplete short middle to S.DeValve (B.Carr).,1st & 10 at CLE 17
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,4,CLE,1,3,0,49 Yard Pass,(7:05) (Shotgun) K.Hogan pass deep right to S.DeValve to BAL 34 for 49 yards (C.Mosley).,2nd & 10 at CLE 17
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,4,CLE,1,4,0,5 Yard Penalty,"(6:31) (No Huddle, Shotgun) K.Hogan pass incomplete deep left to C.Coleman.
PENALTY on BAL-C.Davis, Defensive 12 On-field, 5 yards, enforced at BAL 34 - No Play.
Cleveland challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",1st & 10 at BAL 34
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,4,CLE,1,5,0,5 Yard Run,(6:27) (Shotgun) K.Hogan right end to BAL 24 for 5 yards (B.Urban; B.Williams).,1st & 5 at BAL 29
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,4,CLE,1,6,0,1 Yard Run,(5:45) (Shotgun) I.Crowell left guard to BAL 23 for 1 yard (B.Urban).,1st & 10 at BAL 24
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,4,CLE,1,7,0,Touchdown Browns,"(5:04) K.Hogan pass deep right to D.Njoku for 23 yards, TOUCHDOWN.",2nd & 9 at BAL 23
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,4,CLE,1,8,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",XP attempt from BAL 15
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,5,BAL,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,5,BAL,0,2,0,15 Yard Pass,(4:56) J.Flacco pass short middle to T.West to BAL 40 for 15 yards (J.Collins).,1st & 10 at BAL 25
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,5,BAL,0,3,0,1 Yard Run,(4:21) T.West left guard to BAL 41 for 1 yard (J.Collins).,1st & 10 at BAL 40
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,5,BAL,0,4,0,Pass Incomplete,(3:41) J.Flacco pass incomplete short right to J.Maclin (J.McCourty).,2nd & 9 at BAL 41
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,5,BAL,0,5,0,-9 Yard Sack,(3:35) (Shotgun) J.Flacco sacked at BAL 32 for -9 yards (J.Burgess).,3rd & 9 at BAL 41
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,5,BAL,0,6,0,Punt,"(2:58) (Punt formation) S.Koch punts 54 yards to CLE 14, Center-M.Cox. J.Peppers to CLE 22 for 8 yards (A.Levine Sr.).
PENALTY on CLE-D.Njoku, Unnecessary Roughness, 7 yards, enforced at CLE 14.",4th & 18 at BAL 32
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,6,CLE,0,1,0,-2 Yard Sack,"(2:47) K.Hogan sacked at CLE 5 for -2 yards (T.Bowser).
Penalty on CLE-S.Coleman, Illegal Use of Hands, declined.",1st & 10 at CLE 7
2017,Week 2,SUN,09/17,Browns,Ravens,2ND QUARTER,6,CLE,0,2,0,2 Yard Run,(2:27) (Shotgun) D.Johnson up the middle to CLE 7 for 2 yards (T.Bowser).,2nd & 12 at CLE 5
