Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,2,NO,0,1,0,Kickoff,"K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,2,NO,0,2,0,11 Yard Pass,(9:58) (Shotgun) D.Brees pass short left to M.Thomas to NO 36 for 11 yards (A.Sendejo).,1st & 10 at NO 25
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,2,NO,0,3,0,10 Yard Run,(9:23) A.Kamara right tackle to NO 46 for 10 yards (H.Smith).,1st & 10 at NO 36
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,2,NO,0,4,0,2 Yard Run,(8:41) M.Ingram right end to NO 48 for 2 yards (L.Joseph).,1st & 10 at NO 46
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,2,NO,0,5,0,22 Yard Pass,(8:09) D.Brees pass short right to J.Hill to MIN 30 for 22 yards (E.Kendricks).,2nd & 8 at NO 48
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,2,NO,0,6,0,1 Yard Run,(7:26) M.Ingram left guard to MIN 29 for 1 yard (B.Robison).,1st & 10 at MIN 30
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,2,NO,0,7,0,-5 Yard Penalty,"(6:55) (Shotgun) D.Brees pass deep left to T.Ginn for 29 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NO-T.Ginn, Illegal Shift, 5 yards, enforced at MIN 29 - No Play.",2nd & 9 at MIN 29
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,2,NO,0,8,0,19 Yard Pass,(6:50) (Shotgun) D.Brees pass short right to A.Kamara pushed ob at MIN 15 for 19 yards (A.Sendejo).,2nd & 14 at MIN 34
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,2,NO,0,9,0,1 Yard Run,(6:18) J.LeRibeus reported in as eligible.  M.Ingram right end to MIN 14 for 1 yard (E.Kendricks).,1st & 10 at MIN 15
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,2,NO,0,10,0,Interception,"(5:40) D.Brees pass short left intended for M.Thomas INTERCEPTED by A.Barr (E.Griffen) at MIN 10. A.Barr to MIN 28 for 18 yards (T.Armstead).
PENALTY on NO-T.Armstead, Horse Collar Tackle, 15 yards, enforced at MIN 28.",2nd & 9 at MIN 14
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,3,MIN,0,1,0,2 Yard Run,(5:32) J.McKinnon left end to MIN 45 for 2 yards (S.Rankins; C.Robertson).,1st & 10 at MIN 43
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,3,MIN,0,2,0,Sack,(5:05) (No Huddle) C.Keenum sacked at MIN 45 for 0 yards (M.Te'o).,2nd & 8 at MIN 45
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,3,MIN,0,3,0,7 Yard Pass,(4:19) (Shotgun) C.Keenum pass short middle to J.Wright to NO 48 for 7 yards (V.Bell).,3rd & 8 at MIN 45
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,3,MIN,0,4,0,-5 Yard Penalty,"(3:31) (Run formation) PENALTY on MIN-C.Keenum, Delay of Game, 5 yards, enforced at NO 48 - No Play.",4th & 1 at NO 48
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,3,MIN,0,5,0,Punt,"(3:16) (Punt formation) R.Quigley punts 44 yards to NO 9, Center-J.Overbaugh, fair catch by T.Lewis.",4th & 6 at MIN 47
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,4,NO,0,1,0,6 Yard Pass,(3:08) (Shotgun) D.Brees pass short right to T.Ginn to NO 15 for 6 yards (H.Smith).,1st & 10 at NO 9
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,4,NO,0,2,0,5 Yard Run,(2:38) (Shotgun) A.Kamara right tackle to NO 20 for 5 yards (A.Barr; T.Johnson).,2nd & 4 at NO 15
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,4,NO,0,3,0,Pass Incomplete,(2:06) (Shotgun) D.Brees pass incomplete short left to T.Ginn (M.Alexander) [D.Hunter].,1st & 10 at NO 20
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,4,NO,0,4,0,13 Yard Pass,(1:59) (Shotgun) D.Brees pass short left to T.Ginn ran ob at NO 33 for 13 yards.,2nd & 10 at NO 20
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,4,NO,0,5,0,-6 Yard Sack,"(1:54) (Shotgun) D.Brees sacked at NO 27 for -6 yards (E.Griffen). FUMBLES (E.Griffen) [E.Griffen], recovered by NO-M.Unger at NO 27. M.Unger to NO 27 for no gain (L.Joseph).",1st & 10 at NO 33
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,4,NO,0,6,0,23 Yard Pass,(1:42) (Shotgun) D.Brees pass short left to A.Kamara to 50 for 23 yards (E.Kendricks).,2nd & 16 at NO 27
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,4,NO,0,7,0,Pass Incomplete,(1:28) (Shotgun) D.Brees pass incomplete short left to J.Hill (A.Sendejo).,1st & 10 at 50
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,4,NO,0,8,0,20 Yard Pass,(1:23) (Shotgun) D.Brees pass short middle to M.Thomas to MIN 30 for 20 yards (E.Lamur).,2nd & 10 at 50
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,4,NO,0,9,0,Pass Incomplete,"(:43) (No Huddle, Shotgun) D.Brees pass incomplete short right to W.Snead.",1st & 10 at MIN 30
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,4,NO,0,10,0,Pass Incomplete,(:39) (Shotgun) D.Brees pass incomplete short right to J.Hill.,2nd & 10 at MIN 30
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,4,NO,0,11,0,-10 Yard Sack,(:36) (Shotgun) D.Brees sacked at MIN 40 for -10 yards (H.Smith).,3rd & 10 at MIN 30
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,4,NO,0,12,0,Field Goal No Good,"(:26) (Field Goal formation) W.Lutz 58 yard field goal is No Good, Wide Left, Center-Z.Wood, Holder-T.Morstead.",4th & 20 at MIN 40
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,5,MIN,0,1,0,15 Yard Penalty,"(:21) (Shotgun) C.Keenum pass incomplete short right to S.Diggs [C.Jordan].
PENALTY on NO-T.Hendrickson, Roughing the Passer, 15 yards, enforced at MIN 48 - No Play.",1st & 10 at MIN 48
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,5,MIN,0,2,0,6 Yard Pass,(:17) (Shotgun) C.Keenum pass short left to K.Rudolph pushed ob at NO 31 for 6 yards (V.Bell).,1st & 10 at NO 37
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,5,MIN,0,3,0,Pass Incomplete,(:13) (Shotgun) C.Keenum pass incomplete deep middle to A.Thielen [D.Onyemata].,2nd & 4 at NO 31
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,5,MIN,0,4,0,Field Goal No Good,"(:07) (Field Goal formation) K.Forbath 49 yard field goal is No Good, Wide Left, Center-J.Overbaugh, Holder-R.Quigley.",3rd & 4 at NO 31
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,6,NO,0,1,0,-1 Yard Run,(:02) (Run formation) D.Brees kneels to NO 38 for -1 yards.,1st & 10 at NO 39
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,1,MIN,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,1,MIN,0,2,0,-3 Yard Run,(15:00) L.Murray up the middle to MIN 22 for -3 yards (M.Te'o; V.Bell).,1st & 10 at MIN 25
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,1,MIN,0,3,0,13 Yard Pass,(14:21) (Shotgun) C.Keenum pass short left to L.Murray pushed ob at MIN 35 for 13 yards (K.Crawley).,2nd & 13 at MIN 22
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,1,MIN,0,4,0,9 Yard Pass,(13:45) C.Keenum pass short right to A.Thielen to MIN 44 for 9 yards (M.Lattimore).,1st & 10 at MIN 35
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,1,MIN,0,5,0,Run for No Gain,(12:59) L.Murray right end to MIN 44 for no gain (C.Robertson).,2nd & 1 at MIN 44
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,1,MIN,0,6,0,7 Yard Run,(12:19) C.Ham up the middle to NO 49 for 7 yards (S.Rankins).,3rd & 1 at MIN 44
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,1,MIN,0,7,0,7 Yard Pass,(11:43) (Shotgun) C.Keenum pass short right to S.Diggs to NO 42 for 7 yards (K.Crawley).,1st & 10 at NO 49
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,1,MIN,0,8,0,2 Yard Run,(11:18) J.McKinnon right tackle to NO 40 for 2 yards (V.Bell).,2nd & 3 at NO 42
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,1,MIN,0,9,0,4 Yard Pass,(10:36) C.Keenum pass short right to K.Rudolph to NO 36 for 4 yards (J.Freeny).,3rd & 1 at NO 40
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,1,MIN,0,10,0,7 Yard Run,(10:06) L.Murray left end pushed ob at NO 29 for 7 yards (C.Robertson).,1st & 10 at NO 36
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,1,MIN,0,11,0,-1 Yard Run,(9:31) L.Murray left tackle to NO 30 for -1 yards (T.Hendrickson).,2nd & 3 at NO 29
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,1,MIN,0,12,0,-10 Yard Sack,(8:48) (Shotgun) C.Keenum sacked at NO 40 for -10 yards (S.Rankins).,3rd & 4 at NO 30
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,1,MIN,0,13,0,Punt,"(8:07) R.Quigley punts 40 yards to end zone, Center-J.Overbaugh, Touchback.",4th & 14 at NO 40
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,2,NO,1,1,0,5 Yard Run,(7:58) A.Kamara left end to NO 25 for 5 yards (E.Kendricks).,1st & 10 at NO 20
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,2,NO,1,2,0,9 Yard Pass,(7:22) (Shotgun) D.Brees pass short middle to M.Thomas to NO 34 for 9 yards (X.Rhodes).,2nd & 5 at NO 25
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,2,NO,1,3,0,9 Yard Pass,(6:36) (Shotgun) D.Brees pass short left to T.Ginn to NO 43 for 9 yards (A.Sendejo).,1st & 10 at NO 34
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,2,NO,1,4,0,Run for No Gain,(6:10) J.LeRibeus reported in as eligible.  M.Ingram right guard to NO 43 for no gain (D.Hunter).,2nd & 1 at NO 43
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,2,NO,1,5,0,2 Yard Run,(5:39) J.LeRibeus reported in as eligible.  D.Brees up the middle to NO 45 for 2 yards (T.Johnson; B.Gedeon).,3rd & 1 at NO 43
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,2,NO,1,6,0,4 Yard Run,(4:56) A.Kamara right tackle to NO 49 for 4 yards (L.Joseph; D.Hunter).,1st & 10 at NO 45
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,2,NO,1,7,0,23 Yard Pass,(4:14) D.Brees pass short middle to M.Thomas to MIN 28 for 23 yards (X.Rhodes).,2nd & 6 at NO 49
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,2,NO,1,8,0,5 Yard Run,(3:26) (Shotgun) A.Kamara right guard to MIN 23 for 5 yards (H.Smith; E.Kendricks).,1st & 10 at MIN 28
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,2,NO,1,9,0,4 Yard Run,(2:43) A.Kamara right end to MIN 19 for 4 yards (T.Newman).,2nd & 5 at MIN 23
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,2,NO,1,10,0,5 Yard Pass,(2:06) (Shotgun) D.Brees pass short left to W.Snead to MIN 14 for 5 yards (T.Waynes).,3rd & 1 at MIN 19
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,2,NO,1,11,0,Pass Incomplete,(1:28) D.Brees pass incomplete short left to M.Thomas. MIN-A.Sendejo was injured during the play.,1st & 10 at MIN 14
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,2,NO,1,12,0,Touchdown Saints,"(1:23) D.Brees pass short right to M.Thomas for 14 yards, TOUCHDOWN.",2nd & 10 at MIN 14
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,2,NO,1,13,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from MIN 15
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,3,MIN,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,3RD QUARTER,3,MIN,0,2,0,Interception,(1:18) C.Keenum pass deep right intended for S.Diggs INTERCEPTED by M.Williams at MIN 42. M.Williams pushed ob at MIN 30 for 12 yards (J.McKinnon).,1st & 10 at MIN 25
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,1,NO,1,1,0,1 Yard Run,(1:09) M.Ingram up the middle to MIN 29 for 1 yard (T.Johnson).,1st & 10 at MIN 30
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,1,NO,1,2,0,14 Yard Pass,(:24) (Shotgun) D.Brees pass short middle to J.Hill to MIN 15 for 14 yards (A.Harris).,2nd & 9 at MIN 29
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,1,NO,1,3,0,7 Yard Run,(15:00) A.Kamara right end pushed ob at MIN 8 for 7 yards (E.Kendricks).,1st & 10 at MIN 15
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,1,NO,1,4,0,6 Yard Pass,(14:28) (Shotgun) D.Brees pass short left to A.Kamara to MIN 2 for 6 yards (A.Harris). MIN-X.Rhodes was injured during the play.,2nd & 3 at MIN 8
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,1,NO,1,5,0,-1 Yard Run,(13:56) A.Kamara left tackle to MIN 3 for -1 yards (A.Barr).,1st & 2 at MIN 2
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,1,NO,1,6,0,Touchdown Saints,"(13:12) D.Brees pass short middle to M.Thomas for 3 yards, TOUCHDOWN.",2nd & 3 at MIN 3
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,1,NO,1,7,1,Extra Point Good,"(Kick formation) W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from MIN 15
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,2,MIN,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,2,MIN,1,2,0,14 Yard Run,(13:09) L.Murray left tackle to MIN 39 for 14 yards (M.Williams).,1st & 10 at MIN 25
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,2,MIN,1,3,0,Run for No Gain,(12:31) L.Murray left tackle to MIN 39 for no gain (M.Te'o).,1st & 10 at MIN 39
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,2,MIN,1,4,0,27 Yard Pass,"(11:53) A.Collins reported in as eligible.  C.Keenum pass deep left to J.Wright to NO 34 for 27 yards (P.Williams).
New Orleans challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 10 at MIN 39
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,2,MIN,1,5,0,3 Yard Pass,(11:22) C.Keenum pass short right to J.McKinnon pushed ob at NO 31 for 3 yards (P.Williams).,1st & 10 at NO 34
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,2,MIN,1,6,0,Run for No Gain,(11:01) (No Huddle) J.McKinnon right tackle to NO 31 for no gain (M.Te'o; T.Davison).,2nd & 7 at NO 31
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,2,MIN,1,7,0,Pass Incomplete,"(10:23) (Shotgun) C.Keenum pass incomplete short right to S.Diggs [C.Jordan].
New Orleans challenged the runner was not down by contact ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #2.)",3rd & 7 at NO 31
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,2,MIN,1,8,1,Field Goal,"(10:17) (Field Goal formation) K.Forbath 49 yard field goal is GOOD, Center-J.Overbaugh, Holder-R.Quigley.",4th & 7 at NO 31
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,3,NO,0,1,0,Kickoff,K.Forbath kicks 68 yards from MIN 35 to NO -3. A.Kamara to NO 27 for 30 yards (C.Ham).,Kickoff from MIN 35
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,3,NO,0,2,0,4 Yard Run,(10:07) A.Kamara left guard to NO 31 for 4 yards (A.Barr).,1st & 10 at NO 27
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,3,NO,0,3,0,5 Yard Pass,(9:35) (Shotgun) D.Brees pass short right to T.Ginn pushed ob at NO 36 for 5 yards (T.Waynes).,2nd & 6 at NO 31
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,3,NO,0,4,0,Pass Incomplete,(9:12) W.Snead pass incomplete deep right to A.Kamara.,3rd & 1 at NO 36
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,3,NO,0,5,0,Punt,"(9:06) (Punt formation) T.Morstead punts 54 yards to MIN 10, Center-Z.Wood, fair catch by M.Sherels.",4th & 1 at NO 36
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,4,MIN,0,1,0,1 Yard Run,(8:59) L.Murray left guard to MIN 11 for 1 yard (C.Robertson).,1st & 10 at MIN 10
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,4,MIN,0,2,0,5 Yard Penalty,"(8:26) A.Collins reported in as eligible.  C.Keenum pass incomplete deep left [M.Te'o].
PENALTY on NO-M.Lattimore, Defensive Holding, 5 yards, enforced at MIN 11 - No Play.",2nd & 9 at MIN 11
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,4,MIN,0,3,0,Pass Incomplete,(8:21) (Shotgun) C.Keenum pass incomplete deep middle to J.Wright [T.Hendrickson].,1st & 10 at MIN 16
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,4,MIN,0,4,0,5 Yard Run,(8:18) J.McKinnon left tackle to MIN 21 for 5 yards (C.Robertson; M.Williams).,2nd & 10 at MIN 16
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,4,MIN,0,5,0,22 Yard Pass,(7:45) (Shotgun) C.Keenum pass short right to S.Diggs pushed ob at MIN 43 for 22 yards (R.Bush).,3rd & 5 at MIN 21
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,4,MIN,0,6,0,1 Yard Run,(7:14) L.Murray left tackle to MIN 44 for 1 yard (D.Onyemata).,1st & 10 at MIN 43
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,4,MIN,0,7,0,-10 Yard Penalty,"(6:35) (Shotgun) C.Keenum pass short left to S.Diggs pushed ob at NO 45 for 11 yards (M.Williams).
PENALTY on MIN-K.Rudolph, Illegal Block Above the Waist, 10 yards, enforced at MIN 44 - No Play.",2nd & 9 at MIN 44
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,4,MIN,0,8,0,6 Yard Pass,(6:14) (Shotgun) C.Keenum pass short middle to A.Thielen to MIN 40 for 6 yards (M.Te'o).,2nd & 19 at MIN 34
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,4,MIN,0,9,0,Pass Incomplete,(5:33) (Shotgun) C.Keenum pass incomplete short left to A.Thielen (M.Lattimore).,3rd & 13 at MIN 40
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,4,MIN,0,10,0,Punt,"(5:28) (Punt formation) R.Quigley punts 1 yard to MIN 41, Center-J.Overbaugh. G.Hodges to MIN 40 for 1 yard (A.Harris; E.Wilson). Kick deflected by NO 90.  Statistically this is not a blocked punt because the ball traveled beyond the line of scrimmage.",4th & 13 at MIN 40
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,5,NO,1,1,0,15 Yard Pass,(5:21) D.Brees pass short right to T.Ginn to MIN 25 for 15 yards (H.Smith).,1st & 10 at MIN 40
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,5,NO,1,2,0,9 Yard Pass,(4:34) (Shotgun) D.Brees pass short left to T.Ginn to MIN 16 for 9 yards (T.Waynes).,1st & 10 at MIN 25
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,5,NO,1,3,0,2 Yard Run,(3:54) J.LeRibeus reported in as eligible.  M.Ingram up the middle to MIN 14 for 2 yards (E.Griffen).,2nd & 1 at MIN 16
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,5,NO,1,4,0,Touchdown Saints,"(3:06) (Shotgun) D.Brees pass short right to A.Kamara for 14 yards, TOUCHDOWN.",1st & 10 at MIN 14
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,5,NO,1,5,1,Extra Point Good,"(Kick formation) W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from MIN 15
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,6,MIN,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,6,MIN,1,2,0,5 Yard Pass,(3:01) (Shotgun) C.Keenum pass short middle to K.Rudolph to MIN 30 for 5 yards (V.Bell).,1st & 10 at MIN 25
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,6,MIN,1,3,0,4 Yard Run,"(2:31) (No Huddle, Shotgun) C.Keenum scrambles left end to MIN 34 for 4 yards (M.Te'o).",2nd & 5 at MIN 30
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,6,MIN,1,4,0,2 Yard Run,(2:05) (No Huddle) J.McKinnon left tackle to MIN 36 for 2 yards (V.Bell; C.Jordan).,3rd & 1 at MIN 34
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,6,MIN,1,5,0,Pass Incomplete,(2:00) (Shotgun) C.Keenum pass incomplete short right to J.Wright.,1st & 10 at MIN 36
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,6,MIN,1,6,0,24 Yard Pass,"(1:55) (Shotgun) C.Keenum pass deep right to A.Thielen to NO 40 for 24 yards (M.Lattimore).
Penalty on NO-M.Lattimore, Defensive Holding, declined.
Penalty on NO-M.Lattimore, Defensive Pass Interference, declined.",2nd & 10 at MIN 36
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,6,MIN,1,7,0,Pass Incomplete,(1:47) (Shotgun) C.Keenum pass incomplete short right to A.Thielen (M.Lattimore).,1st & 10 at NO 40
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,6,MIN,1,8,0,5 Yard Pass,(1:44) (Shotgun) C.Keenum pass short right to K.Rudolph pushed ob at NO 35 for 5 yards (C.Robertson).,2nd & 10 at NO 40
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,6,MIN,1,9,0,Pass Incomplete,"(1:40) (No Huddle, Shotgun) C.Keenum pass incomplete deep right to K.Rudolph (M.Williams).",3rd & 5 at NO 35
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,6,MIN,1,10,1,Field Goal,"(1:34) (Field Goal formation) K.Forbath 53 yard field goal is GOOD, Center-J.Overbaugh, Holder-R.Quigley.",4th & 5 at NO 35
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,7,NO,1,1,0,Kickoff,"K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,7,NO,1,2,0,Pass Incomplete,(1:29) (Shotgun) D.Brees pass incomplete deep left to M.Thomas.,1st & 10 at NO 25
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,7,NO,1,3,0,18 Yard Pass,(1:25) (Shotgun) D.Brees pass short middle to J.Hill to NO 43 for 18 yards (A.Barr).,2nd & 10 at NO 25
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,7,NO,1,4,0,11 Yard Pass,(1:01) (Shotgun) D.Brees pass short right to T.Ginn pushed ob at MIN 46 for 11 yards (T.Waynes).,1st & 10 at NO 43
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,7,NO,1,5,0,Pass Incomplete,(:55) (Shotgun) D.Brees pass incomplete short middle to M.Thomas (X.Rhodes).,1st & 10 at MIN 46
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,7,NO,1,6,0,Pass Incomplete,(:53) (Shotgun) D.Brees pass incomplete short right to M.Thomas.,2nd & 10 at MIN 46
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,7,NO,1,7,0,Pass Incomplete,(:49) (Shotgun) D.Brees pass incomplete short right to M.Thomas (X.Rhodes).,3rd & 10 at MIN 46
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,7,NO,1,8,0,13 Yard Pass,(:45) (Shotgun) D.Brees pass short left to W.Snead pushed ob at MIN 33 for 13 yards (M.Alexander).,4th & 10 at MIN 46
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,7,NO,1,9,0,4 Yard Pass,(:40) (Shotgun) D.Brees pass short right to T.Ginn ran ob at MIN 29 for 4 yards.,1st & 10 at MIN 33
