Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,7,MIA,0,6,0,28 Yard Pass,"(2:00) (Shotgun) D.Fales pass deep left to F.Owusu to ATL 32 for 28 yards (J.Collins).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed.",3rd & 11 at MIA 40
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,7,MIA,0,7,0,4 Yard Run,(1:33) D.Smith right guard to ATL 28 for 4 yards (M.Branch).,1st & 10 at ATL 32
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,7,MIA,0,8,0,5 Yard Run,(1:03) D.Smith right end to ATL 23 for 5 yards (J.Moore).,2nd & 6 at ATL 28
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,7,MIA,0,9,0,Run for No Gain,(:22) D.Smith up the middle to ATL 23 for no gain (J.Keyes).,3rd & 1 at ATL 23
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,1,WAS,0,1,0,Kickoff,J.Tucker kicks 60 yards from BAL 35 to WAS 5. Z.Pascal to WAS 25 for 20 yards (P.Onwuasor).,Kickoff from BAL 35
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,1,WAS,0,2,0,Pass Incomplete,(14:55) K.Cousins pass incomplete short middle to T.Pryor.,1st & 10 at WAS 25
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,1,WAS,0,3,0,2 Yard Run,(14:51) R.Kelley left guard to WAS 27 for 2 yards (T.Suggs).,2nd & 10 at WAS 25
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,1,WAS,0,4,0,-8 Yard Sack,(14:12) (Shotgun) K.Cousins sacked at WAS 19 for -8 yards (A.Levine).,3rd & 8 at WAS 27
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,1,WAS,0,5,0,Punt,"(14:12) (Punt formation) T.Way punts 43 yards to BAL 38, Center-N.Sundberg, fair catch by T.White.",4th & 16 at WAS 19
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,2,BAL,0,1,0,Pass Incomplete,(13:27) R.Mallett pass incomplete short middle to T.West.,1st & 10 at BAL 38
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,2,BAL,0,2,0,8 Yard Run,(13:24) T.White left end to BAL 46 for 8 yards (M.Foster).,2nd & 10 at BAL 38
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,2,BAL,0,3,0,Pass Incomplete,(12:44) (Shotgun) R.Mallett pass incomplete deep right to M.Campanaro.,3rd & 2 at BAL 46
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,2,BAL,0,4,0,Punt,"(12:39) (Punt formation) S.Koch punts 51 yards to WAS 3, Center-M.Cox, out of bounds.",4th & 2 at BAL 46
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,3,WAS,0,1,0,4 Yard Run,(12:30) R.Kelley left guard to WAS 7 for 4 yards (C.Mosley; B.Williams).,1st & 10 at WAS 3
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,3,WAS,0,2,0,5 Yard Pass,(11:55) K.Cousins pass short middle to R.Kelley to WAS 12 for 5 yards (M.Judon).,2nd & 6 at WAS 7
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,3,WAS,0,3,0,-4 Yard Run,(11:11) R.Kelley up the middle to WAS 8 for -4 yards (M.Pierce).,3rd & 1 at WAS 12
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,3,WAS,0,4,0,Punt,"(10:35) (Punt formation) T.Way punts 57 yards to BAL 35, Center-N.Sundberg. T.White to BAL 44 for 9 yards (R.Davis).",4th & 5 at WAS 8
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,4,BAL,0,1,0,3 Yard Run,(10:25) T.West right guard to BAL 47 for 3 yards (E.Hood; Z.Brown).,1st & 10 at BAL 44
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,4,BAL,0,2,0,Run for No Gain,(9:55) (Shotgun) T.West left end to BAL 47 for no gain (Z.Brown).,2nd & 7 at BAL 47
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,4,BAL,0,3,0,Pass Incomplete,(9:19) (Shotgun) R.Mallett pass incomplete short middle to Q.Adeboyejo.,3rd & 7 at BAL 47
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,4,BAL,0,4,0,Punt,"(9:12) (Punt formation) S.Koch punts 46 yards to WAS 7, Center-M.Cox, fair catch by W.Blackmon.",4th & 7 at BAL 47
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,5,WAS,0,1,0,1 Yard Run,(9:05) S.Perine right guard to WAS 8 for 1 yard (T.Bowser).,1st & 10 at WAS 7
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,5,WAS,0,2,0,Pass Incomplete,(8:24) (Shotgun) C.McCoy pass incomplete short left to R.Davis.,2nd & 9 at WAS 8
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,5,WAS,0,3,0,Pass for No Gain,(8:18) (Shotgun) C.McCoy pass short left to M.Hazel to WAS 8 for no gain (T.Bowser).,3rd & 9 at WAS 8
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,5,WAS,0,4,0,Punt,"(7:42) (Punt formation) T.Way punts 49 yards to BAL 43, Center-N.Sundberg, out of bounds.
PENALTY on BAL-R.Daniel, Offensive Holding, 10 yards, enforced at WAS 47.",4th & 9 at WAS 8
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,6,BAL,1,1,0,3 Yard Run,(7:33) J.Allen right guard to BAL 46 for 3 yards (R.Anderson; M.Foster).,1st & 10 at BAL 43
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,6,BAL,1,2,0,-1 Yard Pass,(7:05) R.Mallett pass short right to J.Allen to BAL 45 for -1 yards (Z.Brown).,2nd & 7 at BAL 46
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,6,BAL,1,3,0,23 Yard Penalty,"(6:26) (Shotgun) R.Mallett pass incomplete deep right to M.Campanaro.
PENALTY on WAS-J.Holsey, Defensive Pass Interference, 23 yards, enforced at BAL 45 - No Play.",3rd & 8 at BAL 45
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,6,BAL,1,4,0,2 Yard Run,(6:21) J.Allen right guard to WAS 30 for 2 yards (T.Murphy; Z.Brown).,1st & 10 at WAS 32
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,6,BAL,1,5,0,5 Yard Run,(5:46) J.Allen left tackle to WAS 25 for 5 yards (M.Foster).,2nd & 8 at WAS 30
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,6,BAL,1,6,0,Run for No Gain,(5:10) J.Allen left guard to WAS 25 for no gain (M.Foster). Trent Murphy (WAS) injured on play.,3rd & 3 at WAS 25
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,6,BAL,1,7,0,18 Yard Run,(4:48) (Shotgun) T.West right guard to WAS 2 for 18 yards (Q.Dunbar; L.Trail).,1st & 10 at WAS 20
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,6,BAL,1,8,0,Run for No Gain,(4:05) T.West right guard to WAS 2 for no gain (P.Taylor).,1st & 2 at WAS 2
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,6,BAL,1,9,0,Touchdown Ravens,"(3:32) T.West right guard for 2 yards, TOUCHDOWN.",2nd & 2 at WAS 2
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,1ST QUARTER,6,BAL,1,10,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from WAS 15
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,1,WAS,0,1,0,Kickoff,J.Tucker kicks 63 yards from BAL 35 to WAS 2. Z.Pascal to WAS 22 for 20 yards (P.Onwuasor).,Kickoff from BAL 35
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,1,WAS,0,2,0,Pass Incomplete,(3:24) C.McCoy pass incomplete short right to M.Hazel.,1st & 10 at WAS 22
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,1,WAS,0,3,0,Sack,"(3:17) (Shotgun) C.McCoy sacked at WAS 21 for -1 yards (B.Urban). FUMBLES (B.Urban), and recovers at WAS 22. C.McCoy to WAS 22 for no gain (B.Urban).",2nd & 10 at WAS 22
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,1,WAS,0,4,0,17 Yard Pass,(2:30) C.McCoy pass deep middle to R.Grant to WAS 39 for 17 yards (A.Levine).,3rd & 10 at WAS 22
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,1,WAS,0,5,0,5 Yard Run,(1:51) C.Thompson right guard to WAS 44 for 5 yards (M.Pierce).,1st & 10 at WAS 39
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,1,WAS,0,6,0,5 Yard Penalty,"(1:32) C.Thompson left guard to WAS 44 for no gain (J.Hill; M.Judon).
PENALTY on BAL-Z.Smith, Illegal Use of Hands, 5 yards, enforced at WAS 44 - No Play.",2nd & 5 at WAS 44
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,1,WAS,0,7,0,5 Yard Run,(1:25) C.Thompson left guard to BAL 46 for 5 yards (M.Pierce).,1st & 10 at WAS 49
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,1,WAS,0,8,0,Pass Incomplete,(:35) C.McCoy pass incomplete deep right to R.Davis.,2nd & 5 at BAL 46
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,1,WAS,0,9,0,4 Yard Pass,(:17) (Shotgun) C.McCoy pass short middle to B.Quick to BAL 42 for 4 yards (J.Hill) [A.McClellan].,3rd & 5 at BAL 46
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,1,WAS,0,10,0,1 Yard Run,(15:00) S.Perine left guard to BAL 41 for 1 yard (K.Correa).,4th & 1 at BAL 42
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,1,WAS,0,11,0,3 Yard Pass,(14:17) (Shotgun) C.McCoy pass short right to D.Carrier to BAL 38 for 3 yards (T.Bowser).,1st & 10 at BAL 41
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,1,WAS,0,12,0,-10 Yard Penalty,"(13:45) (Shotgun) C.McCoy pass incomplete deep left to M.Hazel.
PENALTY on WAS-V.Painter, Offensive Holding, 10 yards, enforced at BAL 38 - No Play.",2nd & 7 at BAL 38
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,1,WAS,0,13,0,-4 Yard Run,"(13:39) S.Perine right guard to BAL 49 for -1 yards (B.Urban). FUMBLES (B.Urban), and recovers at WAS 48. S.Perine to WAS 48 for no gain (B.Urban).",2nd & 17 at BAL 48
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,1,WAS,0,14,0,Pass Incomplete,"(13:00) (Shotgun) C.McCoy pass incomplete short right to S.Perine.
Penalty on WAS-V.Painter, Illegal Formation, declined.",3rd & 21 at WAS 48
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,1,WAS,0,15,0,Punt,"(12:47) (Punt formation) T.Way punts 39 yards to BAL 13, Center-N.Sundberg, fair catch by T.White.
PENALTY on BAL-T.Bowser, Offensive Holding, 6 yards, enforced at BAL 13.",4th & 21 at WAS 48
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,2,BAL,0,1,0,5 Yard Penalty,"(12:40) R.Mallett pass short left to J.Allen to BAL 16 for 9 yards.
PENALTY on WAS-Q.Dunbar, Illegal Use of Hands, 5 yards, enforced at BAL 7 - No Play.",1st & 10 at BAL 7
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,2,BAL,0,2,0,2 Yard Run,(12:31) J.Allen right guard to BAL 14 for 2 yards (R.Anderson).,1st & 10 at BAL 12
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,2,BAL,0,3,0,10 Yard Pass,(11:52) (Shotgun) R.Mallett pass short right to N.Boyle to BAL 24 for 10 yards (J.Harvey-Clemons).,2nd & 8 at BAL 14
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,2,BAL,0,4,0,8 Yard Run,(11:16) J.Allen right guard to BAL 32 for 8 yards (N.Marley).,1st & 10 at BAL 24
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,2,BAL,0,5,0,11 Yard Pass,(10:40) R.Mallett pass short right to C.Moore to BAL 43 for 11 yards (D.Everett; W.Blackmon) [J.Harvey-Clemons].,2nd & 2 at BAL 32
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,2,BAL,0,6,0,4 Yard Run,(10:02) T.Mizzell left guard to BAL 47 for 4 yards (D.Everett).,1st & 10 at BAL 43
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,2,BAL,0,7,0,Pass Incomplete,(9:26) R.Mallett pass incomplete deep middle to C.Matthews (J.Holsey).,2nd & 6 at BAL 47
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,2,BAL,0,8,0,Pass Incomplete,(9:16) (Shotgun) R.Mallett pass incomplete short right to C.Moore.,3rd & 6 at BAL 47
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,2,BAL,0,9,0,Punt,"(9:16) (Punt formation) S.Koch punts 44 yards to WAS 9, Center-M.Cox. W.Blackmon MUFFS catch, and recovers at WAS 0. W.Blackmon to WAS 8 for 8 yards (P.Onwuasor).",4th & 6 at BAL 47
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,3,WAS,0,1,0,1 Yard Run,(9:00) M.Jones left guard to WAS 9 for 1 yard (Z.Smith).,1st & 10 at WAS 8
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,3,WAS,0,2,0,9 Yard Pass,(8:24) C.McCoy pass short right to B.Quick to WAS 18 for 9 yards (J.Hill).,2nd & 9 at WAS 9
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,3,WAS,0,3,0,-1 Yard Run,(7:45) M.Jones right tackle to WAS 17 for -1 yards (M.Judon).,1st & 10 at WAS 18
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,3,WAS,0,4,0,Pass Incomplete,(6:57) (Shotgun) C.McCoy pass incomplete short left to D.Carrier [A.McClellan].,3rd & 11 at WAS 17
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,3,WAS,0,5,0,Punt,"(6:53) (Punt formation) T.Way punts 36 yards to BAL 47, Center-N.Sundberg, out of bounds.",4th & 11 at WAS 17
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,4,BAL,1,1,0,Run for No Gain,(6:44) (Shotgun) J.Allen right guard to BAL 47 for no gain (N.Marley).,1st & 10 at BAL 47
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,4,BAL,1,2,0,Pass Incomplete,(6:14) R.Mallett pass incomplete short right to L.Donnell (L.Trail).,2nd & 10 at BAL 47
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,4,BAL,1,3,0,10 Yard Pass,(6:08) (Shotgun) R.Mallett pass short left to M.Campanaro to WAS 43 for 10 yards (J.Holsey).,3rd & 10 at BAL 47
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,4,BAL,1,4,0,Sack,(5:25) (Shotgun) R.Mallett sacked at WAS 43 for 0 yards (J.Allen).,1st & 10 at WAS 43
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,4,BAL,1,5,0,4 Yard Run,(4:40) (Shotgun) T.Mizzell left end to WAS 39 for 4 yards (J.Harvey-Clemons).,2nd & 10 at WAS 43
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,4,BAL,1,6,0,5 Yard Pass,(4:00) R.Mallett pass short right to J.Allen to WAS 34 for 5 yards (R.Anderson).,3rd & 6 at WAS 39
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,4,BAL,1,7,0,2 Yard Run,(3:22) R.Ortiz up the middle to WAS 32 for 2 yards (J.Harvey-Clemons).,4th & 1 at WAS 34
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,4,BAL,1,8,0,7 Yard Pass,(2:39) R.Mallett pass short middle to J.Allen to WAS 25 for 7 yards (J.Harvey-Clemons) [T.McClain].,1st & 10 at WAS 32
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,4,BAL,1,9,0,1 Yard Run,(2:00) J.Allen right guard to WAS 24 for 1 yard (T.McClain).,2nd & 3 at WAS 25
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,4,BAL,1,10,0,2 Yard Run,(1:28) T.Mizzell left end to WAS 22 for 2 yards (L.Trail).,3rd & 2 at WAS 24
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,4,BAL,1,11,0,Pass Incomplete,(:52) (Shotgun) R.Mallett pass incomplete short left to T.Mizzell.,1st & 10 at WAS 22
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,4,BAL,1,12,0,Pass Incomplete,(:49) (Shotgun) R.Mallett pass incomplete short middle to M.Campanaro (D.Everett).,2nd & 10 at WAS 22
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,4,BAL,1,13,0,3 Yard Pass,(:46) (Shotgun) R.Mallett pass short middle to M.Williams to WAS 19 for 3 yards (N.Marley).,3rd & 10 at WAS 22
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,4,BAL,1,14,1,Field Goal,"(:40) (Field Goal formation) J.Tucker 37 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 7 at WAS 19
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,5,WAS,0,1,0,Kickoff,J.Tucker kicks 61 yards from BAL 35 to WAS 4. M.Hazel to WAS 23 for 19 yards (B.Bradley).,Kickoff from BAL 35
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,5,WAS,0,2,0,7 Yard Pass,(:36) (Shotgun) C.McCoy pass short right to B.Quick to WAS 30 for 7 yards (B.Boykin).,1st & 10 at WAS 23
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,5,WAS,0,3,0,Interception,(:28) C.McCoy pass deep right intended for R.Davis INTERCEPTED by J.Hill [T.Bowser] at BAL 46. J.Hill to BAL 46 for no gain (D.Carrier; R.Davis).,2nd & 3 at WAS 30
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,6,BAL,1,1,0,10 Yard Pass,(:16) (Shotgun) R.Mallett pass short middle to Q.Adeboyejo to WAS 44 for 10 yards (J.Harvey-Clemons).,1st & 10 at BAL 46
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,6,BAL,1,2,0,3 Yard Pass,(:11) (Shotgun) R.Mallett pass short left to T.Mizzell ran ob at WAS 41 for 3 yards.,1st & 10 at WAS 44
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,6,BAL,1,3,0,Pass Incomplete,(:06) (Shotgun) R.Mallett pass incomplete deep left to Q.Adeboyejo.,2nd & 7 at WAS 41
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2ND QUARTER,6,BAL,1,4,1,Field Goal,"(:00) J.Tucker 59 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",3rd & 7 at WAS 41
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,1,BAL,0,1,0,Kickoff,"D.Hopkins kicks 57 yards from WAS 35 to BAL 8. T.White to BAL 18 for 10 yards (Z.Vigil).
PENALTY on BAL-L.Taliaferro, Illegal Block Above the Waist, 9 yards, enforced at BAL 18.
Penalty on BAL-W.Henry, Offensive Holding, declined.",Kickoff from WAS 35
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,1,BAL,0,2,0,3 Yard Run,(15:00) B.Rainey left guard to BAL 12 for 3 yards (Z.Vigil).,1st & 10 at BAL 9
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,1,BAL,0,3,0,4 Yard Run,(15:00) B.Rainey left tackle to BAL 16 for 4 yards (F.Smithson).,2nd & 7 at BAL 12
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,1,BAL,0,4,0,-5 Yard Sack,(13:42) (Shotgun) D.Vaughan sacked at BAL 11 for -5 yards (S.McClure).,3rd & 3 at BAL 16
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,1,BAL,0,5,0,Punt,"(13:08) K.Allen punts 38 yards to BAL 49, Center-M.Cox, out of bounds.",4th & 8 at BAL 11
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,2,WAS,1,1,0,11 Yard Run,(13:01) S.Perine left end to BAL 38 for 11 yards (J.Hill).,1st & 10 at BAL 49
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,2,WAS,1,2,0,2 Yard Run,(12:24) S.Perine left guard to BAL 36 for 2 yards (B.Kaufusi).,1st & 10 at BAL 38
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,2,WAS,1,3,0,5 Yard Pass,(11:46) (Shotgun) N.Sudfeld pass short middle to J.Sprinkle to BAL 31 for 5 yards (C.Clark).,2nd & 8 at BAL 36
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,2,WAS,1,4,0,Pass Incomplete,(11:06) (Shotgun) N.Sudfeld pass incomplete short middle to M.Hazel.,3rd & 3 at BAL 31
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,2,WAS,1,5,1,Field Goal,"(11:02) (Field Goal formation) D.Hopkins 49 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 3 at BAL 31
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,3,BAL,0,1,0,Kickoff,D.Hopkins kicks 62 yards from WAS 35 to BAL 3. T.White to BAL 13 for 10 yards (J.McKinnon; Z.Pascal).,Kickoff from WAS 35
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,3,BAL,0,2,0,-5 Yard Sack,(10:52) D.Vaughan sacked at BAL 8 for -5 yards (N.Marley).,1st & 10 at BAL 13
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,3,BAL,0,3,0,5 Yard Run,(10:11) (Shotgun) B.Rainey right guard to BAL 13 for 5 yards (Z.Vigil).,2nd & 15 at BAL 8
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,3,BAL,0,4,0,10 Yard Pass,(9:30) (Shotgun) D.Vaughan pass short middle to G.Whalen to BAL 23 for 10 yards (Z.Vigil).,3rd & 10 at BAL 13
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,3,BAL,0,5,0,2 Yard Run,(8:52) T.Mizzell up the middle to BAL 25 for 2 yards (A.Lanier).,1st & 10 at BAL 23
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,3,BAL,0,6,0,-8 Yard Sack,(8:15) (Shotgun) D.Vaughan sacked at BAL 17 for -8 yards (A.Lanier).,2nd & 8 at BAL 25
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,3,BAL,0,7,0,Run for No Gain,(7:30) T.Mizzell right guard to BAL 17 for no gain (L.Trail).,3rd & 16 at BAL 17
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,3,BAL,0,8,0,Punt,"(6:55) (Punt formation) K.Allen punts 57 yards to WAS 26, Center-M.Cox. K.Fuller to WAS 43 for 17 yards (R.Daniel).",4th & 16 at BAL 17
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,4,WAS,0,1,0,-10 Yard Penalty,"(6:49) M.Jones left guard to WAS 47 for 4 yards (J.Hill).
PENALTY on WAS-M.Garner, Offensive Holding, 10 yards, enforced at WAS 43 - No Play.",1st & 10 at WAS 43
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,4,WAS,0,2,0,17 Yard Pass,(6:20) N.Sudfeld pass short left to M.Jones to 50 for 17 yards (P.Ricard).,1st & 20 at WAS 33
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,4,WAS,0,3,0,-1 Yard Run,(5:58) M.Jones right end to WAS 49 for -1 yards (C.Wormley).,2nd & 3 at 50
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,4,WAS,0,4,0,Pass Incomplete,(4:54) (Shotgun) N.Sudfeld pass incomplete short right to R.Davis.,3rd & 4 at WAS 49
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,4,WAS,0,5,0,Punt,"(4:50) (Punt formation) T.Way punts 51 yards to end zone, Center-N.Sundberg, Touchback.",4th & 4 at WAS 49
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,5,BAL,0,1,0,7 Yard Run,(4:40) (Shotgun) T.Mizzell up the middle to BAL 27 for 7 yards (D.Phillips; T.Scott).,1st & 10 at BAL 20
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,5,BAL,0,2,0,7 Yard Run,(3:58) T.Mizzell left tackle to BAL 34 for 7 yards (Z.Vigil).,2nd & 3 at BAL 27
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,5,BAL,0,3,0,7 Yard Run,(3:18) T.Mizzell left guard to BAL 41 for 7 yards (Z.Vigil).,1st & 10 at BAL 34
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,5,BAL,0,4,0,Run for No Gain,(2:41) B.Rainey left guard to BAL 41 for no gain (J.Harvey-Clemons).,2nd & 3 at BAL 41
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,5,BAL,0,5,0,-1 Yard Run,(1:59) (Shotgun) T.Mizzell left guard to BAL 40 for -1 yards (A.Francis).,3rd & 3 at BAL 41
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,5,BAL,0,6,0,Punt,"(1:25) (Punt formation) K.Allen punts 47 yards to WAS 13, Center-M.Cox. K.Fuller to WAS 16 for 3 yards (B.Bradley).",4th & 4 at BAL 40
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,6,WAS,0,1,0,4 Yard Run,(1:15) S.Perine right tackle to WAS 20 for 4 yards (P.Onwuasor).,1st & 10 at WAS 16
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3RD QUARTER,6,WAS,0,2,0,Pass Incomplete,(:38) (Shotgun) N.Sudfeld pass incomplete short right to J.Quick [C.Clark].,2nd & 6 at WAS 20
