Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,2,MIA,0,4,0,-5 Yard Penalty,"(8:59) (Shotgun) PENALTY on MIA-L.Tunsil, False Start, 5 yards, enforced at MIA 34 - No Play.",2nd & 12 at MIA 34
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,2,MIA,0,5,0,Pass Incomplete,"(8:50) (Shotgun) J.Cutler pass incomplete short left to K.Drake. Swing pass, dropped at MIA 25.",2nd & 17 at MIA 29
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,2,MIA,0,6,0,Pass Incomplete,"(8:45) (Shotgun) J.Cutler pass incomplete short middle to J.Landry. Overthrown, receiver at MIA 42, crossing from left.",3rd & 17 at MIA 29
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,2,MIA,0,7,0,Punt,"(8:39) M.Haack punts 41 yards to BUF 30, Center-J.Denney. B.Tate to BUF 32 for 2 yards (M.Hull).",4th & 17 at MIA 29
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,3,BUF,0,1,0,Pass Incomplete,"(8:27) T.Taylor pass incomplete deep right to D.Thompson. Overthrown, receiver along sideline at MIA 26.",1st & 10 at BUF 32
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,3,BUF,0,2,0,-3 Yard Run,(8:21) (Shotgun) L.McCoy up the middle to BUF 29 for -3 yards (N.Suh).,2nd & 10 at BUF 32
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,3,BUF,0,3,0,-1 Yard Sack,(7:48) (Shotgun) T.Taylor sacked at BUF 28 for -1 yards (C.Wake).,3rd & 13 at BUF 29
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,3,BUF,0,4,0,Punt,"(7:15) C.Schmidt punts 38 yards to MIA 34, Center-R.Ferguson. J.Grant pushed ob at MIA 41 for 7 yards (T.Vallejo).",4th & 14 at BUF 28
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,4,MIA,1,1,0,11 Yard Pass,"(7:07) J.Cutler pass short right to A.Fasano pushed ob at BUF 48 for 11 yards (L.Alexander). Caught at MIA 47, crossing from middle.",1st & 10 at MIA 41
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,4,MIA,1,2,0,4 Yard Run,"(6:32) K.Drake up the middle to BUF 44 for 4 yards (J.Poyer, P.Brown).",1st & 10 at BUF 48
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,4,MIA,1,3,0,31 Yard Run,(5:58) K.Drake right end pushed ob at BUF 13 for 31 yards (M.Hyde).,2nd & 6 at BUF 44
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,4,MIA,1,4,0,4 Yard Pass,"(5:22) (Shotgun) J.Cutler pass short right to D.Parker to BUF 9 for 4 yards (T.White, M.Hyde). Caught near sideline at BUF 9.",1st & 10 at BUF 13
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,4,MIA,1,5,0,1 Yard Run,(4:41) K.Drake right tackle to BUF 8 for 1 yard (T.White; P.Brown).,2nd & 6 at BUF 9
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,4,MIA,1,6,0,-1 Yard Sack,(3:58) (Shotgun) J.Cutler sacked at BUF 9 for -1 yards (R.Davis).,3rd & 5 at BUF 8
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,4,MIA,1,7,1,Field Goal,"(3:20) C.Parkey 28 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack.",4th & 6 at BUF 9
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,5,BUF,0,1,0,Kickoff,C.Parkey kicks 61 yards from MIA 35 to BUF 4. B.Tate to BUF 24 for 20 yards (A.Verner; T.McTyer).,Kickoff from MIA 35
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,5,BUF,0,2,0,12 Yard Run,(3:09) L.McCoy right tackle pushed ob at BUF 36 for 12 yards (R.Jones). Key block: C.Clay.,1st & 10 at BUF 24
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,5,BUF,0,3,0,1 Yard Run,"(2:52) L.McCoy right guard to BUF 37 for 1 yard (V.Taylor, D.Godchaux).",1st & 10 at BUF 36
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,5,BUF,0,4,0,5 Yard Pass,"(2:10) (Shotgun) T.Taylor pass short middle to L.McCoy to BUF 42 for 5 yards (R.Jones). Caught at BUF 40, crossing from left.",2nd & 9 at BUF 37
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,5,BUF,0,5,0,Pass Incomplete,"(1:33) (Shotgun) T.Taylor pass incomplete short left [C.Harris].
Penalty on BUF-V.Ducasse, Offensive Holding, declined. Thrown away under pressure.",3rd & 4 at BUF 42
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,5,BUF,0,6,0,Punt,"(1:28) C.Schmidt punts 52 yards to MIA 6, Center-R.Ferguson, out of bounds.",4th & 4 at BUF 42
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,1,0,11 Yard Pass,(1:19) J.Cutler pass short middle to D.Parker to MIA 17 for 11 yards (E.Gaines).,1st & 10 at MIA 6
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,2,0,19 Yard Run,"(:36) (Shotgun) K.Drake right tackle to MIA 36 for 19 yards (R.Humber, J.Hughes).",1st & 10 at MIA 17
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,3,0,Pass Incomplete,"(15:00) J.Cutler pass incomplete deep right to K.Stills. Overthrown, receiver along sideline at BUF 11.",1st & 10 at MIA 36
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,4,0,13 Yard Pass,"(14:51) (Shotgun) J.Cutler pass short middle to J.Landry to MIA 49 for 13 yards (M.Hyde, R.Humber). Shovel pass, caught at MIA 33, crossing from right.",2nd & 10 at MIA 36
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,5,0,7 Yard Run,(14:14) (Shotgun) J.Grant right end to BUF 44 for 7 yards (P.Brown). Lateral.,1st & 10 at MIA 49
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,6,0,Pass Incomplete,"(13:33) (Shotgun) J.Cutler pass incomplete short right to J.Thomas (M.Hyde). Slant pattern, receiver and coverage at BUF 38.",2nd & 3 at BUF 44
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,7,0,6 Yard Run,(13:30) (Shotgun) J.Cutler scrambles left guard to BUF 38 for 6 yards (J.Hughes).,3rd & 3 at BUF 44
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,8,0,5 Yard Run,"(12:51) K.Drake up the middle to BUF 33 for 5 yards (L.Alexander, J.Poyer).",1st & 10 at BUF 38
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,9,0,4 Yard Run,(12:10) (Shotgun) K.Drake up the middle to BUF 29 for 4 yards (E.Yarbrough).,2nd & 5 at BUF 33
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,10,0,2 Yard Run,(11:28) M.Gray up the middle to BUF 27 for 2 yards (P.Brown).,3rd & 1 at BUF 29
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,11,0,-3 Yard Run,(10:44) (Shotgun) K.Drake right guard to BUF 30 for -3 yards (E.Yarbrough).,1st & 10 at BUF 27
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,12,0,Pass Incomplete,"(10:06) (Shotgun) J.Cutler pass incomplete deep left to J.Landry. Overthrown, receiver in flat at BUF 5.",2nd & 13 at BUF 30
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,13,0,7 Yard Pass,"(10:01) (Shotgun) J.Cutler pass short left to D.Parker to BUF 23 for 7 yards (J.Hughes). WR screen, caught at BUF 32.",3rd & 13 at BUF 30
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,14,1,Field Goal,"(9:20) C.Parkey 41 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack.",4th & 6 at BUF 23
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,1,0,Kickoff,"C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback. T.Cadet kneels 5 yds. into end zone.",Kickoff from MIA 35
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,2,0,13 Yard Run,"(9:15) (Shotgun) L.McCoy right end to BUF 38 for 13 yards (R.Jones, C.Allen).",1st & 10 at BUF 25
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,3,0,Pass Incomplete,"(8:35) (Shotgun) T.Taylor pass incomplete short left to L.McCoy (T.McDonald). Pass tipped at line, receiver in flat at BUF 32.",1st & 10 at BUF 38
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,4,0,4 Yard Run,(8:27) (Shotgun) T.Taylor scrambles left end pushed ob at BUF 42 for 4 yards (K.Alonso).,2nd & 10 at BUF 38
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,5,0,21 Yard Pass,"(7:52) (Shotgun) T.Taylor pass short middle to C.Clay to MIA 37 for 21 yards (T.McDonald, K.Alonso). Caught at BUF 46, slanting from left. Ran back to left after catch.",3rd & 6 at BUF 42
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,6,0,14 Yard Run,(7:11) L.McCoy right guard to MIA 23 for 14 yards (K.Alonso). BUF-L.McCoy was injured during the play. His return is Probable.,1st & 10 at MIA 37
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,7,0,7 Yard Run,(6:51) T.Cadet left end to MIA 16 for 7 yards (X.Howard).,1st & 10 at MIA 23
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,8,0,Pass Incomplete,"(6:17) T.Taylor pass incomplete short right to D.Thompson. Thrown wide of receiver, along sideline at MIA 8.",2nd & 3 at MIA 16
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,9,0,Touchdown Bills,"(6:10) (Shotgun) T.Taylor pass deep right to L.McCoy for 16 yards, TOUCHDOWN. Caught at goal line, slanting to sideline.",3rd & 3 at MIA 16
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,10,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",XP attempt from MIA 15
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,0,1,0,Kickoff,S.Hauschka kicks 63 yards from BUF 35 to MIA 2. J.Grant to MIA 24 for 22 yards (S.Wright).,Kickoff from BUF 35
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,0,2,0,Run for No Gain,"(5:57) K.Drake left tackle to MIA 24 for no gain (A.Washington, K.Williams).",1st & 10 at MIA 24
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,0,3,0,2 Yard Pass,"(5:14) (Shotgun) J.Cutler pass short left to K.Drake to MIA 26 for 2 yards (R.Davis; J.Poyer). Dump pass, caught at MIA 20.",2nd & 10 at MIA 24
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,0,4,0,13 Yard Pass,"(4:41) (Shotgun) J.Cutler pass short middle to J.Landry to MIA 39 for 13 yards (L.Johnson). Caught at MIA 34, crossing from right.",3rd & 8 at MIA 26
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,0,5,0,-5 Yard Run,"(4:03) (Shotgun) K.Drake right end to MIA 34 for -5 yards (J.Hughes, M.Milano).",1st & 10 at MIA 39
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,0,6,0,8 Yard Pass,(3:22) (Shotgun) J.Cutler pass short left to J.Landry to MIA 42 for 8 yards (C.Thornton). Caught at MIA 38.,2nd & 15 at MIA 34
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,0,7,0,Pass Incomplete,(2:37) (Shotgun) J.Cutler pass incomplete short left to D.Parker (E.Gaines). Receiver and coverage at BUF 44.,3rd & 7 at MIA 42
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,0,8,0,Punt,"(2:33) M.Haack punts 58 yards to end zone, Center-J.Denney, Touchback. Kick into end zone.",4th & 7 at MIA 42
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,1,0,29 Yard Pass,(2:23) T.Taylor pass deep right to C.Clay to BUF 49 for 29 yards (T.McDonald). Caught near sideline at BUF 44.,1st & 10 at BUF 20
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,2,0,Run for No Gain,"(2:00) (Shotgun) T.Cadet up the middle to BUF 49 for no gain (N.Suh, R.Jones).",1st & 10 at BUF 49
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,3,0,14 Yard Pass,"(1:41) (No Huddle, Shotgun) T.Taylor pass short middle to T.Cadet to MIA 37 for 14 yards (B.McCain). Caught at MIA 46.",2nd & 10 at BUF 49
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,4,0,7 Yard Pass,"(1:19) (No Huddle, Shotgun) T.Taylor pass short left to K.Benjamin to MIA 30 for 7 yards (X.Howard, K.Alonso). Caught at MIA 32, slanting to middle.",1st & 10 at MIA 37
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,5,0,Pass Incomplete,"(:56) (No Huddle, Shotgun) T.Taylor pass incomplete short right to C.Clay. Underthrown, receiver at MIA 26.",2nd & 3 at MIA 30
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,6,0,8 Yard Run,"(:55) (Shotgun) T.Taylor scrambles left end pushed ob at MIA 27 for 3 yards (K.Alonso). MIA-J.Phillips was injured during the play. 
PENALTY on MIA-A.Verner, Defensive Holding, 5 yards, enforced at MIA 27.",3rd & 3 at MIA 30
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,7,0,13 Yard Pass,"(:48) (Shotgun) T.Taylor pass short middle to L.McCoy to MIA 9 for 13 yards (R.Jones). Caught at MIA 20, crossing from left.",1st & 10 at MIA 22
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,8,0,Touchdown Bills,"(:40) (Shotgun) T.Taylor left end for 9 yards, TOUCHDOWN.",1st & 9 at MIA 9
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,9,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",XP attempt from MIA 15
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,5,MIA,0,1,0,Kickoff,"S.Hauschka kicks 64 yards from BUF 35 to MIA 1. J.Grant to MIA 22 for 21 yards (R.Humber, D.Lacey).",Kickoff from BUF 35
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,5,MIA,0,2,0,Pass Incomplete,(:26) (Shotgun) J.Cutler pass incomplete short left to K.Drake. Thrown away under pressure by J.Hughes.,1st & 10 at MIA 22
2017,Week 15,SUN,12/17,Dolphins,Bills,2ND QUARTER,5,MIA,0,3,0,8 Yard Pass,"(:22) (Shotgun) J.Cutler pass short middle to J.Landry to MIA 30 for 8 yards (J.Poyer). Caught at MIA 22, slanting from left.",2nd & 10 at MIA 22
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,1,MIA,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. S.Perry fields ball 3 yds. into end zone, ran out of bounds in end zone.",Kickoff from BUF 35
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,1,MIA,0,2,0,4 Yard Pass,"(15:00) J.Cutler pass short right to A.Fasano to MIA 29 for 4 yards (J.Poyer, P.Brown). Flat pass, caught at MIA 29.",1st & 10 at MIA 25
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,1,MIA,0,3,0,Pass Incomplete,(14:18) (Shotgun) J.Cutler pass incomplete short left to K.Stills (L.Johnson). Receiver and tip near sideline at MIA 36.,2nd & 6 at MIA 29
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,1,MIA,0,4,0,Interception,(14:14) (Shotgun) J.Cutler pass deep right intended for K.Stills INTERCEPTED by J.Poyer at BUF 42. J.Poyer pushed ob at BUF 42 for no gain (K.Stills). Receiver overthrown.,3rd & 6 at MIA 29
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,2,BUF,0,1,0,-3 Yard Run,"(14:06) L.McCoy left guard to BUF 39 for -3 yards (C.Harris, N.Suh).",1st & 10 at BUF 42
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,2,BUF,0,2,0,5 Yard Pass,"(13:26) (Shotgun) T.Taylor pass short right to C.Clay ran ob at BUF 44 for 5 yards. Dump pass, caught at BUF 44.",2nd & 13 at BUF 39
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,2,BUF,0,3,0,17 Yard Run,(12:54) (Shotgun) T.Taylor scrambles left end pushed ob at MIA 39 for 17 yards (R.Jones).,3rd & 8 at BUF 44
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,2,BUF,0,4,0,Pass Incomplete,"(12:18) T.Taylor pass incomplete deep right to Z.Jones [C.Harris]. Overthrown, receiver near sideline at MIA 14.",1st & 10 at MIA 39
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,2,BUF,0,5,0,3 Yard Run,(12:10) L.McCoy left guard to MIA 36 for 3 yards (T.Fede).,2nd & 10 at MIA 39
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,2,BUF,0,6,0,Pass Incomplete,"(11:32) (Shotgun) T.Taylor pass incomplete deep right to D.Thompson. Thrown wide of receiver, 9 yds. into end zone.",3rd & 7 at MIA 36
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,2,BUF,0,7,0,Turnover on Downs,"(11:23) (Shotgun) T.Taylor pass incomplete deep left to C.Clay. Overthrown, receiver near sideline at MIA 3.",4th & 7 at MIA 36
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,3,MIA,0,1,0,13 Yard Pass,(11:18) (Shotgun) J.Cutler pass short left to J.Grant to MIA 49 for 13 yards (A.Washington). Caught in flat at MIA 39.,1st & 10 at MIA 36
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,3,MIA,0,2,0,9 Yard Pass,"(10:40) (Shotgun) J.Cutler pass short left to J.Landry to BUF 42 for 9 yards (M.Milano). Caught at BUF 44, slanting slightly from middle.",1st & 10 at MIA 49
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,3,MIA,0,3,0,2 Yard Run,"(10:05) (Shotgun) J.Cutler FUMBLES (Aborted) at BUF 47, and recovers at BUF 47. J.Cutler to BUF 40 for 7 yards (R.Davis).",2nd & 1 at BUF 42
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,3,MIA,0,4,0,-2 Yard Pass,"(9:25) (Shotgun) J.Cutler pass short right to K.Drake to BUF 42 for -2 yards (P.Brown, R.Davis) [M.Milano]. Screen pass, caught at BUF 47.",1st & 10 at BUF 40
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,3,MIA,0,5,0,4 Yard Pass,"(8:46) (Shotgun) J.Cutler pass short left to J.Thomas to BUF 38 for 4 yards (E.Gaines). BUF-E.Gaines was injured during the play. He is Out.  Out-pattern, caught at BUF 43. E.Gaines assisted off.",2nd & 12 at BUF 42
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,3,MIA,0,6,0,Pass Incomplete,(8:06) (Shotgun) J.Cutler pass incomplete short left to D.Parker [E.Yarbrough]. Thrown wide of receiver at BUF 23.,3rd & 8 at BUF 38
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,3,MIA,0,7,0,Interception,"(8:01) (Shotgun) J.Cutler pass short left intended for K.Stills INTERCEPTED by S.Wright at BUF 23. S.Wright to MIA 31 for 46 yards. FUMBLES, and recovers at MIA 24. S.Wright to MIA 23 for 1 yard (J.Thomas).",4th & 8 at BUF 38
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,4,BUF,1,1,0,21 Yard Pass,"(7:46) T.Taylor pass short right to B.Tate pushed ob at MIA 2 for 21 yards (T.McDonald). Bootleg pass, caught at MIA 25.",1st & 10 at MIA 23
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,4,BUF,1,2,0,-1 Yard Run,(7:15) L.McCoy right guard to MIA 3 for -1 yards (N.Suh).,1st & 2 at MIA 2
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,4,BUF,1,3,0,Pass Incomplete,"(6:40) T.Taylor pass incomplete short left to P.DiMarco [K.Alonso]. Underthrown under pressure, receiver crossing to flat at MIA 3.",2nd & 3 at MIA 3
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,4,BUF,1,4,0,2 Yard Run,(6:36) (Shotgun) L.McCoy up the middle to MIA 1 for 2 yards (C.Wake; L.Timmons).,3rd & 3 at MIA 3
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,4,BUF,1,5,0,-15 Yard Penalty,"(5:56) (Run formation) Penalty on BUF-R.Groy, False Start, declined.
PENALTY on BUF-J.Mills, Unsportsmanlike Conduct, 15 yards, enforced at MIA 1 - No Play.",4th & 1 at MIA 1
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,4,BUF,1,6,1,Field Goal,"(5:44) S.Hauschka 34 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",4th & 16 at MIA 16
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,5,MIA,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. S.Perry kneels 3 yds. into end zone.",Kickoff from BUF 35
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,5,MIA,0,2,0,-1 Yard Run,"(5:40) K.Drake up the middle to MIA 24 for -1 yards (R.Humber, C.Thornton).",1st & 10 at MIA 25
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,5,MIA,0,3,0,Pass Incomplete,(5:02) (Shotgun) J.Cutler pass incomplete short left to K.Drake. Thrown wide of receiver at MIA 27.,2nd & 11 at MIA 24
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,5,MIA,0,4,0,5 Yard Pass,(4:58) (Shotgun) J.Cutler pass short right to J.Landry to MIA 29 for 5 yards (L.Johnson). Caught near sideline at MIA 29.,3rd & 11 at MIA 24
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,5,MIA,0,5,0,Punt,"(4:19) M.Haack punts 39 yards to BUF 32, Center-J.Denney, downed by MIA-W.Aikens.",4th & 6 at MIA 29
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,6,BUF,0,1,0,-1 Yard Run,"(4:06) L.McCoy left tackle to BUF 31 for -1 yards (C.Harris, T.McDonald).",1st & 10 at BUF 32
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,6,BUF,0,2,0,5 Yard Penalty,"(3:35) (Shotgun) L.McCoy up the middle to BUF 26 for -5 yards (N.Suh).
PENALTY on MIA-N.Suh, Defensive Offside, 5 yards, enforced at BUF 31 - No Play.",2nd & 11 at BUF 31
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,6,BUF,0,3,0,5 Yard Run,(3:14) L.McCoy left guard to BUF 41 for 5 yards (D.Godchaux).,2nd & 6 at BUF 36
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,6,BUF,0,4,0,5 Yard Run,(2:35) T.Cadet left guard to BUF 46 for 5 yards (C.Harris).,3rd & 1 at BUF 41
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,6,BUF,0,5,0,-11 Yard Sack,(2:02) T.Taylor sacked at BUF 35 for -11 yards (X.Howard).,1st & 10 at BUF 46
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,6,BUF,0,6,0,13 Yard Pass,"(1:23) (Shotgun) T.Taylor pass short right to K.Benjamin to BUF 48 for 13 yards (K.Alonso). Caught at BUF 47, crossing to middle.",2nd & 21 at BUF 35
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,6,BUF,0,7,0,Pass Incomplete,(:44) (Shotgun) T.Taylor pass incomplete deep right to Z.Jones (A.Verner). Receiver and coverage near sideline at MIA 16.,3rd & 8 at BUF 48
2017,Week 15,SUN,12/17,Dolphins,Bills,3RD QUARTER,6,BUF,0,8,0,Punt,"(:38) C.Schmidt punts 51 yards to MIA 1, Center-R.Ferguson, downed by BUF-A.Holmes. Ball saved by L.Pitts at MIA 1.",4th & 8 at BUF 48
2017,Week 15,SUN,12/17,Dolphins,Bills,4TH QUARTER,1,MIA,0,1,0,5 Yard Run,"(:27) M.Gray up the middle to MIA 6 for 5 yards (L.Alexander, R.Humber).",1st & 10 at MIA 1
2017,Week 15,SUN,12/17,Dolphins,Bills,4TH QUARTER,1,MIA,0,2,0,6 Yard Pass,(15:00) (Shotgun) J.Cutler pass short right to J.Landry pushed ob at MIA 12 for 6 yards (P.Brown). Caught in flat at MIA 7.,2nd & 5 at MIA 6
2017,Week 15,SUN,12/17,Dolphins,Bills,4TH QUARTER,1,MIA,0,3,0,36 Yard Pass,(14:40) (Shotgun) J.Cutler pass deep right to D.Parker to MIA 48 for 36 yards (T.White). Caught in flat at MIA 48.,1st & 10 at MIA 12
2017,Week 15,SUN,12/17,Dolphins,Bills,4TH QUARTER,1,MIA,0,4,0,-25 Yard Penalty,"(14:09) (No Huddle, Shotgun) J.Cutler pass short middle to D.Parker to BUF 40 for 12 yards (S.Wright).
PENALTY on MIA-J.Landry, Offensive Pass Interference, 10 yards, enforced at MIA 48 - No Play.
PENALTY on MIA-J.Landry, Unsportsmanlike Conduct, 15 yards, enforced between downs.",1st & 10 at MIA 48
2017,Week 15,SUN,12/17,Dolphins,Bills,4TH QUARTER,1,MIA,0,5,0,12 Yard Run,(13:56) (Shotgun) K.Drake left tackle to MIA 35 for 12 yards (C.Thornton; A.Washington).,1st & 35 at MIA 23
2017,Week 15,SUN,12/17,Dolphins,Bills,4TH QUARTER,1,MIA,0,6,0,18 Yard Pass,"(13:18) (No Huddle, Shotgun) J.Cutler pass short right to D.Parker to BUF 47 for 18 yards (P.Brown, T.White). Caught in flat at MIA 39, slanting away from sideline.",2nd & 23 at MIA 35
2017,Week 15,SUN,12/17,Dolphins,Bills,4TH QUARTER,1,MIA,0,7,0,Sack,"(12:38) (No Huddle, Shotgun) J.Cutler sacked at MIA 45 for -8 yards. FUMBLES, and recovers at MIA 44. J.Cutler to MIA 44 for no gain (L.Alexander).",3rd & 5 at BUF 47
