Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,4,NE,0,3,0,14 Yard Pass,(5:51) (Shotgun) T.Brady pass short middle to D.Amendola to NE 21 for 14 yards (J.Evans).,2nd & 13 at NE 7
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,4,NE,0,4,0,Pass Incomplete,(5:10) (Shotgun) T.Brady pass incomplete short left to B.Cooks.,1st & 10 at NE 21
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,4,NE,0,5,0,16 Yard Pass,(5:05) T.Brady pass deep left to C.Hogan ran ob at NE 37 for 16 yards.,2nd & 10 at NE 21
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,4,NE,0,6,0,-5 Yard Penalty,"(4:37) M.Gillislee right tackle to NE 37 for no gain (C.McDonald; N.Spence).
PENALTY on NE, Illegal Shift, 5 yards, enforced at NE 37 - No Play.",1st & 10 at NE 37
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,4,NE,0,7,0,19 Yard Pass,(4:08) T.Brady pass short middle to C.Hogan pushed ob at TB 49 for 19 yards (C.Conte).,1st & 15 at NE 32
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,4,NE,0,8,0,6 Yard Run,(3:40) M.Gillislee right tackle to TB 43 for 6 yards (K.Beckwith).,1st & 10 at TB 49
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,4,NE,0,9,0,Fumble,"(3:18) T.Brady sacked at TB 49 for -6 yards (A.Glanton). FUMBLES (A.Glanton) [A.Glanton], RECOVERED by TB-W.Clarke at TB 47. W.Clarke to TB 47 for no gain (J.Thuney).",2nd & 4 at TB 43
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,1,TB,0,1,0,4 Yard Run,(3:11) (Shotgun) D.Martin right end to NE 49 for 4 yards (M.Brown).,1st & 10 at TB 47
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,1,TB,0,2,0,1 Yard Pass,(2:31) (Shotgun) J.Winston pass short left to D.Jackson to NE 48 for 1 yard (D.McCourty).,2nd & 6 at NE 49
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,1,TB,0,3,0,9 Yard Pass,(1:49) (Shotgun) J.Winston pass short right to C.Brate to NE 39 for 9 yards (P.Chung).,3rd & 5 at NE 48
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,1,TB,0,4,0,8 Yard Pass,(1:13) J.Winston pass short middle to D.Martin to NE 31 for 8 yards (D.McCourty).,1st & 10 at NE 39
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,1,TB,0,5,0,Run for No Gain,"(:31) J.Rodgers up the middle to NE 31 for no gain (D.McCourty, M.Brown).",2nd & 2 at NE 31
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,1,TB,0,6,0,Run for No Gain,(15:00) D.Martin right guard to NE 31 for no gain (E.Roberts).,3rd & 2 at NE 31
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,1,TB,0,7,0,Field Goal No Good,"(14:19) (Field Goal formation) N.Folk 49 yard field goal is No Good, Wide Left, Center-G.Sanborn, Holder-B.Anger.",4th & 2 at NE 31
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,2,NE,0,1,0,7 Yard Pass,(14:14) (Shotgun) T.Brady pass short left to D.Lewis to NE 46 for 7 yards (A.Glanton).,1st & 10 at NE 39
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,2,NE,0,2,0,8 Yard Run,(13:54) (No Huddle) D.Lewis left guard to TB 46 for 8 yards (A.Glanton).,2nd & 3 at NE 46
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,2,NE,0,3,0,Pass Incomplete,(13:31) (No Huddle) T.Brady pass incomplete short right to B.Cooks.,1st & 10 at TB 46
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,2,NE,0,4,0,2 Yard Run,(13:27) (Shotgun) D.Lewis up the middle to TB 44 for 2 yards (C.Conte).,2nd & 10 at TB 46
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,2,NE,0,5,0,13 Yard Pass,(12:48) (Shotgun) T.Brady pass short middle to D.Amendola to TB 31 for 13 yards (R.McClain).,3rd & 8 at TB 44
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,2,NE,0,6,0,-5 Yard Run,(12:15) D.Lewis left end to TB 36 for -5 yards (V.Hargreaves III).,1st & 10 at TB 31
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,2,NE,0,7,0,3 Yard Pass,(11:35) (Shotgun) T.Brady pass short left to D.Lewis to TB 33 for 3 yards (K.Beckwith).,2nd & 15 at TB 36
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,2,NE,0,8,0,Pass Incomplete,(10:55) (Shotgun) T.Brady pass incomplete deep left to C.Hogan [R.Ayers Jr.].,3rd & 12 at TB 33
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,2,NE,0,9,0,Punt,"(10:49) (Punt formation) R.Allen punts 30 yards to TB 3, Center-J.Cardona, downed by NE-M.Slater.",4th & 12 at TB 33
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,3,TB,0,1,0,Pass Incomplete,(10:40) J.Winston pass incomplete deep left to M.Evans [E.Roberts].,1st & 10 at TB 3
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,3,TB,0,2,0,8 Yard Pass,(10:35) J.Winston pass short left to C.Brate to TB 11 for 8 yards (S.Gilmore).,2nd & 10 at TB 3
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,3,TB,0,3,0,41 Yard Pass,(9:53) (Shotgun) J.Winston pass short middle to D.Jackson to NE 48 for 41 yards (D.McCourty).,3rd & 2 at TB 11
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,3,TB,0,4,0,8 Yard Pass,(9:16) (Shotgun) J.Winston pass short right to M.Evans pushed ob at NE 40 for 8 yards (S.Gilmore).,1st & 10 at NE 48
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,3,TB,0,5,0,3 Yard Run,(8:50) (Shotgun) C.Sims III right tackle to NE 37 for 3 yards (M.Butler).,2nd & 2 at NE 40
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,3,TB,0,6,0,13 Yard Pass,(8:08) J.Winston pass short left to J.Rodgers pushed ob at NE 24 for 13 yards (D.McCourty).,1st & 10 at NE 37
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,3,TB,0,7,0,15 Yard Pass,(7:32) J.Winston pass short right to M.Evans to NE 9 for 15 yards (M.Butler).,1st & 10 at NE 24
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,3,TB,0,8,0,Pass Incomplete,(6:48) (Shotgun) J.Winston pass incomplete short middle to C.Brate.,1st & 9 at NE 9
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,3,TB,0,9,0,6 Yard Run,(6:41) (Shotgun) J.Winston scrambles up the middle to NE 3 for 6 yards (K.Van Noy).,2nd & 9 at NE 9
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,3,TB,0,10,0,-10 Yard Penalty,"(5:56) (Shotgun) J.Winston scrambles right end for 3 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on TB-E.Smith, Illegal Use of Hands, 10 yards, enforced at NE 3 - No Play.",3rd & 3 at NE 3
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,3,TB,0,11,0,Pass Incomplete,(5:47) (Shotgun) J.Winston pass incomplete short middle to M.Evans.,3rd & 13 at NE 13
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,3,TB,0,12,0,Field Goal No Good,"(5:39) (Field Goal formation) N.Folk 31 yard field goal is No Good, Wide Left, Center-G.Sanborn, Holder-B.Anger.",4th & 13 at NE 13
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,4,NE,0,1,0,5 Yard Run,(5:36) M.Gillislee left tackle to NE 26 for 5 yards (G.McCoy).,1st & 10 at NE 21
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,4,NE,0,2,0,-2 Yard Pass,(4:58) (Shotgun) T.Brady pass short right to B.Cooks to NE 24 for -2 yards (R.McClain).,2nd & 5 at NE 26
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,4,NE,0,3,0,4 Yard Run,(4:52) (Shotgun) T.Brady scrambles up the middle to NE 28 for 4 yards (K.Beckwith).,3rd & 7 at NE 24
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,4,NE,0,4,0,Punt,"(4:38) (Punt formation) R.Allen punts 55 yards to TB 17, Center-J.Cardona. B.Reedy to TB 26 for 9 yards (N.Ebner).",4th & 3 at NE 28
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,5,TB,1,1,0,15 Yard Pass,(4:26) (Shotgun) J.Winston pass short right to A.Humphries to TB 41 for 15 yards (D.McCourty).,1st & 10 at TB 26
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,5,TB,1,2,0,7 Yard Pass,"(3:59) (No Huddle, Shotgun) J.Winston pass short middle to C.Sims III to TB 48 for 7 yards (K.Van Noy).",1st & 10 at TB 41
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,5,TB,1,3,0,Pass Incomplete,"(3:37) (No Huddle, Shotgun) J.Winston pass incomplete short left to A.Humphries.",2nd & 3 at TB 48
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,5,TB,1,4,0,10 Yard Pass,(3:32) (Shotgun) J.Winston pass short left to C.Sims III to NE 42 for 10 yards (K.Van Noy).,3rd & 3 at TB 48
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,5,TB,1,5,0,5 Yard Run,(3:04) (Shotgun) J.Winston scrambles up the middle to NE 37 for 5 yards (A.Butler).,1st & 10 at NE 42
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,5,TB,1,6,0,-10 Yard Sack,"(2:39) (Shotgun) J.Winston FUMBLES (Aborted) at NE 45, and recovers at NE 48. J.Winston pass incomplete short left to A.Humphries.
New England challenged the runner was not down by contact ruling, and the play was REVERSED.
(Shotgun) J.Winston FUMBLES (Aborted) at NE 45, and recovers at NE 48. J.Winston sacked at NE 47 for -10 yards (D.Wise).",2nd & 5 at NE 37
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,5,TB,1,7,0,29 Yard Pass,(2:30) (Shotgun) J.Winston pass deep right to D.Jackson pushed ob at NE 18 for 29 yards (S.Gilmore).,3rd & 15 at NE 47
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,5,TB,1,8,0,Pass Incomplete,"(2:22) (No Huddle, Shotgun) J.Winston pass incomplete short right to C.Brate (P.Chung).",1st & 10 at NE 18
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,5,TB,1,9,0,Touchdown Buccaneers,"(2:15) (Shotgun) J.Winston pass deep middle to C.Brate for 18 yards, TOUCHDOWN.",2nd & 10 at NE 18
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,5,TB,1,10,1,Extra Point Good,"N.Folk extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.",XP attempt from NE 15
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,6,NE,1,1,0,Kickoff,"(Onside Kick formation) N.Folk kicks onside 7 yards from TB 35 to TB 42. N.Ebner (didn't try to advance) to TB 42 for no gain (R.Smith).
PENALTY on TB-J.Evans, Offside on Free Kick, 5 yards, enforced at TB 42.",Kickoff from TB 35
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,6,NE,1,2,0,2 Yard Run,"(2:08) M.Gillislee left tackle to TB 35 for 2 yards (K.Beckwith, C.Baker).",1st & 10 at TB 37
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,6,NE,1,3,0,Pass Incomplete,(2:03) (Shotgun) T.Brady pass incomplete short left to J.White.,2nd & 8 at TB 35
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,6,NE,1,4,0,5 Yard Pass,(1:58) (Shotgun) T.Brady pass short middle to C.Hogan to TB 30 for 5 yards (A.Glanton).,3rd & 8 at TB 35
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,6,NE,1,5,1,Field Goal,"(1:14) (Field Goal formation) S.Gostkowski 48 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 3 at TB 30
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,7,TB,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,7,TB,0,2,0,24 Yard Pass,(1:10) (Shotgun) J.Winston pass deep middle to D.Jackson to TB 49 for 24 yards (M.Butler).,1st & 10 at TB 25
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,7,TB,0,3,0,-5 Yard Penalty,"(:44) (No Huddle, Shotgun) PENALTY on TB-D.Dotson, False Start, 5 yards, enforced at TB 49 - No Play.",1st & 10 at TB 49
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,7,TB,0,4,0,Pass Incomplete,(:33) (Shotgun) J.Winston pass incomplete deep right to C.Godwin.,1st & 15 at TB 44
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,7,TB,0,5,0,20 Yard Pass,(:26) (Shotgun) J.Winston pass deep left to A.Humphries pushed ob at NE 36 for 20 yards (J.Jones).,2nd & 15 at TB 44
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,7,TB,0,6,0,17 Yard Pass,(:19) (Shotgun) J.Winston pass short middle to C.Brate to NE 19 for 17 yards (J.Richards).,1st & 10 at NE 36
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,7,TB,0,7,0,Pass Incomplete,(:04) J.Winston spiked the ball to stop the clock.,1st & 10 at NE 19
2017,Week 5,THU,10/05,Patriots,Buccaneers,4TH QUARTER,7,TB,0,8,0,Pass Incomplete,(:03) (Shotgun) J.Winston pass incomplete deep middle to O.Howard (J.Jones).,2nd & 10 at NE 19
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,1,CIN,0,1,0,Kickoff,S.Hauschka kicks 70 yards from BUF 35 to CIN -5. A.Erickson to CIN 20 for 25 yards (J.Webb; T.Elston).,Kickoff from BUF 35
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,1,CIN,0,2,0,15 Yard Pass,(14:55) A.Dalton pass short left to A.Green ran ob at CIN 35 for 15 yards.,1st & 10 at CIN 20
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,1,CIN,0,3,0,7 Yard Pass,(14:36) (Shotgun) A.Dalton pass short right to A.Green to CIN 42 for 7 yards (T.White).,1st & 10 at CIN 35
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,1,CIN,0,4,0,1 Yard Run,(14:02) J.Hill left tackle to CIN 43 for 1 yard (S.Wright).,2nd & 3 at CIN 42
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,1,CIN,0,5,0,Pass Incomplete,(13:24) (Shotgun) A.Dalton pass incomplete short right. {thrown away},3rd & 2 at CIN 43
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,1,CIN,0,6,0,Punt,"(13:17) K.Huber punts 47 yards to BUF 10, Center-C.Harris, downed by CIN-C.Harris.",4th & 2 at CIN 43
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,2,BUF,0,1,0,Pass Incomplete,(13:04) (Shotgun) T.Taylor pass incomplete short right to C.Clay.,1st & 10 at BUF 10
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,2,BUF,0,2,0,5 Yard Run,(13:00) L.McCoy left end to BUF 15 for 5 yards (K.Minter).,2nd & 10 at BUF 10
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,2,BUF,0,3,0,-3 Yard Sack,(12:22) (Shotgun) T.Taylor sacked at BUF 12 for -3 yards (M.Johnson).,3rd & 5 at BUF 15
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,2,BUF,0,4,0,Punt,"(11:51) C.Schmidt punts 51 yards to CIN 37, Center-R.Ferguson. A.Erickson to CIN 33 for -4 yards (L.Alexander; M.Milano).
PENALTY on CIN-C.Core, Illegal Block Above the Waist, 10 yards, enforced at CIN 33. {Erickson credited with 0 yard return due to the penalty occurring behind where the kick was received}",4th & 8 at BUF 12
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,3,CIN,1,1,0,Touchdown Bengals,"(11:39) (Shotgun) A.Dalton pass deep right to A.Green for 77 yards, TOUCHDOWN.",1st & 10 at CIN 23
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,3,CIN,1,2,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from BUF 15
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,4,BUF,0,1,0,Kickoff,R.Bullock kicks 60 yards from CIN 35 to BUF 5. B.Tate to BUF 22 for 17 yards (C.Carter).,Kickoff from CIN 35
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,4,BUF,0,2,0,4 Yard Run,(11:22) L.McCoy right guard to BUF 26 for 4 yards (K.Minter).,1st & 10 at BUF 22
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,4,BUF,0,3,0,7 Yard Pass,(10:53) T.Taylor pass short right to C.Clay to BUF 33 for 7 yards (D.Kirkpatrick).,2nd & 6 at BUF 26
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,4,BUF,0,4,0,13 Yard Pass,(10:20) (Shotgun) T.Taylor pass short middle to B.Tate to BUF 46 for 13 yards (D.Dennard). CIN-D.Kirkpatrick was injured during the play.,1st & 10 at BUF 33
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,4,BUF,0,5,0,Pass Incomplete,(9:58) T.Taylor pass incomplete short right. {thrown away},1st & 10 at BUF 46
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,4,BUF,0,6,0,4 Yard Pass,(9:51) T.Taylor pass short right to L.McCoy to 50 for 4 yards (W.Jackson; V.Burfict).,2nd & 10 at BUF 46
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,4,BUF,0,7,0,-5 Yard Sack,(9:13) (Shotgun) T.Taylor sacked at BUF 45 for -5 yards (G.Atkins).,3rd & 6 at 50
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,4,BUF,0,8,0,Punt,"(8:39) C.Schmidt punts 42 yards to CIN 13, Center-R.Ferguson. A.Erickson MUFFS catch, and recovers at CIN 14. A.Erickson to CIN 14 for no gain (A.Holmes).",4th & 11 at BUF 45
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,5,CIN,0,1,0,12 Yard Run,(8:31) J.Mixon left guard to CIN 26 for 12 yards (L.Johnson; M.Hyde).,1st & 10 at CIN 14
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,5,CIN,0,2,0,Run for No Gain,(7:54) J.Mixon left end to CIN 26 for no gain (L.Alexander).,1st & 10 at CIN 26
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,5,CIN,0,3,0,5 Yard Pass,(7:13) (Shotgun) A.Dalton pass short right to T.Boyd pushed ob at CIN 31 for 5 yards (L.Johnson).,2nd & 10 at CIN 26
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,5,CIN,0,4,0,7 Yard Pass,(6:40) (Shotgun) A.Dalton pass short middle to B.LaFell to CIN 38 for 7 yards (S.Wright).,3rd & 5 at CIN 31
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,5,CIN,0,5,0,3 Yard Run,(6:04) (Shotgun) J.Mixon right tackle to CIN 41 for 3 yards (A.Washington).,1st & 10 at CIN 38
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,5,CIN,0,6,0,1 Yard Pass,(5:18) (Shotgun) A.Dalton pass short left to T.Boyd pushed ob at CIN 42 for 1 yard (S.Wright).,2nd & 7 at CIN 41
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,5,CIN,0,7,0,Pass Incomplete,(4:36) (Shotgun) A.Dalton pass incomplete short left to A.Green (L.Johnson).,3rd & 6 at CIN 42
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,5,CIN,0,8,0,Punt,"(4:31) K.Huber punts 44 yards to BUF 14, Center-C.Harris. B.Tate to BUF 15 for 1 yard (C.Fejedelem).",4th & 6 at CIN 42
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,6,BUF,1,1,0,4 Yard Run,(4:20) L.McCoy left guard to BUF 19 for 4 yards (J.Willis).,1st & 10 at BUF 15
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,6,BUF,1,2,0,4 Yard Run,(3:43) (Shotgun) L.McCoy right end to BUF 23 for 4 yards (V.Burfict).,2nd & 6 at BUF 19
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,6,BUF,1,3,0,4 Yard Run,(3:06) (Shotgun) L.McCoy up the middle to BUF 27 for 4 yards (S.Williams).,3rd & 2 at BUF 23
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,6,BUF,1,4,0,24 Yard Pass,(2:32) T.Taylor pass deep right to C.Clay pushed ob at CIN 49 for 24 yards (S.Williams).,1st & 10 at BUF 27
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,6,BUF,1,5,0,19 Yard Pass,(1:58) T.Taylor pass short left to N.O'Leary to CIN 30 for 19 yards (A.Jones; N.Vigil). CIN-A.Jones was injured during the play.,1st & 10 at CIN 49
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,6,BUF,1,6,0,11 Yard Run,(1:34) L.McCoy right end to CIN 19 for 11 yards (G.Iloka).,1st & 10 at CIN 30
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,6,BUF,1,7,0,6 Yard Run,(:57) M.Tolbert left guard to CIN 13 for 6 yards (G.Iloka).,1st & 10 at CIN 19
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,6,BUF,1,8,0,Pass Incomplete,(:24) T.Taylor pass incomplete short right to L.Thomas.,2nd & 4 at CIN 13
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,6,BUF,1,9,0,Pass Incomplete,(:18) (Shotgun) T.Taylor pass incomplete short middle to Z.Jones (V.Burfict).,3rd & 4 at CIN 13
2017,Week 5,SUN,10/08,Bills,Bengals,1ST QUARTER,6,BUF,1,10,1,Field Goal,"(:15) S.Hauschka 31 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",4th & 4 at CIN 13
2017,Week 5,SUN,10/08,Bills,Bengals,2ND QUARTER,1,CIN,1,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2017,Week 5,SUN,10/08,Bills,Bengals,2ND QUARTER,1,CIN,1,2,0,3 Yard Run,(:10) J.Hill right guard to CIN 28 for 3 yards (C.Thornton).,1st & 10 at CIN 25
2017,Week 5,SUN,10/08,Bills,Bengals,2ND QUARTER,1,CIN,1,3,0,3 Yard Pass,(15:00) A.Dalton pass short right to T.Kroft to CIN 31 for 3 yards (M.Hyde).,2nd & 7 at CIN 28
2017,Week 5,SUN,10/08,Bills,Bengals,2ND QUARTER,1,CIN,1,4,0,-5 Yard Penalty,"(14:30) PENALTY on CIN, Illegal Substitution, 5 yards, enforced at CIN 31 - No Play.",3rd & 4 at CIN 31
2017,Week 5,SUN,10/08,Bills,Bengals,2ND QUARTER,1,CIN,1,5,0,15 Yard Pass,(14:08) (Shotgun) A.Dalton pass short left to A.Green to CIN 41 for 15 yards (S.Wright).,3rd & 9 at CIN 26
2017,Week 5,SUN,10/08,Bills,Bengals,2ND QUARTER,1,CIN,1,6,0,-6 Yard Run,(13:26) A.Erickson left end to CIN 35 for -6 yards (J.Hughes; M.Hyde). {reverse Dalton to Green to Erickson},1st & 10 at CIN 41
2017,Week 5,SUN,10/08,Bills,Bengals,2ND QUARTER,1,CIN,1,7,0,-5 Yard Sack,(12:39) (Shotgun) A.Dalton sacked at CIN 30 for -5 yards (M.Dareus).,2nd & 16 at CIN 35
2017,Week 5,SUN,10/08,Bills,Bengals,2ND QUARTER,1,CIN,1,8,0,33 Yard Pass,"(11:58) (Shotgun) A.Dalton pass short left to G.Bernard to CIN 48 for 18 yards (M.Hyde; S.Wright) [J.Hughes].
PENALTY on BUF-J.Hughes, Roughing the Passer, 15 yards, enforced at CIN 48.",3rd & 21 at CIN 30
2017,Week 5,SUN,10/08,Bills,Bengals,2ND QUARTER,1,CIN,1,9,0,8 Yard Pass,(11:34) (Shotgun) A.Dalton pass short left to A.Green to BUF 29 for 8 yards (S.Wright) [C.Thornton].,1st & 10 at BUF 37
2017,Week 5,SUN,10/08,Bills,Bengals,2ND QUARTER,1,CIN,1,10,0,9 Yard Run,(11:10) J.Mixon left guard pushed ob at BUF 20 for 9 yards (J.Poyer).,2nd & 2 at BUF 29
2017,Week 5,SUN,10/08,Bills,Bengals,2ND QUARTER,1,CIN,1,11,0,-1 Yard Run,(10:36) J.Mixon right tackle to BUF 21 for -1 yards (L.Alexander; S.Lawson).,1st & 10 at BUF 20
2017,Week 5,SUN,10/08,Bills,Bengals,2ND QUARTER,1,CIN,1,12,0,9 Yard Pass,(9:53) (Shotgun) A.Dalton pass short right to T.Kroft to BUF 12 for 9 yards (L.Alexander).,2nd & 11 at BUF 21
2017,Week 5,SUN,10/08,Bills,Bengals,2ND QUARTER,1,CIN,1,13,0,Pass Incomplete,(9:09) (Shotgun) A.Dalton pass incomplete short right to T.Kroft.,3rd & 2 at BUF 12
2017,Week 5,SUN,10/08,Bills,Bengals,2ND QUARTER,1,CIN,1,14,1,Field Goal,"(9:05) R.Bullock 30 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 2 at BUF 12
2017,Week 5,SUN,10/08,Bills,Bengals,2ND QUARTER,2,BUF,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Week 5,SUN,10/08,Bills,Bengals,2ND QUARTER,2,BUF,0,2,0,Run for No Gain,(9:01) K.Clay left end to BUF 25 for no gain (J.Willis). CIN-A.Jones was injured during the play.  {end around},1st & 10 at BUF 25
2017,Week 5,SUN,10/08,Bills,Bengals,2ND QUARTER,2,BUF,0,3,0,3 Yard Run,"(8:38) L.McCoy right end to BUF 28 for 3 yards (C.Dunlap). FUMBLES (C.Dunlap), recovered by BUF-J.Mills at BUF 36. J.Mills to BUF 36 for no gain (V.Burfict).",2nd & 10 at BUF 25
2017,Week 5,SUN,10/08,Bills,Bengals,2ND QUARTER,2,BUF,0,4,0,4 Yard Run,(7:55) L.McCoy left tackle to BUF 40 for 4 yards (C.Dunlap; N.Vigil).,1st & 10 at BUF 36
