Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,4,HOU,0,2,0,5 Yard Run,(8:59) D.Foreman left tackle to HOU 26 for 5 yards (C.Brantley; N.Orchard).,2nd & 9 at HOU 21
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,4,HOU,0,3,0,Pass Incomplete,(8:15) (Shotgun) D.Watson pass incomplete deep right to W.Fuller V.,3rd & 4 at HOU 26
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,4,HOU,0,4,0,Punt,"(8:08) S.Lechler punts 51 yards to CLE 23, Center-J.Weeks. J.Peppers to CLE 34 for 11 yards (A.Blue).",4th & 4 at HOU 26
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,5,CLE,0,1,0,9 Yard Pass,(7:57) K.Hogan pass short right to K.Williams to CLE 43 for 9 yards (T.Decoud).,1st & 10 at CLE 34
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,5,CLE,0,2,0,Pass Incomplete,(7:16) (Shotgun) K.Hogan pass incomplete short middle to K.Williams.,2nd & 1 at CLE 43
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,5,CLE,0,3,0,14 Yard Run,(7:11) (Shotgun) D.Johnson right tackle to HOU 43 for 14 yards (K.Drummond).,3rd & 1 at CLE 43
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,5,CLE,0,4,0,13 Yard Pass,(6:39) (Shotgun) K.Hogan pass short left to R.Higgins to HOU 30 for 13 yards (K.Drummond).,1st & 10 at HOU 43
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,5,CLE,0,5,0,3 Yard Run,(6:01) (Shotgun) I.Crowell right guard to HOU 27 for 3 yards (B.McKinney).,1st & 10 at HOU 30
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,5,CLE,0,6,0,-9 Yard Sack,(5:20) (Shotgun) K.Hogan sacked at HOU 36 for -9 yards (K.Drummond).,2nd & 7 at HOU 27
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,5,CLE,0,7,0,-9 Yard Sack,"(4:37) (Shotgun) K.Hogan sacked at HOU 41 for -5 yards (L.Houston). FUMBLES (L.Houston) [L.Houston], recovered by CLE-I.Crowell at HOU 45. I.Crowell to HOU 45 for no gain (C.Covington).",3rd & 16 at HOU 36
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,5,CLE,0,8,0,Punt,"(3:49) B.Colquitt punts 43 yards to HOU 2, Center-C.Hughlett, downed by CLE-C.Hughlett.",4th & 25 at HOU 45
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,6,HOU,0,1,0,4 Yard Run,(3:39) L.Miller right guard to HOU 6 for 4 yards (J.Schobert; D.Shelton).,1st & 10 at HOU 2
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,6,HOU,0,2,0,2 Yard Run,(2:56) L.Miller right guard to HOU 8 for 2 yards (C.Kirksey).,2nd & 6 at HOU 6
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,6,HOU,0,3,0,Run for No Gain,(2:13) L.Miller left tackle to HOU 8 for no gain (C.Kirksey).,3rd & 4 at HOU 8
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,6,HOU,0,4,0,Punt,"(2:00) S.Lechler punts 53 yards to CLE 39, Center-J.Weeks. J.Peppers pushed ob at 50 for 11 yards (K.Drummond).",4th & 4 at HOU 8
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,7,CLE,1,1,0,8 Yard Pass,(1:49) (Shotgun) K.Hogan pass short right to K.Williams to HOU 42 for 8 yards (T.Decoud).,1st & 10 at 50
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,7,CLE,1,2,0,13 Yard Pass,(1:25) (Shotgun) K.Hogan pass short left to R.Louis pushed ob at HOU 29 for 13 yards (M.Williams).,2nd & 2 at HOU 42
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,7,CLE,1,3,0,26 Yard Penalty,"(1:19) (Shotgun) K.Hogan pass incomplete deep left to K.Williams.
PENALTY on HOU-M.Williams, Defensive Pass Interference, 26 yards, enforced at HOU 29 - No Play.",1st & 10 at HOU 29
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,7,CLE,1,4,0,Pass Incomplete,(1:12) (Shotgun) K.Hogan pass incomplete short left to D.Njoku (M.Williams).,1st & 3 at HOU 3
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,7,CLE,1,5,0,Touchdown Browns,"(1:08) (Shotgun) K.Hogan pass short left to S.DeValve for 3 yards, TOUCHDOWN.",2nd & 3 at HOU 3
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,7,CLE,1,6,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",XP attempt from HOU 15
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,8,HOU,0,1,0,Kickoff,"Z.Gonzalez kicks onside 16 yards from CLE 35 to HOU 49, impetus ends at CLE 46. B.Miller (didn't try to advance) to HOU 49 for no gain (J.Peppers).",Kickoff from CLE 35
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,8,HOU,0,2,0,2 Yard Run,(:59) L.Miller up the middle to CLE 49 for 2 yards (C.Nassib; C.Kirksey).,1st & 10 at HOU 49
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,8,HOU,0,3,0,-1 Yard Run,(:24) D.Watson kneels to 50 for -1 yards.,2nd & 8 at CLE 49
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,1,GB,0,1,0,Kickoff,"K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,1,GB,0,2,0,8 Yard Pass,(15:00) (Shotgun) A.Rodgers pass short left to M.Bennett pushed ob at GB 33 for 8 yards (H.Smith).,1st & 10 at GB 25
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,1,GB,0,3,0,Run for No Gain,(14:27) (Shotgun) T.Montgomery left guard to GB 33 for no gain (L.Joseph; H.Smith).,2nd & 2 at GB 33
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,1,GB,0,4,0,Pass Incomplete,(13:48) (Shotgun) A.Rodgers pass incomplete short middle to M.Bennett (A.Barr).,3rd & 2 at GB 33
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,1,GB,0,5,0,Punt,"(13:45) (Punt formation) J.Vogel punts 45 yards to MIN 22, Center-T.Pepper, fair catch by M.Sherels.",4th & 2 at GB 33
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,2,MIN,0,1,0,3 Yard Run,(13:38) L.Murray right guard to MIN 25 for 3 yards (K.Clark).,1st & 10 at MIN 22
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,2,MIN,0,2,0,5 Yard Penalty,"(13:04) (Shotgun) PENALTY on GB-Q.Rollins, Neutral Zone Infraction, 5 yards, enforced at MIN 25 - No Play.",2nd & 7 at MIN 25
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,2,MIN,0,3,0,-5 Yard Penalty,"(12:59) (No Huddle) PENALTY on MIN-J.Sirles, False Start, 5 yards, enforced at MIN 30 - No Play.",2nd & 2 at MIN 30
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,2,MIN,0,4,0,16 Yard Run,(12:44) (Shotgun) C.Keenum scrambles right end to MIN 41 for 16 yards (N.Perry).,2nd & 7 at MIN 25
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,2,MIN,0,5,0,10 Yard Run,(12:06) (No Huddle) L.Murray left tackle to GB 49 for 10 yards (H.Clinton-Dix).,1st & 10 at MIN 41
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,2,MIN,0,6,0,-1 Yard Run,(11:32) (No Huddle) L.Murray left end to 50 for -1 yards (B.Martinez).,1st & 10 at GB 49
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,2,MIN,0,7,0,2 Yard Run,(10:52) J.McKinnon right end to GB 48 for 2 yards (J.Ryan).,2nd & 11 at 50
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,2,MIN,0,8,0,Pass Incomplete,"(10:16) (No Huddle, Shotgun) C.Keenum pass incomplete deep left to A.Thielen.",3rd & 9 at GB 48
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,2,MIN,0,9,0,Punt,"(10:10) (Punt formation) R.Quigley punts 31 yards to GB 17, Center-K.McDermott, fair catch by T.Davis.",4th & 9 at GB 48
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,3,GB,0,1,0,10 Yard Pass,(10:03) A.Rodgers pass short left to J.Nelson to GB 27 for 10 yards (T.Waynes).,1st & 10 at GB 17
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,3,GB,0,2,0,1 Yard Run,(9:25) A.Jones left end to GB 28 for 1 yard (L.Joseph; E.Griffen).,1st & 10 at GB 27
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,3,GB,0,3,0,5 Yard Run,(8:44) (Shotgun) A.Jones right tackle to GB 33 for 5 yards (T.Newman; E.Kendricks).,2nd & 9 at GB 28
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,3,GB,0,4,0,5 Yard Penalty,"(8:01) (Shotgun) PENALTY on MIN-T.Johnson, Neutral Zone Infraction, 5 yards, enforced at GB 33 - No Play.",3rd & 4 at GB 33
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,3,GB,0,5,0,1 Yard Run,(7:41) A.Jones right end pushed ob at GB 39 for 1 yard (T.Waynes).,1st & 10 at GB 38
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,3,GB,0,6,0,Pass Incomplete,(7:04) (Shotgun) A.Rodgers pass incomplete short right to M.Bennett [A.Barr]. GB-A.Rodgers was injured during the play.,2nd & 9 at GB 39
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,3,GB,0,7,0,5 Yard Run,(6:57) A.Jones left tackle to GB 44 for 5 yards (M.Alexander; T.Waynes).,3rd & 9 at GB 39
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,3,GB,0,8,0,Punt,"(6:17) (Punt formation) J.Vogel punts 40 yards to MIN 16, Center-T.Pepper, fair catch by M.Sherels.",4th & 4 at GB 44
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,4,MIN,0,1,0,5 Yard Pass,(6:11) C.Keenum pass short right to M.Floyd pushed ob at MIN 21 for 5 yards (C.Matthews).,1st & 10 at MIN 16
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,4,MIN,0,2,0,Pass Incomplete,(5:37) (Shotgun) C.Keenum pass incomplete deep right to K.Rudolph.,2nd & 5 at MIN 21
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,4,MIN,0,3,0,5 Yard Penalty,"(5:31) (No Huddle, Shotgun) C.Keenum pass short middle to A.Thielen to MIN 25 for 4 yards (B.Martinez).
PENALTY on GB-B.Martinez, Defensive Holding, 5 yards, enforced at MIN 21 - No Play.",3rd & 5 at MIN 21
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,4,MIN,0,4,0,Pass Incomplete,(5:12) (Shotgun) C.Keenum pass incomplete short right to K.Rudolph (K.Brice).,1st & 10 at MIN 26
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,4,MIN,0,5,0,2 Yard Run,(5:06) L.Murray right guard to MIN 28 for 2 yards (Q.Dial).,2nd & 10 at MIN 26
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,4,MIN,0,6,0,5 Yard Penalty,"(4:37) (Shotgun) C.Keenum pass incomplete short left to A.Thielen.
PENALTY on GB-J.Jones, Illegal Contact, 5 yards, enforced at MIN 28 - No Play.",3rd & 8 at MIN 28
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,4,MIN,0,7,0,3 Yard Run,(4:31) J.McKinnon left end pushed ob at MIN 36 for 3 yards (J.Ryan).,1st & 10 at MIN 33
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,4,MIN,0,8,0,11 Yard Pass,(4:07) C.Keenum pass short left to A.Thielen to MIN 47 for 11 yards (J.Hawkins).,2nd & 7 at MIN 36
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,4,MIN,0,9,0,-5 Yard Penalty,"(3:40) (No Huddle) C.Keenum pass short right to J.McKinnon pushed ob at GB 2 for 51 yards (D.Randall) [Q.Rollins].
PENALTY on MIN-P.Elflein, Ineligible Downfield Pass, 5 yards, enforced at MIN 47 - No Play.",1st & 10 at MIN 47
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,4,MIN,0,10,0,10 Yard Pass,(3:05) (Shotgun) C.Keenum pass short right to L.Murray to GB 48 for 10 yards (Q.Dial; B.Martinez).,1st & 15 at MIN 42
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,4,MIN,0,11,0,Pass Incomplete,(2:32) (No Huddle) C.Keenum pass incomplete short right to M.Floyd (Q.Rollins).,2nd & 5 at GB 48
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,4,MIN,0,12,0,Pass for No Gain,"(2:30) (No Huddle, Shotgun) C.Keenum pass short right to J.McKinnon to GB 48 for no gain (B.Martinez).",3rd & 5 at GB 48
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,4,MIN,0,13,0,Punt,"(1:49) (Punt formation) R.Quigley punts 30 yards to GB 18, Center-K.McDermott, fair catch by T.Davis.",4th & 5 at GB 48
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,5,GB,0,1,0,7 Yard Run,(1:42) T.Montgomery up the middle to GB 25 for 7 yards (E.Griffen).,1st & 10 at GB 18
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,5,GB,0,2,0,1 Yard Run,(1:02) T.Montgomery up the middle to GB 26 for 1 yard (T.Newman).,2nd & 3 at GB 25
2017,Week 6,SUN,10/15,Packers,Vikings,1ST QUARTER,5,GB,0,3,0,Interception,"(:12) (Shotgun) B.Hundley pass short left intended for G.Allison INTERCEPTED by X.Rhodes (M.Alexander) at GB 29. X.Rhodes to GB 27 for 2 yards (G.Allison).
PENALTY on MIN-A.Barr, Unsportsmanlike Conduct, 15 yards, enforced at GB 27.",3rd & 2 at GB 26
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,1,MIN,1,1,0,15 Yard Penalty,"(:04) J.McKinnon left end to GB 42 for no gain (J.Ryan).
PENALTY on GB-J.Ryan, Horse Collar Tackle, 15 yards, enforced at GB 42 - No Play.",1st & 10 at GB 42
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,1,MIN,1,2,0,Touchdown Vikings,"(15:00) C.Keenum pass short right to J.McKinnon for 27 yards, TOUCHDOWN.",1st & 10 at GB 27
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,1,MIN,1,3,1,Extra Point Good,"(Kick formation) K.Forbath extra point is GOOD, Center-K.McDermott, Holder-R.Quigley.",XP attempt from GB 15
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,2,GB,0,1,0,Kickoff,K.Forbath kicks 59 yards from MIN 35 to GB 6. J.Janis to GB 17 for 11 yards (T.Brock; C.Ham).,Kickoff from MIN 35
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,2,GB,0,2,0,2 Yard Run,(14:45) A.Jones left tackle to GB 19 for 2 yards (B.Robison; D.Hunter).,1st & 10 at GB 17
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,2,GB,0,3,0,3 Yard Run,(14:06) B.Hundley scrambles right end to GB 22 for 3 yards (T.Newman).,2nd & 8 at GB 19
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,2,GB,0,4,0,Sack,(13:16) (Shotgun) B.Hundley sacked at GB 16 for -6 yards (sack split by B.Robison and H.Smith). GB-L.Taylor was injured during the play.,3rd & 5 at GB 22
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,2,GB,0,5,0,Punt,"(12:55) (Punt formation) J.Vogel punts 26 yards to GB 42, Center-T.Pepper, out of bounds.",4th & 11 at GB 16
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,3,MIN,0,1,0,20 Yard Run,(12:47) (Shotgun) J.McKinnon up the middle to GB 22 for 20 yards (K.Brice; J.Ryan). GB-K.Brice was injured during the play.,1st & 10 at GB 42
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,3,MIN,0,2,0,Fumble,"(12:19) (Shotgun) J.McKinnon up the middle to GB 20 for 2 yards (K.Clark). FUMBLES (K.Clark), RECOVERED by GB-C.Matthews at GB 19. C.Matthews to MIN 18 for 63 yards (L.Treadwell). FUMBLES (L.Treadwell), ball out of bounds at MIN 18.",1st & 10 at GB 22
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,4,GB,1,1,0,5 Yard Run,(12:04) (Shotgun) T.Montgomery right tackle to MIN 13 for 5 yards (E.Kendricks).,1st & 10 at MIN 18
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,4,GB,1,2,0,-1 Yard Run,(11:28) T.Montgomery left end to MIN 14 for -1 yards (T.Waynes).,2nd & 5 at MIN 13
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,4,GB,1,3,0,Touchdown Packers,"(10:47) (Shotgun) B.Hundley pass short left to D.Adams for 14 yards, TOUCHDOWN.",3rd & 6 at MIN 14
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,4,GB,1,4,1,Extra Point Good,"(Kick formation) M.Crosby extra point is GOOD, Center-T.Pepper, Holder-J.Vogel.",XP attempt from MIN 15
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,5,MIN,1,1,0,Kickoff,M.Crosby kicks 68 yards from GB 35 to MIN -3. S.Coley to MIN 16 for 19 yards (T.Davis).,Kickoff from GB 35
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,5,MIN,1,2,0,42 Yard Penalty,"(10:36) C.Keenum pass incomplete deep left to A.Thielen.
PENALTY on GB-J.Hawkins, Defensive Pass Interference, 42 yards, enforced at MIN 16 - No Play.",1st & 10 at MIN 16
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,5,MIN,1,3,0,Pass Incomplete,"(10:28) C.Keenum pass short left to K.Rudolph to GB 28 for 14 yards (H.Clinton-Dix).
Green Bay challenged the pass completion ruling, and the play was REVERSED.
C.Keenum pass incomplete short left to K.Rudolph.",1st & 10 at GB 42
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,5,MIN,1,4,0,11 Yard Pass,(10:23) (Shotgun) C.Keenum pass short left to A.Thielen to GB 31 for 11 yards (J.Hawkins).,2nd & 10 at GB 42
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,5,MIN,1,5,0,16 Yard Pass,(9:45) C.Keenum pass short right to K.Rudolph to GB 15 for 16 yards (H.Clinton-Dix).,1st & 10 at GB 31
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,5,MIN,1,6,0,7 Yard Run,(9:02) L.Murray right tackle to GB 8 for 7 yards (L.Pipkins).,1st & 10 at GB 15
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,5,MIN,1,7,0,6 Yard Pass,"(8:37) (No Huddle, Shotgun) C.Keenum pass short middle to K.Rudolph to GB 2 for 6 yards (H.Clinton-Dix).",2nd & 3 at GB 8
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,5,MIN,1,8,0,-1 Yard Run,(8:11) (No Huddle) L.Murray up the middle to GB 3 for -1 yards (C.Matthews; J.Ryan).,1st & 2 at GB 2
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,5,MIN,1,9,0,Pass Incomplete,(7:32) (Shotgun) C.Keenum pass incomplete short right. GB-Q.Rollins was injured during the play.,2nd & 3 at GB 3
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,5,MIN,1,10,0,Touchdown Vikings,"(7:26) (Shotgun) J.McKinnon left guard for 3 yards, TOUCHDOWN.
The Replay Official reviewed the score ruling, and the play was Upheld. The ruling on the field stands.",3rd & 3 at GB 3
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,5,MIN,1,11,1,Extra Point Good,"(Kick formation) K.Forbath extra point is GOOD, Center-K.McDermott, Holder-R.Quigley.",XP attempt from GB 15
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,6,GB,0,1,0,Kickoff,"K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,6,GB,0,2,0,Pass Incomplete,(7:22) B.Hundley pass incomplete deep right to J.Nelson.,1st & 10 at GB 25
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,6,GB,0,3,0,3 Yard Run,(7:15) A.Jones left guard to GB 28 for 3 yards (E.Kendricks; T.Newman).,2nd & 10 at GB 25
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,6,GB,0,4,0,Penalty,"(6:33) (Shotgun) B.Hundley pass incomplete short left to R.Rodgers [T.Johnson].
Penalty on GB-C.Linsley, Offensive Holding, offsetting, enforced at GB 28 - No Play.
Penalty on MIN-H.Smith, Defensive Pass Interference, offsetting.",3rd & 7 at GB 28
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,6,GB,0,5,0,-7 Yard Sack,(6:28) (Shotgun) B.Hundley sacked at GB 21 for -7 yards (H.Smith).,3rd & 7 at GB 28
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,6,GB,0,6,0,Punt,"(5:52) (Punt formation) J.Vogel punts 56 yards to MIN 23, Center-T.Pepper. M.Sherels to MIN 18 for -5 yards (L.Kendricks).",4th & 14 at GB 21
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,7,MIN,0,1,0,-1 Yard Run,(5:39) (Shotgun) J.McKinnon right end to MIN 17 for -1 yards (M.Daniels; K.Clark).,1st & 10 at MIN 18
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,7,MIN,0,2,0,1 Yard Pass,(5:10) (Shotgun) C.Keenum pass short middle to K.Rudolph to MIN 18 for 1 yard (L.Pipkins).,2nd & 11 at MIN 17
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,7,MIN,0,3,0,20 Yard Pass,"(4:36) (Shotgun) C.Keenum pass deep right to A.Thielen to MIN 38 for 20 yards (K.Brice).
Green Bay challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #2.)",3rd & 10 at MIN 18
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,7,MIN,0,4,0,Interception,(4:10) (Shotgun) C.Keenum pass short right intended for M.Floyd INTERCEPTED by D.Randall (B.Martinez) at GB 48. D.Randall to MIN 38 for 14 yards (K.Rudolph).,1st & 10 at MIN 38
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,8,GB,1,1,0,1 Yard Run,(4:02) (Shotgun) T.Montgomery right guard to MIN 37 for 1 yard (S.Stephen; E.Griffen).,1st & 10 at MIN 38
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,8,GB,1,2,0,3 Yard Pass,(3:28) B.Hundley pass short right to T.Montgomery to MIN 34 for 3 yards (A.Barr; E.Kendricks).,2nd & 9 at MIN 37
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,8,GB,1,3,0,26 Yard Pass,(2:48) (Shotgun) B.Hundley pass deep right to J.Nelson pushed ob at MIN 8 for 26 yards (T.Waynes).,3rd & 6 at MIN 34
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,8,GB,1,4,0,Pass for No Gain,(2:14) (Shotgun) B.Hundley pass short left to J.Nelson to MIN 8 for no gain (T.Waynes).,1st & 8 at MIN 8
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,8,GB,1,5,0,Pass Incomplete,(2:00) (Shotgun) B.Hundley pass incomplete short left to A.Jones [A.Barr].,2nd & 8 at MIN 8
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,8,GB,1,6,0,Pass Incomplete,"(1:57) (Shotgun) B.Hundley pass short middle to T.Montgomery for 8 yards, TOUCHDOWN [T.Johnson].
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) B.Hundley pass incomplete short middle to T.Montgomery [T.Johnson].",3rd & 8 at MIN 8
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,8,GB,1,7,1,Field Goal,"(1:53) (Field Goal formation) M.Crosby 26 yard field goal is GOOD, Center-T.Pepper, Holder-J.Vogel.",4th & 8 at MIN 8
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,9,MIN,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,9,MIN,0,2,0,11 Yard Run,(1:51) (Shotgun) J.McKinnon right guard pushed ob at MIN 36 for 11 yards (D.Randall).,1st & 10 at MIN 25
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,9,MIN,0,3,0,3 Yard Pass,(1:45) (Shotgun) C.Keenum pass short middle to A.Thielen to MIN 39 for 3 yards (B.Martinez) [M.Daniels].,1st & 10 at MIN 36
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,9,MIN,0,4,0,18 Yard Pass,"(1:21) (No Huddle, Shotgun) C.Keenum pass short left to L.Treadwell pushed ob at GB 43 for 18 yards (L.Pipkins).",2nd & 7 at MIN 39
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,9,MIN,0,5,0,9 Yard Pass,(1:15) (Shotgun) C.Keenum pass short right to A.Thielen pushed ob at GB 34 for 9 yards (D.Randall).,1st & 10 at GB 43
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,9,MIN,0,6,0,4 Yard Run,"(1:08) (No Huddle, Shotgun) J.McKinnon right tackle to GB 30 for 4 yards (J.Jones).",2nd & 1 at GB 34
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,9,MIN,0,7,0,-15 Yard Penalty,"(:48) (No Huddle, Shotgun) C.Keenum pass incomplete short middle to K.Rudolph (B.Martinez).
PENALTY on MIN-M.Remmers, Face Mask (15 Yards), 15 yards, enforced at GB 30 - No Play.",1st & 10 at GB 30
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,9,MIN,0,8,0,-15 Yard Penalty,"(:44) (Shotgun) C.Keenum pass short left to J.McKinnon to GB 45 for no gain (J.Hawkins).
PENALTY on MIN-L.Treadwell, Illegal Blindside Block, 15 yards, enforced at GB 45 - No Play.",1st & 25 at GB 45
2017,Week 6,SUN,10/15,Packers,Vikings,2ND QUARTER,9,MIN,0,9,0,Run for No Gain,(:37) (Shotgun) J.McKinnon up the middle to MIN 40 for no gain (N.Perry; R.Jean Francois).,1st & 40 at MIN 40
