Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,1,BUF,0,4,0,9 Yard Run,(:03) (Shotgun) T.Taylor scrambles right end pushed ob at BUF 41 for 9 yards (E.Roberts).,3rd & 3 at BUF 32
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,1,BUF,0,5,0,Pass Incomplete,(15:00) (Shotgun) T.Taylor pass incomplete short right to L.McCoy (E.Lee) [M.Brown]. Pass tipped at line.,1st & 10 at BUF 41
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,1,BUF,0,6,0,Pass Incomplete,"(14:53) (Shotgun) T.Taylor pass incomplete short right to D.Thompson [E.Lee]. Underthrown, receiver in flat at NE 46.",2nd & 10 at BUF 41
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,1,BUF,0,7,0,Penalty,"(14:48) (Shotgun) T.Taylor pass incomplete short right to Z.Jones. Thrown wide of receiver at NE 49.
Penalty on BUF-Z.Jones, Offensive Pass Interference, offsetting, enforced at BUF 41 - No Play.
Penalty on NE-M.Butler, Face Mask (15 Yards), offsetting.",3rd & 10 at BUF 41
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,1,BUF,0,8,0,Pass Incomplete,"(14:42) (Shotgun) T.Taylor pass incomplete deep right to D.Thompson. Overthrown, receiver along sideline at NE 19.",3rd & 10 at BUF 41
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,1,BUF,0,9,0,Punt,"(14:35) C.Schmidt punts 40 yards to NE 19, Center-R.Ferguson, out of bounds.",4th & 10 at BUF 41
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,2,NE,0,1,0,5 Yard Run,(14:28) D.Lewis up the middle to NE 24 for 5 yards (M.Hyde).,1st & 10 at NE 19
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,2,NE,0,2,0,2 Yard Run,(13:48) (Shotgun) R.Burkhead right tackle to NE 26 for 2 yards (E.Yarbrough).,2nd & 5 at NE 24
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,2,NE,0,3,0,Pass Incomplete,"(13:10) (Shotgun) T.Brady pass incomplete short left to J.White (M.Milano). Receiver and coverage at NE 28, near sideline.",3rd & 3 at NE 26
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,2,NE,0,4,0,Punt,"(13:05) R.Allen punts 48 yards to BUF 26, Center-J.Cardona, fair catch by B.Tate.",4th & 3 at NE 26
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,3,BUF,0,1,0,13 Yard Run,(12:58) N.Peterman in at QB. (Shotgun) L.McCoy right end to BUF 39 for 13 yards (M.Butler).,1st & 10 at BUF 26
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,3,BUF,0,2,0,Pass Incomplete,"(12:28) (Shotgun) N.Peterman pass incomplete short right to A.Holmes. Receiver and coverage at NE 49, slanting to middle.",1st & 10 at BUF 39
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,3,BUF,0,3,0,Pass Incomplete,"(12:26) (Shotgun) N.Peterman pass incomplete deep right to D.Thompson. Overthrown, receiver at NE 44.",2nd & 10 at BUF 39
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,3,BUF,0,4,0,5 Yard Penalty,"(12:21) (Shotgun) N.Peterman sacked at BUF 39 for 0 yards (D.Wise).
PENALTY on NE-M.Butler, Defensive Holding, 5 yards, enforced at BUF 39 - No Play.",3rd & 10 at BUF 39
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,3,BUF,0,5,0,Run for No Gain,(11:58) (Shotgun) L.McCoy right guard to BUF 44 for no gain (P.Chung).,1st & 10 at BUF 44
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,3,BUF,0,6,0,12 Yard Pass,(11:26) (Shotgun) N.Peterman pass short right to D.Thompson to NE 44 for 12 yards (M.Butler). Caught at NE 44.,2nd & 10 at BUF 44
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,3,BUF,0,7,0,13 Yard Pass,"(10:55) (No Huddle, Shotgun) N.Peterman pass short left to Z.Jones to NE 31 for 13 yards (S.Gilmore). Caught at NE 31, crossing to middle.",1st & 10 at NE 44
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,3,BUF,0,8,0,12 Yard Run,(10:32) (No Huddle) L.McCoy right guard to NE 19 for 12 yards (M.Flowers).,1st & 10 at NE 31
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,3,BUF,0,9,0,Pass Incomplete,"(10:05) (No Huddle, Shotgun) N.Peterman pass incomplete deep right to D.Thompson. Overthrown, receiver 8 yds. into end zone.",1st & 10 at NE 19
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,3,BUF,0,10,0,12 Yard Run,(10:00) (Shotgun) T.Cadet left tackle to NE 7 for 12 yards (M.Brown; A.Butler).,2nd & 10 at NE 19
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,3,BUF,0,11,0,Pass Incomplete,"(9:26) N.Peterman pass incomplete short right to Z.Jones (S.Gilmore). Fade pattern, receiver and coverage in rear corner of end zone.",1st & 7 at NE 7
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,3,BUF,0,12,0,Pass Incomplete,"(9:20) (Shotgun) N.Peterman pass incomplete short left to Z.Jones. Underthrown, receiver 6 yds. into end zone.",2nd & 7 at NE 7
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,3,BUF,0,13,0,6 Yard Pass,(9:16) (Shotgun) N.Peterman pass short left to L.McCoy pushed ob at NE 1 for 6 yards (J.Richards). Caught near sideline at NE 2.,3rd & 7 at NE 7
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,3,BUF,0,14,0,Turnover on Downs,(8:51) N.Peterman pass incomplete short left to Z.Jones (S.Gilmore). Receiver and coverage in rear corner of end zone.,4th & 1 at NE 1
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,4,NE,0,1,0,13 Yard Pass,"(8:47) T.Brady pass short middle to B.Cooks to NE 14 for 13 yards (L.Pitts) [C.Thornton]. Caught at NE 11, slanting to right.",1st & 10 at NE 1
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,4,NE,0,2,0,-2 Yard Run,(8:10) (Shotgun) D.Lewis left tackle to NE 12 for -2 yards (A.Washington; R.Davis).,1st & 10 at NE 14
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,4,NE,0,3,0,2 Yard Pass,(7:33) (Shotgun) T.Brady pass short left to R.Gronkowski to NE 14 for 2 yards (J.Poyer). Caught near sideline at NE 13.,2nd & 12 at NE 12
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,4,NE,0,4,0,19 Yard Pass,(6:55) (Shotgun) T.Brady pass deep left to R.Gronkowski pushed ob at NE 33 for 19 yards (P.Brown). Caught near sideline at NE 30.,3rd & 10 at NE 14
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,4,NE,0,5,0,-10 Yard Penalty,"(6:41) (Shotgun) D.Lewis left guard to NE 40 for 7 yards (J.Poyer).
PENALTY on NE-R.Gronkowski, Offensive Holding, 10 yards, enforced at NE 33 - No Play.",1st & 10 at NE 33
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,4,NE,0,6,0,18 Yard Pass,"(6:20) T.Brady pass short left to R.Gronkowski to NE 41 for 18 yards (M.Hyde). Caught at NE 35, slanting from middle.",1st & 20 at NE 23
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,4,NE,0,7,0,Run for No Gain,"(5:43) D.Lewis right tackle to NE 41 for no gain (P.Brown, T.White).",2nd & 2 at NE 41
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,4,NE,0,8,0,-5 Yard Penalty,"(5:01) (Shotgun) PENALTY on NE-C.Fleming, False Start, 5 yards, enforced at NE 41 - No Play.",3rd & 2 at NE 41
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,4,NE,0,9,0,Interception,"(4:50) (Shotgun) T.Brady pass deep right intended for R.Gronkowski INTERCEPTED by T.White at BUF 41. T.White to BUF 41 for no gain (P.Dorsett). BUF-T.White was injured during the play. 
Penalty on NE-R.Gronkowski, Unnecessary Roughness, offsetting.
Penalty on NE-D.Amendola, Unnecessary Roughness, offsetting.
Penalty on BUF-M.Hyde, Unnecessary Roughness, offsetting.
PENALTY on BUF-J.Hughes, Unsportsmanlike Conduct, 15 yards, enforced between downs. Unsportmanlike conduct foul against an official, penalty assessed after chains set, results in 1st-and-25 for BUF.",3rd & 7 at NE 36
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,5,BUF,0,1,0,Pass Incomplete,(4:39) (Shotgun) N.Peterman pass incomplete short middle to D.Thompson (D.McCourty). Receiver and coverage at BUF 36.,1st & 25 at BUF 26
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,5,BUF,0,2,0,3 Yard Pass,(4:35) (Shotgun) N.Peterman pass short left to L.Thomas to BUF 29 for 3 yards (P.Chung). Caught near sideline at BUF 28.,2nd & 25 at BUF 26
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,5,BUF,0,3,0,7 Yard Pass,"(4:07) (No Huddle, Shotgun) N.Peterman pass short left to L.Thomas to BUF 36 for 7 yards (D.McCourty). Caught near sideline at BUF 34.",3rd & 22 at BUF 29
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,5,BUF,0,4,0,Turnover on Downs,"(3:41) (Shotgun) N.Peterman pass short middle to T.Cadet to BUF 45 for 9 yards (P.Chung, J.Jones). Dump pass, caught at BUF 40.",4th & 15 at BUF 36
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,6,NE,0,1,0,-2 Yard Run,(3:33) R.Burkhead left tackle to BUF 47 for -2 yards (J.Hughes).,1st & 10 at BUF 45
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,6,NE,0,2,0,-6 Yard Penalty,"(2:53) PENALTY on NE-D.Allen, False Start, 6 yards, enforced at BUF 47 - No Play.",2nd & 12 at BUF 47
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,6,NE,0,3,0,5 Yard Run,(2:53) R.Burkhead right guard to BUF 48 for 5 yards (J.Poyer).,2nd & 18 at NE 47
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,6,NE,0,4,0,2 Yard Run,(2:11) (Shotgun) J.White right guard to BUF 46 for 2 yards (L.Alexander).,3rd & 13 at BUF 48
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,6,NE,0,5,0,Punt,"(2:03) R.Allen punts 31 yards to BUF 15, Center-J.Cardona, fair catch by B.Tate.",4th & 11 at BUF 46
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,7,BUF,0,1,0,Sack,(1:56) (Shotgun) N.Peterman sacked at BUF 10 for -5 yards (sack split by M.Brown and E.Lee).,1st & 10 at BUF 15
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,7,BUF,0,2,0,9 Yard Run,"(1:33) (No Huddle, Shotgun) N.Peterman scrambles up the middle to BUF 19 for 9 yards (E.Lee).",2nd & 15 at BUF 10
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,7,BUF,0,3,0,Pass Incomplete,"(1:09) (No Huddle, Shotgun) N.Peterman pass incomplete short left to J.Matthews. Dropped, receiver along sideline at BUF 25.",3rd & 6 at BUF 19
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,7,BUF,0,4,0,Turnover on Downs,(1:05) (Shotgun) N.Peterman pass incomplete short middle to Z.Jones (E.Rowe) [D.Wise]. Receiver and coverage at BUF 28.,4th & 6 at BUF 19
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,8,NE,0,1,0,-1 Yard Run,(:59) B.Hoyer in at QB. B.Hoyer kneels to BUF 20 for -1 yards.,1st & 10 at BUF 19
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,8,NE,0,2,0,-1 Yard Run,(:36) B.Hoyer kneels to BUF 21 for -1 yards.,2nd & 11 at BUF 20
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,1,SF,1,1,0,Kickoff,"P.O'Donnell kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,1,SF,1,2,0,Pass Incomplete,(15:00) (Shotgun) J.Garoppolo pass incomplete short right to L.Murphy.,1st & 10 at SF 25
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,1,SF,1,3,0,Run for No Gain,(14:55) C.Hyde right end to SF 25 for no gain (D.Trevathan).,2nd & 10 at SF 25
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,1,SF,1,4,0,15 Yard Pass,(14:12) (Shotgun) J.Garoppolo pass short right to M.Goodwin pushed ob at SF 40 for 15 yards (C.Prosinski).,3rd & 10 at SF 25
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,1,SF,1,5,0,8 Yard Run,(13:39) M.Breida left end to SF 48 for 8 yards (D.Trevathan).,1st & 10 at SF 40
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,1,SF,1,6,0,2 Yard Run,(13:12) (No Huddle) M.Breida left guard to 50 for 2 yards (E.Goldman; P.McPhee).,2nd & 2 at SF 48
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,1,SF,1,7,0,16 Yard Pass,(12:38) J.Garoppolo pass short left to K.Juszczyk to CHI 34 for 16 yards (E.Jackson).,1st & 10 at 50
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,1,SF,1,8,0,7 Yard Run,(12:01) C.Hyde right tackle to CHI 27 for 7 yards (C.Jones).,1st & 10 at CHI 34
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,1,SF,1,9,0,8 Yard Pass,(11:19) (No Huddle) J.Garoppolo pass short middle to G.Celek to CHI 19 for 8 yards (C.Jones).,2nd & 3 at CHI 27
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,1,SF,1,10,0,-7 Yard Run,(10:40) C.Hyde right end to CHI 26 for -7 yards (N.Kwiatkoski).,1st & 10 at CHI 19
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,1,SF,1,11,0,17 Yard Run,"(9:52) (Shotgun) J.Garoppolo scrambles right end pushed ob at CHI 18 for 8 yards (R.Robertson-Harris).
PENALTY on CHI-R.Robertson-Harris, Unnecessary Roughness, 9 yards, enforced at CHI 18.",2nd & 17 at CHI 26
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,1,SF,1,12,0,Pass Incomplete,(9:23) (Shotgun) J.Garoppolo pass incomplete short right to G.Celek (K.Fuller).,1st & 9 at CHI 9
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,1,SF,1,13,0,-10 Yard Penalty,"(9:22) (Shotgun) C.Hyde right tackle pushed ob at CHI 3 for 6 yards (C.Prosinski).
PENALTY on SF-T.Brown, Offensive Holding, 10 yards, enforced at CHI 9 - No Play.",2nd & 9 at CHI 9
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,1,SF,1,14,0,4 Yard Pass,(9:00) (Shotgun) J.Garoppolo pass short middle to C.Hyde to CHI 15 for 4 yards (D.Trevathan).,2nd & 19 at CHI 19
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,1,SF,1,15,0,Pass Incomplete,"(8:22) (Shotgun) J.Garoppolo pass incomplete short left to C.Hyde.
Penalty on SF-B.Fusco, Ineligible Downfield Pass, declined.
Penalty on SF-M.Goodwin, Offensive Pass Interference, declined.",3rd & 15 at CHI 15
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,1,SF,1,16,1,Field Goal,"(8:16) (Field Goal formation) R.Gould 33 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 15 at CHI 15
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,2,CHI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,2,CHI,0,2,0,3 Yard Run,(8:12) Jo.Howard left guard to CHI 28 for 3 yards (E.Reid).,1st & 10 at CHI 25
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,2,CHI,0,3,0,-1 Yard Run,(7:36) Jo.Howard right end pushed ob at CHI 27 for -1 yards (K.Williams).,2nd & 7 at CHI 28
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,2,CHI,0,4,0,-3 Yard Sack,(7:04) (Shotgun) M.Trubisky sacked at CHI 24 for -3 yards (E.Dumervil).,3rd & 8 at CHI 27
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,2,CHI,0,5,0,Punt,"(6:33) (Punt formation) P.O'Donnell punts 49 yards to SF 27, Center-A.DePaola. T.Taylor to SF 46 for 19 yards (J.Anderson).",4th & 11 at CHI 24
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,3,SF,0,1,0,2 Yard Run,(6:21) C.Hyde left end to SF 48 for 2 yards (A.Hicks).,1st & 10 at SF 46
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,3,SF,0,2,0,-1 Yard Run,"(5:35) C.Hyde right end to SF 47 for -1 yards (K.Fuller, A.Hicks).",2nd & 8 at SF 48
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,3,SF,0,3,0,Interception,"(4:50) (Shotgun) J.Garoppolo pass short middle intended for L.Murphy INTERCEPTED by K.Fuller at CHI 41. K.Fuller to CHI 41 for no gain (L.Murphy).
The Replay Official reviewed the pass interception ruling, and the play was Upheld. The ruling on the field stands.",3rd & 9 at SF 47
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,4,CHI,1,1,0,13 Yard Pass,(4:41) (Shotgun) M.Trubisky pass short left to D.Inman to SF 46 for 13 yards (R.Foster).,1st & 10 at CHI 41
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,4,CHI,1,2,0,2 Yard Run,(4:11) Jo.Howard left end to SF 44 for 2 yards (R.Foster).,1st & 10 at SF 46
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,4,CHI,1,3,0,1 Yard Run,(3:35) T.Cohen left tackle to SF 43 for 1 yard (B.Coyle).,2nd & 8 at SF 44
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,4,CHI,1,4,0,5 Yard Penalty,"(2:55) (Shotgun) M.Trubisky pass incomplete short right to D.Brown.
PENALTY on SF-S.Thomas, Defensive Offside, 5 yards, enforced at SF 43 - No Play.",3rd & 7 at SF 43
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,4,CHI,1,5,0,11 Yard Pass,(2:50) (Shotgun) M.Trubisky pass short middle to K.Wright to SF 27 for 11 yards (K.Williams).,3rd & 2 at SF 38
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,4,CHI,1,6,0,14 Yard Run,(2:18) Jo.Howard left end to SF 13 for 14 yards (E.Harold).,1st & 10 at SF 27
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,4,CHI,1,7,0,Run for No Gain,(1:28) (Shotgun) Jo.Howard left end to SF 13 for no gain (A.Colbert).,1st & 10 at SF 13
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,4,CHI,1,8,0,5 Yard Pass,(:47) (Shotgun) M.Trubisky pass short left to D.Sims to SF 8 for 5 yards (R.Foster). SF-D.Johnson was injured during the play.,2nd & 10 at SF 13
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,4,CHI,1,9,0,Touchdown Bears,"(:16) (Shotgun) M.Trubisky pass short middle to D.Inman for 8 yards, TOUCHDOWN.",3rd & 5 at SF 8
2017,Week 13,SUN,12/03,49ers,Bears,1ST QUARTER,4,CHI,1,10,1,Extra Point Good,"C.Santos extra point is GOOD, Center-A.DePaola, Holder-P.O'Donnell.",XP attempt from SF 15
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,1,SF,1,1,0,Kickoff,P.O'Donnell kicks 70 yards from CHI 35 to SF -5. V.Bolden to SF 25 for 30 yards (B.Cunningham).,Kickoff from CHI 35
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,1,SF,1,2,0,20 Yard Pass,(:02) J.Garoppolo pass short middle to M.Goodwin to SF 45 for 20 yards (C.Prosinski; K.Fuller).,1st & 10 at SF 25
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,1,SF,1,3,0,17 Yard Pass,(15:00) (Shotgun) J.Garoppolo pass short middle to T.Taylor to CHI 38 for 17 yards (E.Jackson).,1st & 10 at SF 45
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,1,SF,1,4,0,22 Yard Pass,(14:17) (Shotgun) J.Garoppolo pass deep middle to G.Celek to CHI 16 for 22 yards (C.Jones).,1st & 10 at CHI 38
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,1,SF,1,5,0,3 Yard Run,(13:31) C.Hyde left guard to CHI 13 for 3 yards (J.Bullard).,1st & 10 at CHI 16
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,1,SF,1,6,0,Pass Incomplete,(12:50) (Shotgun) J.Garoppolo pass incomplete short left to L.Murphy.,2nd & 7 at CHI 13
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,1,SF,1,7,0,4 Yard Pass,(12:42) (Shotgun) J.Garoppolo pass short right to C.Hyde to CHI 9 for 4 yards (K.Fuller).,3rd & 7 at CHI 13
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,1,SF,1,8,1,Field Goal,"(12:01) (Field Goal formation) R.Gould 28 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 3 at CHI 9
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,2,CHI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,2,CHI,0,2,0,Pass Incomplete,(11:57) (Shotgun) M.Trubisky pass incomplete short left to Jo.Howard.,1st & 10 at CHI 25
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,2,CHI,0,3,0,-4 Yard Pass,"(11:52) (Shotgun) M.Trubisky pass short left to T.Cohen pushed ob at 50 for 25 yards (E.Reid).
PENALTY on CHI-C.Leno, Offensive Holding, 10 yards, enforced at CHI 31.",2nd & 10 at CHI 25
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,2,CHI,0,4,0,4 Yard Run,(11:24) (Shotgun) T.Cohen right guard to CHI 25 for 4 yards (S.Day).,2nd & 14 at CHI 21
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,2,CHI,0,5,0,9 Yard Run,"(10:37) (Shotgun) M.Trubisky scrambles left end pushed ob at CHI 34 for 9 yards (R.Foster). Measurement.
Chicago challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 10 at CHI 25
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,2,CHI,0,6,0,Punt,"(9:46) (Punt formation) P.O'Donnell punts 49 yards to SF 17, Center-A.DePaola. T.Taylor to SF 24 for 7 yards (S.McManis).
PENALTY on SF-G.Mabin, Illegal Block Above the Waist, 9 yards, enforced at SF 17.",4th & 1 at CHI 34
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,3,CHI,1,1,0,2 Yard Pass,"(9:37) J.Garoppolo pass short right to G.Kittle pushed ob at SF 19 for 11 yards (E.Jackson).
PENALTY on SF-K.Bourne, Illegal Block Above the Waist, 9 yards, enforced at SF 19.",1st & 10 at SF 8
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,3,CHI,1,2,0,6 Yard Run,(9:05) M.Breida left tackle to SF 16 for 6 yards (J.Bullard; C.Jones).,1st & 8 at SF 10
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,3,CHI,1,3,0,1 Yard Run,(8:42) (No Huddle) M.Breida left end to SF 17 for 1 yard (M.Unrein).,2nd & 2 at SF 16
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,3,CHI,1,4,0,7 Yard Pass,(8:02) (Shotgun) J.Garoppolo pass short left to T.Taylor to SF 24 for 7 yards (D.Trevathan).,3rd & 1 at SF 17
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,3,CHI,1,5,0,-11 Yard Sack,(7:35) (No Huddle) J.Garoppolo sacked at SF 13 for -11 yards (L.Houston).,1st & 10 at SF 24
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,3,CHI,1,6,0,Pass Incomplete,(6:51) (Shotgun) J.Garoppolo pass incomplete deep left to G.Celek.,2nd & 21 at SF 13
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,3,CHI,1,7,0,4 Yard Pass,(6:46) (Shotgun) J.Garoppolo pass short left to M.Breida to SF 17 for 4 yards (D.Trevathan).,3rd & 21 at SF 13
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,3,CHI,1,8,1,Touchdown Bears,"(6:12) (Punt formation) B.Pinion punts 44 yards to CHI 39, Center-K.Nelson. T.Cohen for 61 yards, TOUCHDOWN.",4th & 17 at SF 17
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,4,SF,1,1,0,Kickoff,"P.O'Donnell kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,4,SF,1,2,0,5 Yard Run,(5:49) M.Breida left end to SF 30 for 5 yards (P.Amukamara).,1st & 10 at SF 25
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,4,SF,1,3,0,7 Yard Pass,(5:08) (Shotgun) J.Garoppolo pass short left to M.Goodwin ran ob at SF 37 for 7 yards.,2nd & 5 at SF 30
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,4,SF,1,4,0,14 Yard Run,(4:40) C.Hyde right end to CHI 49 for 14 yards (C.Prosinski).,1st & 10 at SF 37
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,4,SF,1,5,0,18 Yard Pass,(4:11) (No Huddle) J.Garoppolo pass deep middle to M.Goodwin to CHI 31 for 18 yards (P.Amukamara) [A.Hicks].,1st & 10 at CHI 49
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,4,SF,1,6,0,3 Yard Run,(3:37) (No Huddle) M.Breida left end pushed ob at CHI 28 for 3 yards (C.Jones).,1st & 10 at CHI 31
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,4,SF,1,7,0,2 Yard Run,(3:01) M.Breida right guard to CHI 26 for 2 yards (N.Kwiatkoski).,2nd & 7 at CHI 28
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,4,SF,1,8,0,10 Yard Pass,(2:20) (Shotgun) J.Garoppolo pass short right to T.Taylor pushed ob at CHI 16 for 10 yards (K.Fuller).,3rd & 5 at CHI 26
2017,Week 13,SUN,12/03,49ers,Bears,2ND QUARTER,4,SF,1,9,0,9 Yard Pass,(2:00) (Shotgun) J.Garoppolo pass short middle to G.Kittle to CHI 7 for 9 yards (D.Trevathan).,1st & 10 at CHI 16
