Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,1,BAL,1,2,0,6 Yard Pass,(2:30) (Shotgun) M.Moore pass short right to J.Ajayi to MIA 29 for 6 yards (C.Mosley).,2nd & 4 at MIA 23
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,1,BAL,1,3,0,6 Yard Pass,"(1:59) (No Huddle, Shotgun) M.Moore pass short right to K.Stills pushed ob at MIA 35 for 6 yards (B.Carr).",1st & 10 at MIA 29
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,1,BAL,1,4,0,3 Yard Pass,(1:40) (Shotgun) M.Moore pass short middle to K.Stills to MIA 38 for 3 yards (L.Webb).,2nd & 4 at MIA 35
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,1,BAL,1,5,0,1 Yard Run,"(1:13) (No Huddle, Shotgun) J.Ajayi up the middle to MIA 39 for 1 yard (C.Mosley).",3rd & 1 at MIA 38
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,1,BAL,1,6,0,5 Yard Pass,(:26) (Shotgun) M.Moore pass short middle to L.Carroo to MIA 44 for 5 yards (P.Onwuasor).,1st & 10 at MIA 39
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,1,BAL,1,7,0,8 Yard Pass,"(:03) (No Huddle, Shotgun) M.Moore pass short left to L.Carroo to BAL 48 for 8 yards (J.Smith).",2nd & 5 at MIA 44
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,1,BAL,1,8,0,14 Yard Pass,(15:00) (Shotgun) M.Moore pass short middle to J.Landry to BAL 34 for 14 yards (B.Carr) [W.Henry].,1st & 10 at BAL 48
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,1,BAL,1,9,0,Pass Incomplete,"(14:34) (No Huddle, Shotgun) M.Moore pass incomplete deep left to K.Stills.",1st & 10 at BAL 34
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,1,BAL,1,10,1,Touchdown Ravens,"(14:29) (Shotgun) M.Moore pass short right intended for J.Landry INTERCEPTED by C.Mosley at BAL 37. C.Mosley for 63 yards, TOUCHDOWN.",2nd & 10 at BAL 34
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,2,MIA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,2,MIA,0,2,0,2 Yard Pass,(14:15) (Shotgun) M.Moore pass short middle to J.Ajayi to MIA 27 for 2 yards (A.Levine Sr.).,1st & 10 at MIA 25
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,2,MIA,0,3,0,4 Yard Pass,"(13:51) (No Huddle, Shotgun) M.Moore pass short left to A.Fasano to MIA 31 for 4 yards (E.Weddle).",2nd & 8 at MIA 27
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,2,MIA,0,4,0,8 Yard Pass,"(13:17) (No Huddle, Shotgun) M.Moore pass short right to K.Stills to MIA 39 for 8 yards (J.Smith).",3rd & 4 at MIA 31
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,2,MIA,0,5,0,Pass Incomplete,"(12:52) (No Huddle, Shotgun) M.Moore pass incomplete short middle to J.Landry.",1st & 10 at MIA 39
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,2,MIA,0,6,0,Pass Incomplete,(12:48) (Shotgun) M.Moore pass incomplete deep right to J.Grant.,2nd & 10 at MIA 39
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,2,MIA,0,7,0,4 Yard Pass,(12:42) (Shotgun) M.Moore pass short middle to L.Carroo to MIA 43 for 4 yards (J.Smith).,3rd & 10 at MIA 39
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,2,MIA,0,8,0,Turnover on Downs,(11:59) (Shotgun) M.Moore sacked at MIA 38 for -5 yards (T.Bowser).,4th & 6 at MIA 43
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,3,BAL,1,1,0,4 Yard Run,(11:23) L.Bowanko reported in as eligible.  A.Collins left guard to MIA 34 for 4 yards (C.Allen). Collins goes over 100 yards,1st & 10 at MIA 38
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,3,BAL,1,2,0,Pass Incomplete,(11:15) R.Mallett pass incomplete deep middle to B.Watson.,2nd & 6 at MIA 34
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,3,BAL,1,3,0,10 Yard Run,(11:06) A.Collins left end to MIA 24 for 10 yards (M.Thomas).,3rd & 6 at MIA 34
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,3,BAL,1,4,0,3 Yard Run,(10:20) L.Bowanko reported in as eligible.  J.Allen right guard to MIA 21 for 3 yards (V.Taylor; L.Timmons).,1st & 10 at MIA 24
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,3,BAL,1,5,0,9 Yard Run,(9:37) J.Allen right guard to MIA 12 for 9 yards (M.Thomas; R.Jones).,2nd & 7 at MIA 21
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,3,BAL,1,6,0,2 Yard Run,(8:51) J.Allen right guard to MIA 10 for 2 yards (L.Timmons).,1st & 10 at MIA 12
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,3,BAL,1,7,0,5 Yard Penalty,"(8:09) A.Collins left end to MIA 4 for 6 yards (M.Thomas).
PENALTY on MIA-D.Godchaux, Defensive Offside, 5 yards, enforced at MIA 10 - No Play.",2nd & 8 at MIA 10
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,3,BAL,1,8,0,2 Yard Run,(7:42) J.Allen up the middle to MIA 3 for 2 yards (D.Godchaux).,2nd & 3 at MIA 5
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,3,BAL,1,9,0,2 Yard Penalty,"(7:00) Penalty on MIA-N.Suh, Defensive Offside, declined.
Penalty on MIA-N.Suh, Unnecessary Roughness, declined.
PENALTY on MIA-W.Hayes, Unnecessary Roughness, 2 yards, enforced at MIA 3 - No Play.",3rd & 1 at MIA 3
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,3,BAL,1,10,0,Touchdown Ravens,"(6:45) (Shotgun) R.Mallett FUMBLES (Aborted) at MIA 4, recovered by BAL-C.Moore at MIA 00. TOUCHDOWN.",1st & 1 at MIA 1
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,3,BAL,1,11,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from MIA 15
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,4,BAL,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,4,BAL,1,2,0,1 Yard Run,(6:39) (Shotgun) K.Drake right guard to MIA 26 for 1 yard (B.Carr).,1st & 10 at MIA 25
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,4,BAL,1,3,0,6 Yard Pass,(5:58) (Shotgun) M.Moore pass short middle to J.Landry to MIA 32 for 6 yards (M.Humphrey).,2nd & 9 at MIA 26
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,4,BAL,1,4,0,14 Yard Pass,(5:17) (Shotgun) M.Moore pass short middle to J.Landry to MIA 46 for 14 yards (B.Carr).,3rd & 3 at MIA 32
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,4,BAL,1,5,1,Touchdown Ravens,"(4:38) (Shotgun) M.Moore pass short left intended for K.Stills INTERCEPTED by J.Smith at 50. J.Smith for 50 yards, TOUCHDOWN.",1st & 10 at MIA 46
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,5,MIA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,5,MIA,0,2,0,17 Yard Run,"(4:28) K.Drake right tackle pushed ob at MIA 27 for 2 yards (B.Carr).
PENALTY on BAL-M.Judon, Horse Collar Tackle, 15 yards, enforced at MIA 27.",1st & 10 at MIA 25
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,5,MIA,0,3,0,6 Yard Run,(4:22) (No Huddle) K.Drake right guard to MIA 48 for 6 yards (T.Jefferson).,1st & 10 at MIA 42
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,5,MIA,0,4,0,12 Yard Run,(3:43) K.Drake left guard to BAL 40 for 12 yards (E.Weddle).,2nd & 4 at MIA 48
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,5,MIA,0,5,0,4 Yard Run,(3:00) K.Drake left guard to BAL 36 for 4 yards (M.Pierce).,1st & 10 at BAL 40
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,5,MIA,0,6,0,-3 Yard Run,(2:12) K.Drake right guard to BAL 39 for -3 yards (B.Williams).,2nd & 6 at BAL 36
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,5,MIA,0,7,0,Pass Incomplete,(2:00) (Shotgun) M.Moore pass incomplete short left to L.Carroo (M.Humphrey).,3rd & 9 at BAL 39
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,5,MIA,0,8,0,Turnover on Downs,(1:56) (Shotgun) M.Moore pass incomplete short right to K.Drake.,4th & 9 at BAL 39
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,6,BAL,0,1,0,-1 Yard Run,(1:50) R.Mallett kneels to BAL 38 for -1 yards.,1st & 10 at BAL 39
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,6,BAL,0,2,0,-1 Yard Run,(1:11) R.Mallett kneels to BAL 37 for -1 yards.,2nd & 11 at BAL 38
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,6,BAL,0,3,0,-1 Yard Run,(:25) R.Mallett kneels to BAL 36 for -1 yards.,3rd & 12 at BAL 37
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,1,MIN,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,1,MIN,0,2,0,2 Yard Run,(15:00) L.Murray right guard to MIN 27 for 2 yards (J.Collins).,1st & 10 at MIN 25
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,1,MIN,0,3,0,7 Yard Pass,(14:28) (Shotgun) C.Keenum pass short right to D.Morgan pushed ob at MIN 34 for 7 yards (J.Taylor).,2nd & 8 at MIN 27
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,1,MIN,0,4,0,4 Yard Pass,(13:56) (Shotgun) C.Keenum pass short middle to S.Diggs to MIN 38 for 4 yards (J.Taylor).,3rd & 1 at MIN 34
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,1,MIN,0,5,0,-1 Yard Run,(13:19) (Shotgun) L.Murray right tackle to MIN 37 for -1 yards (D.Shelton).,1st & 10 at MIN 38
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,1,MIN,0,6,0,3 Yard Pass,(12:39) (Shotgun) C.Keenum pass short left to K.Rudolph to MIN 40 for 3 yards (C.Kirksey) [D.Shelton].,2nd & 11 at MIN 37
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,1,MIN,0,7,0,Interception,(11:57) (Shotgun) C.Keenum pass short left intended for L.Treadwell INTERCEPTED by J.Schobert (C.Nassib) at MIN 45. J.Schobert to MIN 37 for 8 yards (S.Diggs).,3rd & 8 at MIN 40
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,2,CLE,1,1,0,11 Yard Pass,(11:49) (Shotgun) D.Kizer pass short left to D.Njoku pushed ob at MIN 26 for 11 yards (H.Smith).,1st & 10 at MIN 37
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,2,CLE,1,2,0,Touchdown Browns,"(11:27) (No Huddle, Shotgun) I.Crowell right guard for 26 yards, TOUCHDOWN.",1st & 10 at MIN 26
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,2,CLE,1,3,1,Extra Point No Good,"Z.Gonzalez extra point is No Good, Hit Right Upright, Center-C.Hughlett, Holder-B.Colquitt.",XP attempt from MIN 15
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,3,MIN,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,3,MIN,0,2,0,1 Yard Run,(11:20) (Shotgun) L.Murray right tackle to MIN 26 for 1 yard (J.Schobert).,1st & 10 at MIN 25
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,3,MIN,0,3,0,4 Yard Run,"(10:52) (No Huddle, Shotgun) L.Murray right guard to MIN 30 for 4 yards (J.Schobert).",2nd & 9 at MIN 26
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,3,MIN,0,4,0,9 Yard Pass,(10:13) (Shotgun) C.Keenum pass short left to S.Diggs to MIN 39 for 9 yards (B.Boddy-Calhoun).,3rd & 5 at MIN 30
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,3,MIN,0,5,0,Pass Incomplete,"(9:44) (No Huddle, Shotgun) C.Keenum pass incomplete deep left to L.Treadwell.",1st & 10 at MIN 39
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,3,MIN,0,6,0,7 Yard Pass,(9:38) (Shotgun) C.Keenum pass short right to M.Floyd pushed ob at MIN 46 for 7 yards (B.Boddy-Calhoun).,2nd & 10 at MIN 39
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,3,MIN,0,7,0,Pass Incomplete,(9:06) (Shotgun) C.Keenum pass incomplete short left to J.Wright.,3rd & 3 at MIN 46
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,3,MIN,0,8,0,Fumble,"(9:03) (Punt formation) R.Quigley punts 34 yards to CLE 20, Center-K.McDermott. B.Treggs MUFFS catch, touched at CLE 20, RECOVERED by MIN-E.Lamur at CLE 20.
PENALTY on MIN-E.Wilson, Unnecessary Roughness, 15 yards, enforced at CLE 20.",4th & 3 at MIN 46
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,4,MIN,1,1,0,-1 Yard Sack,(8:53) (Shotgun) C.Keenum sacked at CLE 36 for -1 yards (C.Nassib).,1st & 10 at CLE 35
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,4,MIN,1,2,0,-4 Yard Run,(8:19) J.McKinnon left tackle to CLE 40 for -4 yards (J.Collins).,2nd & 11 at CLE 36
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,4,MIN,1,3,0,17 Yard Pass,(7:36) (Shotgun) C.Keenum pass deep right to A.Thielen to CLE 23 for 17 yards (J.Burgess).,3rd & 15 at CLE 40
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,4,MIN,1,4,0,2 Yard Run,(6:54) L.Murray right tackle to CLE 21 for 2 yards (J.Schobert).,1st & 10 at CLE 23
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,4,MIN,1,5,0,4 Yard Pass,(6:10) (Shotgun) C.Keenum pass short right to S.Diggs to CLE 17 for 4 yards (J.Schobert).,2nd & 8 at CLE 21
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,4,MIN,1,6,0,Pass Incomplete,(5:34) (Shotgun) C.Keenum pass incomplete short middle to A.Thielen (B.Boddy-Calhoun).,3rd & 4 at CLE 17
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,4,MIN,1,7,1,Field Goal,"(5:31) (Field Goal formation) K.Forbath 35 yard field goal is GOOD, Center-K.McDermott, Holder-R.Quigley.",4th & 4 at CLE 17
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,5,CLE,0,1,0,Kickoff,"K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,5,CLE,0,2,0,7 Yard Run,(5:27) (Shotgun) D.Johnson left end to CLE 32 for 7 yards (A.Harris).,1st & 10 at CLE 25
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,5,CLE,0,3,0,5 Yard Pass,(4:55) (Shotgun) D.Kizer pass short left to R.Louis to CLE 37 for 5 yards (X.Rhodes; E.Kendricks).,2nd & 3 at CLE 32
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,5,CLE,0,4,0,-1 Yard Pass,(4:13) (Shotgun) D.Kizer pass short left to I.Crowell to CLE 36 for -1 yards (H.Smith).,1st & 10 at CLE 37
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,5,CLE,0,5,0,7 Yard Run,(3:34) (Shotgun) D.Johnson up the middle to CLE 43 for 7 yards (E.Kendricks).,2nd & 11 at CLE 36
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,5,CLE,0,6,0,Pass Incomplete,(2:58) (Shotgun) D.Kizer pass incomplete deep left to D.Njoku.,3rd & 4 at CLE 43
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,5,CLE,0,7,0,Punt,"(2:53) (Punt formation) B.Colquitt punts 41 yards to MIN 16, Center-C.Hughlett, fair catch by S.Coley.",4th & 4 at CLE 43
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,6,MIN,0,1,0,6 Yard Pass,(2:46) C.Keenum pass short right to K.Rudolph to MIN 22 for 6 yards (D.Kindred).,1st & 10 at MIN 16
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,6,MIN,0,2,0,4 Yard Run,(2:08) L.Murray right guard to MIN 26 for 4 yards (J.Schobert).,2nd & 4 at MIN 22
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,6,MIN,0,3,0,10 Yard Run,(1:32) L.Murray up the middle to MIN 36 for 10 yards (I.Campbell).,1st & 10 at MIN 26
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,6,MIN,0,4,0,-1 Yard Run,(1:08) (No Huddle) S.Diggs left end pushed ob at MIN 35 for -1 yards (J.Collins).,1st & 10 at MIN 36
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,6,MIN,0,5,0,-10 Yard Penalty,"(:40) (No Huddle, Shotgun) C.Keenum pass incomplete short right to J.Wright.
PENALTY on MIN-R.Hill, Offensive Holding, 10 yards, enforced at MIN 35 - No Play.",2nd & 11 at MIN 35
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,6,MIN,0,6,0,Pass Incomplete,(:31) (Shotgun) C.Keenum pass incomplete short middle to J.McKinnon (E.Ogbah).,2nd & 21 at MIN 25
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,6,MIN,0,7,0,Pass Incomplete,(:27) (Shotgun) C.Keenum pass incomplete short left to J.McKinnon (J.Burgess).,3rd & 21 at MIN 25
2017,Week 8,SUN,10/29,Vikings,Browns,1ST QUARTER,6,MIN,0,8,0,Punt,"(:23) (Punt formation) R.Quigley punts 38 yards to CLE 37, Center-K.McDermott, fair catch by B.Treggs.",4th & 21 at MIN 25
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,1,CLE,0,1,0,2 Yard Run,(:17) I.Crowell up the middle to CLE 39 for 2 yards (H.Smith).,1st & 10 at CLE 37
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,1,CLE,0,2,0,12 Yard Pass,(15:00) D.Kizer pass short right to B.Treggs to MIN 49 for 12 yards (T.Waynes).,2nd & 8 at CLE 39
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,1,CLE,0,3,0,1 Yard Run,(14:26) I.Crowell right end to MIN 48 for 1 yard (B.Gedeon).,1st & 10 at MIN 49
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,1,CLE,0,4,0,4 Yard Run,(13:42) D.Johnson up the middle to MIN 44 for 4 yards (B.Gedeon).,2nd & 9 at MIN 48
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,1,CLE,0,5,0,Pass Incomplete,"(13:00) (Shotgun) D.Kizer pass incomplete short right to R.Louis (T.Waynes) [E.Griffen].
Penalty on CLE, Illegal Formation, declined.",3rd & 5 at MIN 44
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,1,CLE,0,6,0,Punt,"(12:55) (Punt formation) B.Colquitt punts 34 yards to MIN 10, Center-C.Hughlett, fair catch by M.Sherels.",4th & 5 at MIN 44
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,2,MIN,0,1,0,10 Yard Pass,(12:48) C.Keenum pass short left to S.Diggs to MIN 20 for 10 yards (M.Jordan).,1st & 10 at MIN 10
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,2,MIN,0,2,0,7 Yard Run,(12:09) J.McKinnon up the middle to MIN 27 for 7 yards (J.Schobert).,1st & 10 at MIN 20
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,2,MIN,0,3,0,-13 Yard Penalty,"(11:34) C.Keenum pass short middle to A.Thielen pushed ob at CLE 33 for 40 yards (I.Campbell).
PENALTY on MIN-D.Isidora, Chop Block, 13 yards, enforced at MIN 27 - No Play.",2nd & 3 at MIN 27
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,2,MIN,0,4,0,5 Yard Pass,(11:09) (Shotgun) C.Keenum pass short right to J.McKinnon to MIN 19 for 5 yards (J.Collins).,2nd & 16 at MIN 14
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,2,MIN,0,5,0,22 Yard Pass,(10:29) (Shotgun) C.Keenum pass deep right to A.Thielen to MIN 41 for 22 yards (I.Campbell).,3rd & 11 at MIN 19
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,2,MIN,0,6,0,2 Yard Run,(9:49) J.McKinnon left guard to MIN 43 for 2 yards (C.Brantley).,1st & 10 at MIN 41
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,2,MIN,0,7,0,Pass Incomplete,(9:10) C.Keenum pass incomplete short left to L.Treadwell.,2nd & 8 at MIN 43
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,2,MIN,0,8,0,12 Yard Penalty,"(9:05) (Shotgun) C.Keenum pass incomplete short left to S.Diggs.
PENALTY on CLE-M.Jordan, Defensive Pass Interference, 12 yards, enforced at MIN 43 - No Play.",3rd & 8 at MIN 43
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,2,MIN,0,9,0,-2 Yard Run,(9:00) L.Murray right guard to CLE 47 for -2 yards (D.Kindred).,1st & 10 at CLE 45
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,2,MIN,0,10,0,8 Yard Run,(8:23) J.McKinnon right end to CLE 39 for 8 yards (I.Campbell).,2nd & 12 at CLE 47
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,2,MIN,0,11,0,Pass Incomplete,(7:42) (Shotgun) C.Keenum pass incomplete short left to K.Rudolph (C.Kirksey).,3rd & 4 at CLE 39
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,2,MIN,0,12,0,Punt,"(7:37) (Punt formation) R.Quigley punts 30 yards to CLE 9, Center-K.McDermott, downed by MIN-B.Bell.",4th & 4 at CLE 39
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,3,CLE,0,1,0,3 Yard Run,(7:28) I.Crowell right guard to CLE 12 for 3 yards (E.Kendricks).,1st & 10 at CLE 9
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,3,CLE,0,2,0,1 Yard Pass,(6:53) (Shotgun) D.Kizer pass short right to D.Johnson to CLE 13 for 1 yard (A.Harris).,2nd & 7 at CLE 12
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,3,CLE,0,3,0,Pass Incomplete,(6:10) (Shotgun) D.Kizer pass incomplete short right to R.Louis (T.Waynes).,3rd & 6 at CLE 13
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,3,CLE,0,4,0,Punt,"(6:07) (Punt formation) B.Colquitt punts 47 yards to MIN 40, Center-C.Hughlett, fair catch by S.Coley.",4th & 6 at CLE 13
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,4,MIN,1,1,0,Pass Incomplete,(6:00) C.Keenum pass incomplete short right to J.McKinnon (C.Nassib).,1st & 10 at MIN 40
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,4,MIN,1,2,0,9 Yard Run,(5:55) J.McKinnon left guard to MIN 49 for 9 yards (C.Kirksey).,2nd & 10 at MIN 40
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,4,MIN,1,3,0,14 Yard Pass,(5:17) C.Keenum pass short right to D.Morgan pushed ob at CLE 37 for 14 yards (C.Kirksey).,3rd & 1 at MIN 49
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,4,MIN,1,4,0,6 Yard Run,(4:45) J.McKinnon left tackle to CLE 31 for 6 yards (J.Schobert).,1st & 10 at CLE 37
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,4,MIN,1,5,0,8 Yard Pass,(4:06) (Shotgun) C.Keenum pass short left to J.McKinnon to CLE 23 for 8 yards (B.Boddy-Calhoun).,2nd & 4 at CLE 31
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,4,MIN,1,6,0,5 Yard Run,(3:30) J.McKinnon right tackle to CLE 18 for 5 yards (J.Schobert).,1st & 10 at CLE 23
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,4,MIN,1,7,0,Touchdown Vikings,"(2:55) C.Keenum pass deep right to A.Thielen for 18 yards, TOUCHDOWN.",2nd & 5 at CLE 18
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,4,MIN,1,8,1,Extra Point No Good,"K.Forbath extra point is Blocked (E.Ogbah), Center-K.McDermott, Holder-R.Quigley.",XP attempt from CLE 15
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,5,CLE,1,1,0,Kickoff,K.Forbath kicks 64 yards from MIN 35 to CLE 1. M.Dayes to CLE 18 for 17 yards (B.Gedeon).,Kickoff from MIN 35
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,5,CLE,1,2,0,Pass Incomplete,(2:44) D.Kizer pass incomplete short middle to D.Johnson (E.Kendricks) [E.Griffen].,1st & 10 at CLE 18
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,5,CLE,1,3,0,-2 Yard Pass,(2:39) (Shotgun) D.Kizer pass short right to D.Johnson to CLE 16 for -2 yards (E.Kendricks).,2nd & 10 at CLE 18
2017,Week 8,SUN,10/29,Vikings,Browns,2ND QUARTER,5,CLE,1,4,0,37 Yard Pass,(2:00) (Shotgun) D.Kizer pass deep left to R.Louis ran ob at MIN 47 for 37 yards (X.Rhodes).,3rd & 12 at CLE 16
