Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,6,IND,0,2,0,Run for No Gain,(4:42) (Run formation) D.Llorens left end to IND 42 for no gain (T.McRae).,2nd & 4 at IND 42
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,6,IND,0,3,0,Pass Incomplete,(3:51) (Shotgun) P.Walker pass incomplete short right to J.Liggins (K.Russell).,3rd & 4 at IND 42
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,6,IND,0,4,0,Punt,"(3:48) R.Sanchez punts 42 yards to CIN 16, Center-L.Rhodes. A.Erickson to CIN 17 for 1 yard (D.Daniels).",4th & 4 at IND 42
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,7,CIN,0,1,0,16 Yard Pass,(3:38) A.McCarron pass short left to J.Williams to CIN 33 for 16 yards (T.Graham) [L.Edwards].,1st & 10 at CIN 17
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,7,CIN,0,2,0,3 Yard Run,(3:29) (Shotgun) J.Williams up the middle to CIN 36 for 3 yards (D.Parry).,1st & 10 at CIN 33
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,7,CIN,0,3,0,Pass Incomplete,(2:59) (Shotgun) A.McCarron pass incomplete deep right to C.Brown (T.Powell).,2nd & 7 at CIN 36
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,7,CIN,0,4,0,26 Yard Pass,(2:59) (Shotgun) A.McCarron pass short right to A.Erickson ran ob at IND 38 for 26 yards (T.Powell). IND-R.Martin was injured during the play.,3rd & 7 at CIN 36
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,7,CIN,0,5,0,4 Yard Run,(2:44) (Run formation) J.Williams right end to IND 34 for 4 yards (T.Powell).,1st & 10 at IND 38
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,7,CIN,0,6,0,5 Yard Run,(2:00) (Run formation) J.Williams up the middle to IND 29 for 5 yards (J.George).,2nd & 6 at IND 34
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,7,CIN,0,7,0,Run for No Gain,(1:54) (Run formation) J.Williams up the middle to IND 29 for no gain (J.George; L.Hightower).,3rd & 1 at IND 29
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,7,CIN,0,8,0,Field Goal No Good,"(1:50) R.Bullock 47 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber.",4th & 1 at IND 29
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,8,IND,0,1,0,1 Yard Run,(1:45) (Run formation) T.Pope up the middle to IND 38 for 1 yard (J.Tupou).,1st & 10 at IND 37
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,8,IND,0,2,0,2 Yard Run,(1:42) (Run formation) T.Pope right end to IND 40 for 2 yards (D.Dean).,2nd & 9 at IND 38
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,8,IND,0,3,0,4 Yard Run,(1:37) (Run formation) T.Pope up the middle to IND 44 for 4 yards (D.Williams).,3rd & 7 at IND 40
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,8,IND,0,4,0,Punt,"(:53) R.Sanchez punts 43 yards to CIN 13, Center-L.Rhodes. A.Erickson to CIN 13 for no gain (A.Williamson; D.Daniels).",4th & 3 at IND 44
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,9,CIN,0,1,0,24 Yard Pass,(:44) (Shotgun) A.McCarron pass deep right to C.Carter ran ob at CIN 37 for 24 yards.,1st & 10 at CIN 13
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,9,CIN,0,2,0,4 Yard Run,(:35) (Shotgun) A.McCarron scrambles right end to CIN 41 for 4 yards (G.Sickels).,1st & 10 at CIN 37
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,9,CIN,0,3,0,Pass Incomplete,"(:12) (No Huddle, Shotgun) A.McCarron pass incomplete deep middle to C.Carter (L.Hightower).",2nd & 6 at CIN 41
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,9,CIN,0,4,0,-5 Yard Penalty,"(:07) (Shotgun) PENALTY on CIN-A.McCarron, Delay of Game, 5 yards, enforced at CIN 41 - No Play.",3rd & 6 at CIN 41
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,9,CIN,0,5,0,22 Yard Pass,(:07) (Shotgun) A.McCarron pass deep right to J.Malone ran ob at IND 42 for 22 yards.,3rd & 11 at CIN 36
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,9,CIN,0,6,0,Field Goal No Good,"(:02) J.Elliott 60 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber.",1st & 10 at IND 42
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,1,PIT,0,1,0,Kickoff,"H.Butker kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,1,PIT,0,2,0,12 Yard Pass,(15:00) (Shotgun) L.Jones pass short right to J.Hunter pushed ob at PIT 37 for 12 yards (T.Williams).,1st & 10 at PIT 25
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,1,PIT,0,3,0,7 Yard Pass,"(14:32) (No Huddle, Shotgun) L.Jones pass short left to E.Rogers to PIT 44 for 7 yards (D.Mayo).",1st & 10 at PIT 37
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,1,PIT,0,4,0,Pass Incomplete,"(13:59) (No Huddle, Shotgun) L.Jones pass incomplete short right to J.Hunter.",2nd & 3 at PIT 44
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,1,PIT,0,5,0,2 Yard Pass,(13:55) (Shotgun) L.Jones pass short right to D.Heyward-Bey to PIT 46 for 2 yards (C.Luke; D.Mayo).,3rd & 3 at PIT 44
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,1,PIT,0,6,0,Punt,"(13:16) (No Huddle, Shotgun) J.Berry punts 41 yards to CAR 13, Center-M.Galambos. D.Byrd pushed ob at CAR 29 for 16 yards (D.Phillips).
PENALTY on PIT-J.Conner, Unnecessary Roughness, 15 yards, enforced at CAR 29.",4th & 1 at PIT 46
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,2,CAR,0,1,0,Run for No Gain,(13:06) F.Whittaker right tackle to CAR 44 for no gain (J.Hargrave; T.Alualu).,1st & 10 at CAR 44
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,2,CAR,0,2,0,Pass Incomplete,(12:28) (Shotgun) D.Anderson pass incomplete short left to R.Shepard (T.Alualu).,2nd & 10 at CAR 44
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,2,CAR,0,3,0,Punt,"(12:20) M.Palardy punts 56 yards to end zone, Center-J.Jansen, Touchback.",4th & 10 at CAR 44
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,3,PIT,0,1,0,6 Yard Run,(12:10) T.Watson right end pushed ob at PIT 26 for 6 yards (D.Southward).,1st & 10 at PIT 20
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,3,PIT,0,2,0,7 Yard Pass,"(11:44) (No Huddle, Shotgun) L.Jones pass short right to T.Watson to PIT 33 for 7 yards (J.Cash).",2nd & 4 at PIT 26
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,3,PIT,0,3,0,5 Yard Run,(11:10) T.Watson left guard to PIT 38 for 5 yards (D.Southward).,1st & 10 at PIT 33
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,3,PIT,0,4,0,6 Yard Run,(10:39) T.Watson up the middle to PIT 44 for 6 yards (B.Jacobs; D.Southward).,2nd & 5 at PIT 38
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,3,PIT,0,5,0,Interception,(10:01) L.Jones pass short middle intended for J.Hunter INTERCEPTED by D.Mayo (T.Williams) at CAR 43. D.Mayo to PIT 30 for 27 yards (C.Hubbard).,1st & 10 at PIT 44
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,4,CAR,1,1,0,9 Yard Run,(9:48) F.Whittaker right guard to PIT 21 for 9 yards (T.Alualu; V.Williams).,1st & 10 at PIT 30
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,4,CAR,1,2,0,Run for No Gain,(9:12) F.Whittaker up the middle to PIT 21 for no gain (C.Sensabaugh).,2nd & 1 at PIT 21
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,4,CAR,1,3,0,1 Yard Run,(8:39) D.Anderson up the middle to PIT 20 for 1 yard (T.Alualu; J.Hargrave).,3rd & 1 at PIT 21
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,4,CAR,1,4,0,2 Yard Run,(7:49) C.Artis-Payne left guard to PIT 18 for 2 yards (V.Williams; L.Hooks).,1st & 10 at PIT 20
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,4,CAR,1,5,0,4 Yard Pass,(7:09) (Shotgun) D.Anderson pass short right to C.Manhertz to PIT 14 for 4 yards (M.Hilton).,2nd & 8 at PIT 18
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,4,CAR,1,6,0,10 Yard Pass,"(6:27) (Shotgun) D.Anderson pass short right to F.Whittaker to PIT 8 for 6 yards (T.Matakevich).
PENALTY on PIT-B.Dupree, Unnecessary Roughness, 4 yards, enforced at PIT 8.",3rd & 4 at PIT 14
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,4,CAR,1,7,0,Touchdown Panthers,"(5:55) (Shotgun) F.Whittaker up the middle for 4 yards, TOUCHDOWN.",1st & 4 at PIT 4
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1ST QUARTER,4,CAR,1,8,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from PIT 15
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,1,PIT,1,1,0,Kickoff,"H.Butker kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,1,PIT,1,2,0,18 Yard Pass,(5:49) J.Dobbs pass short right to D.Johnson to PIT 43 for 18 yards (T.Williams). CAR-T.Williams was injured during the play. His return is Doubtful.,1st & 10 at PIT 25
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,1,PIT,1,3,0,-5 Yard Penalty,"(5:49) PENALTY on PIT-B.Finney, False Start, 5 yards, enforced at PIT 43 - No Play.",1st & 10 at PIT 43
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,1,PIT,1,4,0,5 Yard Run,(5:10) T.Watson right guard to PIT 43 for 5 yards (J.Richards).,1st & 15 at PIT 38
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,1,PIT,1,5,0,11 Yard Run,(4:35) T.Watson left guard to CAR 46 for 11 yards (D.Southward; C.Jones).,2nd & 10 at PIT 43
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,1,PIT,1,6,0,2 Yard Run,(3:59) J.Dobbs scrambles right end pushed ob at CAR 44 for 2 yards (A.Miley).,1st & 10 at CAR 46
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,1,PIT,1,7,0,4 Yard Run,(3:26) T.Watson left guard to CAR 40 for 4 yards (Z.Sanchez; B.Jacobs).,2nd & 8 at CAR 44
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,1,PIT,1,8,0,5 Yard Pass,(2:45) (Shotgun) J.Dobbs pass short right to J.Hunter to CAR 35 for 5 yards (J.Cash).,3rd & 4 at CAR 40
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,1,PIT,1,9,0,4 Yard Run,(2:09) T.Watson left tackle to CAR 31 for 4 yards (C.Jones).,1st & 10 at CAR 35
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,1,PIT,1,10,0,6 Yard Run,(1:36) T.Watson left tackle to CAR 25 for 6 yards (Z.Bigger; B.Jacobs).,2nd & 6 at CAR 31
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,1,PIT,1,11,0,2 Yard Run,(1:03) T.Watson left tackle to CAR 23 for 2 yards (Z.Sanchez; D.Southward).,1st & 10 at CAR 25
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,1,PIT,1,12,0,Pass Incomplete,(:26) J.Dobbs pass incomplete short left to J.Hunter.,2nd & 8 at CAR 23
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,1,PIT,1,13,0,6 Yard Run,(:20) (Shotgun) T.Watson up the middle to CAR 17 for 6 yards (L.Webster).,3rd & 8 at CAR 23
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,1,PIT,1,14,1,Field Goal,"(15:00) C.Boswell 35 yard field goal is GOOD, Center-C.Holba, Holder-J.Berry.",4th & 2 at CAR 17
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,2,CAR,0,1,0,Kickoff,C.Boswell kicks 63 yards from PIT 35 to CAR 2. C.Samuel to CAR 19 for 17 yards (J.Smith-Schuster; T.Watson).,Kickoff from PIT 35
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,2,CAR,0,2,0,Pass Incomplete,(14:47) J.Webb pass incomplete short middle to C.Artis-Payne.,1st & 10 at CAR 19
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,2,CAR,0,3,0,2 Yard Run,(14:41) (Shotgun) C.Artis-Payne up the middle to CAR 21 for 2 yards (T.Alualu).,2nd & 10 at CAR 19
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,2,CAR,0,4,0,-11 Yard Sack,(13:55) (Shotgun) J.Webb sacked at CAR 10 for -11 yards (J.Harrison).,3rd & 8 at CAR 21
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,2,CAR,0,5,0,Punt,"(13:12) M.Palardy punts 40 yards to 50, Center-J.Jansen. T.Williams MUFFS catch, recovered by PIT-D.Phillips at CAR 48. D.Phillips to CAR 48 for no gain (B.Cox).
PENALTY on PIT-J.Hagen, Offensive Holding, 10 yards, enforced at CAR 48.",4th & 19 at CAR 10
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,3,PIT,1,1,0,Touchdown Steelers,"(13:00) J.Dobbs pass deep right to J.Hunter for 58 yards, TOUCHDOWN.",1st & 10 at PIT 42
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,3,PIT,1,2,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from CAR 15
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,4,CAR,0,1,0,Kickoff,C.Boswell kicks 67 yards from PIT 35 to CAR -2. C.Samuel to CAR 32 for 34 yards (J.Conner).,Kickoff from PIT 35
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,4,CAR,0,2,0,1 Yard Run,(12:46) C.Artis-Payne left guard to CAR 33 for 1 yard (L.Hooks; L.Fort).,1st & 10 at CAR 32
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,4,CAR,0,3,0,Pass Incomplete,(12:07) (Shotgun) J.Webb pass incomplete short left to C.Artis-Payne (L.Fort).,2nd & 9 at CAR 33
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,4,CAR,0,4,0,5 Yard Pass,(12:03) (Shotgun) J.Webb pass short right to C.Samuel to CAR 38 for 5 yards (M.Hilton).,3rd & 9 at CAR 33
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,4,CAR,0,5,0,Punt,"(11:24) M.Palardy punts 44 yards to PIT 18, Center-J.Jansen, fair catch by C.Sutton.",4th & 4 at CAR 38
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,5,PIT,0,1,0,1 Yard Run,(11:16) T.Watson right tackle to PIT 19 for 1 yard (B.Jacobs).,1st & 10 at PIT 18
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,5,PIT,0,2,0,6 Yard Run,(10:44) T.Watson left end to PIT 25 for 6 yards (B.Cox; C.Jones).,2nd & 9 at PIT 19
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,5,PIT,0,3,0,-2 Yard Pass,(10:01) (Shotgun) J.Dobbs pass short right to T.Watson to PIT 23 for -2 yards (Z.Sanchez) [B.Cox].,3rd & 3 at PIT 25
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,5,PIT,0,4,0,Punt,"(9:23) J.Berry punts 52 yards to CAR 25, Center-C.Holba. K.Clay pushed ob at CAR 42 for 17 yards (M.Golden).
PENALTY on CAR-A.Armah, Illegal Block Above the Waist, 10 yards, enforced at CAR 33.",4th & 5 at PIT 23
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,6,CAR,0,1,0,8 Yard Pass,(9:10) J.Webb pass short right to D.Byrd to CAR 31 for 8 yards (C.Sutton).,1st & 10 at CAR 23
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,6,CAR,0,2,0,35 Yard Run,(8:35) C.Artis-Payne left tackle to PIT 34 for 35 yards (C.Sutton; M.Golden).,2nd & 2 at CAR 31
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,6,CAR,0,3,0,1 Yard Run,(7:48) J.Simmons right end to PIT 33 for 1 yard (L.Fort).,1st & 10 at PIT 34
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,6,CAR,0,4,0,3 Yard Pass,(7:11) (Shotgun) J.Webb pass short right to J.Simmons to PIT 30 for 3 yards (J.Hargrave).,2nd & 9 at PIT 33
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,6,CAR,0,5,0,-5 Yard Penalty,"(7:11) (Shotgun) PENALTY on CAR-A.Silatolu, False Start, 5 yards, enforced at PIT 30 - No Play.",3rd & 6 at PIT 30
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,6,CAR,0,6,0,-7 Yard Sack,(5:55) (Shotgun) J.Webb sacked at PIT 42 for -7 yards (M.Hilton).,3rd & 11 at PIT 35
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,6,CAR,0,7,0,Punt,"(5:12) M.Palardy punts 42 yards to end zone, Center-J.Jansen, Touchback.",4th & 18 at PIT 42
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,7,PIT,0,1,0,3 Yard Run,(5:03) T.Watson up the middle to PIT 23 for 3 yards (D.Parms; L.Webster).,1st & 10 at PIT 20
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,7,PIT,0,2,0,3 Yard Run,(4:26) T.Watson right guard to PIT 26 for 3 yards (Z.Bigger; L.Webster).,2nd & 7 at PIT 23
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,7,PIT,0,3,0,Pass Incomplete,(3:35) (Shotgun) J.Dobbs pass incomplete short left to S.Coates [L.Webster].,3rd & 4 at PIT 26
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,7,PIT,0,4,0,Punt,"(3:35) J.Berry punts 35 yards to CAR 39, Center-K.Canaday, fair catch by K.Clay.",4th & 4 at PIT 26
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,8,CAR,1,1,0,9 Yard Run,(3:27) C.Artis-Payne up the middle to CAR 48 for 9 yards (B.Dixon; M.Golden).,1st & 10 at CAR 39
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,8,CAR,1,2,0,-6 Yard Run,"(3:02) (No Huddle) C.Artis-Payne left end pushed ob at PIT 37 for 15 yards (B.Allen).
PENALTY on CAR-D.Byrd, Offensive Holding, 10 yards, enforced at PIT 48.",2nd & 1 at CAR 48
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,8,CAR,1,3,0,47 Yard Pass,"(2:37) J.Webb pass deep middle to K.Clay for 58 yards, TOUCHDOWN.
The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED.
J.Webb pass deep middle to K.Clay to PIT 11 for 47 yards (C.Sutton).",2nd & 7 at CAR 42
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,8,CAR,1,4,0,-4 Yard Run,(2:26) (Shotgun) C.Artis-Payne up the middle to PIT 15 for -4 yards (T.Matakevich).,1st & 10 at PIT 11
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,8,CAR,1,5,0,2 Yard Run,(2:00) (Shotgun) C.Artis-Payne up the middle to PIT 13 for 2 yards (L.Fort).,2nd & 14 at PIT 15
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,8,CAR,1,6,0,Touchdown Panthers,"(1:24) (Shotgun) J.Webb pass short left to D.Byrd for 13 yards, TOUCHDOWN.",3rd & 12 at PIT 13
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,8,CAR,1,7,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.
PENALTY on PIT-D.McCullers, Illegal Formation, 5 yards, enforced between downs.",XP attempt from PIT 15
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,9,PIT,0,1,0,Kickoff,"H.Butker kicks 60 yards from CAR 40 to end zone, Touchback.",Kickoff from CAR 40
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,9,PIT,0,2,0,-5 Yard Penalty,"(1:18) (Shotgun) PENALTY on PIT-J.Dobbs, Delay of Game, 5 yards, enforced at PIT 25 - No Play.",1st & 10 at PIT 25
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,9,PIT,0,3,0,-1 Yard Pass,(1:18) (Shotgun) J.Dobbs pass short left to C.Hamilton to PIT 19 for -1 yards (J.Richards).,1st & 15 at PIT 20
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,9,PIT,0,4,0,Pass Incomplete,"(:53) (No Huddle, Shotgun) J.Dobbs pass incomplete short left to C.Hamilton.",2nd & 16 at PIT 19
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,9,PIT,0,5,0,12 Yard Run,(:48) (Shotgun) T.Watson up the middle to PIT 31 for 12 yards (D.Southward).,3rd & 16 at PIT 19
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,9,PIT,0,6,0,Punt,"(:41) J.Berry punts 36 yards to CAR 33, Center-C.Holba, out of bounds.",4th & 4 at PIT 31
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,10,CAR,0,1,0,8 Yard Pass,(:32) (Shotgun) J.Webb pass short middle to C.Manhertz to CAR 41 for 8 yards (L.Fort; T.Matakevich).,1st & 10 at CAR 33
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,10,CAR,0,2,0,4 Yard Pass,(:26) (Shotgun) J.Webb pass short right to J.Simmons to CAR 45 for 4 yards (M.Golden).,2nd & 2 at CAR 41
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2ND QUARTER,10,CAR,0,3,0,Interception,"(:26) (No Huddle, Shotgun) J.Webb pass deep middle intended for D.Byrd INTERCEPTED by J.Hagen [J.Harrison] at PIT 12. J.Hagen to PIT 12 for no gain (D.Byrd).",1st & 10 at CAR 45
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,3RD QUARTER,1,CAR,0,1,0,Kickoff,"C.Boswell kicks 58 yards from PIT 35 to CAR 7. K.Clay to CAR 23 for 16 yards (M.Galambos; M.Tucker).
PENALTY on CAR-B.Folkerts, Unnecessary Roughness, 11 yards, enforced at CAR 23.",Kickoff from PIT 35
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,3RD QUARTER,1,CAR,0,2,0,1 Yard Run,(14:49) J.Simmons up the middle to CAR 13 for 1 yard (A.Moats).,1st & 10 at CAR 12
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,3RD QUARTER,1,CAR,0,3,0,Pass for No Gain,"(14:21) (Shotgun) J.Webb pass short right to C.Samuel to CAR 13 for no gain (F.Huguenin).
Penalty on CAR-C.Manhertz, Illegal Block Above the Waist, declined.",2nd & 9 at CAR 13
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,3RD QUARTER,1,CAR,0,4,0,Interception,(14:00) (Shotgun) J.Webb pass short right intended for K.Garrett INTERCEPTED by M.Golden at CAR 21. M.Golden ran ob at CAR 14 for 7 yards.,3rd & 9 at CAR 13
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,3RD QUARTER,2,PIT,0,1,0,7 Yard Run,(13:54) T.Watson left guard to CAR 7 for 7 yards (D.Parms; B.Jacobs).,1st & 10 at CAR 14
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,3RD QUARTER,2,PIT,0,2,0,Run for No Gain,(13:23) (No Huddle) T.Watson up the middle to CAR 7 for no gain (C.Luke; J.Cash).,2nd & 3 at CAR 7
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,3RD QUARTER,2,PIT,0,3,0,2 Yard Run,(12:49) T.Watson up the middle to CAR 5 for 2 yards (D.Parms; E.Crume).,3rd & 3 at CAR 7
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,3RD QUARTER,2,PIT,0,4,0,Turnover on Downs,(12:06) T.Watson right guard to CAR 5 for no gain (C.Luke; B.Jacobs).,4th & 1 at CAR 5
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,3RD QUARTER,3,CAR,0,1,0,3 Yard Run,(12:00) J.Simmons up the middle to CAR 9 for 3 yards (D.McCullers; L.Hooks).,1st & 10 at CAR 6
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,3RD QUARTER,3,CAR,0,2,0,7 Yard Pass,(11:14) G.Gilbert pass short left to K.Garrett to CAR 16 for 7 yards (B.Dixon).,2nd & 7 at CAR 9
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,3RD QUARTER,3,CAR,0,3,0,5 Yard Run,(10:34) J.Simmons left tackle to CAR 21 for 5 yards (L.Fort; A.Moats).,1st & 10 at CAR 16
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,3RD QUARTER,3,CAR,0,4,0,Pass Incomplete,(9:57) G.Gilbert pass incomplete short right to C.Manhertz.,2nd & 5 at CAR 21
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,3RD QUARTER,3,CAR,0,5,0,10 Yard Pass,(9:52) (Shotgun) G.Gilbert pass short right to M.Frazier to CAR 31 for 10 yards (L.Fort).,3rd & 5 at CAR 21
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,3RD QUARTER,3,CAR,0,6,0,4 Yard Run,(9:06) (Shotgun) J.Simmons left guard to CAR 35 for 4 yards (T.Matakevich; D.McCullers).,1st & 10 at CAR 31
