Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,1,JAX,1,8,1,Field Goal,"(14:18) J.Lambo 38 yard field goal is GOOD, Center-C.Holba, Holder-B.Nortman.",4th & 3 at CLE 20
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,2,CLE,1,1,0,Kickoff,J.Lambo kicks 40 yards from JAC 35 to CLE 25. N.Orchard to CLE 34 for 9 yards (L.Pinkard).,Kickoff from JAC 35
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,2,CLE,1,2,0,20 Yard Pass,(14:10) D.Kizer pass deep right to C.Coleman to JAC 46 for 20 yards (J.Ramsey).,1st & 10 at CLE 34
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,2,CLE,1,3,0,8 Yard Pass,(13:32) D.Kizer pass short right to C.Coleman to JAC 38 for 8 yards (J.Ramsey).,1st & 10 at JAC 46
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,2,CLE,1,4,0,1 Yard Run,(12:58) I.Crowell left guard to JAC 37 for 1 yard (P.Posluszny).,2nd & 2 at JAC 38
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,2,CLE,1,5,0,10 Yard Run,(12:17) (Shotgun) D.Kizer right guard to JAC 27 for 10 yards (B.Church).,3rd & 1 at JAC 37
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,2,CLE,1,6,0,Touchdown Browns,"(11:33) (Shotgun) D.Kizer pass deep right to D.Johnson for 27 yards, TOUCHDOWN.",1st & 10 at JAC 27
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,2,CLE,1,7,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",XP attempt from JAC 15
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,3,JAX,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,3,JAX,0,2,0,Pass Incomplete,(11:28) (Shotgun) B.Bortles pass incomplete short right to M.Lee (E.Ogbah).,1st & 10 at JAC 25
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,3,JAX,0,3,0,2 Yard Run,(11:24) L.Fournette right guard to JAC 27 for 2 yards (M.Garrett).,2nd & 10 at JAC 25
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,3,JAX,0,4,0,-5 Yard Penalty,"(10:48) (Shotgun) PENALTY on JAC-C.Robinson, False Start, 5 yards, enforced at JAC 27 - No Play.",3rd & 8 at JAC 27
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,3,JAX,0,5,0,5 Yard Pass,"(10:33) (Shotgun) B.Bortles pass short right to T.Yeldon to JAC 27 for 5 yards (C.Kirksey).
Penalty on JAC-J.Mickens, Illegal Motion, declined.",3rd & 13 at JAC 22
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,3,JAX,0,6,0,Punt,"(10:25) B.Nortman punts 33 yards to CLE 40, Center-C.Holba, fair catch by J.Peppers.",4th & 8 at JAC 27
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,4,CLE,0,1,0,Run for No Gain,(10:20) (Shotgun) I.Crowell left guard to CLE 40 for no gain (D.Smoot; B.Church).,1st & 10 at CLE 40
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,4,CLE,0,2,0,Pass Incomplete,(9:45) (Shotgun) D.Kizer pass incomplete short right. Pass thrown out of bounds outside the pocket.,2nd & 10 at CLE 40
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,4,CLE,0,3,0,Pass Incomplete,(9:37) (Shotgun) D.Kizer pass incomplete short middle to R.Higgins [Y.Ngakoue].,3rd & 10 at CLE 40
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,4,CLE,0,4,0,Punt,"(9:31) B.Colquitt punts 53 yards to JAC 7, Center-C.Hughlett. J.Mickens to JAC 19 for 12 yards (R.Louis).",4th & 10 at CLE 40
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,5,JAX,0,1,0,2 Yard Run,(9:21) L.Fournette left guard to JAC 21 for 2 yards (J.McCourty).,1st & 10 at JAC 19
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,5,JAX,0,2,0,Run for No Gain,(8:37) L.Fournette left guard to JAC 21 for no gain (L.Ogunjobi; D.Kindred).,2nd & 8 at JAC 21
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,5,JAX,0,3,0,28 Yard Pass,(7:58) (Shotgun) B.Bortles pass deep left to D.Westbrook to JAC 49 for 28 yards (J.Taylor).,3rd & 8 at JAC 21
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,5,JAX,0,4,0,2 Yard Run,(7:21) L.Fournette right guard to CLE 49 for 2 yards (L.Ogunjobi; J.Schobert).,1st & 10 at JAC 49
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,5,JAX,0,5,0,-3 Yard Run,(6:45) T.Yeldon left end to JAC 48 for -3 yards (M.Garrett; J.Schobert).,2nd & 8 at CLE 49
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,5,JAX,0,6,0,Pass Incomplete,(5:59) (Shotgun) B.Bortles pass incomplete short left to M.Lee (E.Ogbah).,3rd & 11 at JAC 48
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,5,JAX,0,7,0,Punt,"(5:55) B.Nortman punts 46 yards to CLE 6, Center-C.Holba. J.Peppers to CLE 16 for 10 yards (D.Smoot; P.Thompson).",4th & 11 at JAC 48
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,6,CLE,0,1,0,-1 Yard Run,(5:43) I.Crowell right end to CLE 15 for -1 yards (T.Gipson).,1st & 10 at CLE 16
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,6,CLE,0,2,0,Pass Incomplete,(5:04) (Shotgun) D.Kizer pass incomplete short left to R.Higgins.,2nd & 11 at CLE 15
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,6,CLE,0,3,0,Pass Incomplete,(5:01) (Shotgun) D.Kizer pass incomplete deep right to C.Coleman.,3rd & 11 at CLE 15
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,6,CLE,0,4,0,Punt,"(4:54) B.Colquitt punts 53 yards to JAC 32, Center-C.Hughlett. J.Mickens to JAC 42 for 10 yards (M.Dayes).",4th & 11 at CLE 15
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,7,JAX,0,1,0,9 Yard Pass,(4:44) B.Bortles pass short middle to L.Fournette to CLE 49 for 9 yards (J.Burgess; C.Kirksey).,1st & 10 at JAC 42
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,7,JAX,0,2,0,Pass Incomplete,(4:06) B.Bortles pass incomplete short left. Pass thrown out of bounds outside of pocket,2nd & 1 at CLE 49
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,7,JAX,0,3,0,Run for No Gain,(4:02) T.Yeldon right guard to CLE 49 for no gain (M.Garrett; D.Kindred).,3rd & 1 at CLE 49
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,7,JAX,0,4,0,2 Yard Run,(3:11) B.Bortles up the middle to CLE 47 for 2 yards (L.Ogunjobi).,4th & 1 at CLE 49
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,7,JAX,0,5,0,-10 Yard Penalty,"(2:39) L.Fournette left guard to CLE 42 for 5 yards (L.Ogunjobi; E.Ogbah).
PENALTY on JAC-A.Cann, Offensive Holding, 10 yards, enforced at CLE 47 - No Play.",1st & 10 at CLE 47
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,7,JAX,0,6,0,5 Yard Pass,(2:12) (Shotgun) B.Bortles pass short right to D.Westbrook to JAC 48 for 5 yards (J.Burgess) [M.Garrett].,1st & 20 at JAC 43
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,7,JAX,0,7,0,16 Yard Pass,(2:00) (Shotgun) B.Bortles pass short left to M.Lewis to CLE 36 for 16 yards (D.Kindred).,2nd & 15 at JAC 48
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,7,JAX,0,8,0,Pass Incomplete,(1:15) (Shotgun) B.Bortles pass incomplete short right to L.Fournette [M.Garrett].,1st & 10 at CLE 36
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,7,JAX,0,9,0,12 Yard Pass,(1:09) (Shotgun) B.Bortles pass short right to J.O'Shaughnessy to CLE 24 for 12 yards (C.Kirksey; J.Schobert).,2nd & 10 at CLE 36
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,7,JAX,0,10,0,Pass Incomplete,(1:03) (Shotgun) B.Bortles pass incomplete short right to D.Westbrook (J.Peppers).,1st & 10 at CLE 24
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,7,JAX,0,11,0,2 Yard Pass,"(:59) (Shotgun) B.Bortles pass short left to D.Westbrook to CLE 22 for 2 yards (J.Taylor). FUMBLES (J.Taylor), ball out of bounds at CLE 22.
The Replay Official reviewed the status of the game clock ruling, and the play was REVERSED.
(Shotgun) B.Bortles pass short left to D.Westbrook to CLE 22 for 2 yards (J.Taylor). FUMBLES (J.Taylor), ball out of bounds at CLE 22. After reversal, game clock set to :52",2nd & 10 at CLE 24
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,7,JAX,0,12,0,-9 Yard Run,"(:48) (Shotgun) T.Yeldon left end to CLE 21 for 1 yard (J.Schobert). FUMBLES (J.Schobert), recovered by JAC-K.Cole at CLE 21.
PENALTY on JAC-C.Reed, Offensive Holding, 10 yards, enforced at CLE 21.",3rd & 8 at CLE 22
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,7,JAX,0,13,0,8 Yard Run,(:37) (Shotgun) T.Yeldon left end pushed ob at CLE 23 for 8 yards (C.Kirksey).,3rd & 17 at CLE 31
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,7,JAX,0,14,0,Field Goal No Good,"(:34) J.Lambo 41 yard field goal is No Good, Wide Right, Center-C.Holba, Holder-B.Nortman.",4th & 9 at CLE 23
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,8,CLE,0,1,0,-1 Yard Run,(:30) D.Kizer kneels to CLE 30 for -1 yards.,1st & 10 at CLE 31
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,1,JAX,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,1,JAX,0,2,0,-1 Yard Run,(15:00) L.Fournette right guard to JAC 24 for -1 yards (J.Burgess).,1st & 10 at JAC 25
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,1,JAX,0,3,0,8 Yard Pass,(14:21) (Shotgun) B.Bortles pass short middle to K.Cole to JAC 32 for 8 yards (J.Burgess; C.Kirksey).,2nd & 11 at JAC 24
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,1,JAX,0,4,0,Pass Incomplete,(13:40) (Shotgun) B.Bortles pass incomplete short right to K.Cole.,3rd & 3 at JAC 32
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,1,JAX,0,5,0,Punt,"(13:36) B.Nortman punts 41 yards to CLE 27, Center-C.Holba. J.Peppers to CLE 26 for -1 yards (P.Thompson).",4th & 3 at JAC 32
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,2,CLE,0,1,0,1 Yard Run,(13:29) (Shotgun) I.Crowell left guard to CLE 27 for 1 yard (C.Campbell).,1st & 10 at CLE 26
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,2,CLE,0,2,0,3 Yard Run,(12:54) (Shotgun) I.Crowell left guard to CLE 30 for 3 yards (P.Posluszny; T.Smith).,2nd & 9 at CLE 27
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,2,CLE,0,3,0,13 Yard Pass,(12:11) (Shotgun) D.Kizer pass short left to D.Njoku pushed ob at CLE 43 for 13 yards (A.Bouye).,3rd & 6 at CLE 30
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,2,CLE,0,4,0,Pass Incomplete,(11:48) (Shotgun) D.Kizer pass incomplete short right to C.Coleman.,1st & 10 at CLE 43
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,2,CLE,0,5,0,Pass Incomplete,(11:45) (Shotgun) D.Kizer pass incomplete short right to D.Johnson.,2nd & 10 at CLE 43
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,2,CLE,0,6,0,Pass Incomplete,(11:41) (Shotgun) D.Kizer pass incomplete short left to D.Johnson.,3rd & 10 at CLE 43
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,2,CLE,0,7,0,Punt,"(11:37) B.Colquitt punts 34 yards to JAC 23, Center-C.Hughlett, out of bounds.",4th & 10 at CLE 43
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,3,JAX,0,1,0,Pass Incomplete,"(11:32) B.Bortles pass incomplete deep right to D.Westbrook.
Jacksonville challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at JAC 23
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,3,JAX,0,2,0,2 Yard Run,(11:26) L.Fournette right guard to JAC 25 for 2 yards (J.Burgess).,2nd & 10 at JAC 23
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,3,JAX,0,3,0,Pass Incomplete,(10:44) (Shotgun) B.Bortles pass incomplete short middle to T.Yeldon [C.Kirksey].,3rd & 8 at JAC 25
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,3,JAX,0,4,0,Fumble,"(10:37) B.Nortman punts 34 yards to CLE 41, Center-C.Holba. J.Peppers MUFFS catch, touched at CLE 41, RECOVERED by JAC-J.Wilson at CLE 31.",4th & 8 at JAC 25
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,4,JAX,0,1,0,Pass Incomplete,(10:23) (Shotgun) B.Bortles pass incomplete short middle to K.Cole (D.Shelton).,1st & 10 at CLE 31
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,4,JAX,0,2,0,4 Yard Run,(10:20) (Shotgun) L.Fournette right guard to CLE 27 for 4 yards (J.Schobert; J.Burgess).,2nd & 10 at CLE 31
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,4,JAX,0,3,0,Fumble,"(9:34) (Shotgun) B.Bortles sacked at CLE 34 for -7 yards (C.Kirksey). FUMBLES (C.Kirksey), RECOVERED by CLE-M.Garrett at CLE 29. M.Garrett to CLE 29 for no gain (B.Linder).",3rd & 6 at CLE 27
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,5,CLE,0,1,0,14 Yard Pass,(9:27) D.Kizer pass short left to C.Coleman to CLE 43 for 14 yards (T.Gipson).,1st & 10 at CLE 29
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,5,CLE,0,2,0,3 Yard Run,(8:55) I.Crowell left guard to CLE 46 for 3 yards (P.Posluszny; T.Gipson).,1st & 10 at CLE 43
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,5,CLE,0,3,0,18 Yard Pass,(8:22) D.Kizer pass deep right to C.Coleman pushed ob at JAC 36 for 18 yards (J.Ramsey).,2nd & 7 at CLE 46
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,5,CLE,0,4,0,1 Yard Run,(7:49) I.Crowell right guard to JAC 35 for 1 yard (M.Dareus).,1st & 10 at JAC 36
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,5,CLE,0,5,0,-8 Yard Sack,(7:20) (Shotgun) D.Kizer sacked at JAC 43 for -8 yards (D.Fowler).,2nd & 9 at JAC 35
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,5,CLE,0,6,0,1 Yard Pass,(6:36) (Shotgun) D.Kizer pass short middle to D.Johnson to JAC 42 for 1 yard (T.Smith).,3rd & 17 at JAC 43
2017,Week 11,SUN,11/19,Jaguars,Browns,3RD QUARTER,5,CLE,0,7,0,Punt,"(6:01) B.Colquitt punts 42 yards to end zone, Center-C.Hughlett, Touchback. CLE-R.Louis was injured during the play.",4th & 16 at JAC 42
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,1,JAX,0,1,0,4 Yard Run,(5:53) L.Fournette left tackle to JAC 24 for 4 yards (C.Kirksey).,1st & 10 at JAC 20
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,1,JAX,0,2,0,9 Yard Run,(5:21) L.Fournette right tackle to JAC 33 for 9 yards (D.Kindred).,2nd & 6 at JAC 24
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,1,JAX,0,3,0,2 Yard Run,(4:41) L.Fournette right guard to JAC 35 for 2 yards (N.Orchard).,1st & 10 at JAC 33
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,1,JAX,0,4,0,2 Yard Run,(4:09) L.Fournette right tackle to JAC 37 for 2 yards (N.Orchard).,2nd & 8 at JAC 35
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,1,JAX,0,5,0,6 Yard Pass,(3:23) (Shotgun) B.Bortles pass short middle to M.Lee to JAC 43 for 6 yards (J.Schobert).,3rd & 6 at JAC 37
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,1,JAX,0,6,0,4 Yard Run,(2:40) (Shotgun) L.Fournette left guard to JAC 47 for 4 yards (J.Schobert).,1st & 10 at JAC 43
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,1,JAX,0,7,0,5 Yard Run,(2:02) L.Fournette right guard to CLE 48 for 5 yards (L.Ogunjobi).,2nd & 6 at JAC 47
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,1,JAX,0,8,0,3 Yard Run,(1:21) L.Fournette right guard to CLE 45 for 3 yards (J.Burgess; D.Shelton).,3rd & 1 at CLE 48
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,1,JAX,0,9,0,Run for No Gain,(:48) C.Ivory right tackle to CLE 45 for no gain (D.Shelton; C.Kirksey).,1st & 10 at CLE 45
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,1,JAX,0,10,0,1 Yard Run,(:12) C.Ivory right guard to CLE 44 for 1 yard (C.Nassib).,2nd & 10 at CLE 45
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,1,JAX,0,11,0,-7 Yard Sack,(15:00) (Shotgun) B.Bortles sacked at JAC 49 for -7 yards (J.Burgess).,3rd & 9 at CLE 44
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,1,JAX,0,12,0,Punt,"(14:29) B.Nortman punts 37 yards to CLE 14, Center-C.Holba, out of bounds.",4th & 16 at JAC 49
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,2,CLE,0,1,0,4 Yard Pass,(14:25) D.Kizer pass short right to C.Coleman to CLE 18 for 4 yards (T.Smith; J.Ramsey).,1st & 10 at CLE 14
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,2,CLE,0,2,0,2 Yard Pass,(13:49) (Shotgun) D.Kizer pass short right to K.Britt to CLE 20 for 2 yards (J.Ramsey).,2nd & 6 at CLE 18
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,2,CLE,0,3,0,3 Yard Pass,(13:13) (Shotgun) D.Kizer pass short left to K.Britt to CLE 23 for 3 yards (A.Bouye).,3rd & 4 at CLE 20
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,2,CLE,0,4,0,Punt,"(12:11) B.Colquitt punts 54 yards to JAC 23, Center-C.Hughlett, downed by CLE-R.Louis.",4th & 1 at CLE 23
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,3,JAX,0,1,0,1 Yard Run,(11:59) (Shotgun) L.Fournette left guard to JAC 24 for 1 yard (T.Coley).,1st & 10 at JAC 23
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,3,JAX,0,2,0,Run for No Gain,(11:26) L.Fournette left guard to JAC 24 for no gain (D.Shelton).,2nd & 9 at JAC 24
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,3,JAX,0,3,0,Pass Incomplete,(10:47) (Shotgun) B.Bortles pass incomplete deep left to M.Lee (J.McCourty).,3rd & 9 at JAC 24
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,3,JAX,0,4,0,Punt,"(10:40) B.Nortman punts 43 yards to CLE 33, Center-C.Holba. J.Peppers MUFFS catch, touched at CLE 33, ball out of bounds at CLE 33.",4th & 9 at JAC 24
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,4,CLE,0,1,0,Run for No Gain,(10:34) I.Crowell right tackle to CLE 33 for no gain (D.Smoot).,1st & 10 at CLE 33
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,4,CLE,0,2,0,8 Yard Run,(9:56) D.Kizer scrambles left guard to CLE 41 for 8 yards (P.Posluszny).,2nd & 10 at CLE 33
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,4,CLE,0,3,0,3 Yard Run,"(9:11) (Shotgun) D.Johnson right end to CLE 44 for 3 yards (M.Jackson). FUMBLES (M.Jackson), recovered by CLE-J.Tretter at CLE 44. Pitch out",3rd & 2 at CLE 41
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,4,CLE,0,4,0,Interception,"(8:28) (Shotgun) D.Kizer pass short left intended for C.Coleman INTERCEPTED by A.Bouye at JAC 48. A.Bouye to JAC 48 for no gain (C.Coleman).
The Replay Official reviewed the pass interception ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at CLE 44
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,5,JAX,1,1,0,12 Yard Run,(8:23) L.Fournette left guard to CLE 40 for 12 yards (J.Peppers; J.Burgess).,1st & 10 at JAC 48
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,5,JAX,1,2,0,2 Yard Run,(7:51) L.Fournette right guard to CLE 38 for 2 yards (J.Burgess).,1st & 10 at CLE 40
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,5,JAX,1,3,0,2 Yard Run,(7:17) C.Ivory right guard to CLE 36 for 2 yards (J.Taylor).,2nd & 8 at CLE 38
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,5,JAX,1,4,0,9 Yard Pass,(6:26) (Shotgun) B.Bortles pass short left to M.Lee to CLE 27 for 9 yards (C.Kirksey).,3rd & 6 at CLE 36
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,5,JAX,1,5,0,3 Yard Run,(5:40) (Shotgun) L.Fournette left guard to CLE 24 for 3 yards (C.Kirksey; C.Nassib).,1st & 10 at CLE 27
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,5,JAX,1,6,0,-2 Yard Pass,(5:00) (Shotgun) B.Bortles pass short left to L.Fournette to CLE 26 for -2 yards (N.Orchard).,2nd & 7 at CLE 24
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,5,JAX,1,7,0,5 Yard Pass,(4:14) (Shotgun) B.Bortles pass short middle to K.Cole to CLE 21 for 5 yards (C.Kirksey).,3rd & 9 at CLE 26
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,5,JAX,1,8,1,Field Goal,"(3:35) J.Lambo 39 yard field goal is GOOD, Center-C.Holba, Holder-B.Nortman.",4th & 4 at CLE 21
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,6,CLE,0,1,0,Kickoff,J.Lambo kicks 52 yards from JAC 35 to CLE 13. M.Dayes to CLE 22 for 9 yards (L.McCray).,Kickoff from JAC 35
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,6,CLE,0,2,0,5 Yard Pass,(3:28) (Shotgun) D.Kizer pass short right to S.DeValve to CLE 27 for 5 yards (A.Colvin).,1st & 10 at CLE 22
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,6,CLE,0,3,0,7 Yard Pass,(2:56) (Shotgun) D.Kizer pass short middle to D.Johnson to CLE 34 for 7 yards (M.Jack; A.Colvin) [C.Campbell].,2nd & 5 at CLE 27
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,6,CLE,0,4,0,5 Yard Run,(2:15) (Shotgun) D.Kizer scrambles right end pushed ob at CLE 39 for 5 yards (T.Patmon; J.Ramsey).,1st & 10 at CLE 34
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,6,CLE,0,5,0,21 Yard Pass,(2:06) (Shotgun) D.Kizer pass short right to D.Johnson to JAC 40 for 21 yards (B.Church).,2nd & 5 at CLE 39
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,6,CLE,0,6,0,Pass Incomplete,(1:59) (Shotgun) D.Kizer pass incomplete deep middle to S.DeValve (J.Ramsey).,1st & 10 at JAC 40
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,6,CLE,0,7,0,Pass Incomplete,(1:52) (Shotgun) D.Kizer pass incomplete short left to C.Coleman.,2nd & 10 at JAC 40
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,6,CLE,0,8,0,Fumble,"(1:48) (Shotgun) D.Kizer sacked at JAC 45 for -5 yards (sack split by C.Campbell and Y.Ngakoue).
The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED.
(Shotgun) D.Kizer sacked at JAC 45 for -5 yards (sack split by C.Campbell and Y.Ngakoue). FUMBLES (C.Campbell), RECOVERED by JAC-D.Fowler at JAC 44.",3rd & 10 at JAC 40
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,7,JAX,0,1,0,-5 Yard Penalty,"(1:44) PENALTY on JAC-C.Reed, False Start, 5 yards, enforced at JAC 44 - No Play.",1st & 10 at JAC 44
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,7,JAX,0,2,0,2 Yard Run,(1:44) L.Fournette left tackle to JAC 41 for 2 yards (J.Schobert; J.Burgess).,1st & 15 at JAC 39
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,7,JAX,0,3,0,3 Yard Run,(1:37) L.Fournette right tackle to JAC 44 for 3 yards (D.Shelton).,2nd & 13 at JAC 41
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,7,JAX,0,4,0,2 Yard Run,(1:35) C.Ivory right tackle to JAC 46 for 2 yards (J.Taylor).,3rd & 10 at JAC 44
2017,Week 11,SUN,11/19,Jaguars,Browns,4TH QUARTER,7,JAX,0,5,0,Punt,"(1:30) B.Nortman punts 54 yards to end zone, Center-C.Holba, Touchback.",4th & 8 at JAC 46
