Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,1,BAL,1,9,0,5 Yard Penalty,"(12:31) (Shotgun) J.Flacco pass short left to M.Campanaro to IND 37 for 7 yards (N.Hairston).
PENALTY on IND-N.Hairston, Defensive Holding, 5 yards, enforced at IND 44 - No Play.",3rd & 9 at IND 44
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,1,BAL,1,10,0,Pass Incomplete,(12:15) J.Flacco pass incomplete short middle to M.Williams (J.Sheard).,1st & 10 at IND 39
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,1,BAL,1,11,0,2 Yard Pass,(12:10) J.Flacco pass short right to M.Williams to IND 37 for 2 yards (Q.Wilson).,2nd & 10 at IND 39
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,1,BAL,1,12,0,14 Yard Penalty,"(11:34) (Shotgun) J.Flacco pass incomplete short right to M.Campanaro.
PENALTY on IND-N.Hairston, Defensive Pass Interference, 14 yards, enforced at IND 37 - No Play.",3rd & 8 at IND 37
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,1,BAL,1,13,0,8 Yard Run,(11:23) A.Collins left tackle ran ob at IND 15 for 8 yards (A.Walker).,1st & 10 at IND 23
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,1,BAL,1,14,0,3 Yard Run,(10:46) A.Collins right guard to IND 12 for 3 yards (A.Walker).,2nd & 2 at IND 15
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,1,BAL,1,15,0,4 Yard Run,(10:04) J.Allen right guard to IND 8 for 4 yards (B.Mingo).,1st & 10 at IND 12
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,1,BAL,1,16,0,4 Yard Run,(9:19) J.Allen left guard to IND 4 for 4 yards (A.Morrison).,2nd & 6 at IND 8
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,1,BAL,1,17,0,Touchdown Ravens,"(8:44) J.Flacco pass short right to M.Williams for 4 yards, TOUCHDOWN.",3rd & 2 at IND 4
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,1,BAL,1,18,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from IND 15
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,2,IND,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,2,IND,1,2,0,Pass Incomplete,(8:40) (Shotgun) J.Brissett pass incomplete short middle to J.Doyle (C.Mosley).,1st & 10 at IND 25
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,2,IND,1,3,0,9 Yard Pass,(8:36) (Shotgun) J.Brissett pass short middle to T.Hilton to IND 34 for 9 yards (P.Onwuasor).,2nd & 10 at IND 25
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,2,IND,1,4,0,Run for No Gain,"(8:16) (No Huddle, Shotgun) F.Gore left guard to IND 34 for no gain (P.Onwuasor).
Penalty on IND-L.Clark, Offensive Holding, declined.",3rd & 1 at IND 34
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,2,IND,1,5,0,7 Yard Run,(7:51) (Shotgun) J.Brissett scrambles left guard to IND 41 for 7 yards (M.Judon).,4th & 1 at IND 34
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,2,IND,1,6,0,Pass Incomplete,(7:18) J.Brissett pass incomplete deep left to T.Hilton.,1st & 10 at IND 41
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,2,IND,1,7,0,5 Yard Penalty,"(7:12) (Shotgun) J.Brissett pass short right to J.Doyle to IND 45 for 4 yards (C.Mosley).
PENALTY on BAL-Z.Smith, Defensive Offside, 5 yards, enforced at IND 41 - No Play.",2nd & 10 at IND 41
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,2,IND,1,8,0,19 Yard Pass,(6:44) (Shotgun) J.Brissett pass deep middle to C.Rogers to BAL 35 for 19 yards (B.Carr). IND-C.Rogers was injured during the play.,2nd & 5 at IND 46
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,2,IND,1,9,0,4 Yard Run,(6:20) (Shotgun) M.Mack right tackle to BAL 31 for 4 yards (M.Judon).,1st & 10 at BAL 35
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,2,IND,1,10,0,Pass Incomplete,(5:42) (Shotgun) J.Brissett pass incomplete short left to K.Aiken.,2nd & 6 at BAL 31
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,2,IND,1,11,0,16 Yard Pass,(5:37) (Shotgun) J.Brissett pass short middle to T.Hilton pushed ob at BAL 15 for 16 yards (T.Jefferson).,3rd & 6 at BAL 31
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,2,IND,1,12,0,4 Yard Run,(4:59) J.Brissett scrambles right end pushed ob at BAL 11 for 4 yards (P.Onwuasor).,1st & 10 at BAL 15
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,2,IND,1,13,0,Pass Incomplete,(4:52) (Shotgun) J.Brissett pass incomplete short left to C.Rogers [M.Pierce].,2nd & 6 at BAL 11
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,2,IND,1,14,0,Pass Incomplete,(4:42) (Shotgun) J.Brissett pass incomplete short right to J.Doyle.,3rd & 6 at BAL 11
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,2,IND,1,15,1,Field Goal,"(4:37) (Field Goal formation) A.Vinatieri 30 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 6 at BAL 11
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,3,BAL,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,3,BAL,0,2,0,2 Yard Run,(4:33) A.Collins right guard to BAL 27 for 2 yards (A.Morrison).,1st & 10 at BAL 25
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,3,BAL,0,3,0,14 Yard Pass,(4:28) J.Flacco pass short middle to M.Wallace to BAL 41 for 14 yards (T.Green).,2nd & 8 at BAL 27
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,3,BAL,0,4,0,1 Yard Run,(4:17) A.Collins left guard to BAL 42 for 1 yard (J.Sheard).,1st & 10 at BAL 41
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,3,BAL,0,5,0,4 Yard Run,(3:36) J.Allen right guard to BAL 46 for 4 yards (A.Morrison; M.Farley).,2nd & 9 at BAL 42
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,3,BAL,0,6,0,-5 Yard Penalty,"(2:49) PENALTY on BAL-N.Boyle, False Start, 5 yards, enforced at BAL 46 - No Play.",3rd & 5 at BAL 46
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,3,BAL,0,7,0,Pass Incomplete,(2:49) (Shotgun) J.Flacco pass incomplete short middle to M.Wallace (K.Moore II).,3rd & 10 at BAL 41
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,3,BAL,0,8,0,Punt,"(2:45) (Punt formation) S.Koch punt is BLOCKED by A.Walker, Center-M.Cox, RECOVERED by IND-T.Basham at BAL 27. T.Basham to BAL 27 for no gain (J.Allen).",4th & 10 at BAL 41
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,4,IND,0,1,0,4 Yard Pass,(2:36) (Shotgun) J.Brissett pass short middle to F.Gore to BAL 23 for 4 yards (W.Henry).,1st & 10 at BAL 27
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,4,IND,0,2,0,6 Yard Pass,"(2:08) (No Huddle, Shotgun) J.Brissett pass short right to J.Doyle pushed ob at BAL 17 for 6 yards (A.Levine Sr.).",2nd & 6 at BAL 23
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,4,IND,0,3,0,7 Yard Run,(2:03) F.Gore left guard to BAL 10 for 7 yards (C.Mosley).,1st & 10 at BAL 17
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,4,IND,0,4,0,-3 Yard Run,(1:57) (Shotgun) F.Gore right guard to BAL 13 for -3 yards (C.Mosley).,2nd & 3 at BAL 10
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,4,IND,0,5,0,-4 Yard Sack,(1:51) (Shotgun) J.Brissett sacked at BAL 17 for -4 yards (Z.Smith).,3rd & 6 at BAL 13
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,4,IND,0,6,0,Turnover on Downs,(1:43) (Shotgun) J.Brissett pass incomplete short middle to T.Hilton (M.Canady).,4th & 10 at BAL 17
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,5,BAL,0,1,0,-1 Yard Run,(1:38) J.Flacco kneels to BAL 16 for -1 yards.,1st & 10 at BAL 17
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,5,BAL,0,2,0,-1 Yard Run,(:59) J.Flacco kneels to BAL 15 for -1 yards.,2nd & 11 at BAL 16
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,5,BAL,0,3,0,-1 Yard Run,(:39) J.Flacco kneels to BAL 14 for -1 yards.,3rd & 12 at BAL 15
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,1,GB,0,1,0,Kickoff,"K.Forbath kicks 50 yards from MIN 35 to GB 15. J.Janis to GB 30 for 15 yards (J.Kearse, M.Alexander).",Kickoff from MIN 35
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,1,GB,0,2,0,7 Yard Pass,(14:54) (Shotgun) B.Hundley pass short left to R.Cobb to GB 37 for 7 yards (E.Kendricks). GB-J.Spriggs was injured during the play. He is Out.,1st & 10 at GB 30
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,1,GB,0,3,0,6 Yard Run,"(14:24) (Shotgun) J.Williams up the middle to GB 43 for 6 yards (E.Kendricks, D.Hunter).",2nd & 3 at GB 37
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,1,GB,0,4,0,1 Yard Run,(13:49) J.Williams right guard to GB 44 for 1 yard (T.Newman).,1st & 10 at GB 43
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,1,GB,0,5,0,3 Yard Run,(13:14) J.Williams left end to GB 47 for 3 yards (L.Joseph).,2nd & 9 at GB 44
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,1,GB,0,6,0,Pass Incomplete,(12:30) (Shotgun) B.Hundley pass incomplete deep left to M.Clark (T.Waynes).,3rd & 6 at GB 47
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,1,GB,0,7,0,Punt,"(12:25) J.Vogel punts 23 yards to MIN 30, Center-B.Goode, out of bounds.",4th & 6 at GB 47
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,2,MIN,1,1,0,3 Yard Run,"(12:18) L.Murray left guard to MIN 33 for 3 yards (A.Brooks, B.Martinez).",1st & 10 at MIN 30
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,2,MIN,1,2,0,17 Yard Pass,(11:41) (Shotgun) C.Keenum pass short middle to S.Diggs pushed ob at 50 for 17 yards (J.Jones).,2nd & 7 at MIN 33
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,2,MIN,1,3,0,1 Yard Run,(11:09) L.Murray left end to GB 49 for 1 yard (J.Ryan).,1st & 10 at 50
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,2,MIN,1,4,0,7 Yard Run,(10:30) J.McKinnon left tackle to GB 42 for 7 yards (B.Martinez).,2nd & 9 at GB 49
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,2,MIN,1,5,0,8 Yard Pass,(9:49) (Shotgun) C.Keenum pass short right to J.Wright pushed ob at GB 34 for 8 yards (J.Jones).,3rd & 2 at GB 42
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,2,MIN,1,6,0,3 Yard Run,(9:17) L.Murray up the middle to GB 31 for 3 yards (B.Martinez).,1st & 10 at GB 34
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,2,MIN,1,7,0,Pass Incomplete,(8:42) C.Keenum pass incomplete short middle to J.McKinnon (D.Lowry).,2nd & 7 at GB 31
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,2,MIN,1,8,0,Pass Incomplete,(8:37) (Shotgun) C.Keenum pass incomplete deep left to A.Thielen (D.House).,3rd & 7 at GB 31
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,2,MIN,1,9,1,Field Goal,"(8:33) K.Forbath 49 yard field goal is GOOD, Center-K.McDermott, Holder-R.Quigley.",4th & 7 at GB 31
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,3,GB,0,1,0,Kickoff,K.Forbath kicks 56 yards from MIN 35 to GB 9. T.Davis to GB 28 for 19 yards (S.Weatherly).,Kickoff from MIN 35
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,3,GB,0,2,0,-2 Yard Run,(8:22) (Shotgun) B.Hundley left end to GB 26 for -2 yards (H.Smith).,1st & 10 at GB 28
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,3,GB,0,3,0,Pass for No Gain,(7:43) (Shotgun) B.Hundley pass short left to R.Cobb to GB 26 for no gain (H.Smith).,2nd & 12 at GB 26
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,3,GB,0,4,0,6 Yard Run,(7:03) (Shotgun) J.Williams left guard to GB 32 for 6 yards (A.Sendejo; E.Kendricks).,3rd & 12 at GB 26
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,3,GB,0,5,0,Punt,"(6:30) J.Vogel punts 51 yards to MIN 17, Center-B.Goode. M.Sherels pushed ob at MIN 28 for 11 yards (M.Evans).",4th & 6 at GB 32
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,4,MIN,0,1,0,Pass Incomplete,(6:20) C.Keenum pass incomplete short right to A.Thielen.,1st & 10 at MIN 28
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,4,MIN,0,2,0,8 Yard Pass,(6:14) (Shotgun) C.Keenum pass short right to S.Diggs pushed ob at MIN 36 for 8 yards (J.Jones; J.Hawkins).,2nd & 10 at MIN 28
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,4,MIN,0,3,0,-9 Yard Sack,(5:36) (Shotgun) C.Keenum sacked at MIN 27 for -9 yards (K.Clark).,3rd & 2 at MIN 36
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,4,MIN,0,4,0,Punt,"(4:55) R.Quigley punts 50 yards to GB 23, Center-K.McDermott. T.Davis to GB 28 for 5 yards (C.Ham).",4th & 11 at MIN 27
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,5,GB,0,1,0,Pass Incomplete,(4:41) B.Hundley pass incomplete deep right to J.Nelson.,1st & 10 at GB 28
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,5,GB,0,2,0,5 Yard Run,"(4:36) A.Jones right guard to GB 33 for 5 yards (S.Stephen, B.Gedeon).",2nd & 10 at GB 28
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,5,GB,0,3,0,2 Yard Pass,(3:51) (Shotgun) B.Hundley pass short left to J.Nelson to GB 35 for 2 yards (X.Rhodes).,3rd & 5 at GB 33
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,5,GB,0,4,0,Punt,"(3:15) J.Vogel punts 33 yards to MIN 32, Center-B.Goode, out of bounds.",4th & 3 at GB 35
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,6,MIN,1,1,0,8 Yard Run,(3:05) L.Murray left guard to MIN 40 for 8 yards (B.Martinez). MIN-N.Easton was injured during the play. His return is Questionable.,1st & 10 at MIN 32
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,6,MIN,1,2,0,4 Yard Run,(2:31) L.Murray up the middle to MIN 44 for 4 yards (J.Ryan).,2nd & 2 at MIN 40
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,6,MIN,1,3,0,11 Yard Run,(2:07) (No Huddle) L.Murray left end pushed ob at GB 45 for 11 yards (H.Clinton-Dix).,1st & 10 at MIN 44
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,6,MIN,1,4,0,39 Yard Penalty,"(1:48) (No Huddle) C.Keenum pass incomplete deep right to S.Diggs.
PENALTY on GB-J.Hawkins, Defensive Pass Interference, 39 yards, enforced at GB 45 - No Play.",1st & 10 at GB 45
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,6,MIN,1,5,0,2 Yard Run,"(1:41) (Shotgun) L.Murray left guard to GB 4 for 2 yards (J.Ryan, A.Brooks).",1st & 6 at GB 6
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,6,MIN,1,6,0,Touchdown Vikings,"(1:02) D.Isidora reported in as eligible.  C.Keenum pass short left to S.Diggs for 4 yards, TOUCHDOWN.",2nd & 4 at GB 4
2017,Week 16,SAT,12/23,Vikings,Packers,1ST QUARTER,6,MIN,1,7,1,Extra Point Good,"K.Forbath extra point is GOOD, Center-K.McDermott, Holder-R.Quigley.",XP attempt from GB 15
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,1,GB,0,1,0,Kickoff,K.Forbath kicks 60 yards from MIN 35 to GB 5. T.Davis to GB 22 for 17 yards (S.Weatherly).,Kickoff from MIN 35
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,1,GB,0,2,0,2 Yard Run,"(:51) A.Jones right guard to GB 24 for 2 yards (H.Smith, E.Kendricks).",1st & 10 at GB 22
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,1,GB,0,3,0,6 Yard Run,(:16) A.Jones left guard to GB 30 for 6 yards (A.Barr).,2nd & 8 at GB 24
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,1,GB,0,4,0,10 Yard Pass,(15:00) (Shotgun) B.Hundley pass short right to R.Cobb ran ob at GB 40 for 10 yards (A.Sendejo).,3rd & 2 at GB 30
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,1,GB,0,5,0,Run for No Gain,(14:28) J.Williams left guard to GB 40 for no gain (E.Kendricks).,1st & 10 at GB 40
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,1,GB,0,6,0,5 Yard Pass,(13:46) (Shotgun) B.Hundley pass short left to R.Cobb to GB 45 for 5 yards (T.Newman).,2nd & 10 at GB 40
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,1,GB,0,7,0,-6 Yard Run,(13:09) (Shotgun) R.Cobb right end to GB 39 for -6 yards (M.Alexander).,3rd & 5 at GB 45
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,1,GB,0,8,0,Punt,"(12:37) J.Vogel punts 40 yards to MIN 21, Center-B.Goode, fair catch by M.Sherels.",4th & 11 at GB 39
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,2,MIN,0,1,0,Run for No Gain,(12:30) (Shotgun) J.McKinnon left end to MIN 21 for no gain (K.Fackrell).,1st & 10 at MIN 21
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,2,MIN,0,2,0,6 Yard Run,"(12:01) (No Huddle) J.McKinnon right tackle to MIN 27 for 6 yards (J.Ryan, J.Hawkins).",2nd & 10 at MIN 21
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,2,MIN,0,3,0,Pass Incomplete,(11:16) (Shotgun) C.Keenum pass incomplete short middle to S.Diggs (H.Clinton-Dix) [D.Lowry].,3rd & 4 at MIN 27
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,2,MIN,0,4,0,Punt,"(11:12) R.Quigley punts 35 yards to GB 38, Center-K.McDermott, downed by MIN-A.Harris.",4th & 4 at MIN 27
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,3,GB,0,1,0,4 Yard Pass,(11:00) B.Hundley pass short middle to A.Ripkowski to GB 42 for 4 yards (E.Kendricks).,1st & 10 at GB 38
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,3,GB,0,2,0,Pass Incomplete,(10:16) (Shotgun) B.Hundley pass incomplete short middle to J.Nelson.,2nd & 6 at GB 42
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,3,GB,0,3,0,4 Yard Pass,(10:13) (Shotgun) B.Hundley pass short right to L.Kendricks pushed ob at GB 46 for 4 yards (D.Hunter).,3rd & 6 at GB 42
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,3,GB,0,4,0,Punt,"(9:46) J.Vogel punts 43 yards to MIN 11, Center-B.Goode, fair catch by M.Sherels.",4th & 2 at GB 46
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,4,MIN,0,1,0,20 Yard Pass,"(9:39) C.Keenum pass deep right to S.Diggs to MIN 31 for 20 yards (J.Hawkins).
Penalty on GB-J.Hawkins, Defensive Pass Interference, declined.",1st & 10 at MIN 11
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,4,MIN,0,2,0,3 Yard Run,(9:11) S.Diggs left end pushed ob at MIN 34 for 3 yards (M.Burnett).,1st & 10 at MIN 31
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,4,MIN,0,3,0,Pass for No Gain,(8:39) C.Keenum pass short right to M.Floyd to MIN 34 for no gain (J.Jones).,2nd & 7 at MIN 34
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,4,MIN,0,4,0,9 Yard Pass,"(8:02) (No Huddle, Shotgun) C.Keenum pass short middle to J.McKinnon to MIN 43 for 9 yards (H.Clinton-Dix).",3rd & 7 at MIN 34
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,4,MIN,0,5,0,3 Yard Run,(7:20) L.Murray up the middle to MIN 46 for 3 yards (B.Martinez; K.Clark).,1st & 10 at MIN 43
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,4,MIN,0,6,0,5 Yard Penalty,"(6:47) (No Huddle) PENALTY on GB, Defensive 12 On-field, 5 yards, enforced at MIN 46 - No Play.",2nd & 7 at MIN 46
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,4,MIN,0,7,0,1 Yard Run,(6:22) L.Murray up the middle to GB 48 for 1 yard (D.Lowry).,2nd & 2 at GB 49
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,4,MIN,0,8,0,-4 Yard Sack,(5:39) C.Keenum sacked at MIN 48 for -4 yards (K.Fackrell).,3rd & 1 at GB 48
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,4,MIN,0,9,0,Punt,"(4:58) R.Quigley punts 29 yards to GB 23, Center-K.McDermott, fair catch by T.Davis.",4th & 5 at MIN 48
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,5,GB,0,1,0,4 Yard Pass,(4:51) (Shotgun) B.Hundley pass short right to J.Nelson pushed ob at GB 27 for 4 yards (X.Rhodes).,1st & 10 at GB 23
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,5,GB,0,2,0,24 Yard Run,(4:24) B.Hundley scrambles up the middle ran ob at MIN 49 for 24 yards (X.Rhodes).,2nd & 6 at GB 27
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,5,GB,0,3,0,9 Yard Run,(3:50) (Shotgun) J.Williams up the middle to MIN 40 for 9 yards (A.Sendejo).,1st & 10 at MIN 49
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,5,GB,0,4,0,5 Yard Penalty,"(3:34) (No Huddle) B.Hundley pass deep middle to J.Nelson to MIN 15 for 25 yards (X.Rhodes). Penalty on MIN-93-S.Stephen, Defensive 12 On-field, declined.
Minnesota challenged the pass completion ruling, and the play was REVERSED.
(No Huddle) B.Hundley pass incomplete deep middle to J.Nelson (X.Rhodes).
PENALTY on MIN-S.Stephen, Defensive 12 On-field, 5 yards, enforced at MIN 40 - No Play.",2nd & 1 at MIN 40
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,5,GB,0,5,0,8 Yard Pass,"(3:29) (Shotgun) B.Hundley pass short middle to L.Kendricks to MIN 27 for 8 yards (A.Barr, A.Sendejo).",1st & 10 at MIN 35
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,5,GB,0,6,0,5 Yard Pass,(2:52) (Shotgun) B.Hundley pass short right to J.Nelson to MIN 22 for 5 yards (X.Rhodes).,2nd & 2 at MIN 27
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,5,GB,0,7,0,4 Yard Run,(2:17) (Shotgun) J.Williams up the middle to MIN 18 for 4 yards (T.Johnson; L.Joseph).,1st & 10 at MIN 22
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,5,GB,0,8,0,3 Yard Run,(2:00) (Shotgun) B.Hundley scrambles up the middle to MIN 15 for 3 yards (E.Griffen).,2nd & 6 at MIN 18
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,5,GB,0,9,0,Interception,(1:12) (Shotgun) B.Hundley pass short middle intended for L.Kendricks INTERCEPTED by H.Smith at MIN 5. H.Smith to MIN 22 for 17 yards (C.Linsley).,3rd & 3 at MIN 15
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,6,MIN,0,1,0,6 Yard Pass,(1:01) (Shotgun) C.Keenum pass short right to K.Rudolph ran ob at MIN 28 for 6 yards (J.Jones).,1st & 10 at MIN 22
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,6,MIN,0,2,0,3 Yard Pass,(:56) (Shotgun) C.Keenum pass short middle to A.Thielen to MIN 31 for 3 yards (J.Jones).,2nd & 4 at MIN 28
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,6,MIN,0,3,0,Pass Incomplete,"(:30) (No Huddle, Shotgun) C.Keenum pass incomplete short left to L.Treadwell.",3rd & 1 at MIN 31
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,6,MIN,0,4,0,Punt,"(:27) R.Quigley punts 46 yards to GB 23, Center-K.McDermott. T.Davis ran ob at GB 35 for 12 yards (C.Ham). MIN-K.McDermott was injured during the play.",4th & 1 at MIN 31
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,7,GB,0,1,0,Pass Incomplete,(:16) (Shotgun) B.Hundley pass incomplete short right to G.Allison.,1st & 10 at GB 35
2017,Week 16,SAT,12/23,Vikings,Packers,2ND QUARTER,7,GB,0,2,0,Pass Incomplete,(:10) (Shotgun) B.Hundley pass incomplete short right to J.Williams.,2nd & 10 at GB 35
2017,Week 16,SAT,12/23,Vikings,Packers,3RD QUARTER,1,MIN,0,1,0,Kickoff,M.Crosby kicks 64 yards from GB 35 to MIN 1. M.Sherels to MIN 23 for 22 yards (V.Biegel).,Kickoff from GB 35
2017,Week 16,SAT,12/23,Vikings,Packers,3RD QUARTER,1,MIN,0,2,0,2 Yard Run,(14:54) L.Murray up the middle to MIN 25 for 2 yards (D.Lowry).,1st & 10 at MIN 23
