Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,4,CLE,1,6,0,1 Yard Run,(4:07) D.Kizer up the middle to PIT 42 for 1 yard (V.Williams; R.Shazier).,3rd & 1 at PIT 43
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,4,CLE,1,7,0,8 Yard Pass,(3:25) (Shotgun) D.Kizer pass short middle to M.Dayes to PIT 34 for 8 yards (S.Davis).,1st & 10 at PIT 42
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,4,CLE,1,8,0,3 Yard Run,"(2:55) (No Huddle, Shotgun) M.Dayes left guard to PIT 31 for 3 yards (T.Alualu).",2nd & 2 at PIT 34
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,4,CLE,1,9,0,1 Yard Run,"(2:22) (No Huddle, Shotgun) I.Crowell right guard to PIT 30 for 1 yard (S.Davis).",1st & 10 at PIT 31
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,4,CLE,1,10,0,6 Yard Pass,"(1:51) (No Huddle, Shotgun) D.Kizer pass short right to D.Johnson to PIT 24 for 6 yards (M.Hilton).",2nd & 9 at PIT 30
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,4,CLE,1,11,0,21 Yard Penalty,"(1:12) (No Huddle, Shotgun) D.Kizer pass incomplete deep middle to D.Njoku.
PENALTY on PIT-S.Davis, Defensive Pass Interference, 21 yards, enforced at PIT 24 - No Play.",3rd & 3 at PIT 24
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,4,CLE,1,12,0,2 Yard Run,(1:12) I.Crowell right guard to PIT 1 for 2 yards (V.Williams).,1st & 3 at PIT 3
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,4,CLE,1,13,0,Touchdown Browns,"(:24) D.Kizer up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at PIT 1
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,4,CLE,1,14,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",XP attempt from PIT 15
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,1,PIT,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,1,PIT,0,2,0,Pass Incomplete,(:22) (Shotgun) B.Roethlisberger pass incomplete short right to M.Bryant.,1st & 10 at PIT 25
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,1,PIT,0,3,0,Run for No Gain,(:17) L.Bell right guard to PIT 25 for no gain (J.Taylor; J.Schobert).,2nd & 10 at PIT 25
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,1,PIT,0,4,0,19 Yard Pass,(15:00) (Shotgun) B.Roethlisberger pass short right to J.James to PIT 44 for 19 yards (J.Peppers).,3rd & 10 at PIT 25
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,1,PIT,0,5,0,-5 Yard Penalty,"(14:19) (Shotgun) PENALTY on PIT-B.Roethlisberger, Delay of Game, 5 yards, enforced at PIT 44 - No Play.",1st & 10 at PIT 44
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,1,PIT,0,6,0,Pass Incomplete,(13:58) (Shotgun) B.Roethlisberger pass incomplete short left to L.Bell.,1st & 15 at PIT 39
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,1,PIT,0,7,0,3 Yard Run,(13:54) (Shotgun) L.Bell right guard to PIT 42 for 3 yards (J.Schobert).,2nd & 15 at PIT 39
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,1,PIT,0,8,0,Pass Incomplete,(13:10) (Shotgun) B.Roethlisberger pass incomplete short middle to V.McDonald (J.Burgess).,3rd & 12 at PIT 42
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,1,PIT,0,9,0,Punt,"(13:06) (Punt formation) J.Berry punts 45 yards to CLE 13, Center-K.Canaday. J.Peppers pushed ob at CLE 22 for 9 yards (T.Watt).",4th & 12 at PIT 42
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,2,CLE,0,1,0,18 Yard Run,"(12:57) (Shotgun) D.Kizer scrambles up the middle to CLE 25 for 3 yards (R.Shazier).
PENALTY on PIT-R.Shazier, Unnecessary Roughness, 15 yards, enforced at CLE 25.",1st & 10 at CLE 22
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,2,CLE,0,2,0,-1 Yard Run,(12:28) (Shotgun) I.Crowell left guard to CLE 39 for -1 yards (C.Heyward; T.Alualu).,1st & 10 at CLE 40
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,2,CLE,0,3,0,Pass Incomplete,"(12:05) (No Huddle, Shotgun) D.Kizer pass incomplete deep middle to S.DeValve (J.Haden).",2nd & 11 at CLE 39
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,2,CLE,0,4,0,9 Yard Pass,"(12:00) (No Huddle, Shotgun) D.Kizer pass short right to S.DeValve to CLE 48 for 9 yards (R.Shazier).",3rd & 11 at CLE 39
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,2,CLE,0,5,0,Punt,"(11:22) (Punt formation) B.Colquitt punts 46 yards to PIT 6, Center-C.Hughlett, downed by CLE-R.Louis.",4th & 2 at CLE 48
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,3,PIT,0,1,0,1 Yard Run,(11:13) J.Conner right guard to PIT 7 for 1 yard (L.Ogunjobi).,1st & 10 at PIT 6
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,3,PIT,0,2,0,5 Yard Penalty,"(10:34) J.Conner left guard to PIT 6 for -1 yards (D.Kindred).
PENALTY on CLE-J.Meder, Defensive Holding, 5 yards, enforced at PIT 7 - No Play.",2nd & 9 at PIT 7
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,3,PIT,0,3,0,9 Yard Pass,(10:08) (Shotgun) B.Roethlisberger pass short left to E.Rogers to PIT 21 for 9 yards (J.Collins).,1st & 10 at PIT 12
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,3,PIT,0,4,0,Pass Incomplete,(9:28) (Shotgun) B.Roethlisberger pass incomplete short left to L.Bell.,2nd & 1 at PIT 21
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,3,PIT,0,5,0,Run for No Gain,(9:25) (No Huddle) L.Bell right guard to PIT 21 for no gain (L.Ogunjobi; B.Boddy-Calhoun).,3rd & 1 at PIT 21
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,3,PIT,0,6,0,Punt,"(8:52) (Punt formation) J.Berry punts 39 yards to CLE 40, Center-K.Canaday, out of bounds.",4th & 1 at PIT 21
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,4,CLE,0,1,0,19 Yard Pass,(8:42) (Shotgun) D.Kizer pass deep middle to C.Coleman to PIT 41 for 19 yards (J.Haden).,1st & 10 at CLE 40
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,4,CLE,0,2,0,1 Yard Run,(8:03) (Run formation) I.Crowell left end ran ob at PIT 40 for 1 yard (V.Williams).,1st & 10 at PIT 41
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,4,CLE,0,3,0,Pass Incomplete,(7:41) (Shotgun) D.Kizer pass incomplete deep right to K.Williams.,2nd & 9 at PIT 40
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,4,CLE,0,4,0,Pass Incomplete,(7:35) (Shotgun) D.Kizer pass incomplete deep right to K.Britt.,3rd & 9 at PIT 40
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,4,CLE,0,5,0,Punt,"(7:30) (Punt formation) B.Colquitt punts 26 yards to PIT 14, Center-C.Hughlett, downed by CLE-S.DeValve.",4th & 9 at PIT 40
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,5,PIT,0,1,0,10 Yard Pass,"(7:21) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 24 for 10 yards (J.Collins). FUMBLES (J.Collins), ball out of bounds at PIT 24.",1st & 10 at PIT 14
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,5,PIT,0,2,0,6 Yard Pass,(6:54) (Shotgun) B.Roethlisberger pass short middle to J.James to PIT 30 for 6 yards (C.Kirksey).,1st & 10 at PIT 24
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,5,PIT,0,3,0,Pass for No Gain,"(6:24) (No Huddle, Shotgun) B.Roethlisberger pass short right to M.Bryant to PIT 30 for no gain (B.Boddy-Calhoun; J.Taylor).",2nd & 4 at PIT 30
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,5,PIT,0,4,0,Pass Incomplete,(5:36) (Shotgun) B.Roethlisberger pass incomplete short right to J.James (D.Kindred).,3rd & 4 at PIT 30
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,5,PIT,0,5,0,Punt,"(5:30) J.Berry punts 59 yards to CLE 11, Center-K.Canaday. J.Peppers to CLE 36 for 25 yards (D.Heyward-Bey; K.Canaday).",4th & 4 at PIT 30
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,6,CLE,0,1,0,1 Yard Run,(5:18) (Shotgun) I.Crowell left guard to CLE 37 for 1 yard (T.Watt).,1st & 10 at CLE 36
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,6,CLE,0,2,0,3 Yard Run,(4:50) (Shotgun) I.Crowell left guard to CLE 40 for 3 yards (T.Watt).,2nd & 9 at CLE 37
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,6,CLE,0,3,0,Pass Incomplete,(4:10) (Shotgun) D.Kizer pass incomplete deep left to C.Coleman [R.Shazier].,3rd & 6 at CLE 40
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,6,CLE,0,4,0,Punt,"(4:04) B.Colquitt punts 51 yards to PIT 9, Center-C.Hughlett. E.Rogers to PIT 17 for 8 yards (J.Burgess).
PENALTY on PIT-D.Heyward-Bey, Offensive Holding, 8 yards, enforced at PIT 17.",4th & 6 at CLE 40
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,7,PIT,1,1,0,-4 Yard Penalty,"(3:53) B.Roethlisberger pass short right to A.Brown to PIT 24 for 15 yards (J.Taylor).
PENALTY on PIT-R.Nix, Illegal Peelback, 4 yards, enforced at PIT 9 - No Play.",1st & 10 at PIT 9
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,7,PIT,1,2,0,6 Yard Pass,(3:27) (Shotgun) B.Roethlisberger pass short middle to L.Bell to PIT 11 for 6 yards (J.Schobert).,1st & 14 at PIT 5
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,7,PIT,1,3,0,50 Yard Pass,(2:44) (Shotgun) B.Roethlisberger pass deep right to A.Brown to CLE 39 for 50 yards (D.Kindred). 60,2nd & 8 at PIT 11
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,7,PIT,1,4,0,11 Yard Pass,(2:00) (Shotgun) B.Roethlisberger pass short right to A.Brown ran ob at CLE 28 for 11 yards.,1st & 10 at CLE 39
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,7,PIT,1,5,0,19 Yard Pass,(1:53) (Shotgun) B.Roethlisberger pass short right to A.Brown to CLE 9 for 19 yards (J.Peppers).,1st & 10 at CLE 28
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,7,PIT,1,6,0,Pass Incomplete,(1:35) (Shotgun) B.Roethlisberger pass incomplete short middle to J.James.,1st & 9 at CLE 9
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,7,PIT,1,7,0,5 Yard Run,(1:27) (Shotgun) L.Bell right guard to CLE 4 for 5 yards (B.Boddy-Calhoun).,2nd & 9 at CLE 9
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,7,PIT,1,8,0,Touchdown Steelers,"(:49) (Shotgun) B.Roethlisberger pass short middle to J.James for 4 yards, TOUCHDOWN.",3rd & 4 at CLE 4
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,7,PIT,1,9,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from CLE 15
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,8,CLE,0,1,0,Kickoff,C.Boswell kicks 68 yards from PIT 35 to CLE -3. J.Peppers to CLE 11 for 14 yards (L.Fort).,Kickoff from PIT 35
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,8,CLE,0,2,0,3 Yard Run,(:41) M.Dayes left guard to CLE 14 for 3 yards (T.Watt).,1st & 10 at CLE 11
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,8,CLE,0,3,0,13 Yard Pass,(:35) (Shotgun) D.Kizer pass short right to C.Coleman pushed ob at CLE 27 for 13 yards (A.Chickillo).,2nd & 7 at CLE 14
2017,Week 1,SUN,09/10,Steelers,Browns,2ND QUARTER,8,CLE,0,4,0,-3 Yard Sack,(:29) (Shotgun) D.Kizer sacked at CLE 24 for -3 yards (J.Haden).,1st & 10 at CLE 27
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,1,PIT,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,1,PIT,0,2,0,Pass Incomplete,(15:00) (Shotgun) B.Roethlisberger pass incomplete short right to L.Bell.,1st & 10 at PIT 25
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,1,PIT,0,3,0,-8 Yard Sack,(14:56) (Shotgun) B.Roethlisberger sacked at PIT 17 for -8 yards (C.Nassib).,2nd & 10 at PIT 25
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,1,PIT,0,4,0,Pass Incomplete,(14:12) (Shotgun) B.Roethlisberger pass incomplete deep left to M.Bryant.,3rd & 18 at PIT 17
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,1,PIT,0,5,0,Punt,"(14:03) J.Berry punts 42 yards to CLE 41, Center-K.Canaday. J.Peppers MUFFS catch, and recovers at CLE 41. J.Peppers to CLE 41 for no gain (L.Fort).",4th & 18 at PIT 17
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,2,CLE,1,1,0,23 Yard Pass,(13:56) (Shotgun) D.Kizer pass deep right to C.Coleman to PIT 36 for 23 yards (J.Haden).,1st & 10 at CLE 41
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,2,CLE,1,2,0,4 Yard Run,(13:11) (No Huddle) I.Crowell right guard to PIT 32 for 4 yards (A.Chickillo; J.Haden).,1st & 10 at PIT 36
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,2,CLE,1,3,0,21 Yard Pass,(12:31) (Shotgun) D.Kizer pass short left to S.DeValve to PIT 11 for 21 yards (W.Gay). CLE-D.Johnson was injured during the play. His return is Probable.,2nd & 6 at PIT 32
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,2,CLE,1,4,0,2 Yard Run,(11:45) (Shotgun) I.Crowell right guard to PIT 9 for 2 yards (J.Hargrave).,1st & 10 at PIT 11
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,2,CLE,1,5,0,-8 Yard Sack,(11:01) (Shotgun) D.Kizer sacked at PIT 17 for -8 yards (T.Watt).,2nd & 8 at PIT 9
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,2,CLE,1,6,0,11 Yard Run,(10:17) (Shotgun) D.Kizer scrambles right end to PIT 6 for 11 yards (R.Shazier; T.Alualu).,3rd & 16 at PIT 17
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,2,CLE,1,7,1,Field Goal,"(9:31) (Field Goal formation) Z.Gonzalez 24 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",4th & 5 at PIT 6
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,3,PIT,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,3,PIT,1,2,0,14 Yard Pass,(9:27) (Shotgun) B.Roethlisberger pass short right to M.Bryant pushed ob at PIT 39 for 14 yards (J.Taylor).,1st & 10 at PIT 25
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,3,PIT,1,3,0,2 Yard Run,"(8:47) (No Huddle, Shotgun) L.Bell right tackle to PIT 41 for 2 yards (E.Ogbah).",1st & 10 at PIT 39
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,3,PIT,1,4,0,41 Yard Penalty,"(8:07) B.Roethlisberger pass incomplete deep right to A.Brown.
PENALTY on CLE-J.Taylor, Defensive Pass Interference, 41 yards, enforced at PIT 41 - No Play.",2nd & 8 at PIT 41
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,3,PIT,1,5,0,10 Yard Pass,(8:02) (Shotgun) B.Roethlisberger pass short right to L.Bell to CLE 8 for 10 yards (J.Peppers).,1st & 10 at CLE 18
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,3,PIT,1,6,0,1 Yard Run,(7:16) (Shotgun) L.Bell right guard to CLE 7 for 1 yard (D.Shelton).,1st & 8 at CLE 8
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,3,PIT,1,7,0,5 Yard Run,(6:32) (Shotgun) L.Bell right guard to CLE 2 for 5 yards (J.Schobert; J.Collins).,2nd & 7 at CLE 7
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,3,PIT,1,8,0,Touchdown Steelers,"(5:43) (Shotgun) B.Roethlisberger pass short middle to J.James for 2 yards, TOUCHDOWN.",3rd & 2 at CLE 2
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,3,PIT,1,9,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from CLE 15
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,4,CLE,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,4,CLE,0,2,0,-5 Yard Pass,(5:37) (Shotgun) D.Kizer pass short left to C.Coleman to CLE 20 for -5 yards (T.Watt; R.Shazier).,1st & 10 at CLE 25
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,4,CLE,0,3,0,-3 Yard Sack,(5:03) D.Kizer sacked at CLE 17 for -3 yards (T.Watt).,2nd & 15 at CLE 20
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,4,CLE,0,4,0,15 Yard Penalty,"(4:16) (Shotgun) D.Kizer pass incomplete short left to R.Louis (W.Gay).
PENALTY on PIT-W.Gay, Unnecessary Roughness, 15 yards, enforced at CLE 17 - No Play.",3rd & 18 at CLE 17
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,4,CLE,0,5,0,5 Yard Penalty,"(4:08) D.Kizer pass incomplete deep left to C.Coleman.
PENALTY on PIT-A.Burns, Defensive Holding, 5 yards, enforced at CLE 32 - No Play.",1st & 10 at CLE 32
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,4,CLE,0,6,0,13 Yard Pass,(4:04) (Shotgun) D.Kizer pass short right to K.Britt to 50 for 13 yards (J.Haden).,1st & 10 at CLE 37
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,4,CLE,0,7,0,6 Yard Run,"(3:25) (No Huddle, Shotgun) I.Crowell right guard to PIT 44 for 6 yards (V.Williams).",1st & 10 at 50
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,4,CLE,0,8,0,Pass Incomplete,"(2:55) (No Huddle, Shotgun) D.Kizer pass incomplete short left to D.Johnson (W.Gay).",2nd & 4 at PIT 44
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,4,CLE,0,9,0,2 Yard Run,(2:53) I.Crowell right end to PIT 42 for 2 yards (R.Shazier). Backwards Pass,3rd & 4 at PIT 44
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,4,CLE,0,10,0,6 Yard Pass,(2:03) (Shotgun) D.Kizer pass short left to S.DeValve to PIT 36 for 6 yards (W.Gay).,4th & 2 at PIT 42
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,4,CLE,0,11,0,7 Yard Sack,"(1:40) (Shotgun) D.Kizer sacked at PIT 44 for -8 yards (A.Chickillo).
PENALTY on PIT-T.Watt, Unnecessary Roughness, 15 yards, enforced at PIT 44.",1st & 10 at PIT 36
2017,Week 1,SUN,09/10,Steelers,Browns,3RD QUARTER,4,CLE,0,12,0,Interception,(1:24) D.Kizer pass short left intended for K.Williams INTERCEPTED by T.Watt at PIT 17. T.Watt pushed ob at PIT 34 for 17 yards (J.Bitonio).,1st & 10 at PIT 29
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,1,PIT,0,1,0,2 Yard Pass,(1:13) (Shotgun) B.Roethlisberger pass short left to J.James to PIT 36 for 2 yards (J.McCourty).,1st & 10 at PIT 34
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,1,PIT,0,2,0,5 Yard Run,(:33) (Shotgun) J.Conner left guard to PIT 41 for 5 yards (L.Ogunjobi).,2nd & 8 at PIT 36
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,1,PIT,0,3,0,9 Yard Pass,(15:00) (Shotgun) B.Roethlisberger pass short left to A.Brown pushed ob at 50 for 9 yards (J.Schobert).,3rd & 3 at PIT 41
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,1,PIT,0,4,0,4 Yard Run,(14:30) (Shotgun) J.Conner left guard to CLE 46 for 4 yards (J.Schobert; J.McCourty).,1st & 10 at 50
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,1,PIT,0,5,0,16 Yard Pass,(13:49) (Shotgun) B.Roethlisberger pass short left to A.Brown to CLE 30 for 16 yards (J.Peppers).,2nd & 6 at CLE 46
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,1,PIT,0,6,0,1 Yard Run,(13:06) (Shotgun) J.Conner right guard to CLE 29 for 1 yard (C.Kirksey; J.Schobert).,1st & 10 at CLE 30
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,1,PIT,0,7,0,Pass Incomplete,(12:23) (Shotgun) B.Roethlisberger pass incomplete short middle to E.Rogers (E.Ogbah).,2nd & 9 at CLE 29
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,1,PIT,0,8,0,Interception,(12:18) (Shotgun) B.Roethlisberger pass deep middle intended for M.Bryant INTERCEPTED by D.Kindred (B.Boddy-Calhoun) at CLE 1. D.Kindred to CLE 31 for 30 yards (J.Smith-Schuster).,3rd & 9 at CLE 29
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,2,CLE,0,1,0,-9 Yard Sack,(12:05) (Shotgun) D.Kizer sacked at CLE 22 for -9 yards (J.Hargrave).,1st & 10 at CLE 31
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,2,CLE,0,2,0,Pass Incomplete,"(11:30) (No Huddle, Shotgun) D.Kizer pass incomplete deep middle to K.Britt.",2nd & 19 at CLE 22
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,2,CLE,0,3,0,6 Yard Pass,(11:27) (Shotgun) D.Kizer pass short right to S.DeValve to CLE 28 for 6 yards (M.Hilton).,3rd & 19 at CLE 22
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,2,CLE,0,4,0,Punt,"(10:47) B.Colquitt punts 61 yards to PIT 11, Center-C.Hughlett. E.Rogers to PIT 24 for 13 yards (M.Dayes).",4th & 13 at CLE 28
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,3,PIT,0,1,0,1 Yard Run,(10:35) L.Bell right guard to PIT 25 for 1 yard (C.Kirksey; L.Ogunjobi).,1st & 10 at PIT 24
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,3,PIT,0,2,0,5 Yard Pass,(9:58) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 30 for 5 yards (J.Taylor).,2nd & 9 at PIT 25
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,3,PIT,0,3,0,12 Yard Pass,(9:20) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 42 for 12 yards (J.Schobert).,3rd & 4 at PIT 30
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,3,PIT,0,4,0,-10 Yard Penalty,"(8:37) L.Bell right tackle to CLE 46 for 12 yards (J.Peppers).
PENALTY on PIT-J.Smith-Schuster, Offensive Holding, 10 yards, enforced at PIT 42 - No Play.",1st & 10 at PIT 42
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,3,PIT,0,5,0,-1 Yard Pass,(8:09) (Shotgun) B.Roethlisberger pass short right to L.Bell to PIT 31 for -1 yards (C.Kirksey; J.Taylor).,1st & 20 at PIT 32
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,3,PIT,0,6,0,Pass Incomplete,(7:26) (Shotgun) B.Roethlisberger pass incomplete short left to E.Rogers (J.Peppers).,2nd & 21 at PIT 31
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,3,PIT,0,7,0,Run for No Gain,(7:20) (Shotgun) L.Bell left guard to PIT 31 for no gain (J.Collins; J.Schobert).,3rd & 21 at PIT 31
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,3,PIT,0,8,0,Punt,"(6:46) J.Berry punts 42 yards to CLE 27, Center-K.Canaday, fair catch by J.Peppers.",4th & 21 at PIT 31
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,4,CLE,1,1,0,Pass Incomplete,(6:41) (Shotgun) D.Kizer pass incomplete deep right to D.Johnson.,1st & 10 at CLE 27
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,4,CLE,1,2,0,10 Yard Pass,(6:34) (Shotgun) D.Kizer pass short left to I.Crowell ran ob at CLE 37 for 10 yards (A.Burns).,2nd & 10 at CLE 27
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,4,CLE,1,3,0,29 Yard Pass,(6:03) (Shotgun) D.Kizer pass deep right to R.Louis to PIT 34 for 29 yards (M.Mitchell).,1st & 10 at CLE 37
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,4,CLE,1,4,0,23 Yard Pass,"(5:31) (No Huddle, Shotgun) D.Kizer pass short middle to I.Crowell to PIT 11 for 23 yards (J.Wilcox).",1st & 10 at PIT 34
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,4,CLE,1,5,0,1 Yard Run,(4:54) (Shotgun) M.Dayes left end to PIT 10 for 1 yard (W.Gay).,1st & 10 at PIT 11
2017,Week 1,SUN,09/10,Steelers,Browns,4TH QUARTER,4,CLE,1,6,0,7 Yard Pass,(4:20) (Shotgun) D.Kizer pass short left to D.Njoku to PIT 3 for 7 yards (A.Burns; J.Wilcox).,2nd & 9 at PIT 10
