Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,1,CLE,1,3,0,21 Yard Run,(14:30) I.Crowell up the middle to CLE 39 for 21 yards (J.Davis).,2nd & 7 at CLE 18
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,1,CLE,1,4,0,4 Yard Run,(13:51) I.Crowell up the middle to CLE 43 for 4 yards (A.Robinson; P.Worrilow).,1st & 10 at CLE 39
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,1,CLE,1,5,0,12 Yard Pass,(13:14) D.Kizer pass short right to R.Louis pushed ob at DET 45 for 12 yards (D.Slay).,2nd & 6 at CLE 43
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,1,CLE,1,6,0,6 Yard Run,(12:41) (Shotgun) D.Johnson up the middle to DET 39 for 6 yards (G.Quin; P.Worrilow).,1st & 10 at DET 45
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,1,CLE,1,7,0,19 Yard Run,(12:07) (Shotgun) D.Johnson up the middle to DET 20 for 19 yards (T.Wilson).,2nd & 4 at DET 39
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,1,CLE,1,8,0,14 Yard Run,"(11:38) (No Huddle, Shotgun) I.Crowell right tackle to DET 6 for 14 yards (G.Quin; Q.Diggs).",1st & 10 at DET 20
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,1,CLE,1,9,0,Touchdown Browns,"(11:06) (No Huddle, Shotgun) I.Crowell left end for 6 yards, TOUCHDOWN.",1st & 6 at DET 6
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,1,CLE,1,10,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",XP attempt from DET 15
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,2,DET,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,2,DET,0,2,0,1 Yard Run,(11:01) A.Abdullah right tackle to DET 26 for 1 yard (C.Kirksey).,1st & 10 at DET 25
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,2,DET,0,3,0,22 Yard Pass,"(10:26) (No Huddle, Shotgun) M.Stafford pass short right to M.Jones to DET 48 for 22 yards (J.Peppers, C.Kirksey). CLE-J.Burgess was injured during the play.",2nd & 9 at DET 26
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,2,DET,0,4,0,Run for No Gain,(9:54) A.Abdullah right end to DET 48 for no gain (D.Shelton; C.Kirksey).,1st & 10 at DET 48
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,2,DET,0,5,0,4 Yard Run,(9:16) (No Huddle) A.Abdullah up the middle to CLE 48 for 4 yards (J.Schobert).,2nd & 10 at DET 48
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,2,DET,0,6,0,Pass Incomplete,"(8:38) (No Huddle, Shotgun) M.Stafford pass incomplete short right to T.Jones.",3rd & 6 at CLE 48
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,2,DET,0,7,0,Punt,"(8:34) S.Martin punts 48 yards to end zone, Center-D.Muhlbach, Touchback.",4th & 6 at CLE 48
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,3,CLE,1,1,0,Pass Incomplete,(8:24) D.Kizer pass incomplete short right to B.Treggs (D.Hayden).,1st & 10 at CLE 20
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,3,CLE,1,2,0,2 Yard Run,(8:20) (Shotgun) I.Crowell up the middle to CLE 22 for 2 yards (A.Zettel).,2nd & 10 at CLE 20
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,3,CLE,1,3,0,20 Yard Run,(7:37) (Shotgun) D.Kizer scrambles right end to CLE 42 for 20 yards (G.Quin).,3rd & 8 at CLE 22
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,3,CLE,1,4,0,14 Yard Run,(6:56) D.Johnson up the middle to DET 44 for 14 yards (D.Hayden).,1st & 10 at CLE 42
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,3,CLE,1,5,0,5 Yard Pass,(6:15) (Shotgun) D.Kizer pass short middle to I.Crowell to DET 39 for 5 yards (T.Whitehead).,1st & 10 at DET 44
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,3,CLE,1,6,0,8 Yard Run,(5:34) (Shotgun) I.Crowell up the middle to DET 31 for 8 yards (J.Ledbetter).,2nd & 5 at DET 39
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,3,CLE,1,7,0,-5 Yard Penalty,"(4:53) PENALTY on CLE-K.Zeitler, False Start, 5 yards, enforced at DET 31 - No Play.",1st & 10 at DET 31
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,3,CLE,1,8,0,Run for No Gain,(4:30) D.Johnson right tackle to DET 36 for no gain (P.Worrilow).,1st & 15 at DET 36
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,3,CLE,1,9,0,35 Yard Pass,(3:50) D.Kizer pass deep left to S.DeValve to DET 1 for 35 yards (T.Whitehead).,2nd & 15 at DET 36
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,3,CLE,1,10,0,Run for No Gain,(3:08) I.Crowell up the middle to DET 1 for no gain (K.Thornton; P.Worrilow).,1st & 1 at DET 1
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,3,CLE,1,11,0,Touchdown Browns,"(2:28) D.Kizer up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at DET 1
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,3,CLE,1,12,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",XP attempt from DET 15
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,4,DET,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,4,DET,1,2,0,14 Yard Pass,(2:23) M.Stafford pass short right to K.Golladay to DET 39 for 14 yards (J.Taylor).,1st & 10 at DET 25
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,4,DET,1,3,0,50 Yard Pass,(1:55) (No Huddle) M.Stafford pass deep right to K.Golladay pushed ob at CLE 11 for 50 yards (D.Kindred) [N.Orchard].,1st & 10 at DET 39
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,4,DET,1,4,0,3 Yard Pass,"(1:39) (No Huddle, Shotgun) M.Stafford pass short left to A.Abdullah to CLE 8 for 3 yards (J.McCourty) [N.Orchard].",1st & 10 at CLE 11
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,4,DET,1,5,0,Touchdown Lions,"(:56) (Shotgun) M.Stafford pass short left to T.Riddick for 8 yards, TOUCHDOWN.",2nd & 7 at CLE 8
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,4,DET,1,6,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from CLE 15
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,1,CLE,0,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,1,CLE,0,2,0,-1 Yard Run,(:52) (Shotgun) D.Johnson right end to CLE 24 for -1 yards (T.Whitehead).,1st & 10 at CLE 25
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,1,CLE,0,3,0,Pass Incomplete,(:11) (Shotgun) D.Kizer pass incomplete short left to R.Louis [Q.Diggs]. CLE-D.Kizer was injured during the play. His return is Questionable.,2nd & 11 at CLE 24
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,1,CLE,0,4,0,-2 Yard Sack,(:06) CLE #6-C. Kessler now in at QB. (Shotgun) C.Kessler sacked at CLE 22 for -2 yards (C.Washington).,3rd & 11 at CLE 24
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,1,CLE,0,5,0,Punt,"(15:00) B.Colquitt punts 45 yards to DET 33, Center-C.Hughlett. J.Agnew to DET 39 for 6 yards (D.Smith).",4th & 13 at CLE 22
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,2,DET,1,1,0,8 Yard Run,(14:49) T.Riddick right tackle to DET 47 for 8 yards (M.Garrett).,1st & 10 at DET 39
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,2,DET,1,2,0,Pass Incomplete,(14:10) (Shotgun) M.Stafford pass incomplete short right to E.Ebron (T.Coley).,2nd & 2 at DET 47
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,2,DET,1,3,0,5 Yard Pass,(14:06) (Shotgun) M.Stafford pass short right to G.Tate pushed ob at CLE 48 for 5 yards (J.Taylor).,3rd & 2 at DET 47
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,2,DET,1,4,0,Sack,"(13:33) (No Huddle, Shotgun) M.Stafford sacked at CLE 48 for 0 yards (C.Kirksey).",1st & 10 at CLE 48
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,2,DET,1,5,0,2 Yard Pass,"(13:01) (No Huddle, Shotgun) M.Stafford pass short right to T.Jones to CLE 46 for 2 yards (J.Peppers).",2nd & 10 at CLE 48
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,2,DET,1,6,0,10 Yard Pass,"(12:21) (No Huddle, Shotgun) M.Stafford pass short left to D.Washington to CLE 36 for 10 yards (J.Burgess; J.McCourty) [D.Kindred].",3rd & 8 at CLE 46
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,2,DET,1,7,0,7 Yard Run,(11:39) (No Huddle) A.Abdullah up the middle to CLE 29 for 7 yards (J.Peppers).,1st & 10 at CLE 36
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,2,DET,1,8,0,Pass Incomplete,"(10:55) (No Huddle, Shotgun) M.Stafford pass incomplete short right to T.Jones.",2nd & 3 at CLE 29
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,2,DET,1,9,0,Touchdown Lions,"(10:52) (No Huddle, Shotgun) M.Stafford pass deep left to E.Ebron for 29 yards, TOUCHDOWN.",3rd & 3 at CLE 29
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,2,DET,1,10,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from CLE 15
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,3,CLE,0,1,0,Kickoff,S.Martin kicks 68 yards from DET 35 to CLE -3. M.Dayes to CLE 19 for 22 yards (S.Longa).,Kickoff from DET 35
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,3,CLE,0,2,0,-11 Yard Sack,"(10:41) (Shotgun) C.Kessler sacked at CLE 8 for -11 yards (T.Wilson).
Penalty on CLE-D.Njoku, Offensive Holding, declined.",1st & 10 at CLE 19
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,3,CLE,0,3,0,4 Yard Run,(10:11) (Shotgun) I.Crowell up the middle to CLE 12 for 4 yards (A.Robinson).,2nd & 21 at CLE 8
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,3,CLE,0,4,0,Pass Incomplete,(9:24) (Shotgun) C.Kessler pass incomplete deep left to R.Louis (D.Slay) [A.Robinson].,3rd & 17 at CLE 12
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,3,CLE,0,5,0,Punt,"(9:16) B.Colquitt punts 52 yards to DET 36, Center-C.Hughlett. J.Agnew to CLE 15 for 49 yards (B.Bello).
PENALTY on DET-N.Lawson, Illegal Block Above the Waist, 10 yards, enforced at DET 47.",4th & 17 at CLE 12
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,4,DET,0,1,0,-2 Yard Run,(9:00) A.Abdullah right tackle to DET 35 for -2 yards (C.Nassib).,1st & 10 at DET 37
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,4,DET,0,2,0,9 Yard Pass,"(8:26) (No Huddle, Shotgun) M.Stafford pass short middle to G.Tate to DET 44 for 9 yards (B.Boddy-Calhoun).",2nd & 12 at DET 35
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,4,DET,0,3,0,-1 Yard Sack,"(7:46) (No Huddle, Shotgun) M.Stafford sacked at DET 43 for -1 yards (J.Schobert).",3rd & 3 at DET 44
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,4,DET,0,4,0,Punt,"(7:10) S.Martin punts 39 yards to CLE 18, Center-D.Muhlbach. J.Peppers to CLE 18 for no gain (Ch.Washington).",4th & 4 at DET 43
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,5,CLE,0,1,0,5 Yard Pass,(7:01) (Shotgun) C.Kessler pass short left to D.Johnson to CLE 23 for 5 yards (P.Worrilow).,1st & 10 at CLE 18
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,5,CLE,0,2,0,Pass Incomplete,(6:24) (Shotgun) C.Kessler pass incomplete deep left to B.Treggs.,2nd & 5 at CLE 23
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,5,CLE,0,3,0,-9 Yard Sack,(6:17) (Shotgun) C.Kessler sacked at CLE 14 for -9 yards (C.Washington).,3rd & 5 at CLE 23
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,5,CLE,0,4,0,Punt,"(5:32) B.Colquitt punts 59 yards to DET 27, Center-C.Hughlett. J.Agnew to CLE 44 for 29 yards (J.Keyes).",4th & 14 at CLE 14
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,6,DET,1,1,0,Pass Incomplete,(5:17) M.Stafford pass incomplete short middle to A.Abdullah (T.Coley).,1st & 10 at CLE 44
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,6,DET,1,2,0,-1 Yard Run,"(5:13) (No Huddle, Shotgun) A.Abdullah left end to CLE 45 for -1 yards (T.Coley).",2nd & 10 at CLE 44
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,6,DET,1,3,0,5 Yard Penalty,"(4:41) (No Huddle, Shotgun) M.Stafford sacked at DET 45 for -10 yards (J.Schobert).
PENALTY on CLE-M.Garrett, Defensive Offside, 5 yards, enforced at CLE 45 - No Play.",3rd & 11 at CLE 45
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,6,DET,1,4,0,Touchdown Lions,"(4:36) (No Huddle, Shotgun) M.Stafford pass short right to G.Tate for 40 yards, TOUCHDOWN.",3rd & 6 at CLE 40
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,6,DET,1,5,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from CLE 15
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,7,CLE,0,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,7,CLE,0,2,0,Pass Incomplete,(4:28) (Shotgun) D.Kizer pass incomplete short middle to S.DeValve.,1st & 10 at CLE 25
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,7,CLE,0,3,0,4 Yard Pass,(4:24) (Shotgun) D.Kizer pass short right to R.Higgins to CLE 29 for 4 yards (Q.Diggs; D.Hayden).,2nd & 10 at CLE 25
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,7,CLE,0,4,0,Pass Incomplete,(3:44) (Shotgun) D.Kizer pass incomplete deep left to R.Louis (D.Slay).,3rd & 6 at CLE 29
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,7,CLE,0,5,0,9 Yard Pass,(3:36) (Shotgun) D.Kizer pass short middle to S.DeValve to CLE 38 for 9 yards (M.Killebrew) [A.Spence].,4th & 6 at CLE 29
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,7,CLE,0,6,0,12 Yard Penalty,"(3:13) (No Huddle, Shotgun) D.Kizer pass incomplete short left to R.Louis (D.Slay).
PENALTY on DET-D.Slay, Defensive Pass Interference, 12 yards, enforced at CLE 38 - No Play.",1st & 10 at CLE 38
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,7,CLE,0,7,0,Pass for No Gain,"(3:06) (No Huddle, Shotgun) D.Kizer pass short left to S.Coates to 50 for no gain (D.Slay).",1st & 10 at 50
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,7,CLE,0,8,0,5 Yard Pass,"(2:45) (No Huddle, Shotgun) D.Kizer pass short left to D.Johnson to DET 45 for 5 yards (T.Wilson).",2nd & 10 at 50
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,7,CLE,0,9,0,Pass Incomplete,"(2:19) (No Huddle, Shotgun) D.Kizer pass incomplete short right. Ball thrown away.",3rd & 5 at DET 45
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,7,CLE,0,10,0,19 Yard Pass,(2:10) (Shotgun) D.Kizer pass short left to K.Britt to DET 26 for 19 yards (T.Wilson).,4th & 5 at DET 45
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,7,CLE,0,11,0,Pass Incomplete,(2:00) (Shotgun) D.Kizer pass incomplete deep left to D.Njoku.,1st & 10 at DET 26
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,7,CLE,0,12,0,Pass Incomplete,(1:55) (Shotgun) D.Kizer pass incomplete deep right to S.DeValve.,2nd & 10 at DET 26
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,7,CLE,0,13,0,Pass Incomplete,(1:48) D.Kizer pass incomplete deep left to D.Njoku.,3rd & 10 at DET 26
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,7,CLE,0,14,0,17 Yard Pass,(1:39) (Shotgun) D.Kizer pass short right to S.DeValve to DET 9 for 17 yards (J.Davis; T.Wilson) [A.Spence].,4th & 10 at DET 26
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,7,CLE,0,15,0,5 Yard Penalty,"(1:27) (Shotgun) D.Kizer pass incomplete short middle to K.Britt (G.Quin).
PENALTY on DET-T.Whitehead, Illegal Contact, 5 yards, enforced at DET 9 - No Play.",1st & 9 at DET 9
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,7,CLE,0,16,0,Interception,(1:23) (Shotgun) D.Kizer pass short right intended for R.Louis INTERCEPTED by D.Slay at DET -9. Touchback.,1st & 4 at DET 4
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,8,DET,0,1,0,-1 Yard Run,(1:19) M.Stafford kneels to DET 19 for -1 yards.,1st & 10 at DET 20
2017,Week 10,SUN,11/12,Browns,Lions,4TH QUARTER,8,DET,0,2,0,-1 Yard Run,(:40) M.Stafford kneels to DET 18 for -1 yards.,2nd & 11 at DET 19
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,1,PIT,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,1,PIT,0,2,0,5 Yard Pass,(15:00) (Shotgun) B.Roethlisberger pass short left to A.Brown pushed ob at PIT 30 for 5 yards (J.Bostic).,1st & 10 at PIT 25
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,1,PIT,0,3,0,Interception,(14:19) (Shotgun) B.Roethlisberger pass deep right intended for M.Bryant INTERCEPTED by P.Desir at IND 21. P.Desir to IND 21 for no gain (M.Bryant).,2nd & 5 at PIT 30
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,2,IND,0,1,0,5 Yard Run,(14:09) (Shotgun) F.Gore up the middle to IND 26 for 5 yards (S.Davis).,1st & 10 at IND 21
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,2,IND,0,2,0,-1 Yard Run,(13:29) (Run formation) F.Gore right end to IND 25 for -1 yards (B.Dupree).,2nd & 5 at IND 26
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,2,IND,0,3,0,4 Yard Run,(12:48) (Shotgun) J.Brissett scrambles right end to IND 29 for 4 yards (M.Hilton).,3rd & 6 at IND 25
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,2,IND,0,4,0,Punt,"(12:11) R.Sanchez punts 47 yards to PIT 24, Center-L.Rhodes, fair catch by A.Brown.",4th & 2 at IND 29
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,3,PIT,0,1,0,Run for No Gain,(12:02) (Run formation) L.Bell up the middle to PIT 24 for no gain (A.Morrison; J.Hankins).,1st & 10 at PIT 24
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,3,PIT,0,2,0,1 Yard Run,(11:23) (Run formation) L.Bell left tackle to PIT 25 for 1 yard (J.Sheard).,2nd & 10 at PIT 24
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,3,PIT,0,3,0,5 Yard Run,(10:36) (Shotgun) B.Roethlisberger scrambles right end to PIT 30 for 5 yards (J.Sheard; M.Hunt).,3rd & 9 at PIT 25
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,3,PIT,0,4,0,Punt,"(10:00) J.Berry punts 55 yards to IND 15, Center-K.Canaday. C.Rogers ran ob at IND 32 for 17 yards.",4th & 4 at PIT 30
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,4,IND,0,1,0,5 Yard Run,(9:48) (Run formation) F.Gore up the middle to IND 37 for 5 yards (V.Williams; M.Mitchell).,1st & 10 at IND 32
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,4,IND,0,2,0,4 Yard Run,(9:15) (Pass formation) F.Gore left tackle to IND 41 for 4 yards (S.Davis).,2nd & 5 at IND 37
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,4,IND,0,3,0,4 Yard Run,(8:42) (Run formation) F.Gore left tackle to IND 45 for 4 yards (A.Burns).,3rd & 1 at IND 41
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,4,IND,0,4,0,Pass Incomplete,(8:03) (Shotgun) J.Brissett pass incomplete deep left to T.Hilton.,1st & 10 at IND 45
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,4,IND,0,5,0,-5 Yard Run,(7:56) (Pass formation) M.Mack up the middle to IND 40 for -5 yards (S.Davis).,2nd & 10 at IND 45
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,4,IND,0,6,0,3 Yard Pass,(7:11) (Shotgun) J.Brissett pass short right to J.Doyle to IND 43 for 3 yards (M.Hilton) [S.Tuitt].,3rd & 15 at IND 40
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,4,IND,0,7,0,Punt,"(6:35) R.Sanchez punts 37 yards to PIT 20, Center-L.Rhodes, out of bounds.
PENALTY on PIT-J.Haden, Offensive Holding, 10 yards, enforced at PIT 20.",4th & 12 at IND 43
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,5,PIT,0,1,0,8 Yard Run,(6:25) (Run formation) C.Hubbard reported in as eligible.  L.Bell right end to PIT 18 for 8 yards (A.Morrison).,1st & 10 at PIT 10
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,5,PIT,0,2,0,3 Yard Run,(5:42) (Run formation) L.Bell up the middle to PIT 21 for 3 yards (A.Woods).,2nd & 2 at PIT 18
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,5,PIT,0,3,0,Pass Incomplete,(5:02) (Run formation) B.Roethlisberger pass incomplete short right.,1st & 10 at PIT 21
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,5,PIT,0,4,0,11 Yard Pass,(4:57) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster pushed ob at PIT 32 for 11 yards (P.Desir).,2nd & 10 at PIT 21
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,5,PIT,0,5,0,2 Yard Run,(4:21) (Shotgun) L.Bell right tackle to PIT 34 for 2 yards (A.Morrison).,1st & 10 at PIT 32
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,5,PIT,0,6,0,9 Yard Pass,(3:36) (Shotgun) B.Roethlisberger pass short right to L.Bell to PIT 43 for 9 yards (N.Hairston).,2nd & 8 at PIT 34
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,5,PIT,0,7,0,-8 Yard Sack,(2:54) (Run formation) B.Roethlisberger sacked at PIT 35 for -8 yards (H.Ridgeway).,1st & 10 at PIT 43
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,5,PIT,0,8,0,Pass Incomplete,(2:08) (Shotgun) B.Roethlisberger pass incomplete deep right to A.Brown.,2nd & 18 at PIT 35
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,5,PIT,0,9,0,4 Yard Run,"(2:01) (Shotgun) L.Bell left tackle to PIT 39 for 4 yards (J.Sheard).
Penalty on PIT-M.Pouncey, Offensive Holding, declined.",3rd & 18 at PIT 35
2017,Week 10,SUN,11/12,Steelers,Colts,1ST QUARTER,5,PIT,0,10,0,Punt,"(1:38) J.Berry punts 53 yards to IND 28, Center-K.Canaday. C.Rogers to IND 32 for 4 yards (A.Moats).",4th & 34 at PIT 19
2017,Week 10,SUN,11/12,Steelers,Colts,2ND QUARTER,1,IND,1,1,0,3 Yard Run,(1:13) (Run formation) F.Gore up the middle to IND 35 for 3 yards (R.Shazier).,1st & 10 at IND 32
2017,Week 10,SUN,11/12,Steelers,Colts,2ND QUARTER,1,IND,1,2,0,1 Yard Pass,"(:34) (Shotgun) J.Brissett pass short right to C.Rogers pushed ob at IND 46 for 11 yards (S.Davis) [S.Tuitt]. PIT-J.Haden was injured during the play. His return is Questionable. 
PENALTY on IND-J.Doyle, Offensive Holding, 10 yards, enforced at IND 46.",2nd & 7 at IND 35
2017,Week 10,SUN,11/12,Steelers,Colts,2ND QUARTER,1,IND,1,3,0,9 Yard Run,(:21) (Pass formation) F.Gore up the middle to IND 45 for 9 yards (M.Mitchell).,2nd & 6 at IND 36
2017,Week 10,SUN,11/12,Steelers,Colts,2ND QUARTER,1,IND,1,4,0,-5 Yard Penalty,"(15:00) (Run formation) PENALTY on IND-K.Kalis, False Start, 5 yards, enforced at IND 45 - No Play.",1st & 10 at IND 45
2017,Week 10,SUN,11/12,Steelers,Colts,2ND QUARTER,1,IND,1,5,0,Touchdown Colts,"(15:00) (Shotgun) J.Brissett pass deep left to D.Moncrief for 60 yards, TOUCHDOWN.",1st & 15 at IND 40
2017,Week 10,SUN,11/12,Steelers,Colts,2ND QUARTER,1,IND,1,6,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from PIT 15
2017,Week 10,SUN,11/12,Steelers,Colts,2ND QUARTER,2,PIT,0,1,0,Kickoff,"R.Sanchez kicks 60 yards from IND 35 to PIT 5. J.Smith-Schuster to PIT 30 for 25 yards (J.George). PIT-V.McDonald was injured during the play. His return is Questionable. 
PENALTY on IND-J.Ferguson, Low Block, 13 yards, enforced between downs.",Kickoff from IND 35
