Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,1,CHI,1,6,0,11 Yard Pass,(12:09) (Shotgun) C.Newton pass short right to K.Benjamin to CAR 49 for 11 yards (C.Jones).,2nd & 9 at CAR 38
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,1,CHI,1,7,0,2 Yard Run,(11:37) J.Stewart left tackle to CHI 49 for 2 yards (J.Bullard; S.Acho).,1st & 10 at CAR 49
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,1,CHI,1,8,0,14 Yard Run,(10:49) (Shotgun) C.Newton scrambles left guard to CHI 35 for 14 yards (E.Jackson).,2nd & 8 at CHI 49
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,1,CHI,1,9,0,11 Yard Pass,(9:59) C.Newton pass short left to C.Manhertz to CHI 24 for 11 yards (E.Jackson) [S.Acho].,1st & 10 at CHI 35
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,1,CHI,1,10,1,Touchdown Bears,"(9:15) (Shotgun) C.Newton FUMBLES (Aborted) at CHI 27, RECOVERED by CHI-E.Jackson at CHI 25. E.Jackson for 75 yards, TOUCHDOWN.",1st & 10 at CHI 24
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,2,CAR,0,1,0,Kickoff,"C.Barth kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,2,CAR,0,2,0,-6 Yard Sack,(8:59) C.Newton sacked at CAR 19 for -6 yards (L.Floyd).,1st & 10 at CAR 25
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,2,CAR,0,3,0,Pass Incomplete,(8:10) (Shotgun) C.Newton pass incomplete deep right to D.Funchess.,2nd & 16 at CAR 19
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,2,CAR,0,4,0,Pass Incomplete,(8:05) (Shotgun) C.Newton pass incomplete short right to D.Funchess (K.Fuller).,3rd & 16 at CAR 19
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,2,CAR,0,5,0,Punt,"(7:58) (Punt formation) M.Palardy punts 58 yards to CHI 23, Center-J.Jansen. T.Cohen to CHI 29 for 6 yards (C.Jones).",4th & 16 at CAR 19
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,3,CHI,0,1,0,2 Yard Run,(7:46) Jo.Howard left tackle to CHI 31 for 2 yards (M.Addison).,1st & 10 at CHI 29
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,3,CHI,0,2,0,5 Yard Run,(7:09) Jo.Howard right end to CHI 36 for 5 yards (M.Adams).,2nd & 8 at CHI 31
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,3,CHI,0,3,0,Pass Incomplete,(6:22) (Shotgun) M.Trubisky pass incomplete deep left to T.Cohen.,3rd & 3 at CHI 36
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,3,CHI,0,4,0,Punt,"(6:14) (Punt formation) P.O'Donnell punts 43 yards to CAR 21, Center-A.DePaola, fair catch by C.McCaffrey.",4th & 3 at CHI 36
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,4,CAR,0,1,0,-1 Yard Run,(6:08) J.Stewart right tackle to CAR 20 for -1 yards (L.Floyd; C.Jones).,1st & 10 at CAR 21
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,4,CAR,0,2,0,1 Yard Run,(5:26) J.Stewart right guard to CAR 21 for 1 yard (A.Hicks).,2nd & 11 at CAR 20
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,4,CAR,0,3,0,-6 Yard Sack,(4:40) (Shotgun) C.Newton sacked at CAR 15 for -6 yards (A.Hicks).,3rd & 10 at CAR 21
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,4,CAR,0,4,0,Punt,"(4:01) (Punt formation) M.Palardy punts 59 yards to CHI 26, Center-J.Jansen. T.Cohen to CHI 32 for 6 yards (D.Mayo).",4th & 16 at CAR 15
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,1,CHI,0,1,0,Pass Incomplete,(3:48) (Shotgun) M.Trubisky pass incomplete short left to T.Cohen.,1st & 10 at CHI 32
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,1,CHI,0,2,0,1 Yard Run,(3:44) Jo.Howard left end to CHI 33 for 1 yard (S.Thompson).,2nd & 10 at CHI 32
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,1,CHI,0,3,0,24 Yard Pass,(3:24) (Shotgun) M.Trubisky pass deep middle to Z.Miller to CAR 43 for 24 yards (S.Thompson; D.Worley).,3rd & 9 at CHI 33
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,1,CHI,0,4,0,6 Yard Run,(2:45) Jo.Howard right guard to CAR 37 for 6 yards (M.Addison).,1st & 10 at CAR 43
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,1,CHI,0,5,0,9 Yard Run,(2:09) Jo.Howard right tackle to CAR 28 for 9 yards (J.Bradberry).,2nd & 4 at CAR 37
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,1,CHI,0,6,0,3 Yard Run,(1:28) Jo.Howard left end to CAR 25 for 3 yards (M.Addison; K.Short).,1st & 10 at CAR 28
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,1,CHI,0,7,0,Run for No Gain,(:48) Jo.Howard left tackle to CAR 25 for no gain (S.Lotulelei).,2nd & 7 at CAR 25
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,1,CHI,0,8,0,-9 Yard Sack,(:04) (Shotgun) M.Trubisky sacked at CAR 34 for -9 yards (C.Munnerlyn).,3rd & 7 at CAR 25
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,1,CHI,0,9,0,Field Goal No Good,"(15:00) (Field Goal formation) C.Barth 52 yard field goal is BLOCKED (K.Short), Center-A.DePaola, Holder-P.O'Donnell.",4th & 16 at CAR 34
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,2,CHI,1,1,0,8 Yard Pass,(14:55) (Shotgun) C.Newton pass short right to C.McCaffrey to 50 for 8 yards (M.Unrein).,1st & 10 at CAR 42
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,2,CHI,1,2,0,4 Yard Run,(14:15) C.McCaffrey right guard to CHI 46 for 4 yards (A.Hicks; D.Trevathan).,2nd & 2 at 50
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,2,CHI,1,3,0,13 Yard Run,(13:44) (No Huddle) J.Stewart right guard to CHI 33 for 13 yards (S.Acho).,1st & 10 at CHI 46
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,2,CHI,1,4,0,Run for No Gain,(13:26) (No Huddle) J.Stewart right guard to CHI 33 for no gain (E.Goldman).,1st & 10 at CHI 33
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,2,CHI,1,5,0,Pass Incomplete,(12:47) (Shotgun) C.Newton pass incomplete short right to K.Benjamin.,2nd & 10 at CHI 33
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,2,CHI,1,6,1,Touchdown Bears,"(12:42) (Shotgun) C.Newton pass short left intended for K.Benjamin INTERCEPTED by E.Jackson (P.Amukamara) at CHI 24. E.Jackson for 76 yards, TOUCHDOWN.",3rd & 10 at CHI 33
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,3,CAR,1,1,0,Kickoff,C.Barth kicks 64 yards from CHI 35 to CAR 1. C.Samuel to CAR 26 for 25 yards (D.Houston-Carson). CHI-R.Robertson-Harris was injured during the play.,Kickoff from CHI 35
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,3,CAR,1,2,0,10 Yard Run,(12:21) J.Stewart right tackle to CAR 36 for 10 yards (K.Fuller).,1st & 10 at CAR 26
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,3,CAR,1,3,0,5 Yard Run,(11:47) J.Stewart right guard to CAR 41 for 5 yards (E.Goldman). CAR-M.Kalil was injured during the play.,1st & 10 at CAR 36
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,3,CAR,1,4,0,Run for No Gain,(11:18) (Shotgun) C.Newton right end to CAR 41 for no gain (K.Fuller).,2nd & 5 at CAR 41
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,3,CAR,1,5,0,7 Yard Pass,(10:34) (Shotgun) C.Newton pass short middle to D.Funchess to CAR 48 for 7 yards (C.Jones).,3rd & 5 at CAR 41
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,3,CAR,1,6,0,Sack,(9:52) C.Newton sacked at CAR 47 for -1 yards (sack split by E.Goldman and M.Unrein).,1st & 10 at CAR 48
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,3,CAR,1,7,0,1 Yard Run,(9:12) J.Stewart right tackle to CAR 48 for 1 yard (K.Fuller).,2nd & 11 at CAR 47
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,3,CAR,1,8,0,11 Yard Pass,(8:27) (Shotgun) C.Newton pass short middle to E.Dickson to CHI 41 for 11 yards (D.Trevathan) [P.McPhee].,3rd & 10 at CAR 48
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,3,CAR,1,9,0,5 Yard Run,(7:46) (Shotgun) T.Moton reported in as eligible.  J.Stewart right guard to CHI 36 for 5 yards (K.Fuller).,1st & 10 at CHI 41
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,3,CAR,1,10,0,1 Yard Run,(7:04) J.Stewart right end to CHI 35 for 1 yard (A.Amos).,2nd & 5 at CHI 36
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,3,CAR,1,11,0,6 Yard Run,(6:16) (Shotgun) C.Newton scrambles right end pushed ob at CHI 29 for 6 yards (C.Jones).,3rd & 4 at CHI 35
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,3,CAR,1,12,0,3 Yard Run,(5:42) J.Stewart right tackle to CHI 26 for 3 yards (E.Goldman).,1st & 10 at CHI 29
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,3,CAR,1,13,0,8 Yard Pass,(5:06) (Shotgun) C.Newton pass short left to D.Funchess to CHI 18 for 8 yards (P.Amukamara).,2nd & 7 at CHI 26
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,3,CAR,1,14,0,Pass Incomplete,(4:19) (Shotgun) T.Moton reported in as eligible.  C.Newton pass incomplete short middle to E.Dickson (D.Trevathan).,1st & 10 at CHI 18
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,3,CAR,1,15,0,Run for No Gain,(4:15) (Shotgun) J.Stewart right guard to CHI 18 for no gain (E.Goldman).,2nd & 10 at CHI 18
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,3,CAR,1,16,0,Pass Incomplete,(3:28) (Shotgun) C.Newton pass incomplete deep right to D.Funchess.,3rd & 10 at CHI 18
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,3,CAR,1,17,1,Field Goal,"(3:23) (Field Goal formation) G.Gano 36 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 10 at CHI 18
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,4,CHI,1,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,4,CHI,1,2,0,70 Yard Pass,(3:18) M.Trubisky pass deep middle to T.Cohen pushed ob at CAR 5 for 70 yards (K.Seymour).,1st & 10 at CHI 25
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,4,CHI,1,3,0,4 Yard Run,(2:43) Jo.Howard left guard to CAR 1 for 4 yards (C.Jones).,1st & 5 at CAR 5
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,4,CHI,1,4,0,-1 Yard Run,(2:00) Jo.Howard left tackle to CAR 2 for -1 yards (J.Peppers).,2nd & 1 at CAR 1
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,4,CHI,1,5,0,1 Yard Run,"(1:18) (Shotgun) M.Trubisky left end for 2 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) M.Trubisky left end to CAR 1 for 1 yard (J.Peppers).",3rd & 2 at CAR 2
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,4,CHI,1,6,1,Field Goal,"(1:14) (Field Goal formation) C.Barth 19 yard field goal is GOOD, Center-A.DePaola, Holder-P.O'Donnell.",4th & 1 at CAR 1
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,5,CAR,0,1,0,Kickoff,C.Barth kicks 66 yards from CHI 35 to CAR -1. C.Samuel to CAR 17 for 18 yards (D.Houston-Carson).,Kickoff from CHI 35
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,5,CAR,0,2,0,20 Yard Pass,(1:06) (Shotgun) C.Newton pass short left to D.Funchess pushed ob at CAR 37 for 20 yards (C.Jones).,1st & 10 at CAR 17
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,5,CAR,0,3,0,Pass Incomplete,"(:58) (No Huddle, Shotgun) C.Newton pass incomplete short right to D.Funchess [D.Trevathan].",1st & 10 at CAR 37
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,5,CAR,0,4,0,8 Yard Pass,(:54) (Shotgun) C.Newton pass short left to C.McCaffrey to CAR 45 for 8 yards (C.Jones).,2nd & 10 at CAR 37
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,5,CAR,0,5,0,3 Yard Pass,"(:28) (No Huddle, Shotgun) C.Newton pass short right to E.Dickson to CAR 48 for 3 yards (A.Amos).",3rd & 2 at CAR 45
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,5,CAR,0,6,0,37 Yard Pass,(:19) (Shotgun) C.Newton pass deep left to K.Benjamin to CHI 15 for 37 yards (P.Amukamara).,1st & 10 at CAR 48
2017,Week 7,SUN,10/22,Panthers,Bears,2ND QUARTER,5,CAR,0,7,0,-5 Yard Penalty,"(:00) PENALTY on CAR-R.Shepard, False Start, 5 yards, enforced at CHI 15 - No Play.",1st & 10 at CHI 15
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,1,CHI,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,1,CHI,0,2,0,-6 Yard Run,(15:00) Jo.Howard left tackle to CHI 19 for -6 yards (S.Thompson).,1st & 10 at CHI 25
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,1,CHI,0,3,0,Pass Incomplete,(14:21) M.Trubisky pass incomplete deep right to Z.Miller.,2nd & 16 at CHI 19
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,1,CHI,0,4,0,7 Yard Run,"(14:15) (Shotgun) M.Trubisky scrambles left end to CHI 26 for 7 yards (S.Thompson).
Penalty on CHI-K.Long, Offensive Holding, declined.",3rd & 16 at CHI 19
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,1,CHI,0,5,0,Punt,"(13:51) (Punt formation) P.O'Donnell punts 60 yards to CAR 14, Center-A.DePaola. C.McCaffrey to CAR 24 for 10 yards (J.Anderson).",4th & 9 at CHI 26
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,2,CAR,0,1,0,6 Yard Run,(13:38) J.Stewart left tackle to CAR 30 for 6 yards (A.Amos).,1st & 10 at CAR 24
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,2,CAR,0,2,0,8 Yard Run,(12:51) (Shotgun) C.Newton right tackle to CAR 38 for 8 yards (A.Amos).,2nd & 4 at CAR 30
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,2,CAR,0,3,0,2 Yard Pass,(12:09) (Shotgun) C.Newton pass short right to R.Shepard to CAR 40 for 2 yards (L.Floyd).,1st & 10 at CAR 38
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,2,CAR,0,4,0,-5 Yard Pass,(11:28) (Shotgun) C.Newton pass short right to C.McCaffrey to CAR 35 for -5 yards (A.Amos) [L.Floyd].,2nd & 8 at CAR 40
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,2,CAR,0,5,0,20 Yard Pass,(10:40) (Shotgun) C.Newton pass short right to C.McCaffrey to CHI 45 for 20 yards (A.Amos).,3rd & 13 at CAR 35
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,2,CAR,0,6,0,Pass Incomplete,(9:47) (Shotgun) C.Newton pass incomplete short right to C.Manhertz.,1st & 10 at CHI 45
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,2,CAR,0,7,0,12 Yard Run,(9:43) (Shotgun) C.Newton right guard to CHI 33 for 12 yards (S.Acho).,2nd & 10 at CHI 45
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,2,CAR,0,8,0,2 Yard Run,(9:03) C.McCaffrey right tackle to CHI 31 for 2 yards (M.Unrein).,1st & 10 at CHI 33
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,2,CAR,0,9,0,3 Yard Pass,(8:23) (Shotgun) C.Newton pass short right to C.McCaffrey to CHI 28 for 3 yards (C.Jones).,2nd & 8 at CHI 31
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,2,CAR,0,10,0,3 Yard Pass,(7:33) (Shotgun) C.Newton pass short right to C.McCaffrey to CHI 25 for 3 yards (C.Jones; K.Fuller).,3rd & 5 at CHI 28
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,2,CAR,0,11,0,Turnover on Downs,(6:53) (Shotgun) C.Newton right tackle to CHI 24 for 1 yard (E.Goldman).,4th & 2 at CHI 25
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,3,CHI,0,1,0,3 Yard Run,(6:48) Jo.Howard left guard to CHI 27 for 3 yards (C.Jones).,1st & 10 at CHI 24
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,3,CHI,0,2,0,-6 Yard Sack,(6:08) M.Trubisky sacked at CHI 21 for -6 yards (K.Love).,2nd & 7 at CHI 27
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,3,CHI,0,3,0,8 Yard Pass,"(5:39) (No Huddle, Shotgun) M.Trubisky pass short right to T.Gentry to CHI 29 for 8 yards (J.Bradberry).",3rd & 13 at CHI 21
2017,Week 7,SUN,10/22,Panthers,Bears,3RD QUARTER,3,CHI,0,4,0,Punt,"(5:10) (Punt formation) P.O'Donnell punts 41 yards to CAR 30, Center-A.DePaola. C.McCaffrey pushed ob at CAR 48 for 18 yards (D.Houston-Carson).
PENALTY on CAR-J.Bradberry, Offensive Holding, 10 yards, enforced at CAR 30.",4th & 5 at CHI 29
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,1,CAR,0,1,0,-1 Yard Pass,(4:58) (Shotgun) C.Newton pass short middle to C.McCaffrey to CAR 19 for -1 yards (C.Jones).,1st & 10 at CAR 20
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,1,CAR,0,2,0,18 Yard Pass,(4:15) (Shotgun) C.Newton pass deep left to R.Shepard pushed ob at CAR 37 for 18 yards (B.Callahan).,2nd & 11 at CAR 19
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,1,CAR,0,3,0,2 Yard Run,(3:48) J.Stewart right tackle to CAR 39 for 2 yards (J.Bullard).,1st & 10 at CAR 37
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,1,CAR,0,4,0,-10 Yard Penalty,"(3:05) (No Huddle, Shotgun) C.Newton pass deep right to K.Benjamin to CHI 45 for 16 yards (K.Fuller).
PENALTY on CAR-K.Benjamin, Offensive Pass Interference, 10 yards, enforced at CAR 39 - No Play.",2nd & 8 at CAR 39
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,1,CAR,0,5,0,15 Yard Penalty,"(2:38) (Shotgun) C.Newton sacked at CAR 16 for -13 yards (A.Hicks).
PENALTY on CHI-A.Hicks, Face Mask (15 Yards), 15 yards, enforced at CAR 29 - No Play.",2nd & 18 at CAR 29
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,1,CAR,0,6,0,1 Yard Run,(2:09) (Shotgun) C.McCaffrey right guard to CAR 45 for 1 yard (B.Callahan).,1st & 10 at CAR 44
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,1,CAR,0,7,0,20 Yard Pass,(1:30) (Shotgun) C.Newton pass short right to C.Samuel pushed ob at CHI 35 for 20 yards (E.Jackson). CAR-T.Turner was injured during the play.,2nd & 9 at CAR 45
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,1,CAR,0,8,0,-10 Yard Penalty,"(1:08) C.Newton pass short left to J.Stewart pushed ob at CHI 21 for 14 yards (S.Acho) [E.Goldman].
PENALTY on CAR-A.Silatolu, Offensive Holding, 10 yards, enforced at CHI 35 - No Play.",1st & 10 at CHI 35
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,1,CAR,0,9,0,-2 Yard Run,(:37) (Shotgun) C.McCaffrey right end to CHI 47 for -2 yards (A.Hicks).,1st & 20 at CHI 45
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,1,CAR,0,10,0,1 Yard Run,(15:00) (Shotgun) C.Newton scrambles left guard to CHI 46 for 1 yard (L.Floyd).,2nd & 22 at CHI 47
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,1,CAR,0,11,0,8 Yard Run,(14:13) (Shotgun) C.Newton scrambles right end to CHI 38 for 8 yards (E.Jackson).,3rd & 21 at CHI 46
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,1,CAR,0,12,0,Punt,"(13:28) (Punt formation) M.Palardy punts 38 yards to end zone, Center-J.Jansen, Touchback.
PENALTY on CHI-A.Hicks, Offensive Holding, 10 yards, enforced at CHI 20.",4th & 13 at CHI 38
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,2,CHI,0,1,0,2 Yard Run,(13:21) Jo.Howard left tackle to CHI 12 for 2 yards (K.Short).,1st & 10 at CHI 10
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,2,CHI,0,2,0,2 Yard Run,(12:44) Jo.Howard right end to CHI 14 for 2 yards (S.Thompson).,2nd & 8 at CHI 12
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,2,CHI,0,3,0,-4 Yard Sack,(11:59) (Shotgun) M.Trubisky sacked at CHI 10 for -4 yards (K.Short).,3rd & 6 at CHI 14
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,2,CHI,0,4,0,Punt,"(11:29) (Punt formation) P.O'Donnell punts 66 yards to CAR 24, Center-A.DePaola, downed by CHI-J.Bellamy.",4th & 10 at CHI 10
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,3,CAR,0,1,0,6 Yard Pass,(11:17) (Shotgun) C.Newton pass short left to D.Funchess pushed ob at CAR 30 for 6 yards (P.Amukamara).,1st & 10 at CAR 24
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,3,CAR,0,2,0,2 Yard Run,(10:45) (Shotgun) C.McCaffrey left guard to CAR 32 for 2 yards (D.Trevathan).,2nd & 4 at CAR 30
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,3,CAR,0,3,0,Pass Incomplete,(9:57) (Shotgun) C.Newton pass incomplete short left to K.Benjamin.,3rd & 2 at CAR 32
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,3,CAR,0,4,0,Punt,"(9:52) (Punt formation) M.Palardy punts 53 yards to CHI 15, Center-J.Jansen, downed by CAR-K.Seymour.",4th & 2 at CAR 32
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,4,CHI,0,1,0,5 Yard Run,(9:42) Jo.Howard right guard to CHI 20 for 5 yards (B.Cox).,1st & 10 at CHI 15
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,4,CHI,0,2,0,4 Yard Run,(9:09) Jo.Howard left end to CHI 24 for 4 yards (D.Mayo).,2nd & 5 at CHI 20
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,4,CHI,0,3,0,-4 Yard Run,(8:28) Jo.Howard left tackle to CHI 20 for -4 yards (B.Cox).,3rd & 1 at CHI 24
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,4,CHI,0,4,0,Punt,"(7:38) (Punt formation) P.O'Donnell punts 51 yards to CAR 29, Center-A.DePaola. C.McCaffrey to CAR 36 for 7 yards (J.Anderson).",4th & 5 at CHI 20
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,5,CAR,0,1,0,Pass Incomplete,(7:26) (Shotgun) C.Newton pass incomplete short middle to C.McCaffrey.,1st & 10 at CAR 36
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,5,CAR,0,2,0,Pass Incomplete,(7:22) (Shotgun) C.Newton pass incomplete deep middle to E.Dickson (A.Amos).,2nd & 10 at CAR 36
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,5,CAR,0,3,0,Interception,(7:17) (Shotgun) C.Newton pass short right intended for C.McCaffrey INTERCEPTED by D.Trevathan at CAR 46. D.Trevathan pushed ob at CAR 38 for 8 yards (C.McCaffrey).,3rd & 10 at CAR 36
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,6,CHI,0,1,0,-5 Yard Penalty,"(7:07) M.Trubisky pass short left to T.Cohen to CAR 28 for 10 yards (D.Worley).
PENALTY on CHI-T.Gentry, Illegal Formation, 5 yards, enforced at CAR 38 - No Play.",1st & 10 at CAR 38
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,6,CHI,0,2,0,-5 Yard Penalty,"(6:41) PENALTY on CHI-B.Massie, False Start, 5 yards, enforced at CAR 43 - No Play.",1st & 15 at CAR 43
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,6,CHI,0,3,0,5 Yard Run,(6:16) Jo.Howard right guard to CAR 43 for 5 yards (D.Mayo).,1st & 20 at CAR 48
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,6,CHI,0,4,0,5 Yard Pass,(5:37) (Shotgun) M.Trubisky pass short right to Z.Miller to CAR 38 for 5 yards (J.Bradberry; S.Thompson).,2nd & 15 at CAR 43
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,6,CHI,0,5,0,-5 Yard Penalty,"(4:46) (Shotgun) PENALTY on CHI-M.Trubisky, Delay of Game, 5 yards, enforced at CAR 38 - No Play.",3rd & 10 at CAR 38
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,6,CHI,0,6,0,-3 Yard Sack,(4:46) (Shotgun) M.Trubisky sacked at CAR 46 for -3 yards (M.Addison).,3rd & 15 at CAR 43
2017,Week 7,SUN,10/22,Panthers,Bears,4TH QUARTER,6,CHI,0,7,0,Punt,"(4:37) (Punt formation) P.O'Donnell punts 35 yards to CAR 11, Center-A.DePaola, fair catch by C.McCaffrey.",4th & 18 at CAR 46
