Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,1,ARI,0,7,0,Pass Incomplete,(13:05) (Shotgun) C.Palmer pass incomplete short middle to J.Nelson.,3rd & 18 at ARI 24
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,1,ARI,0,8,0,Punt,"(13:01) M.Wile punts 36 yards to ATL 40, Center-A.Brewer. A.Roberts MUFFS catch, touched at ATL 40, recovered by ATL-T.Ward at ATL 34.
PENALTY on ATL-T.Ward, Unnecessary Roughness, 15 yards, enforced at ATL 34.",4th & 18 at ARI 24
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,2,ATL,0,1,0,Interception,(12:50) M.Ryan pass short middle intended for L.Toilolo INTERCEPTED by T.Mathieu (K.Dansby) at ATL 25. T.Mathieu to ATL 25 for no gain (A.Mack).,1st & 10 at ATL 19
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,3,ARI,0,1,0,Pass Incomplete,(12:41) C.Palmer pass incomplete short right to Ja.Brown (R.Allen).,1st & 10 at ATL 25
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,3,ARI,0,2,0,3 Yard Run,(12:35) C.Johnson left end to ATL 22 for 3 yards (D.Jones).,2nd & 10 at ATL 25
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,3,ARI,0,3,0,9 Yard Pass,(11:54) (Shotgun) C.Palmer pass short right to B.Golden to ATL 13 for 9 yards (D.Trufant).,3rd & 7 at ATL 22
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,3,ARI,0,4,0,Pass Incomplete,(11:15) (Shotgun) C.Palmer pass incomplete short middle to J.Gresham (R.Allen).,1st & 10 at ATL 13
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,3,ARI,0,5,0,Fumble,"(11:11) C.Johnson right end to ATL 5 for 8 yards (K.Neal). FUMBLES (K.Neal), RECOVERED by ATL-D.Riley at ATL 5. D.Riley to ATL 5 for no gain (C.Johnson).",2nd & 10 at ATL 13
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,4,ATL,0,1,0,7 Yard Run,(11:03) T.Coleman right end to ATL 12 for 7 yards (K.Dansby).,1st & 10 at ATL 5
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,4,ATL,0,2,0,2 Yard Run,(10:28) T.Coleman left tackle to ATL 14 for 2 yards (K.Dansby).,2nd & 3 at ATL 12
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,4,ATL,0,3,0,14 Yard Pass,(9:51) M.Ryan pass short left to T.Coleman pushed ob at ATL 28 for 14 yards (T.Mathieu).,3rd & 1 at ATL 14
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,4,ATL,0,4,0,8 Yard Pass,(9:17) (Shotgun) M.Ryan pass short left to T.Ward ran ob at ATL 36 for 8 yards.,1st & 10 at ATL 28
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,4,ATL,0,5,0,3 Yard Run,(8:52) T.Ward right end to ATL 39 for 3 yards (T.Branch).,2nd & 2 at ATL 36
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,4,ATL,0,6,0,Pass Incomplete,(8:13) M.Ryan pass incomplete deep right to M.Sanu.,1st & 10 at ATL 39
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,4,ATL,0,7,0,10 Yard Run,(8:07) (Shotgun) T.Coleman left end to ATL 49 for 10 yards (H.Reddick).,2nd & 10 at ATL 39
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,4,ATL,0,8,0,Pass Incomplete,(7:20) M.Ryan pass incomplete deep left to T.Gabriel (P.Peterson).,1st & 10 at ATL 49
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,4,ATL,0,9,0,3 Yard Run,(7:17) T.Ward left end to ARI 48 for 3 yards (T.Branch; R.Gunter).,2nd & 10 at ATL 49
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,4,ATL,0,10,0,Pass Incomplete,(6:33) (Shotgun) M.Ryan pass incomplete short right to M.Sanu.,3rd & 7 at ARI 48
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,4,ATL,0,11,0,Punt,"(6:28) M.Bosher punts 38 yards to ARI 10, Center-J.Harris, fair catch by K.Williams.",4th & 7 at ARI 48
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,1,ARI,1,1,0,4 Yard Run,(6:20) C.Johnson right tackle to ARI 14 for 4 yards (D.Jones).,1st & 10 at ARI 10
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,1,ARI,1,2,0,Pass Incomplete,(5:45) C.Palmer pass incomplete short right to Ja.Brown [G.Jarrett].,2nd & 6 at ARI 14
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,1,ARI,1,3,0,13 Yard Pass,(5:42) C.Palmer pass short left to J.Nelson to ARI 27 for 13 yards (R.Alford).,3rd & 6 at ARI 14
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,1,ARI,1,4,0,9 Yard Run,(5:00) C.Johnson right tackle to ARI 36 for 9 yards (T.McKinley; D.Jones).,1st & 10 at ARI 27
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,1,ARI,1,5,0,10 Yard Run,(4:24) C.Johnson right end to ARI 46 for 10 yards (B.Poole).,2nd & 1 at ARI 36
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,1,ARI,1,6,0,7 Yard Pass,(3:46) (Shotgun) C.Palmer pass short right to A.Ellington pushed ob at ATL 47 for 7 yards (K.Neal).,1st & 10 at ARI 46
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,1,ARI,1,7,0,7 Yard Run,(3:13) A.Ellington left tackle to ATL 40 for 7 yards (K.Neal).,2nd & 3 at ATL 47
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,1,ARI,1,8,0,-1 Yard Run,(2:37) A.Ellington right end to ATL 41 for -1 yards (D.Jones).,1st & 10 at ATL 40
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,1,ARI,1,9,0,13 Yard Pass,(1:58) (Shotgun) C.Palmer pass short right to B.Golden to ATL 28 for 13 yards (C.Goodwin).,2nd & 11 at ATL 41
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,1,ARI,1,10,0,-3 Yard Run,(1:17) A.Ellington left end to ATL 31 for -3 yards (J.Crawford; G.Jarrett).,1st & 10 at ATL 28
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,1,ARI,1,11,0,3 Yard Pass,(:38) C.Palmer pass short left to B.Golden pushed ob at ATL 28 for 3 yards (R.Alford).,2nd & 13 at ATL 31
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,1,ARI,1,12,0,Touchdown Cardinals,"(15:00) (Shotgun) C.Palmer pass deep right to J.Brown for 28 yards, TOUCHDOWN.",3rd & 10 at ATL 28
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,1,ARI,1,13,1,Extra Point Good,"P.Dawson extra point is GOOD, Center-A.Brewer, Holder-M.Wile.",XP attempt from ATL 15
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,2,ATL,0,1,0,Kickoff,"P.Dawson kicks 67 yards from ARI 35 to ATL -2. A.Roberts to ATL 32 for 34 yards (T.Mathieu).
Penalty on ATL, Offensive Holding, offsetting, enforced at ARI 35 - No Play.
Penalty on ARI, Offside on Free Kick, offsetting.",Kickoff from ARI 35
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,2,ATL,0,2,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,2,ATL,0,3,0,Pass Incomplete,(14:49) M.Ryan pass incomplete deep middle to Ju.Jones.,1st & 10 at ATL 25
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,2,ATL,0,4,0,6 Yard Run,(14:47) B.Hill right end pushed ob at ATL 31 for 6 yards (T.Branch).,2nd & 10 at ATL 25
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,2,ATL,0,5,0,10 Yard Pass,(14:39) (Shotgun) M.Ryan pass short right to M.Sanu to ATL 41 for 10 yards (T.Mathieu).,3rd & 4 at ATL 31
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,2,ATL,0,6,0,3 Yard Run,(13:36) B.Hill right tackle to ATL 44 for 3 yards (R.Gunter).,1st & 10 at ATL 41
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,2,ATL,0,7,0,4 Yard Pass,(13:01) M.Ryan pass short middle to B.Hill to ATL 48 for 4 yards (C.Jones).,2nd & 7 at ATL 44
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,2,ATL,0,8,0,Pass Incomplete,(12:58) (Shotgun) M.Ryan pass incomplete short middle to M.Sanu.,3rd & 3 at ATL 48
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,2,ATL,0,9,0,Turnover on Downs,(12:17) (Shotgun) M.Ryan pass incomplete short right to T.Ward (H.Reddick) [M.Golden].,4th & 3 at ATL 48
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,3,ARI,1,1,0,5 Yard Penalty,"(12:12) PENALTY on ATL-R.Hageman, Encroachment, 5 yards, enforced at ATL 49 - No Play.",1st & 10 at ATL 49
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,3,ARI,1,2,0,15 Yard Pass,(12:12) D.Stanton pass short right to J.Gresham to ATL 29 for 15 yards (J.Collins; K.Ishmael).,1st & 5 at ATL 44
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,3,ARI,1,3,0,Run for No Gain,(12:03) A.Ellington left guard to ATL 29 for no gain (B.Reed).,1st & 10 at ATL 29
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,3,ARI,1,4,0,-5 Yard Penalty,"(10:50) PENALTY on ARI-J.Wetzel, False Start, 5 yards, enforced at ATL 29 - No Play.",2nd & 10 at ATL 29
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,3,ARI,1,5,0,-6 Yard Sack,(9:56) (Shotgun) D.Stanton sacked at ATL 36 for -6 yards (J.Crawford).,3rd & 11 at ATL 30
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,3,ARI,1,6,1,Field Goal,"(9:17) P.Dawson 54 yard field goal is GOOD, Center-A.Brewer, Holder-M.Wile.",4th & 17 at ATL 36
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,4,ATL,0,1,0,Kickoff,"M.Wile kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,4,ATL,0,2,0,Fumble,"(9:12) M.Schaub sacked at ATL 16 for -9 yards (M.Golden). FUMBLES (M.Golden) [M.Golden], RECOVERED by ARI-C.Jones at ATL 25. C.Jones to ATL 21 for 4 yards (K.Graf).",1st & 10 at ATL 25
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,5,ARI,1,1,0,Touchdown Cardinals,"(9:00) D.Stanton pass deep left to J.Brown for 21 yards, TOUCHDOWN.
Penalty on ATL-T.McKinley, Defensive Offside, declined.",1st & 10 at ATL 21
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,5,ARI,1,2,0,-5 Yard Penalty,"(Kick formation) PENALTY on ARI-R.Gunter, False Start, 5 yards, enforced at ATL 15 - No Play.",
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,5,ARI,1,3,1,Extra Point Good,"P.Dawson extra point is GOOD, Center-A.Brewer, Holder-M.Wile.",XP attempt from ATL 20
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,6,ATL,0,1,0,Kickoff,"M.Wile kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,6,ATL,0,2,0,-10 Yard Penalty,"(8:57) (Shotgun) M.Schaub pass short left to N.Williams to ATL 31 for 6 yards.
PENALTY on ATL-Re.Davis, Offensive Pass Interference, 10 yards, enforced at ATL 25 - No Play.",1st & 10 at ATL 25
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,6,ATL,0,3,0,2 Yard Run,(8:34) B.Hill right tackle to ATL 17 for 2 yards (X.Williams).,1st & 20 at ATL 15
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,6,ATL,0,4,0,5 Yard Pass,(7:56) (Shotgun) M.Schaub pass short right to T.Ward to ATL 22 for 5 yards (P.Wheeler).,2nd & 18 at ATL 17
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,6,ATL,0,5,0,5 Yard Pass,(7:16) (Shotgun) M.Schaub pass short right to Re.Davis to ATL 27 for 5 yards (J.Bynes).,3rd & 13 at ATL 22
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,6,ATL,0,6,0,Punt,"(6:41) M.Bosher punts 46 yards to ARI 27, Center-J.Harris. J.Ross to ARI 33 for 6 yards (M.Hall; J.Grace).",4th & 8 at ATL 27
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,7,ARI,0,1,0,Pass Incomplete,(6:29) D.Stanton pass incomplete deep middle to A.Dobson (Ja.Jones).,1st & 10 at ARI 33
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,7,ARI,0,2,0,13 Yard Pass,(6:20) (Shotgun) D.Stanton pass short left to A.Dobson to ARI 46 for 13 yards (D.Olatoye).,2nd & 10 at ARI 33
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,7,ARI,0,3,0,Pass Incomplete,(5:57) (Shotgun) D.Stanton pass incomplete deep left to J.Ross.,1st & 10 at ARI 46
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,7,ARI,0,4,0,Fumble,"(5:52) E.Penny right end to ARI 40 for -6 yards (J.Crawford). FUMBLES (J.Crawford), RECOVERED by ATL-T.McKinley at ARI 30. T.McKinley to ARI 27 for 3 yards.",2nd & 10 at ARI 46
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,8,ATL,1,1,0,Run for No Gain,(5:45) B.Hill left guard to ARI 27 for no gain (R.Gunter).,1st & 10 at ARI 27
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,8,ATL,1,2,0,2 Yard Run,(5:04) B.Hill left end to ARI 25 for 2 yards (N.Capi).,2nd & 10 at ARI 27
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,8,ATL,1,3,0,5 Yard Penalty,"(4:27) (Shotgun) PENALTY on ARI-P.Wheeler, Encroachment, 5 yards, enforced at ARI 25 - No Play.",3rd & 8 at ARI 25
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,8,ATL,1,4,0,5 Yard Pass,(4:05) M.Schaub pass short middle to Re.Davis to ARI 15 for 5 yards (B.Williams).,3rd & 3 at ARI 20
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,8,ATL,1,5,0,2 Yard Run,(3:26) T.Ward left end to ARI 13 for 2 yards (K.Martin).,1st & 10 at ARI 15
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,8,ATL,1,6,0,4 Yard Pass,(2:45) M.Schaub pass short left to N.Williams to ARI 9 for 4 yards (P.Wheeler).,2nd & 8 at ARI 13
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,8,ATL,1,7,0,4 Yard Penalty,"(2:00) (Shotgun) M.Schaub pass incomplete short middle to N.Williams.
PENALTY on ARI-J.Bynes, Defensive Pass Interference, 4 yards, enforced at ARI 9 - No Play.",3rd & 4 at ARI 9
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,8,ATL,1,8,0,Pass Incomplete,(1:56) M.Schaub pass incomplete short left to J.Perkins.,1st & 5 at ARI 5
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,8,ATL,1,9,0,-3 Yard Run,"(1:50) B.Hill left end to ARI 8 for -3 yards (R.Gunter, K.Martin).",2nd & 5 at ARI 5
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,8,ATL,1,10,0,6 Yard Pass,(1:09) (Shotgun) M.Schaub pass short left to T.Ward to ARI 2 for 6 yards (I.Gallon).,3rd & 8 at ARI 8
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,8,ATL,1,11,1,Field Goal,"(:21) M.Bryant 20 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 2 at ARI 2
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,9,ARI,0,1,0,Kickoff,M.Meyer kicks 60 yards from ATL 35 to ARI 5. J.Ross to ARI 23 for 18 yards (J.Grace).,Kickoff from ATL 35
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,2ND QUARTER,9,ARI,0,2,0,-1 Yard Run,(:11) B.Gabbert kneels to ARI 22 for -1 yards.,1st & 10 at ARI 23
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,1,ATL,1,1,0,Kickoff,M.Wile kicks 65 yards from ARI 35 to ATL 0. Re.Davis to ATL 20 for 20 yards (R.Seals-Jones; J.Summers).,Kickoff from ARI 35
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,1,ATL,1,2,0,4 Yard Run,(14:48) T.Ward left end to ATL 24 for 4 yards (R.Gunter). ATL-C.Edison was injured during the play.,1st & 10 at ATL 20
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,1,ATL,1,3,0,12 Yard Pass,(14:29) (Shotgun) M.Simms pass short right to E.Saubert to ATL 36 for 12 yards (P.Wheeler).,2nd & 6 at ATL 24
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,1,ATL,1,4,0,20 Yard Pass,(13:53) M.Simms pass short left to D.Burton to ARI 44 for 20 yards (B.Baker). ARI-R.Gunter was injured during the play.,1st & 10 at ATL 36
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,1,ATL,1,5,0,3 Yard Run,(13:22) (Shotgun) B.Hill left guard to ARI 41 for 3 yards (K.Martin).,1st & 10 at ARI 44
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,1,ATL,1,6,0,1 Yard Run,(12:46) B.Hill right end to ARI 40 for 1 yard (D.Moala).,2nd & 7 at ARI 41
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,1,ATL,1,7,0,8 Yard Pass,"(12:08) (Shotgun) M.Simms pass short right to A.Dable to ARI 32 for 8 yards (T.Williams).
Penalty on ARI-B.Williams, Defensive Offside, declined.",3rd & 6 at ARI 40
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,1,ATL,1,8,0,Pass Incomplete,(11:41) M.Simms pass incomplete deep right to M.Hall.,1st & 10 at ARI 32
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,1,ATL,1,9,0,9 Yard Run,(11:36) T.Ward right end to ARI 23 for 9 yards (N.Capi).,2nd & 10 at ARI 32
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,1,ATL,1,10,0,2 Yard Run,(10:59) B.Hill left guard to ARI 21 for 2 yards (J.Bynes).,3rd & 1 at ARI 23
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,1,ATL,1,11,0,1 Yard Run,(10:19) B.Hill right end to ARI 20 for 1 yard (N.Capi). ATL-B.Hill was injured during the play.,1st & 10 at ARI 21
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,1,ATL,1,12,0,12 Yard Pass,(9:52) M.Simms pass short left to M.Hall ran ob at ARI 8 for 12 yards (N.Capi).,2nd & 9 at ARI 20
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,1,ATL,1,13,0,6 Yard Run,(9:20) T.Ward left end to ARI 2 for 6 yards (T.Williams).,1st & 8 at ARI 8
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,1,ATL,1,14,0,-3 Yard Run,(8:41) T.Ward left tackle to ARI 5 for -3 yards (K.Martin).,2nd & 2 at ARI 2
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,1,ATL,1,15,0,-5 Yard Sack,(8:03) (Shotgun) M.Simms sacked at ARI 10 for -5 yards (N.Capi).,3rd & 5 at ARI 5
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,1,ATL,1,16,1,Field Goal,"(7:23) M.Meyer 28 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 10 at ARI 10
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,2,ARI,0,1,0,Kickoff,M.Meyer kicks 55 yards from ATL 35 to ARI 10. J.Summers to ARI 29 for 19 yards (T.Ward).,Kickoff from ATL 35
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,2,ARI,0,2,0,Pass Incomplete,(7:15) B.Gabbert pass incomplete short right to A.Dobson.,1st & 10 at ARI 29
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,2,ARI,0,3,0,5 Yard Run,(7:09) E.Penny right guard to ARI 34 for 5 yards (J.Crawford).,2nd & 10 at ARI 29
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,2,ARI,0,4,0,Pass Incomplete,(6:32) (Shotgun) B.Gabbert pass incomplete short left to E.Penny [C.Upshaw].,3rd & 5 at ARI 34
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,2,ARI,0,5,0,Punt,"(6:25) R.Leone punts 55 yards to ATL 11, Center-A.Brewer, downed by ARI-J.Ford.",4th & 5 at ARI 34
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,3,ATL,0,1,0,Run for No Gain,(6:14) T.Ward left tackle to ATL 11 for no gain (S.Wright).,1st & 10 at ATL 11
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,3,ATL,0,2,0,Pass Incomplete,(5:37) M.Simms pass incomplete short left to K.Taylor [N.Capi]. ATL-K.Graf was injured during the play.,2nd & 10 at ATL 11
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,3,ATL,0,3,0,5 Yard Pass,"(5:32) (Shotgun) M.Simms pass short right to T.Ward ran ob at ATL 16 for 5 yards (S.Shelton).
Penalty on ATL-J.Hardy, Unnecessary Roughness, declined.",3rd & 10 at ATL 11
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,3,ATL,0,4,0,Punt,"(5:16) M.Bosher punts 46 yards to ARI 38, Center-J.Harris. J.Ross to ARI 38 for no gain (M.Hall; J.Grace).
PENALTY on ARI-N.Capi, Offensive Holding, 10 yards, enforced at ARI 38.",4th & 5 at ATL 16
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,4,ARI,0,1,0,3 Yard Run,(5:05) E.Penny left tackle to ARI 31 for 3 yards (J.Grace).,1st & 10 at ARI 28
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,4,ARI,0,2,0,1 Yard Run,(4:19) E.Penny left end to ARI 32 for 1 yard (J.Grace).,2nd & 7 at ARI 31
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,4,ARI,0,3,0,Pass Incomplete,(3:40) B.Gabbert pass incomplete short right to C.Williams (C.Goodwin).,3rd & 6 at ARI 32
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,4,ARI,0,4,0,Punt,"(3:35) M.Wile punts 49 yards to ATL 19, Center-A.Brewer, fair catch by Re.Davis.",4th & 6 at ARI 32
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,5,ATL,0,1,0,Pass Incomplete,(3:30) M.Simms pass incomplete short right to T.Renew [I.Gallon].,1st & 10 at ATL 19
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,5,ATL,0,2,0,Pass Incomplete,(3:25) (Shotgun) M.Simms pass incomplete short middle to D.Burton (H.Miller).,2nd & 10 at ATL 19
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,5,ATL,0,3,0,-3 Yard Pass,(3:19) M.Simms pass short left to N.Williams to ATL 16 for -3 yards (P.Tasini).,3rd & 10 at ATL 19
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,5,ATL,0,4,0,Punt,"(2:43) M.Bosher punts 62 yards to ARI 22, Center-J.Harris. J.Ross to ARI 28 for 6 yards (J.Lynn).
PENALTY on ATL-N.Williams, Player Out of Bounds on Punt, 5 yards, enforced at ARI 28.",4th & 13 at ATL 16
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,6,ARI,0,1,0,-8 Yard Sack,(2:30) B.Gabbert sacked at ARI 25 for -8 yards (D.Shelby).,1st & 10 at ARI 33
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,6,ARI,0,2,0,16 Yard Pass,"(1:50) (Shotgun) B.Gabbert pass short left to J.Ross to ARI 41 for 16 yards (S.Neasman, J.Grace) [D.Shelby]. ARI-U.John was injured during the play.",2nd & 18 at ARI 25
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,3RD QUARTER,6,ARI,0,3,0,Fumble,"(1:19) (Shotgun) B.Gabbert pass short right to C.Williams to 50 for 9 yards (J.Collins). FUMBLES (J.Collins), RECOVERED by ATL-C.Goodwin at ATL 47. C.Goodwin to ARI 45 for 8 yards (A.Dobson).",3rd & 2 at ARI 41
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,4TH QUARTER,1,ATL,0,1,0,1 Yard Run,(1:06) (Shotgun) T.Ward left guard to ARI 44 for 1 yard (N.Capi).,1st & 10 at ARI 45
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,4TH QUARTER,1,ATL,0,2,0,3 Yard Run,(:31) (Shotgun) T.Ward right guard to ARI 41 for 3 yards (D.Moala).,2nd & 9 at ARI 44
