Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,1,CLE,1,6,0,5 Yard Pass,(13:14) (Shotgun) D.Kizer pass short middle to D.Njoku to CIN 30 for 5 yards (G.Iloka).,1st & 10 at CIN 35
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,1,CLE,1,7,0,12 Yard Run,(12:36) (Shotgun) D.Johnson Jr. right guard pushed ob at CIN 18 for 12 yards (A.Jones).,2nd & 5 at CIN 30
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,1,CLE,1,8,0,10 Yard Run,(11:58) I.Crowell right tackle to CIN 8 for 10 yards (N.Vigil; G.Iloka).,1st & 10 at CIN 18
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,1,CLE,1,9,0,-3 Yard Run,(11:26) I.Crowell right tackle to CIN 11 for -3 yards (G.Iloka).,1st & 8 at CIN 8
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,1,CLE,1,10,0,-10 Yard Penalty,"(10:43) (Shotgun) D.Kizer pass incomplete short right to R.Higgins.
PENALTY on CLE-D.Njoku, Offensive Pass Interference, 10 yards, enforced at CIN 11 - No Play.",2nd & 11 at CIN 11
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,1,CLE,1,11,0,6 Yard Run,(10:38) (Shotgun) I.Crowell up the middle to CIN 15 for 6 yards (C.Smith).,2nd & 21 at CIN 21
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,1,CLE,1,12,0,6 Yard Pass,(10:01) (Shotgun) D.Kizer pass short right to D.Johnson Jr. to CIN 9 for 6 yards (D.Dennard; D.Kirkpatrick).,3rd & 15 at CIN 15
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,1,CLE,1,13,1,Field Goal,"(9:21) Z.Gonzalez 27 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",4th & 9 at CIN 9
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,2,CIN,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,2,CIN,1,2,0,9 Yard Run,(9:17) (Shotgun) J.Mixon right end to CIN 34 for 9 yards (T.Coley).,1st & 10 at CIN 25
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,2,CIN,1,3,0,15 Yard Pass,(8:38) A.Dalton pass short left to B.LaFell to CIN 49 for 15 yards (J.Schobert).,2nd & 1 at CIN 34
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,2,CIN,1,4,0,Pass Incomplete,(8:01) (Shotgun) A.Dalton pass incomplete short right to B.LaFell (B.Boddy-Calhoun).,1st & 10 at CIN 49
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,2,CIN,1,5,0,1 Yard Run,(7:58) J.Mixon up the middle to 50 for 1 yard (C.Kirksey; C.Nassib).,2nd & 10 at CIN 49
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,2,CIN,1,6,0,9 Yard Pass,(7:17) (Shotgun) A.Dalton pass short left to T.Boyd pushed ob at CLE 41 for 9 yards (J.McCourty).,3rd & 9 at 50
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,2,CIN,1,7,0,19 Yard Run,(7:05) (Shotgun) J.Mixon left guard to CLE 22 for 19 yards (D.Kindred; J.Peppers).,1st & 10 at CLE 41
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,2,CIN,1,8,0,3 Yard Run,(6:27) (Shotgun) A.Dalton scrambles left end ran ob at CLE 19 for 3 yards (C.Kirksey).,1st & 10 at CLE 22
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,2,CIN,1,9,0,11 Yard Run,(5:56) (Shotgun) G.Bernard right guard to CLE 8 for 11 yards (J.Taylor; C.Nassib).,2nd & 7 at CLE 19
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,2,CIN,1,10,0,Touchdown Bengals,"(5:12) (Shotgun) A.Dalton pass short middle to T.Boyd for 8 yards, TOUCHDOWN.",1st & 8 at CLE 8
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,2,CIN,1,11,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from CLE 15
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,3,CLE,0,1,0,Kickoff,R.Bullock kicks 66 yards from CIN 35 to CLE -1. M.Dayes to CLE 21 for 22 yards (C.Core).,Kickoff from CIN 35
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,3,CLE,0,2,0,-10 Yard Penalty,"(5:04) (Shotgun) I.Crowell right guard to CLE 25 for 4 yards (N.Vigil).
PENALTY on CLE-S.Coleman, Offensive Holding, 10 yards, enforced at CLE 21 - No Play.",1st & 10 at CLE 21
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,3,CLE,0,3,0,9 Yard Run,(4:38) I.Crowell left guard to CLE 20 for 9 yards (K.Minter; C.Fejedelem).,1st & 20 at CLE 11
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,3,CLE,0,4,0,3 Yard Run,(4:06) (Shotgun) D.Kizer scrambles up the middle to CLE 23 for 3 yards (C.Smith; G.Atkins).,2nd & 11 at CLE 20
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,3,CLE,0,5,0,44 Yard Pass,(3:25) (Shotgun) D.Kizer pass deep right to C.Coleman to CIN 33 for 44 yards (D.Kirkpatrick) [V.Burfict].,3rd & 8 at CLE 23
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,3,CLE,0,6,0,13 Yard Run,(2:40) (Shotgun) D.Johnson Jr. left end ran ob at CIN 20 for 13 yards (D.Kirkpatrick).,1st & 10 at CIN 33
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,3,CLE,0,7,0,-16 Yard Run,"(2:11) I.Crowell right tackle to CIN 21 for -1 yards (M.Johnson).
PENALTY on CLE-B.Treggs, Taunting, 15 yards, enforced at CIN 21.",1st & 10 at CIN 20
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,3,CLE,0,8,0,10 Yard Pass,(1:38) D.Kizer pass short middle to I.Crowell to CIN 26 for 10 yards (V.Burfict).,2nd & 26 at CIN 36
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,3,CLE,0,9,0,1 Yard Run,(:55) D.Kizer scrambles up the middle to CIN 25 for 1 yard (C.Dunlap).,3rd & 16 at CIN 26
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,3,CLE,0,10,0,Field Goal No Good,"(:14) Z.Gonzalez 43 yard field goal is No Good, Wide Left, Center-C.Hughlett, Holder-B.Colquitt.",4th & 15 at CIN 25
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,1,CIN,1,1,0,5 Yard Pass,(:09) A.Dalton pass short middle to J.Mixon to CIN 38 for 5 yards (C.Kirksey).,1st & 10 at CIN 33
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,1,CIN,1,2,0,7 Yard Run,(15:00) (Shotgun) J.Mixon left tackle to CIN 45 for 7 yards (C.Brantley).,2nd & 5 at CIN 38
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,1,CIN,1,3,0,6 Yard Run,(14:15) J.Mixon right guard to CLE 49 for 6 yards (J.Burgess Jr.).,1st & 10 at CIN 45
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,1,CIN,1,4,0,Pass Incomplete,(13:41) A.Dalton pass incomplete deep right to A.Green.,2nd & 4 at CLE 49
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,1,CIN,1,5,0,25 Yard Run,(13:36) (Shotgun) A.Dalton scrambles up the middle to CLE 24 for 25 yards (J.Schobert).,3rd & 4 at CLE 49
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,1,CIN,1,6,0,-5 Yard Penalty,"(12:53) (Shotgun) PENALTY on CIN-A.Smith, False Start, 5 yards, enforced at CLE 24 - No Play.",1st & 10 at CLE 24
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,1,CIN,1,7,0,10 Yard Pass,(12:34) A.Dalton pass short middle to J.Mixon to CLE 19 for 10 yards (J.Schobert).,1st & 15 at CLE 29
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,1,CIN,1,8,0,4 Yard Run,(11:54) (Shotgun) J.Mixon up the middle to CLE 15 for 4 yards (J.Schobert; T.Coley).,2nd & 5 at CLE 19
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,1,CIN,1,9,0,4 Yard Run,(11:18) J.Mixon left guard to CLE 11 for 4 yards (J.Schobert; J.Peppers).,3rd & 1 at CLE 15
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,1,CIN,1,10,0,3 Yard Run,(10:40) (Shotgun) J.Mixon left guard to CLE 8 for 3 yards (J.Burgess Jr.).,1st & 10 at CLE 11
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,1,CIN,1,11,0,Pass Incomplete,(10:01) (Shotgun) A.Dalton pass incomplete short left to A.Green.,2nd & 7 at CLE 8
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,1,CIN,1,12,0,-5 Yard Sack,(9:57) (Shotgun) A.Dalton sacked at CLE 13 for -5 yards (M.Garrett).,3rd & 7 at CLE 8
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,1,CIN,1,13,1,Field Goal,"(9:17) R.Bullock 31 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 12 at CLE 13
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,2,CLE,0,1,0,Kickoff,R.Bullock kicks 66 yards from CIN 35 to CLE -1. M.Dayes to CLE 16 for 17 yards (J.Malone; J.Evans).,Kickoff from CIN 35
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,2,CLE,0,2,0,Run for No Gain,"(9:09) {New CLE QB #6, C.Kessler} (Shotgun) I.Crowell left end to CLE 16 for no gain (M.Johnson; A.Jones).",1st & 10 at CLE 16
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,2,CLE,0,3,0,Pass Incomplete,(8:34) C.Kessler pass incomplete short left to D.Vitale.,2nd & 10 at CLE 16
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,2,CLE,0,4,0,Sack,(8:29) (Shotgun) C.Kessler sacked at CLE 7 for -9 yards (sack split by C.Smith and C.Lawson).,3rd & 10 at CLE 16
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,2,CLE,0,5,0,Punt,"(7:49) B.Colquitt punts 48 yards to CIN 45, Center-C.Hughlett. A.Jones for 55 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on CIN-C.Carter, Illegal Block Above the Waist, 10 yards, enforced at CLE 39. {A.Jones credited with 16 yard return due to the penalty}",4th & 19 at CLE 7
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,3,CIN,1,1,0,15 Yard Pass,(7:31) (Shotgun) A.Dalton pass short left to A.Green to CLE 34 for 15 yards (J.McCourty).,1st & 10 at CLE 49
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,3,CIN,1,2,0,3 Yard Run,(7:05) (Shotgun) G.Bernard left guard to CLE 31 for 3 yards (N.Orchard; T.Holmes).,1st & 10 at CLE 34
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,3,CIN,1,3,0,Pass Incomplete,(6:28) (Shotgun) A.Dalton pass incomplete short left to B.LaFell.,2nd & 7 at CLE 31
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,3,CIN,1,4,0,Pass Incomplete,(6:25) (Shotgun) A.Dalton pass incomplete short right [J.Schobert]. {thrown away},3rd & 7 at CLE 31
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,3,CIN,1,5,1,Field Goal,"(6:17) R.Bullock 49 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 7 at CLE 31
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,4,CLE,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,4,CLE,0,2,0,Pass Incomplete,(6:12) {#7 D.Kizer back in at QB} D.Kizer pass incomplete short middle to I.Crowell [M.Johnson].,1st & 10 at CLE 25
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,4,CLE,0,3,0,4 Yard Run,(6:08) I.Crowell right guard to CLE 29 for 4 yards (G.Iloka).,2nd & 10 at CLE 25
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,4,CLE,0,4,0,Pass Incomplete,(5:27) (Shotgun) D.Kizer pass incomplete short right to C.Coleman (D.Kirkpatrick).,3rd & 6 at CLE 29
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,4,CLE,0,5,0,Punt,"(5:22) Z.Gonzalez punts 16 yards to CLE 45, Center-C.Hughlett, out of bounds.",4th & 6 at CLE 29
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,5,CIN,1,1,0,-4 Yard Run,(5:15) (Shotgun) J.Mixon left end to CLE 49 for -4 yards (J.Schobert).,1st & 10 at CLE 45
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,5,CIN,1,2,0,5 Yard Penalty,"(4:34) (Shotgun) PENALTY on CLE-C.Brantley, Neutral Zone Infraction, 5 yards, enforced at CLE 49 - No Play.",2nd & 14 at CLE 49
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,5,CIN,1,3,0,36 Yard Pass,(4:17) (Shotgun) A.Dalton pass short left to J.Mixon to CLE 8 for 36 yards (J.Peppers).,2nd & 9 at CLE 44
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,5,CIN,1,4,0,4 Yard Run,(3:32) J.Mixon right guard to CLE 4 for 4 yards (J.Schobert).,1st & 8 at CLE 8
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,5,CIN,1,5,0,1 Yard Run,(2:53) J.Mixon left tackle to CLE 3 for 1 yard (M.Garrett).,2nd & 4 at CLE 4
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,5,CIN,1,6,0,Pass Incomplete,(2:13) (Shotgun) A.Dalton pass incomplete short middle to T.Kroft.,3rd & 3 at CLE 3
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,5,CIN,1,7,1,Field Goal,"(2:10) R.Bullock 21 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 3 at CLE 3
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,6,CLE,1,1,0,Kickoff,R.Bullock kicks 67 yards from CIN 35 to CLE -2. M.Dayes to CLE 22 for 24 yards (C.Carter).,Kickoff from CIN 35
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,6,CLE,1,2,0,20 Yard Pass,(2:00) (Shotgun) D.Kizer pass short left to D.Johnson Jr. to CLE 42 for 20 yards (V.Burfict).,1st & 10 at CLE 22
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,6,CLE,1,3,0,3 Yard Run,(1:37) (Shotgun) D.Kizer scrambles right end to CLE 45 for 3 yards (D.Dennard).,1st & 10 at CLE 42
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,6,CLE,1,4,0,Run for No Gain,"(1:12) (Shotgun) D.Kizer FUMBLES (Aborted) at CLE 40, recovered by CLE-D.Johnson Jr. at CLE 40. D.Johnson Jr. to CLE 40 for no gain (C.Dunlap).",2nd & 7 at CLE 45
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,6,CLE,1,5,0,14 Yard Pass,(1:06) (Shotgun) D.Kizer pass deep right to K.Britt pushed ob at CIN 46 for 14 yards (D.Kirkpatrick).,3rd & 12 at CLE 40
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,6,CLE,1,6,0,24 Yard Pass,(:58) (Shotgun) D.Kizer pass deep right to S.DeValve to CIN 22 for 24 yards (G.Iloka). CIN-N.Vigil was injured during the play.,1st & 10 at CIN 46
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,6,CLE,1,7,0,9 Yard Pass,(:45) (Shotgun) D.Kizer pass short right to S.DeValve to CIN 13 for 9 yards (J.Shaw).,1st & 10 at CIN 22
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,6,CLE,1,8,0,Pass Incomplete,(:36) (Shotgun) D.Kizer pass incomplete short middle to R.Higgins [G.Atkins].,2nd & 1 at CIN 13
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,6,CLE,1,9,0,2 Yard Run,(:33) (Shotgun) D.Johnson Jr. left guard to CIN 11 for 2 yards (G.Atkins).,3rd & 1 at CIN 13
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,6,CLE,1,10,0,8 Yard Pass,(:20) (Shotgun) D.Kizer pass short left to C.Coleman to CIN 3 for 8 yards (G.Iloka).,1st & 10 at CIN 11
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,6,CLE,1,11,0,Pass Incomplete,(:06) D.Kizer spiked the ball to stop the clock.,2nd & 2 at CIN 3
2017,Week 12,SUN,11/26,Browns,Bengals,2ND QUARTER,6,CLE,1,12,1,Field Goal,"(:05) Z.Gonzalez 21 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",3rd & 2 at CIN 3
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,1,CIN,1,1,0,Kickoff,Z.Gonzalez kicks 68 yards from CLE 35 to CIN -3. A.Erickson to CIN 22 for 25 yards (J.Currie).,Kickoff from CLE 35
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,1,CIN,1,2,0,18 Yard Pass,(14:53) A.Dalton pass deep middle to A.Green to CIN 40 for 18 yards (J.Schobert).,1st & 10 at CIN 22
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,1,CIN,1,3,0,8 Yard Pass,(14:15) (Shotgun) A.Dalton pass short right to T.Kroft to CIN 48 for 8 yards (J.Burgess Jr.).,1st & 10 at CIN 40
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,1,CIN,1,4,0,7 Yard Run,(13:40) J.Mixon left tackle to CLE 45 for 7 yards (J.Schobert).,2nd & 2 at CIN 48
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,1,CIN,1,5,0,3 Yard Run,(13:04) (Shotgun) J.Mixon right end to CLE 42 for 3 yards (D.Shelton).,1st & 10 at CLE 45
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,1,CIN,1,6,0,Pass Incomplete,(12:25) (Shotgun) A.Dalton pass incomplete deep left to B.LaFell.,2nd & 7 at CLE 42
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,1,CIN,1,7,0,18 Yard Pass,(12:19) (Shotgun) A.Dalton pass short middle to A.Erickson to CLE 24 for 18 yards (J.Peppers).,3rd & 7 at CLE 42
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,1,CIN,1,8,0,15 Yard Pass,(11:38) (Shotgun) A.Dalton pass short right to A.Green ran ob at CLE 9 for 15 yards.,1st & 10 at CLE 24
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,1,CIN,1,9,0,4 Yard Run,(11:16) (Shotgun) J.Mixon right guard to CLE 5 for 4 yards (C.Nassib; J.Peppers).,1st & 9 at CLE 9
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,1,CIN,1,10,0,Pass Incomplete,(10:36) A.Dalton pass incomplete short right. {thrown away},2nd & 5 at CLE 5
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,1,CIN,1,11,0,4 Yard Penalty,"(10:29) (Shotgun) A.Dalton pass incomplete short right to B.LaFell.
PENALTY on CLE-J.McCourty, Defensive Pass Interference, 4 yards, enforced at CLE 5 - No Play.",3rd & 5 at CLE 5
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,1,CIN,1,12,0,Touchdown Bengals,"(10:26) A.Dalton pass short right to T.Kroft for 1 yard, TOUCHDOWN.",1st & 1 at CLE 1
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,1,CIN,1,13,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from CLE 15
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,2,CLE,1,1,0,Kickoff,R.Bullock kicks 61 yards from CIN 35 to CLE 4. M.Dayes to CLE 20 for 16 yards (C.Carter; C.Uzomah).,Kickoff from CIN 35
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,2,CLE,1,2,0,27 Yard Run,(10:16) I.Crowell right tackle to CLE 47 for 27 yards (C.Fejedelem).,1st & 10 at CLE 20
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,2,CLE,1,3,0,11 Yard Run,(9:36) (Shotgun) I.Crowell up the middle to CIN 42 for 11 yards (C.Fejedelem).,1st & 10 at CLE 47
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,2,CLE,1,4,0,12 Yard Pass,(9:05) (Shotgun) D.Kizer pass short right to C.Coleman to CIN 30 for 12 yards (D.Kirkpatrick).,1st & 10 at CIN 42
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,2,CLE,1,5,0,-3 Yard Run,(8:34) D.Johnson Jr. right end to CIN 33 for -3 yards (R.Glasgow).,1st & 10 at CIN 30
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,2,CLE,1,6,0,12 Yard Run,(7:55) D.Kizer scrambles right end to CIN 21 for 12 yards (J.Evans).,2nd & 13 at CIN 33
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,2,CLE,1,7,0,2 Yard Run,(7:07) D.Kizer up the middle to CIN 19 for 2 yards (M.Johnson).,3rd & 1 at CIN 21
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,2,CLE,1,8,0,Run for No Gain,(6:31) (Shotgun) I.Crowell left guard to CIN 19 for no gain (G.Atkins).,1st & 10 at CIN 19
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,2,CLE,1,9,0,-10 Yard Penalty,"(5:48) (Shotgun) D.Kizer sacked at CIN 20 for -1 yards (J.Willis).
PENALTY on CLE-S.Coleman, Offensive Holding, 10 yards, enforced at CIN 19 - No Play.",2nd & 10 at CIN 19
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,2,CLE,1,10,0,Pass Incomplete,(5:24) (Shotgun) D.Kizer pass incomplete deep middle to C.Coleman.,2nd & 20 at CIN 29
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,2,CLE,1,11,0,8 Yard Pass,(5:17) (Shotgun) D.Kizer pass short middle to D.Johnson Jr. to CIN 21 for 8 yards (V.Burfict; J.Evans).,3rd & 20 at CIN 29
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,2,CLE,1,12,1,Field Goal,"(4:37) Z.Gonzalez 39 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",4th & 12 at CIN 21
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,3,CIN,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,3,CIN,0,2,0,5 Yard Pass,(4:33) (Shotgun) A.Dalton pass short left to B.LaFell to CIN 30 for 5 yards (C.Kirksey).,1st & 10 at CIN 25
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,3,CIN,0,3,0,1 Yard Run,(3:57) J.Mixon left tackle to CIN 31 for 1 yard (T.Coley).,2nd & 5 at CIN 30
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,3,CIN,0,4,0,-2 Yard Run,(3:13) (Shotgun) G.Bernard left end pushed ob at CIN 29 for -2 yards (J.Burgess Jr.).,3rd & 4 at CIN 31
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,3,CIN,0,5,0,Punt,"(2:34) K.Huber punts 39 yards to CLE 32, Center-C.Harris. J.Peppers to CLE 47 for 15 yards (C.Uzomah).",4th & 6 at CIN 29
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,4,CLE,0,1,0,9 Yard Run,(2:24) (Shotgun) I.Crowell left guard ran ob at CIN 44 for 9 yards (J.Evans).,1st & 10 at CLE 47
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,4,CLE,0,2,0,Pass Incomplete,(1:57) (Shotgun) D.Kizer pass incomplete deep right to C.Coleman. CLE-S.DeValve was injured during the play.,2nd & 1 at CIN 44
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,4,CLE,0,3,0,Sack,(1:51) (Shotgun) D.Kizer sacked at CLE 47 for -9 yards (sack split by P.Sims and G.Atkins).,3rd & 1 at CIN 44
2017,Week 12,SUN,11/26,Browns,Bengals,3RD QUARTER,4,CLE,0,4,0,Punt,"(1:13) B.Colquitt punts 44 yards to CIN 9, Center-C.Hughlett. A.Erickson to CIN 23 for 14 yards (M.Dayes).",4th & 10 at CLE 47
2017,Week 12,SUN,11/26,Browns,Bengals,4TH QUARTER,1,CIN,0,1,0,4 Yard Run,(1:02) (Shotgun) J.Mixon up the middle to CIN 27 for 4 yards (J.Schobert).,1st & 10 at CIN 23
2017,Week 12,SUN,11/26,Browns,Bengals,4TH QUARTER,1,CIN,0,2,0,13 Yard Pass,"(:25) A.Dalton pass short right to A.Green pushed ob at CIN 40 for 13 yards (J.McCourty).
Cleveland challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",2nd & 6 at CIN 27
2017,Week 12,SUN,11/26,Browns,Bengals,4TH QUARTER,1,CIN,0,3,0,6 Yard Run,(:06) J.Mixon right guard to CIN 46 for 6 yards (N.Orchard; J.Burgess Jr.).,1st & 10 at CIN 40
2017,Week 12,SUN,11/26,Browns,Bengals,4TH QUARTER,1,CIN,0,4,0,5 Yard Pass,(15:00) (Shotgun) A.Dalton pass short right to A.Green to CLE 49 for 5 yards (J.McCourty).,2nd & 4 at CIN 46
2017,Week 12,SUN,11/26,Browns,Bengals,4TH QUARTER,1,CIN,0,5,0,Pass Incomplete,(14:17) A.Dalton pass incomplete short left to J.Malone (B.Boddy-Calhoun) [M.Garrett].,1st & 10 at CLE 49
2017,Week 12,SUN,11/26,Browns,Bengals,4TH QUARTER,1,CIN,0,6,0,-4 Yard Run,(14:12) (Shotgun) J.Mixon right guard to CIN 47 for -4 yards (D.Kindred).,2nd & 10 at CLE 49
2017,Week 12,SUN,11/26,Browns,Bengals,4TH QUARTER,1,CIN,0,7,0,-5 Yard Penalty,"(13:26) (Shotgun) PENALTY on CIN-A.Smith, False Start, 5 yards, enforced at CIN 47 - No Play.",3rd & 14 at CIN 47
2017,Week 12,SUN,11/26,Browns,Bengals,4TH QUARTER,1,CIN,0,8,0,13 Yard Pass,(13:10) (Shotgun) A.Dalton pass short left to B.LaFell to CLE 45 for 13 yards (J.Schobert; B.Boddy-Calhoun).,3rd & 19 at CIN 42
