Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,1,CHI,0,11,0,-10 Yard Penalty,"(:49) (Shotgun) M.Glennon pass incomplete deep right to J.Bellamy.
PENALTY on CHI-C.Leno, Offensive Holding, 10 yards, enforced at PIT 36 - No Play.",3rd & 21 at PIT 36
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,1,CHI,0,12,0,4 Yard Run,(:43) (Shotgun) T.Cohen left guard to PIT 42 for 4 yards (M.Hilton).,3rd & 31 at PIT 46
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,1,CHI,0,13,0,Punt,"(15:00) (Punt formation) P.O'Donnell punts 32 yards to PIT 10, Center-A.DePaola, fair catch by E.Rogers.",4th & 27 at PIT 42
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,2,PIT,0,1,0,2 Yard Run,(14:51) (Shotgun) L.Bell left guard to PIT 12 for 2 yards (J.Bullard).,1st & 10 at PIT 10
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,2,PIT,0,2,0,12 Yard Pass,"(14:12) (No Huddle, Shotgun) B.Roethlisberger pass short left to L.Bell to PIT 24 for 12 yards (D.Trevathan).",2nd & 8 at PIT 12
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,2,PIT,0,3,0,1 Yard Run,(13:29) (Shotgun) L.Bell right end to PIT 25 for 1 yard (J.Bullard).,1st & 10 at PIT 24
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,2,PIT,0,4,0,25 Yard Pass,"(12:52) (No Huddle, Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster pushed ob at 50 for 25 yards (P.Amukamara).",2nd & 9 at PIT 25
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,2,PIT,0,5,0,5 Yard Pass,(12:21) (Shotgun) B.Roethlisberger pass short right to J.James to CHI 45 for 5 yards (M.Unrein).,1st & 10 at 50
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,2,PIT,0,6,0,2 Yard Run,"(11:42) (No Huddle, Shotgun) L.Bell right guard to CHI 43 for 2 yards (P.McPhee).",2nd & 5 at CHI 45
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,2,PIT,0,7,0,-3 Yard Sack,(11:03) (Shotgun) B.Roethlisberger sacked at CHI 46 for -3 yards (P.McPhee).,3rd & 3 at CHI 43
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,2,PIT,0,8,0,Punt,"(10:22) (Punt formation) J.Berry punts 37 yards to CHI 9, Center-K.Canaday, fair catch by T.Cohen.",4th & 6 at CHI 46
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,3,CHI,0,1,0,Run for No Gain,(10:15) Jo.Howard left guard to CHI 9 for no gain (R.Shazier). CHI-Jo.Howard was injured during the play.,1st & 10 at CHI 9
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,3,CHI,0,2,0,3 Yard Run,(9:46) T.Cohen left tackle to CHI 12 for 3 yards (B.Dupree).,2nd & 10 at CHI 9
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,3,CHI,0,3,0,Interception,(9:05) (Shotgun) M.Glennon pass short right intended for Z.Miller INTERCEPTED by J.Wilcox at CHI 21. J.Wilcox to CHI 21 for no gain (Z.Miller).,3rd & 7 at CHI 12
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,4,PIT,1,1,0,Pass Incomplete,(8:57) (Shotgun) B.Roethlisberger pass incomplete short right to L.Bell.,1st & 10 at CHI 21
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,4,PIT,1,2,0,7 Yard Run,(8:53) (Shotgun) L.Bell left guard to CHI 14 for 7 yards (D.Trevathan).,2nd & 10 at CHI 21
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,4,PIT,1,3,0,Pass Incomplete,(8:12) (Shotgun) B.Roethlisberger pass incomplete short right to M.Bryant (M.Cooper).,3rd & 3 at CHI 14
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,4,PIT,1,4,1,Field Goal,"(8:07) (Field Goal formation) C.Boswell 32 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 3 at CHI 14
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,5,CHI,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,5,CHI,0,2,0,6 Yard Pass,(8:03) (Shotgun) M.Glennon pass short left to Jo.Howard to CHI 31 for 6 yards (R.Shazier).,1st & 10 at CHI 25
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,5,CHI,0,3,0,-5 Yard Penalty,"(7:18) PENALTY on CHI-B.Sowell, False Start, 5 yards, enforced at CHI 31 - No Play.",2nd & 4 at CHI 31
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,5,CHI,0,4,0,-2 Yard Run,(6:57) Jo.Howard left end to CHI 24 for -2 yards (R.Shazier).,2nd & 9 at CHI 26
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,5,CHI,0,5,0,-5 Yard Penalty,"(6:14) (Shotgun) PENALTY on CHI-B.Sowell, False Start, 5 yards, enforced at CHI 24 - No Play.",3rd & 11 at CHI 24
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,5,CHI,0,6,0,9 Yard Pass,(5:56) (Shotgun) M.Glennon pass short right to D.Thompson to CHI 28 for 9 yards (J.Wilcox).,3rd & 16 at CHI 19
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,5,CHI,0,7,0,Punt,"(5:20) (Punt formation) P.O'Donnell punts 34 yards to PIT 38, Center-A.DePaola, out of bounds.",4th & 7 at CHI 28
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,6,PIT,0,1,0,-10 Yard Penalty,"(5:12) (Shotgun) L.Bell right tackle to PIT 44 for 6 yards (A.Amos).
PENALTY on PIT-C.Hubbard, Offensive Holding, 10 yards, enforced at PIT 38 - No Play.",1st & 10 at PIT 38
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,6,PIT,0,2,0,13 Yard Run,(4:39) L.Bell right guard to PIT 41 for 13 yards (D.Trevathan).,1st & 20 at PIT 28
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,6,PIT,0,3,0,1 Yard Pass,"(3:50) (No Huddle, Shotgun) B.Roethlisberger pass short right to L.Bell pushed ob at PIT 42 for 1 yard (K.Fuller).",2nd & 7 at PIT 41
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,6,PIT,0,4,0,Pass Incomplete,"(3:46) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep right to A.Brown (K.Fuller).",3rd & 6 at PIT 42
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,6,PIT,0,5,0,Punt,"(3:41) (Punt formation) J.Berry punts 39 yards to CHI 19, Center-K.Canaday. T.Cohen to CHI 47 for 28 yards (D.Heyward-Bey; X.Grimble).
PENALTY on CHI-R.Robertson-Harris, Offensive Holding, 9 yards, enforced at CHI 18.",4th & 6 at PIT 42
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,7,CHI,0,1,0,1 Yard Run,(3:26) Jo.Howard left tackle to CHI 10 for 1 yard (C.Heyward).,1st & 10 at CHI 9
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,7,CHI,0,2,0,4 Yard Pass,(2:51) M.Glennon pass short middle to Jo.Howard to CHI 14 for 4 yards (R.Shazier).,2nd & 9 at CHI 10
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,7,CHI,0,3,0,11 Yard Pass,(2:41) (Shotgun) M.Glennon pass short left to B.Cunningham pushed ob at CHI 25 for 11 yards (W.Gay).,3rd & 5 at CHI 14
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,7,CHI,0,4,0,9 Yard Pass,(2:33) M.Glennon pass short middle to T.Cohen to CHI 34 for 9 yards (D.McCullers).,1st & 10 at CHI 25
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,7,CHI,0,5,0,4 Yard Run,"(2:00) T.Cohen right guard to CHI 38 for 4 yards (R.Shazier). FUMBLES (R.Shazier), recovered by CHI-B.Massie at CHI 39. B.Massie to CHI 39 for no gain (J.Wilcox).",2nd & 1 at CHI 34
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,7,CHI,0,6,0,Pass Incomplete,(1:23) M.Glennon pass incomplete short right to D.Thompson (M.Mitchell).,1st & 10 at CHI 39
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,7,CHI,0,7,0,Pass Incomplete,"(1:19) (Shotgun) M.Glennon Aborted. C.Whitehair FUMBLES at CHI 35, recovered by CHI-M.Glennon at CHI 27. M.Glennon pass incomplete short right.",2nd & 10 at CHI 39
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,7,CHI,0,8,0,8 Yard Pass,(1:11) (Shotgun) M.Glennon pass short right to B.Cunningham to CHI 47 for 8 yards (M.Mitchell).,3rd & 10 at CHI 39
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,7,CHI,0,9,0,Punt,"(1:00) (Punt formation) P.O'Donnell punts 38 yards to PIT 15, Center-A.DePaola, fair catch by E.Rogers.",4th & 2 at CHI 47
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,8,PIT,0,1,0,4 Yard Pass,(:52) (Shotgun) B.Roethlisberger pass short left to L.Bell to PIT 19 for 4 yards (P.Amukamara; L.Floyd).,1st & 10 at PIT 15
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,8,PIT,0,2,0,13 Yard Pass,"(:27) (No Huddle, Shotgun) B.Roethlisberger pass short middle to A.Brown to PIT 32 for 13 yards (D.Trevathan).",2nd & 6 at PIT 19
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,8,PIT,0,3,0,-8 Yard Sack,(:22) (Shotgun) B.Roethlisberger sacked at PIT 24 for -8 yards (W.Young).,1st & 10 at PIT 32
2017,Week 3,SUN,09/24,Steelers,Bears,OVERTIME,1,CHI,1,1,0,Kickoff,C.Boswell kicks 57 yards from PIT 35 to CHI 8. D.Thompson pushed ob at CHI 26 for 18 yards (A.Chickillo).,Kickoff from PIT 35
2017,Week 3,SUN,09/24,Steelers,Bears,OVERTIME,1,CHI,1,2,0,1 Yard Run,(9:53) Jo.Howard right end to CHI 27 for 1 yard (T.Alualu).,1st & 10 at CHI 26
2017,Week 3,SUN,09/24,Steelers,Bears,OVERTIME,1,CHI,1,3,0,36 Yard Run,(9:14) T.Cohen right guard ran ob at PIT 37 for 36 yards.,2nd & 9 at CHI 27
2017,Week 3,SUN,09/24,Steelers,Bears,OVERTIME,1,CHI,1,4,0,18 Yard Run,(8:51) Jo.Howard left end pushed ob at PIT 19 for 18 yards (M.Mitchell).,1st & 10 at PIT 37
2017,Week 3,SUN,09/24,Steelers,Bears,OVERTIME,1,CHI,1,5,1,Touchdown Bears,"(8:34) Jo.Howard left tackle for 19 yards, TOUCHDOWN.",1st & 10 at PIT 19
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,1,ATL,1,1,0,Kickoff,"J.Locke kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,1,ATL,1,2,0,Pass Incomplete,(15:00) M.Ryan pass incomplete deep left to Ju.Jones.,1st & 10 at ATL 25
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,1,ATL,1,3,0,1 Yard Run,(14:54) D.Freeman left tackle to ATL 26 for 1 yard (P.Worrilow).,2nd & 10 at ATL 25
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,1,ATL,1,4,0,10 Yard Pass,(14:14) (Shotgun) M.Ryan pass short right to M.Sanu to ATL 36 for 10 yards (D.Slay).,3rd & 9 at ATL 26
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,1,ATL,1,5,0,5 Yard Penalty,"(13:38) PENALTY on DET-H.Ngata, Encroachment, 5 yards, enforced at ATL 36 - No Play.",1st & 10 at ATL 36
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,1,ATL,1,6,0,15 Yard Pass,"(13:19) M.Ryan pass short right to Ju.Jones to DET 44 for 15 yards (P.Worrilow, M.Killebrew).",1st & 5 at ATL 41
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,1,ATL,1,7,0,12 Yard Pass,(12:44) M.Ryan pass short middle to M.Sanu to DET 32 for 12 yards (N.Lawson).,1st & 10 at DET 44
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,1,ATL,1,8,0,2 Yard Run,(12:09) D.Freeman right end to DET 30 for 2 yards (C.Washington).,1st & 10 at DET 32
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,1,ATL,1,9,0,16 Yard Pass,(11:26) (Shotgun) M.Ryan pass short left to T.Gabriel to DET 14 for 16 yards (T.Whitehead).,2nd & 8 at DET 30
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,1,ATL,1,10,0,-6 Yard Sack,(10:43) M.Ryan sacked at DET 20 for -6 yards (J.Valoaga).,1st & 10 at DET 14
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,1,ATL,1,11,0,Pass Incomplete,(9:58) M.Ryan pass incomplete deep left to Ju.Jones.,2nd & 16 at DET 20
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,1,ATL,1,12,0,18 Yard Pass,(9:52) (Shotgun) M.Ryan pass deep middle to D.Freeman to DET 2 for 18 yards (G.Quin).,3rd & 16 at DET 20
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,1,ATL,1,13,0,-2 Yard Run,(9:27) (No Huddle) D.Freeman up the middle to DET 4 for -2 yards (T.Whitehead).,1st & 2 at DET 2
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,1,ATL,1,14,0,Touchdown Falcons,"(8:46) (Shotgun) M.Ryan pass short left to M.Sanu pushed ob at DET 1 for 3 yards (Q.Diggs).
Atlanta challenged the short of the line to gain ruling, and the play was REVERSED.
(Shotgun) M.Ryan pass short left to M.Sanu for 4 yards, TOUCHDOWN.",2nd & 4 at DET 4
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,1,ATL,1,15,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from DET 15
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,2,DET,0,1,0,Kickoff,M.Bosher kicks 65 yards from ATL 35 to DET 0. J.Agnew to DET 11 for 11 yards (S.Neasman).,Kickoff from ATL 35
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,2,DET,0,2,0,5 Yard Pass,(8:11) (Shotgun) M.Stafford pass short right to M.Jones to DET 16 for 5 yards (D.Trufant) [G.Jarrett].,1st & 10 at DET 11
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,2,DET,0,3,0,-1 Yard Run,(7:37) (No Huddle) A.Abdullah left end to DET 15 for -1 yards (G.Jarrett).,2nd & 5 at DET 16
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,2,DET,0,4,0,7 Yard Pass,"(6:59) (No Huddle, Shotgun) M.Stafford pass short right to M.Jones to DET 22 for 7 yards (D.Trufant).",3rd & 6 at DET 15
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,2,DET,0,5,0,3 Yard Run,(6:22) (No Huddle) A.Abdullah left tackle to DET 25 for 3 yards (D.Campbell; D.Jones).,1st & 10 at DET 22
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,2,DET,0,6,0,13 Yard Pass,"(5:51) (No Huddle, Shotgun) M.Stafford pass short left to K.Golladay to DET 38 for 13 yards (R.Alford).",2nd & 7 at DET 25
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,2,DET,0,7,0,-1 Yard Pass,"(5:19) (No Huddle, Shotgun) M.Stafford pass short right to G.Tate to DET 37 for -1 yards (B.Poole).",1st & 10 at DET 38
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,2,DET,0,8,0,-9 Yard Pass,"(4:46) (No Huddle, Shotgun) M.Stafford pass short right to T.Riddick to DET 43 for 6 yards (D.Jones).
PENALTY on DET-T.Lang, Unnecessary Roughness, 15 yards, enforced at DET 43.",2nd & 11 at DET 37
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,2,DET,0,9,0,5 Yard Pass,(4:14) (Shotgun) M.Stafford pass short left to G.Tate to DET 33 for 5 yards (D.Campbell).,3rd & 20 at DET 28
2017,Week 3,SUN,09/24,Falcons,Lions,1ST QUARTER,2,DET,0,10,0,Punt,"(3:41) J.Locke punts 49 yards to ATL 18, Center-D.Muhlbach. A.Roberts to ATL 29 for 11 yards (M.Killebrew).",4th & 15 at DET 33
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,1,ATL,1,1,0,1 Yard Run,(3:27) T.Coleman right end to ATL 30 for 1 yard (N.Bellore).,1st & 10 at ATL 29
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,1,ATL,1,2,0,-5 Yard Penalty,"(2:43) PENALTY on ATL-W.Schweitzer, False Start, 5 yards, enforced at ATL 30 - No Play.",2nd & 9 at ATL 30
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,1,ATL,1,3,0,12 Yard Pass,(2:19) (Shotgun) M.Ryan pass short right to T.Coleman to ATL 37 for 12 yards (M.Killebrew).,2nd & 14 at ATL 25
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,1,ATL,1,4,0,22 Yard Penalty,"(1:33) (Shotgun) M.Ryan pass incomplete deep right to Ju.Jones.
PENALTY on DET-N.Lawson, Defensive Pass Interference, 22 yards, enforced at ATL 37 - No Play.",3rd & 2 at ATL 37
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,1,ATL,1,5,0,Pass Incomplete,(1:25) M.Ryan pass incomplete deep left to A.Hooper.,1st & 10 at DET 41
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,1,ATL,1,6,0,14 Yard Run,(1:19) T.Coleman right end to DET 27 for 14 yards (M.Killebrew).,2nd & 10 at DET 41
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,1,ATL,1,7,0,Pass Incomplete,(:35) M.Ryan pass incomplete deep left to T.Gabriel.,1st & 10 at DET 27
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,1,ATL,1,8,0,12 Yard Run,(:29) D.Freeman left end to DET 15 for 12 yards (H.Ngata).,2nd & 10 at DET 27
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,1,ATL,1,9,0,-5 Yard Penalty,"(15:00) PENALTY on ATL-A.Hooper, False Start, 5 yards, enforced at DET 15 - No Play.",1st & 10 at DET 15
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,1,ATL,1,10,0,4 Yard Pass,(15:00) M.Ryan pass short middle to D.Freeman to DET 16 for 4 yards (T.Whitehead).,1st & 15 at DET 20
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,1,ATL,1,11,0,9 Yard Pass,"(14:20) M.Ryan pass short middle to A.Hooper to DET 7 for 9 yards (N.Lawson, G.Quin) [G.Johnson].",2nd & 11 at DET 16
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,1,ATL,1,12,0,-11 Yard Sack,(13:36) (Shotgun) M.Ryan sacked at DET 18 for -11 yards (A.Zettel).,3rd & 2 at DET 7
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,1,ATL,1,13,1,Field Goal,"(12:56) M.Bryant 36 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 13 at DET 18
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,2,DET,1,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,2,DET,1,2,0,3 Yard Run,(12:51) A.Abdullah left tackle to DET 28 for 3 yards (B.Reed).,1st & 10 at DET 25
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,2,DET,1,3,0,27 Yard Pass,"(12:19) (No Huddle) M.Stafford pass short middle to M.Jones to DET 40 for 12 yards (R.Alford).
PENALTY on ATL-D.Jones, Unnecessary Roughness, 15 yards, enforced at DET 40.",2nd & 7 at DET 28
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,2,DET,1,4,0,4 Yard Run,(11:49) A.Abdullah left tackle to ATL 41 for 4 yards (R.Alford).,1st & 10 at ATL 45
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,2,DET,1,5,0,4 Yard Pass,"(11:11) (No Huddle, Shotgun) M.Stafford pass short left to T.Riddick to ATL 37 for 4 yards (D.Jones).",2nd & 6 at ATL 41
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,2,DET,1,6,0,Pass Incomplete,"(10:36) (No Huddle, Shotgun) M.Stafford pass incomplete short left to T.Riddick (D.Jones).",3rd & 2 at ATL 37
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,2,DET,1,7,1,Field Goal,"(10:32) M.Prater 55 yard field goal is GOOD, Center-D.Muhlbach, Holder-J.Locke.",4th & 2 at ATL 37
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,3,ATL,1,1,0,Kickoff,J.Locke kicks 67 yards from DET 35 to ATL -2. A.Roberts to ATL 36 for 38 yards (C. Washington; J.Abbrederis).,Kickoff from DET 35
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,3,ATL,1,2,0,9 Yard Run,(10:18) D.Freeman right end to ATL 45 for 9 yards (M.Killebrew).,1st & 10 at ATL 36
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,3,ATL,1,3,0,4 Yard Run,(9:47) (No Huddle) D.Freeman left end to ATL 49 for 4 yards (J.Ledbetter).,2nd & 1 at ATL 45
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,3,ATL,1,4,0,13 Yard Pass,(9:22) (No Huddle) M.Ryan pass short right to Ju.Jones to DET 38 for 13 yards (D.Hayden).,1st & 10 at ATL 49
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,3,ATL,1,5,0,Penalty,"(8:39) T.Coleman right end pushed ob at DET 13 for 25 yards (M.Killebrew).
Penalty on DET-A.Robinson, Illegal Use of Hands, offsetting, enforced at DET 38 - No Play.
Penalty on ATL-J.Hardy, Offensive Holding, offsetting.",1st & 10 at DET 38
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,3,ATL,1,6,0,11 Yard Pass,(8:16) M.Ryan pass short left to T.Gabriel pushed ob at DET 27 for 11 yards (D.Hayden).,1st & 10 at DET 38
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,3,ATL,1,7,0,12 Yard Pass,(7:43) (No Huddle) M.Ryan pass short right to A.Roberts to DET 15 for 12 yards (G.Quin; D.Hayden).,1st & 10 at DET 27
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,3,ATL,1,8,0,2 Yard Run,(7:04) D.Freeman left end to DET 13 for 2 yards (T.Whitehead).,1st & 10 at DET 15
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,3,ATL,1,9,0,9 Yard Run,(6:21) D.Freeman up the middle to DET 4 for 9 yards (M.Killebrew).,2nd & 8 at DET 13
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,3,ATL,1,10,0,3 Yard Run,(5:46) D.Freeman up the middle to DET 1 for 3 yards (N.Bellore).,1st & 4 at DET 4
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,3,ATL,1,11,0,Touchdown Falcons,"(5:04) D.Freeman up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at DET 1
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,3,ATL,1,12,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from DET 15
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,4,DET,1,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,4,DET,1,2,0,22 Yard Pass,(5:00) (Shotgun) M.Stafford pass deep left to A.Abdullah to DET 47 for 22 yards (R.Allen).,1st & 10 at DET 25
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,4,DET,1,3,0,3 Yard Run,"(4:26) (No Huddle, Shotgun) A.Abdullah right end to 50 for 3 yards (D.Campbell).",1st & 10 at DET 47
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,4,DET,1,4,0,10 Yard Run,(3:45) (No Huddle) A.Abdullah right tackle to ATL 40 for 10 yards (K.Neal).,2nd & 7 at 50
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,4,DET,1,5,0,Pass Incomplete,(3:00) M.Stafford pass incomplete deep left to M.Jones (R.Alford).,1st & 10 at ATL 40
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,4,DET,1,6,0,10 Yard Pass,"(2:53) (No Huddle, Shotgun) M.Stafford pass short middle to G.Tate to ATL 30 for 10 yards (B.Poole).",2nd & 10 at ATL 40
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,4,DET,1,7,0,Run for No Gain,"(2:18) (No Huddle, Shotgun) Z.Zenner left tackle to ATL 30 for no gain (K.Neal).",1st & 10 at ATL 30
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,4,DET,1,8,0,8 Yard Pass,(2:09) (Shotgun) M.Stafford pass short middle to D.Fells to ATL 22 for 8 yards (K.Neal).,2nd & 10 at ATL 30
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,4,DET,1,9,0,Pass Incomplete,(2:00) (Shotgun) M.Stafford pass incomplete short left to T.Riddick.,3rd & 2 at ATL 22
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,4,DET,1,10,1,Field Goal,"(1:55) M.Prater 40 yard field goal is GOOD, Center-D.Muhlbach, Holder-J.Locke.",4th & 2 at ATL 22
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,5,DET,1,1,0,Kickoff,"J.Locke kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,5,DET,1,2,1,Touchdown Lions,"(1:50) M.Ryan pass short middle intended for Ju.Jones INTERCEPTED by G.Quin at ATL 37. G.Quin for 37 yards, TOUCHDOWN.",1st & 10 at ATL 25
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,6,ATL,1,1,0,Kickoff,"J.Locke kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2017,Week 3,SUN,09/24,Falcons,Lions,2ND QUARTER,6,ATL,1,2,0,9 Yard Run,(1:41) T.Coleman up the middle to ATL 34 for 9 yards (D.Hayden).,1st & 10 at ATL 25
