Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,3,CIN,1,12,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from CLE 15
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,4,CLE,0,1,0,Kickoff,R.Bullock kicks 64 yards from CIN 35 to CLE 1. J.Peppers to CLE 20 for 19 yards (K.Russell).,Kickoff from CIN 35
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,4,CLE,0,2,0,9 Yard Pass,(3:31) (Shotgun) D.Kizer pass short right to K.Britt to CLE 29 for 9 yards (D.Kirkpatrick).,1st & 10 at CLE 20
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,4,CLE,0,3,0,8 Yard Pass,"(3:05) (No Huddle, Shotgun) D.Kizer pass short left to R.Louis to CLE 37 for 8 yards (V.Burfict).",2nd & 1 at CLE 29
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,4,CLE,0,4,0,-2 Yard Run,"(2:41) (No Huddle, Shotgun) I.Crowell right tackle to CLE 35 for -2 yards (S.Williams).",1st & 10 at CLE 37
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,4,CLE,0,5,0,Pass Incomplete,(2:06) (Shotgun) D.Kizer pass incomplete short right to S.DeValve (C.Dunlap) [S.Williams].,2nd & 12 at CLE 35
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,4,CLE,0,6,0,2 Yard Pass,(2:00) (Shotgun) D.Kizer pass short right to S.DeValve to CLE 37 for 2 yards (V.Burfict).,3rd & 12 at CLE 35
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,4,CLE,0,7,0,Punt,"(1:19) B.Colquitt punts 44 yards to CIN 19, Center-C.Hughlett. A.Erickson to CIN 27 for 8 yards (J.Burgess).",4th & 10 at CLE 37
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,1,CIN,0,1,0,-1 Yard Run,(1:09) (Shotgun) J.Mixon right guard to CIN 26 for -1 yards (J.Meder).,1st & 10 at CIN 27
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,1,CIN,0,2,0,6 Yard Pass,(:33) (Shotgun) A.Dalton pass short right to A.Green to CIN 32 for 6 yards (J.McCourty).,2nd & 11 at CIN 26
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,1,CIN,0,3,0,-4 Yard Pass,(15:00) (Shotgun) A.Dalton pass short middle to G.Bernard to CIN 28 for -4 yards (C.Kirksey; E.Ogbah). Shuffle Pass,3rd & 5 at CIN 32
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,1,CIN,0,4,0,Punt,"(14:19) K.Huber punts 53 yards to CLE 19, Center-C.Harris. J.Peppers ran ob at CLE 19 for no gain.",4th & 9 at CIN 28
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,2,CLE,0,1,0,Pass Incomplete,(14:11) (Shotgun) D.Kizer pass incomplete short right to R.Higgins.,1st & 10 at CLE 19
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,2,CLE,0,2,0,17 Yard Pass,(14:07) (Shotgun) D.Kizer pass short left to K.Britt to CLE 36 for 17 yards (W.Jackson).,2nd & 10 at CLE 19
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,2,CLE,0,3,0,Pass Incomplete,"(13:42) (No Huddle, Shotgun) D.Kizer pass incomplete short left to K.Britt [C.Smith].",1st & 10 at CLE 36
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,2,CLE,0,4,0,5 Yard Penalty,"(13:37) (Shotgun) PENALTY on CIN-C.Smith, Encroachment, 5 yards, enforced at CLE 36 - No Play.",2nd & 10 at CLE 36
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,2,CLE,0,5,0,Pass Incomplete,(13:37) (Shotgun) D.Kizer pass incomplete short right to K.Williams.,2nd & 5 at CLE 41
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,2,CLE,0,6,0,8 Yard Pass,(13:32) (Shotgun) D.Kizer pass short middle to D.Njoku to CLE 49 for 8 yards (V.Burfict).,3rd & 5 at CLE 41
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,2,CLE,0,7,0,15 Yard Penalty,"(13:02) (No Huddle, Shotgun) D.Kizer pass deep left intended for R.Louis INTERCEPTED by G.Iloka at CIN 17. G.Iloka ran ob at CIN 20 for 3 yards.
PENALTY on CIN-V.Burfict, Roughing the Passer, 15 yards, enforced at CLE 49 - No Play.",1st & 10 at CLE 49
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,2,CLE,0,8,0,Pass for No Gain,(12:54) (Shotgun) D.Kizer pass short left to D.Johnson to CIN 36 for no gain (N.Vigil).,1st & 10 at CIN 36
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,2,CLE,0,9,0,Pass Incomplete,(12:20) (Shotgun) D.Kizer pass incomplete short right to K.Williams.,2nd & 10 at CIN 36
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,2,CLE,0,10,0,Pass Incomplete,(12:16) (Shotgun) D.Kizer pass incomplete short right to R.Louis (M.Johnson).,3rd & 10 at CIN 36
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,2,CLE,0,11,0,Turnover on Downs,(12:16) (Shotgun) D.Kizer pass incomplete short middle [C.Lawson].,4th & 10 at CIN 36
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,3,CIN,0,1,0,-5 Yard Run,(12:05) J.Mixon right end to CIN 31 for -5 yards (E.Ogbah).,1st & 10 at CIN 36
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,3,CIN,0,2,0,6 Yard Pass,(11:25) (Shotgun) A.Dalton pass short left to T.Boyd to CIN 37 for 6 yards (J.McCourty).,2nd & 15 at CIN 31
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,3,CIN,0,3,0,-4 Yard Sack,(11:25) (Shotgun) A.Dalton sacked at CIN 33 for -4 yards (T.Coley).,3rd & 9 at CIN 37
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,3,CIN,0,4,0,Punt,"(10:10) (Punt formation) K.Huber punts 40 yards to CLE 27, Center-C.Harris. J.Peppers to CLE 24 for -3 yards (N.Vigil).",4th & 13 at CIN 33
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,4,CLE,0,1,0,3 Yard Run,(9:55) D.Kizer scrambles left end pushed ob at CLE 27 for 3 yards (N.Vigil).,1st & 10 at CLE 24
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,4,CLE,0,2,0,Pass Incomplete,(9:15) (Shotgun) D.Kizer pass incomplete short right to R.Higgins.,2nd & 7 at CLE 27
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,4,CLE,0,3,0,Pass Incomplete,(9:09) (Shotgun) D.Kizer pass incomplete short right to R.Louis [C.Dunlap].,3rd & 7 at CLE 27
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,4,CLE,0,4,0,Punt,"(9:02) B.Colquitt punts 49 yards to CIN 24, Center-C.Hughlett. A.Erickson to CIN 33 for 9 yards (J.Schobert).
PENALTY on CIN-J.Shaw, Illegal Block Above the Waist, 10 yards, enforced at CIN 28.",4th & 7 at CLE 27
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,5,CIN,0,1,0,-5 Yard Run,(8:53) J.Mixon left guard to CIN 13 for -5 yards (L.Ogunjobi).,1st & 10 at CIN 18
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,5,CIN,0,2,0,-4 Yard Run,(8:08) J.Mixon left guard to CIN 9 for -4 yards (L.Ogunjobi; D.Kindred).,2nd & 15 at CIN 13
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,5,CIN,0,3,0,5 Yard Run,(7:26) J.Mixon left guard to CIN 14 for 5 yards (J.Peppers).,3rd & 19 at CIN 9
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,5,CIN,0,4,0,Punt,"(6:42) K.Huber punts 56 yards to CLE 30, Center-C.Harris. J.Peppers to CLE 37 for 7 yards (C.Uzomah).",4th & 14 at CIN 14
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,6,CLE,1,1,0,Pass Incomplete,(6:30) (Shotgun) K.Hogan pass incomplete short right to R.Higgins.,1st & 10 at CLE 37
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,6,CLE,1,2,0,12 Yard Pass,(6:26) (Shotgun) K.Hogan pass short right to R.Louis to CLE 49 for 12 yards (K.Russell).,2nd & 10 at CLE 37
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,6,CLE,1,3,0,-6 Yard Sack,(5:45) (Shotgun) K.Hogan sacked at CLE 43 for -6 yards (D.Dennard).,1st & 10 at CLE 49
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,6,CLE,1,4,0,9 Yard Pass,(5:14) (Shotgun) K.Hogan pass short right to D.Johnson to CIN 48 for 9 yards (K.Russell) [C.Smith].,2nd & 16 at CLE 43
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,6,CLE,1,5,0,Pass Incomplete,(4:27) (Shotgun) K.Hogan pass incomplete short right to S.DeValve.,3rd & 7 at CIN 48
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,6,CLE,1,6,0,8 Yard Pass,(4:24) (Shotgun) K.Hogan pass short right to R.Louis to CIN 40 for 8 yards (K.Russell).,4th & 7 at CIN 48
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,6,CLE,1,7,0,31 Yard Pass,"(3:54) (No Huddle, Shotgun) K.Hogan pass deep right to R.Louis pushed ob at CIN 9 for 31 yards (K.Russell).",1st & 10 at CIN 40
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,6,CLE,1,8,0,2 Yard Run,(3:54) (Shotgun) M.Dayes left tackle to CIN 7 for 2 yards (D.Dennard).,1st & 9 at CIN 9
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,6,CLE,1,9,0,Pass Incomplete,(3:07) (Shotgun) K.Hogan pass incomplete short left to K.Britt (W.Jackson).,2nd & 7 at CIN 7
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,6,CLE,1,10,0,5 Yard Pass,(3:03) (Shotgun) K.Hogan pass short right to R.Louis to CIN 2 for 5 yards (K.Russell).,3rd & 7 at CIN 7
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,6,CLE,1,11,0,1 Yard Penalty,"(2:27) (Shotgun) K.Hogan pass incomplete short left to K.Williams.
PENALTY on CIN-W.Jackson, Defensive Pass Interference, 1 yard, enforced at CIN 2 - No Play.",4th & 2 at CIN 2
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,6,CLE,1,12,0,Run for No Gain,(2:23) D.Johnson left guard to CIN 1 for no gain (V.Burfict; V.Rey).,1st & 1 at CIN 1
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,6,CLE,1,13,0,Penalty,"(2:00) K.Hogan pass incomplete short right to D.Njoku.
PENALTY on CIN-N.Vigil, Defensive Pass Interference, 0 yards, enforced at CIN 1 - No Play.",2nd & 1 at CIN 1
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,6,CLE,1,14,0,Touchdown Browns,"(1:56) D.Johnson up the middle for 1 yard, TOUCHDOWN.",1st & 1 at CIN 1
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,6,CLE,1,15,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",XP attempt from CIN 15
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,7,CIN,0,1,0,Kickoff,Z.Gonzalez kicks 54 yards from CLE 35 to CIN 11. G.Bernard to CIN 18 for 7 yards (S.DeValve).,Kickoff from CLE 35
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,7,CIN,0,2,0,5 Yard Run,(1:51) J.Mixon right guard to CIN 23 for 5 yards (N.Orchard).,1st & 10 at CIN 18
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,7,CIN,0,3,0,Run for No Gain,(1:06) J.Mixon right guard to CIN 23 for no gain (C.Nassib).,2nd & 5 at CIN 23
2017,Week 4,SUN,10/01,Bengals,Browns,4TH QUARTER,7,CIN,0,4,0,7 Yard Run,(:21) J.Mixon right guard to CIN 30 for 7 yards (C.Kirksey).,3rd & 5 at CIN 23
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,1,DAL,1,1,0,Kickoff,G.Zuerlein kicks 73 yards from LAR 35 to DAL -8. R.Switzer to DAL 20 for 28 yards (M.Barron).,Kickoff from LAR 35
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,1,DAL,1,2,0,36 Yard Pass,"(14:55) D.Prescott pass deep right to D.Bryant to LAR 44 for 36 yards (T.Johnson).
Penalty on LAR-T.Johnson, Illegal Contact, declined.",1st & 10 at DAL 20
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,1,DAL,1,3,0,4 Yard Run,(14:41) E.Elliott right end to LAR 40 for 4 yards (A.Ogletree).,1st & 10 at LAR 44
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,1,DAL,1,4,0,5 Yard Penalty,"(14:08) (Shotgun) D.Prescott pass incomplete deep right to D.Bryant (T.Johnson).
PENALTY on LAR-A.Donald, Defensive Offside, 5 yards, enforced at LAR 40 - No Play.",2nd & 6 at LAR 40
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,1,DAL,1,5,0,15 Yard Run,(14:05) E.Elliott right tackle to LAR 20 for 15 yards (M.Longacre).,2nd & 1 at LAR 35
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,1,DAL,1,6,0,5 Yard Run,(13:25) E.Elliott left tackle to LAR 15 for 5 yards (A.Ogletree).,1st & 10 at LAR 20
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,1,DAL,1,7,0,Run for No Gain,(12:49) (Shotgun) E.Elliott right guard to LAR 15 for no gain (T.Smart; C.Barwin).,2nd & 5 at LAR 15
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,1,DAL,1,8,0,-1 Yard Sack,(12:07) (Shotgun) D.Prescott sacked at LAR 16 for -1 yards (M.Brockers).,3rd & 5 at LAR 15
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,1,DAL,1,9,1,Field Goal,"(11:33) (Field Goal formation) D.Bailey 34 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 6 at LAR 16
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,2,LA,1,1,0,Kickoff,D.Bailey kicks 70 yards from DAL 35 to LAR -5. P.Cooper to LAR 16 for 21 yards (R.Smith).,Kickoff from DAL 35
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,2,LA,1,2,0,11 Yard Run,(11:26) T.Gurley right tackle to LAR 27 for 11 yards (B.Jones).,1st & 10 at LAR 16
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,2,LA,1,3,0,29 Yard Pass,(10:59) (No Huddle) J.Goff pass deep right to T.Higbee to DAL 44 for 29 yards (J.Durant).,1st & 10 at LAR 27
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,2,LA,1,4,0,4 Yard Run,(10:27) (No Huddle) T.Gurley left end to DAL 40 for 4 yards (J.Smith; O.Scandrick).,1st & 10 at DAL 44
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,2,LA,1,5,0,-2 Yard Pass,(9:45) J.Goff pass short right to R.Woods to DAL 42 for -2 yards (O.Scandrick) [D.Lawrence].,2nd & 6 at DAL 40
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,2,LA,1,6,0,8 Yard Pass,(9:07) (Shotgun) J.Goff pass short right to G.Everett pushed ob at DAL 34 for 8 yards (B.Jones) [J.Smith].,3rd & 8 at DAL 42
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,2,LA,1,7,0,4 Yard Pass,"(8:40) (No Huddle, Shotgun) J.Goff pass short right to T.Gurley to DAL 30 for 4 yards (A.Brown; J.Durant).",1st & 10 at DAL 34
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,2,LA,1,8,0,-1 Yard Run,(8:00) T.Gurley right end to DAL 31 for -1 yards (M.Collins).,2nd & 6 at DAL 30
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,2,LA,1,9,0,Pass Incomplete,(7:17) (Shotgun) J.Goff pass incomplete short left to C.Kupp.,3rd & 7 at DAL 31
2017,Week 4,SUN,10/01,Rams,Cowboys,1ST QUARTER,2,LA,1,10,1,Field Goal,"(7:12) (Field Goal formation) G.Zuerlein 49 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 7 at DAL 31
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,1,DAL,1,1,0,Kickoff,G.Zuerlein kicks 70 yards from LAR 35 to DAL -5. R.Switzer to DAL 19 for 24 yards (B.Hager).,Kickoff from LAR 35
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,1,DAL,1,2,0,12 Yard Pass,(7:03) D.Prescott pass short right to T.Williams ran ob at DAL 31 for 12 yards.,1st & 10 at DAL 19
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,1,DAL,1,3,0,3 Yard Run,(6:33) E.Elliott left tackle to DAL 34 for 3 yards (M.Brockers; E.Westbrooks).,1st & 10 at DAL 31
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,1,DAL,1,4,0,Pass Incomplete,"(5:52) (No Huddle, Shotgun) D.Prescott pass incomplete short left to C.Beasley [A.Donald].",2nd & 7 at DAL 34
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,1,DAL,1,5,0,Penalty,"(5:47) (Shotgun) D.Prescott sacked at DAL 26 for -8 yards (A.Ogletree).
Penalty on LAR-T.Johnson, Illegal Use of Hands, offsetting, enforced at DAL 34 - No Play.
Penalty on DAL-J.Cooper, Offensive Holding, offsetting.",3rd & 7 at DAL 34
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,1,DAL,1,6,0,14 Yard Pass,(5:20) (Shotgun) D.Prescott pass short right to D.Bryant to DAL 48 for 14 yards (Co.Davis).,3rd & 7 at DAL 34
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,1,DAL,1,7,0,1 Yard Run,(4:35) E.Elliott left guard to DAL 49 for 1 yard (M.Fox).,1st & 10 at DAL 48
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,1,DAL,1,8,0,13 Yard Pass,(3:58) (Pass formation) D.Prescott pass short right to T.Williams to LAR 38 for 13 yards (K.Webster) [A.Donald].,2nd & 9 at DAL 49
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,1,DAL,1,9,0,3 Yard Run,(3:18) E.Elliott right tackle to LAR 35 for 3 yards (M.Alexander; E.Westbrooks).,1st & 10 at LAR 38
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,1,DAL,1,10,0,Pass Incomplete,"(2:39) (No Huddle, Shotgun) D.Prescott pass incomplete deep middle to D.Bryant (T.Johnson). Pass incomplete 5 yards deep in the end zone.",2nd & 7 at LAR 35
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,1,DAL,1,11,0,6 Yard Pass,"(2:31) (No Huddle, Shotgun) D.Prescott pass short right to T.Williams to LAR 29 for 6 yards (K.Webster). Pass complete on a shallow crossing route.",3rd & 7 at LAR 35
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,1,DAL,1,12,0,4 Yard Run,(1:44) E.Elliott up the middle to LAR 25 for 4 yards (M.Barron).,4th & 1 at LAR 29
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,1,DAL,1,13,0,2 Yard Pass,(1:08) D.Prescott pass short left to B.Butler to LAR 23 for 2 yards (K.Webster).,1st & 10 at LAR 25
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,1,DAL,1,14,0,10 Yard Run,(:31) (Shotgun) E.Elliott right guard to LAR 13 for 10 yards (M.Barron).,2nd & 8 at LAR 23
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,1,DAL,1,15,0,Pass Incomplete,(15:00) (Shotgun) D.Prescott pass incomplete short left to J.Witten. Pass incomplete left corner of the end zone.,1st & 10 at LAR 13
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,1,DAL,1,16,0,3 Yard Pass,(14:53) (Shotgun) D.Prescott pass short left to T.Williams to LAR 10 for 3 yards (A.Ogletree).,2nd & 10 at LAR 13
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,1,DAL,1,17,0,Touchdown Cowboys,"(14:15) (Shotgun) D.Prescott pass short left to E.Elliott for 10 yards, TOUCHDOWN. Pass caught in the flat on a wheel route on the touchdown catch.",3rd & 7 at LAR 10
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,1,DAL,1,18,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from LAR 15
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,2,LA,1,1,0,Kickoff,D.Bailey kicks 66 yards from DAL 35 to LAR -1. P.Cooper to DAL 35 for 66 yards (D.Wilson).,Kickoff from DAL 35
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,2,LA,1,2,0,5 Yard Penalty,"(13:54) PENALTY on DAL-D.Lawrence, Encroachment, 5 yards, enforced at DAL 35 - No Play.",1st & 10 at DAL 35
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,2,LA,1,3,0,6 Yard Pass,(13:53) (No Huddle) J.Goff pass short middle to T.Gurley to DAL 24 for 6 yards (J.Smith).,1st & 5 at DAL 30
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,2,LA,1,4,0,Pass Incomplete,(13:53) J.Goff pass incomplete short left to R.Woods [B.Mayowa].,1st & 10 at DAL 24
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,2,LA,1,5,0,Pass Incomplete,(13:29) (Shotgun) J.Goff pass incomplete short middle to T.Higbee. Pass incomplete on a slant pattern; Jones closest.,2nd & 10 at DAL 24
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,2,LA,1,6,0,-2 Yard Pass,(13:23) (Shotgun) J.Goff pass short right to T.Austin to DAL 26 for -2 yards (A.Brown). Bubble screen.,3rd & 10 at DAL 24
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,2,LA,1,7,1,Field Goal,"(12:42) (Field Goal formation) G.Zuerlein 44 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 12 at DAL 26
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,3,DAL,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,3,DAL,1,2,0,70 Yard Run,"(12:39) A.Morris up the middle to LAR 5 for 70 yards (K.Webster).
Los Angeles Rams challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #2.)",1st & 10 at DAL 25
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,3,DAL,1,3,0,Run for No Gain,(11:54) (Shotgun) E.Elliott up the middle to LAR 5 for no gain (A.Donald).,1st & 5 at LAR 5
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,3,DAL,1,4,0,3 Yard Penalty,"(11:20) D.Prescott pass short right to J.Witten to LAR 2 for 3 yards (M.Alexander).
PENALTY on LAR-K.Webster, Defensive Holding, 3 yards, enforced at LAR 5 - No Play.",2nd & 5 at LAR 5
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,3,DAL,1,5,0,1 Yard Run,"(11:12) E.Elliott right end for 2 yards, TOUCHDOWN.
The Replay Official reviewed the score ruling, and the play was REVERSED.
E.Elliott right end to LAR 1 for 1 yard (J.Johnson).",1st & 2 at LAR 2
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,3,DAL,1,6,0,Touchdown Cowboys,"(10:57) E.Elliott up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at LAR 1
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,3,DAL,1,7,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from LAR 15
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,4,LA,0,1,0,Kickoff,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,4,LA,0,2,0,4 Yard Run,(10:53) T.Gurley left guard to LAR 29 for 4 yards (O.Scandrick).,1st & 10 at LAR 25
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,4,LA,0,3,0,7 Yard Run,(10:08) T.Austin right end pushed ob at LAR 36 for 7 yards (A.Brown).,2nd & 6 at LAR 29
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,4,LA,0,4,0,1 Yard Run,(9:33) T.Gurley left guard to LAR 37 for 1 yard (D.Moore; T.Charlton).,1st & 10 at LAR 36
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,4,LA,0,5,0,Pass Incomplete,(8:52) (Shotgun) J.Goff pass incomplete short right to T.Gurley.,2nd & 9 at LAR 37
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,4,LA,0,6,0,Pass Incomplete,(8:44) (Shotgun) J.Goff pass incomplete short left to R.Woods. Pass incomplete on a shallow crossing pattern.,3rd & 9 at LAR 37
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,4,LA,0,7,0,Fumble,"(8:40) (Punt formation) J.Hekker punts 46 yards to DAL 17, Center-J.McQuaide. R.Switzer MUFFS catch, RECOVERED by LAR-T.Hill at DAL 18. T.Hill to DAL 18 for no gain (B.Jones).
Penalty on DAL-B.Benwikere, Illegal Block Above the Waist, declined.",4th & 9 at LAR 37
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,5,LA,1,1,0,-1 Yard Run,(8:29) T.Gurley left end to DAL 19 for -1 yards (J.Lewis).,1st & 10 at DAL 18
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,5,LA,1,2,0,10 Yard Pass,"(7:53) (No Huddle, Shotgun) J.Goff pass short right to C.Kupp to DAL 9 for 10 yards (A.Brown).",2nd & 11 at DAL 19
2017,Week 4,SUN,10/01,Rams,Cowboys,2ND QUARTER,5,LA,1,3,0,2 Yard Run,(7:30) (Shotgun) T.Gurley up the middle to DAL 7 for 2 yards (D.Lawrence).,3rd & 1 at DAL 9
