Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,1,MIN,0,10,0,Punt,"(11:34) R.Quigley punts 37 yards to CHI 8, Center-J.Overbaugh, fair catch by T.Cohen.",4th & 3 at CHI 45
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,2,CHI,0,1,0,4 Yard Run,(11:27) Jo.Howard left end to CHI 12 for 4 yards (T.Waynes; A.Barr).,1st & 10 at CHI 8
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,2,CHI,0,2,0,5 Yard Penalty,"(10:45) (Shotgun) M.Trubisky pass incomplete short right to D.Inman.
PENALTY on MIN-X.Rhodes, Defensive Holding, 5 yards, enforced at CHI 12 - No Play.",2nd & 6 at CHI 12
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,2,CHI,0,3,0,-3 Yard Run,(10:38) T.Cohen right end to CHI 14 for -3 yards (T.Waynes).,1st & 10 at CHI 17
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,2,CHI,0,4,0,-5 Yard Penalty,"(9:51) (Shotgun) PENALTY on CHI-C.Leno Jr., False Start, 5 yards, enforced at CHI 14 - No Play.",2nd & 13 at CHI 14
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,2,CHI,0,5,0,Pass Incomplete,(9:34) (Shotgun) M.Trubisky pass incomplete short right to J.Bellamy.,2nd & 18 at CHI 9
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,2,CHI,0,6,0,2 Yard Run,(9:30) (Shotgun) M.Trubisky scrambles left tackle to CHI 11 for 2 yards (D.Hunter).,3rd & 18 at CHI 9
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,2,CHI,0,7,0,Punt,"(8:55) P.O'Donnell punts 51 yards to MIN 38, Center-A.DePaola. M.Sherels to MIN 49 for 11 yards (J.Timu).
PENALTY on MIN-B.Gedeon, Illegal Block Above the Waist, 10 yards, enforced at MIN 49.",4th & 16 at CHI 11
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,3,MIN,0,1,0,14 Yard Run,(8:43) L.Murray left tackle to CHI 47 for 14 yards (N.Kwiatkoski; A.Amos).,1st & 10 at MIN 39
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,3,MIN,0,2,0,1 Yard Run,(8:15) L.Murray right tackle to CHI 46 for 1 yard (B.Callahan).,1st & 10 at CHI 47
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,3,MIN,0,3,0,3 Yard Pass,(7:43) (Shotgun) C.Keenum pass short right to L.Murray to CHI 43 for 3 yards (D.Trevathan).,2nd & 9 at CHI 46
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,3,MIN,0,4,0,Pass Incomplete,"(7:05) (No Huddle, Shotgun) C.Keenum pass incomplete short left to A.Thielen (B.Callahan).",3rd & 6 at CHI 43
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,3,MIN,0,5,0,Punt,"(7:00) R.Quigley punts 38 yards to CHI 5, Center-J.Overbaugh, fair catch by T.Cohen.",4th & 6 at CHI 43
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,4,CHI,0,1,0,3 Yard Run,(6:52) Jo.Howard right tackle to CHI 8 for 3 yards (L.Joseph; T.Johnson).,1st & 10 at CHI 5
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,4,CHI,0,2,0,11 Yard Pass,(6:14) M.Trubisky pass short middle to D.Inman to CHI 19 for 11 yards (X.Rhodes).,2nd & 7 at CHI 8
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,4,CHI,0,3,0,Pass Incomplete,(5:34) M.Trubisky pass incomplete deep right to T.Cohen.,1st & 10 at CHI 19
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,4,CHI,0,4,0,3 Yard Pass,(5:28) (Shotgun) M.Trubisky pass short left to K.Wright to CHI 22 for 3 yards (H.Smith; E.Kendricks).,2nd & 10 at CHI 19
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,4,CHI,0,5,0,-7 Yard Sack,(4:41) (Shotgun) M.Trubisky sacked at CHI 15 for -7 yards (B.Robison).,3rd & 7 at CHI 22
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,4,CHI,0,6,0,Punt,"(4:01) P.O'Donnell punts 52 yards to MIN 33, Center-A.DePaola. M.Sherels to MIN 37 for 4 yards (C.Jones; S.McManis).",4th & 14 at CHI 15
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,5,MIN,1,1,0,16 Yard Pass,(3:50) A.Collins reported in as eligible.  C.Keenum pass deep middle to A.Thielen to CHI 47 for 16 yards (P.Amukamara). CHI-P.Amukamara was injured during the play.,1st & 10 at MIN 37
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,5,MIN,1,2,0,3 Yard Run,(3:21) L.Murray left tackle to CHI 44 for 3 yards (D.Trevathan; E.Jackson).,1st & 10 at CHI 47
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,5,MIN,1,3,0,12 Yard Pass,(2:49) (Shotgun) C.Keenum pass short left to A.Thielen pushed ob at CHI 32 for 12 yards (E.Jackson).,2nd & 7 at CHI 44
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,5,MIN,1,4,0,2 Yard Pass,(2:14) (Shotgun) C.Keenum pass short right to L.Treadwell to CHI 30 for 2 yards (K.Fuller).,1st & 10 at CHI 32
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,5,MIN,1,5,0,14 Yard Run,(1:27) A.Collins reported in as eligible.  J.McKinnon left guard pushed ob at CHI 16 for 14 yards (E.Jackson).,2nd & 8 at CHI 30
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,5,MIN,1,6,0,1 Yard Run,(:57) J.McKinnon right end to CHI 15 for 1 yard (N.Kwiatkoski).,1st & 10 at CHI 16
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,5,MIN,1,7,0,Touchdown Vikings,"(:20) C.Keenum pass short middle to S.Diggs for 15 yards, TOUCHDOWN [A.Hicks].",2nd & 9 at CHI 15
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,5,MIN,1,8,1,Extra Point Good,"K.Forbath extra point is GOOD, Center-J.Overbaugh, Holder-R.Quigley.",XP attempt from CHI 15
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,1,CHI,0,1,0,Kickoff,K.Forbath kicks 63 yards from MIN 35 to CHI 2. T.Cohen pushed ob at CHI 25 for 23 yards (A.Harris).,Kickoff from MIN 35
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,1,CHI,0,2,0,20 Yard Pass,(:10) (Shotgun) M.Trubisky pass deep right to D.Inman to CHI 45 for 20 yards (A.Sendejo) [E.Griffen].,1st & 10 at CHI 25
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,1,CHI,0,3,0,6 Yard Run,(15:00) J.Bellamy right end ran ob at MIN 49 for 6 yards (E.Kendricks).,1st & 10 at CHI 45
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,1,CHI,0,4,0,6 Yard Run,(14:29) T.Cohen left end to MIN 43 for 6 yards (L.Joseph; B.Gedeon).,2nd & 4 at MIN 49
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,1,CHI,0,5,0,Pass Incomplete,(13:52) (Shotgun) T.Cohen pass incomplete deep right to D.Inman (A.Sendejo).,1st & 10 at MIN 43
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,1,CHI,0,6,0,10 Yard Run,(13:44) (Shotgun) T.Cohen left end ran ob at MIN 33 for 10 yards (H.Smith).,2nd & 10 at MIN 43
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,1,CHI,0,7,0,-3 Yard Pass,(13:13) (Shotgun) M.Trubisky pass short right to T.Cohen to MIN 36 for -3 yards (E.Kendricks).,1st & 10 at MIN 33
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,1,CHI,0,8,0,Pass Incomplete,(12:27) (Shotgun) M.Trubisky pass incomplete short left to K.Wright (E.Griffen).,2nd & 13 at MIN 36
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,1,CHI,0,9,0,30 Yard Pass,(12:24) (Shotgun) M.Trubisky pass short middle to J.Bellamy to MIN 6 for 30 yards (H.Smith; X.Rhodes).,3rd & 13 at MIN 36
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,1,CHI,0,10,0,Pass Incomplete,(11:45) (Shotgun) M.Trubisky pass incomplete short right to J.Bellamy.,1st & 6 at MIN 6
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,1,CHI,0,11,0,Pass Incomplete,(11:40) (Shotgun) M.Trubisky pass incomplete short right to D.Inman.,2nd & 6 at MIN 6
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,1,CHI,0,12,0,Pass Incomplete,(11:34) (Shotgun) M.Trubisky pass incomplete short right to K.Wright [L.Joseph].,3rd & 6 at MIN 6
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,1,CHI,0,13,0,Turnover on Downs,(11:29) (Shotgun) M.Trubisky pass incomplete short right to D.Inman (X.Rhodes).,4th & 6 at MIN 6
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,2,MIN,0,1,0,4 Yard Run,(11:24) A.Collins reported in as eligible.  L.Murray up the middle to MIN 10 for 4 yards (D.Trevathan).,1st & 10 at MIN 6
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,2,MIN,0,2,0,-5 Yard Penalty,"(10:42) L.Murray left tackle to MIN 16 for 6 yards (S.Acho; D.Trevathan).
PENALTY on MIN-R.Hill, Offensive Holding, 5 yards, enforced at MIN 10 - No Play.",2nd & 6 at MIN 10
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,2,MIN,0,3,0,Pass Incomplete,(10:17) (Shotgun) C.Keenum pass incomplete short right to M.Floyd (L.Houston).,2nd & 11 at MIN 5
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,2,MIN,0,4,0,Pass Incomplete,(10:12) (Shotgun) C.Keenum pass incomplete deep right to M.Floyd [A.Hicks].,3rd & 11 at MIN 5
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,2,MIN,0,5,0,Punt,"(10:07) (Punt formation) R.Quigley punts 56 yards to CHI 39, Center-J.Overbaugh. T.Cohen to MIN 48 for 13 yards (B.Gedeon).",4th & 11 at MIN 5
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,3,CHI,1,1,0,23 Yard Pass,(9:53) M.Trubisky pass deep middle to D.Inman to MIN 25 for 23 yards (H.Smith).,1st & 10 at MIN 48
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,3,CHI,1,2,0,3 Yard Run,(9:16) (Shotgun) Jo.Howard up the middle to MIN 22 for 3 yards (B.Robison).,1st & 10 at MIN 25
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,3,CHI,1,3,0,Pass Incomplete,"(8:38) (Shotgun) M.Trubisky pass incomplete deep right to D.Sims.
PENALTY on CHI-B.Sowell, Unnecessary Roughness, 15 yards, enforced at MIN 22.",2nd & 7 at MIN 22
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,3,CHI,1,4,0,Pass Incomplete,(8:33) (Shotgun) M.Trubisky pass incomplete deep left to D.Inman.,3rd & 22 at MIN 37
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,3,CHI,1,5,1,Field Goal,"(8:27) (Field Goal formation) M.Nugent 55 yard field goal is GOOD, Center-A.DePaola, Holder-P.O'Donnell.",4th & 22 at MIN 37
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,4,MIN,0,1,0,Kickoff,"M.Nugent kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,4,MIN,0,2,0,-1 Yard Run,(8:22) J.McKinnon left end pushed ob at MIN 24 for -1 yards (A.Amos).,1st & 10 at MIN 25
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,4,MIN,0,3,0,-6 Yard Run,"(7:36) L.Murray left tackle to MIN 31 for 7 yards (R.Robertson-Harris).
PENALTY on MIN-J.Sirles, Offensive Holding, 10 yards, enforced at MIN 28.",2nd & 11 at MIN 24
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,4,MIN,0,4,0,4 Yard Pass,(7:07) (Shotgun) C.Keenum pass short left to S.Diggs to MIN 22 for 4 yards (A.Amos).,2nd & 17 at MIN 18
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,4,MIN,0,5,0,-7 Yard Sack,"(6:25) (No Huddle, Shotgun) C.Keenum sacked at MIN 15 for -7 yards (S.Acho).",3rd & 13 at MIN 22
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,4,MIN,0,6,0,Punt,"(5:42) (Punt formation) R.Quigley punts 49 yards to CHI 36, Center-J.Overbaugh, fair catch by T.Cohen.",4th & 20 at MIN 15
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,5,CHI,0,1,0,21 Yard Pass,(5:34) M.Trubisky pass deep middle to D.Inman to MIN 43 for 21 yards (X.Rhodes).,1st & 10 at CHI 36
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,5,CHI,0,2,0,10 Yard Pass,(4:56) (Shotgun) M.Trubisky pass short right to K.Wright to MIN 33 for 10 yards (D.Hunter).,1st & 10 at MIN 43
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,5,CHI,0,3,0,Pass Incomplete,(4:18) (Shotgun) M.Trubisky pass incomplete short left to K.Wright.,1st & 10 at MIN 33
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,5,CHI,0,4,0,21 Yard Penalty,"(4:14) (Shotgun) M.Trubisky pass incomplete deep right to D.Inman.
PENALTY on MIN-X.Rhodes, Defensive Pass Interference, 21 yards, enforced at MIN 33 - No Play.",2nd & 10 at MIN 33
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,5,CHI,0,5,0,2 Yard Pass,(4:09) (Shotgun) M.Trubisky pass short right to T.Cohen pushed ob at MIN 10 for 2 yards (H.Smith).,1st & 10 at MIN 12
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,5,CHI,0,6,0,6 Yard Pass,(4:03) (Shotgun) M.Trubisky pass short right to B.Cunningham pushed ob at MIN 4 for 6 yards (A.Barr).,2nd & 8 at MIN 10
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,5,CHI,0,7,0,Pass Incomplete,(3:58) M.Trubisky pass incomplete short middle to D.Inman.,3rd & 2 at MIN 4
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,5,CHI,0,8,0,2 Yard Penalty,"(3:53) (Shotgun) PENALTY on MIN-D.Hunter, Neutral Zone Infraction, 2 yards, enforced at MIN 4 - No Play.",4th & 2 at MIN 4
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,5,CHI,0,9,0,Run for No Gain,(3:53) (Run formation) Jo.Howard left end to MIN 2 for no gain (T.Johnson; T.Newman).,1st & 2 at MIN 2
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,5,CHI,0,10,0,Pass for No Gain,(3:15) (Run formation) M.Trubisky pass short left to M.Burton to MIN 2 for no gain (B.Gedeon).,2nd & 2 at MIN 2
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,5,CHI,0,11,0,Pass Incomplete,(2:32) (Shotgun) M.Trubisky pass incomplete short left to T.Cohen (H.Smith).,3rd & 2 at MIN 2
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,5,CHI,0,12,0,Turnover on Downs,(2:27) (Shotgun) M.Trubisky pass short middle to T.Cohen to MIN 1 for 1 yard (L.Joseph; E.Griffen).,4th & 2 at MIN 2
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,6,MIN,0,1,0,2 Yard Run,(2:18) (Run formation) A.Collins reported in as eligible.  C.Keenum up the middle to MIN 3 for 2 yards (R.Robertson-Harris; A.Amos).,1st & 10 at MIN 1
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,6,MIN,0,2,0,1 Yard Run,(2:15) L.Murray up the middle to MIN 4 for 1 yard (E.Goldman; E.Jackson).,2nd & 8 at MIN 3
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,6,MIN,0,3,0,18 Yard Run,(2:11) L.Murray up the middle to MIN 22 for 18 yards (N.Kwiatkoski; E.Jackson).,3rd & 7 at MIN 4
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,6,MIN,0,4,0,22 Yard Run,(2:00) L.Murray right end to MIN 44 for 22 yards (E.Jackson).,1st & 10 at MIN 22
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,6,MIN,0,5,0,-5 Yard Penalty,"(1:09) (Run formation) PENALTY on MIN-C.Keenum, Delay of Game, 5 yards, enforced at MIN 44 - No Play.",1st & 10 at MIN 44
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,6,MIN,0,6,0,-1 Yard Run,(1:09) (Run formation) C.Keenum kneels to MIN 38 for -1 yards.,1st & 15 at MIN 39
2017,Week 17,SUN,12/31,Bears,Vikings,4TH QUARTER,6,MIN,0,7,0,-1 Yard Run,(:34) (Run formation) C.Keenum kneels to MIN 37 for -1 yards.,2nd & 16 at MIN 38
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,1,NE,1,1,0,Kickoff,"C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,1,NE,1,2,0,9 Yard Run,(15:00) D.Lewis right guard to NE 34 for 9 yards (M.Claiborne). NYJ-M.Claiborne was injured during the play. His return is Probable.,1st & 10 at NE 25
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,1,NE,1,3,0,4 Yard Run,(14:34) D.Lewis up the middle to NE 38 for 4 yards (D.Davis).,2nd & 1 at NE 34
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,1,NE,1,4,0,Pass Incomplete,"(14:08) (No Huddle, Shotgun) T.Brady pass incomplete short left to J.Develin.",1st & 10 at NE 38
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,1,NE,1,5,0,16 Yard Pass,(14:05) T.Brady pass short left to D.Amendola pushed ob at NYJ 46 for 16 yards (J.Burris).,2nd & 10 at NE 38
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,1,NE,1,6,0,8 Yard Run,(13:52) (No Huddle) D.Lewis right tackle to NYJ 38 for 8 yards (J.Jenkins).,1st & 10 at NYJ 46
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,1,NE,1,7,0,9 Yard Pass,"(13:28) (No Huddle, Shotgun) T.Brady pass short middle to D.Amendola to NYJ 29 for 9 yards (J.Martin).",2nd & 2 at NYJ 38
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,1,NE,1,8,0,-3 Yard Run,(13:05) (No Huddle) D.Lewis left guard to NYJ 32 for -3 yards (J.Martin).,1st & 10 at NYJ 29
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,1,NE,1,9,0,Pass for No Gain,(12:31) (Shotgun) T.Brady pass short right to D.Lewis pushed ob at NYJ 32 for no gain (D.Davis).,2nd & 13 at NYJ 32
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,1,NE,1,10,0,11 Yard Pass,(11:56) (Shotgun) T.Brady pass short right to D.Amendola to NYJ 21 for 11 yards (Ja.Adams; M.Maye).,3rd & 13 at NYJ 32
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,1,NE,1,11,0,7 Yard Pass,(11:13) (Shotgun) T.Brady pass short middle to D.Amendola to NYJ 14 for 7 yards (J.Burris).,4th & 2 at NYJ 21
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,1,NE,1,12,0,7 Yard Pass,(10:39) T.Brady pass short left to B.Cooks to NYJ 7 for 7 yards (B.Skrine).,1st & 10 at NYJ 14
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,1,NE,1,13,0,4 Yard Run,(10:09) D.Lewis left tackle to NYJ 3 for 4 yards (J.Burris).,2nd & 3 at NYJ 7
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,1,NE,1,14,0,Touchdown Patriots,"(9:35) D.Lewis left end for 3 yards, TOUCHDOWN.",1st & 3 at NYJ 3
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,1,NE,1,15,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from NYJ 15
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,2,NYJ,0,1,0,Kickoff,S.Gostkowski kicks 54 yards from NE 35 to NYJ 11. J.Natson to NYJ 13 for 2 yards (J.Jones).,Kickoff from NE 35
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,2,NYJ,0,2,0,-5 Yard Penalty,"(9:27) PENALTY on NYJ-D.Dozier, False Start, 5 yards, enforced at NYJ 13 - No Play.",1st & 10 at NYJ 13
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,2,NYJ,0,3,0,1 Yard Run,(9:27) B.Powell left tackle to NYJ 9 for 1 yard (L.Guy).,1st & 15 at NYJ 8
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,2,NYJ,0,4,0,Run for No Gain,(8:49) (Shotgun) B.Powell left guard to NYJ 9 for no gain (T.Flowers).,2nd & 14 at NYJ 9
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,2,NYJ,0,5,0,9 Yard Run,(8:13) (Shotgun) B.Powell left end pushed ob at NYJ 18 for 9 yards (D.McCourty).,3rd & 14 at NYJ 9
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,2,NYJ,0,6,0,Punt,"(7:49) L.Edwards punts 54 yards to NE 28, Center-T.Hennessy. D.Amendola to NE 34 for 6 yards (T.Hennessy).",4th & 5 at NYJ 18
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,3,NE,0,1,0,9 Yard Pass,(7:39) (Shotgun) T.Brady pass short left to B.Cooks pushed ob at NE 43 for 9 yards (M.Claiborne).,1st & 10 at NE 34
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,3,NE,0,2,0,2 Yard Run,(7:10) D.Lewis up the middle to NE 45 for 2 yards (Ja.Adams; M.Claiborne).,2nd & 1 at NE 43
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,3,NE,0,3,0,3 Yard Run,(6:40) (No Huddle) D.Lewis up the middle to NE 48 for 3 yards (Ja.Adams; S.McLendon).,1st & 10 at NE 45
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,3,NE,0,4,0,5 Yard Penalty,"(5:59) T.Brady pass incomplete deep right to B.Cooks.
PENALTY on NYJ-B.Skrine, Defensive Holding, 5 yards, enforced at NE 48 - No Play.",2nd & 7 at NE 48
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,3,NE,0,5,0,Pass Incomplete,(5:53) T.Brady pass incomplete deep middle to B.Cooks.,1st & 10 at NYJ 47
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,3,NE,0,6,0,Pass Incomplete,(5:45) T.Brady pass incomplete short left to B.Cooks.,2nd & 10 at NYJ 47
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,3,NE,0,7,0,-6 Yard Sack,(5:40) (Shotgun) T.Brady sacked at NE 47 for -6 yards (D.Bass).,3rd & 10 at NYJ 47
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,3,NE,0,8,0,Punt,"(4:59) R.Allen punts 35 yards to NYJ 18, Center-J.Cardona, fair catch by J.Natson.",4th & 16 at NE 47
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,4,NYJ,1,1,0,22 Yard Pass,(4:52) B.Petty pass short middle to J.Kearse to NYJ 40 for 22 yards (P.Chung).,1st & 10 at NYJ 18
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,4,NYJ,1,2,0,24 Yard Run,(4:16) (Shotgun) B.Powell left end pushed ob at NE 36 for 24 yards (D.McCourty).,1st & 10 at NYJ 40
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,4,NYJ,1,3,0,15 Yard Pass,(3:37) (Shotgun) B.Petty pass short right to N.Sterling pushed ob at NE 21 for 15 yards (M.Butler).,1st & 10 at NE 36
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,4,NYJ,1,4,0,-8 Yard Run,(3:12) (Shotgun) E.McGuire left end to NE 29 for -8 yards (L.Guy).,1st & 10 at NE 21
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,4,NYJ,1,5,0,-1 Yard Run,(2:33) B.Ijalana reported in as eligible.  E.McGuire left end to NE 30 for -1 yards (E.Roberts; J.Harrison).,2nd & 18 at NE 29
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,4,NYJ,1,6,0,Pass Incomplete,(1:52) (Shotgun) B.Petty pass incomplete short right to E.McGuire.,3rd & 19 at NE 30
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,4,NYJ,1,7,1,Field Goal,"(1:47) C.Catanzaro 48 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 19 at NE 30
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,5,NE,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,5,NE,0,2,0,10 Yard Pass,(1:42) (Shotgun) T.Brady pass short left to D.Lewis to NE 35 for 10 yards (B.Skrine; S.McLendon). NYJ-S.McLendon was injured during the play.,1st & 10 at NE 25
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,5,NE,0,3,0,-2 Yard Run,(1:08) D.Lewis right guard to NE 33 for -2 yards (D.Davis).,1st & 10 at NE 35
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,5,NE,0,4,0,Pass Incomplete,(:34) T.Brady pass incomplete short right to B.Bolden [L.Williams].,2nd & 12 at NE 33
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,5,NE,0,5,0,Pass Incomplete,(:30) (Shotgun) T.Brady pass incomplete short left to D.Amendola.,3rd & 12 at NE 33
2017,Week 17,SUN,12/31,Jets,Patriots,1ST QUARTER,5,NE,0,6,0,Punt,"(:26) R.Allen punts 52 yards to NYJ 15, Center-J.Cardona. J.Natson to NYJ 14 for -1 yards (J.Jones).",4th & 12 at NE 33
2017,Week 17,SUN,12/31,Jets,Patriots,2ND QUARTER,1,NYJ,0,1,0,Run for No Gain,(:16) E.McGuire left end to NYJ 14 for no gain (M.Flowers).,1st & 10 at NYJ 14
