Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,3,CHI,1,6,0,9 Yard Pass,(6:55) (Shotgun) M.Trubisky pass short middle to K.Wright to CIN 33 for 9 yards (D.Dennard).,3rd & 5 at CIN 42
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,3,CHI,1,7,0,19 Yard Pass,(6:21) (Shotgun) M.Trubisky pass short left to D.Sims to CIN 14 for 19 yards (C.Fejedelem).,1st & 10 at CIN 33
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,3,CHI,1,8,0,10 Yard Run,(5:40) (Shotgun) Jo.Howard up the middle to CIN 4 for 10 yards (C.Fejedelem).,1st & 10 at CIN 14
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,3,CHI,1,9,0,Touchdown Bears,"(4:59) (Shotgun) M.Trubisky right end for 4 yards, TOUCHDOWN.",1st & 4 at CIN 4
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,3,CHI,1,10,1,Extra Point Good,"M.Nugent extra point is GOOD, Center-A.DePaola, Holder-P.O'Donnell.",XP attempt from CIN 15
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,4,CIN,0,1,0,Kickoff,M.Nugent kicks 59 yards from CHI 35 to CIN 6. A.Erickson to CIN 33 for 27 yards (S.McManis; B.Cunningham).,Kickoff from CHI 35
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,4,CIN,0,2,0,2 Yard Pass,(4:47) A.Dalton pass short left to G.Bernard to CIN 35 for 2 yards (P.Amukamara).,1st & 10 at CIN 33
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,4,CIN,0,3,0,1 Yard Run,(4:05) G.Bernard right end to CIN 36 for 1 yard (N.Kwiatkoski).,2nd & 8 at CIN 35
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,4,CIN,0,4,0,Interception,(3:22) (Shotgun) A.Dalton pass short middle intended for A.Green INTERCEPTED by E.Jackson at CIN 49. E.Jackson to CIN 43 for 6 yards (T.Boyd).,3rd & 7 at CIN 36
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,1,CHI,1,1,0,Pass Incomplete,(3:15) M.Trubisky pass incomplete deep right to J.Bellamy.,1st & 10 at CIN 43
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,1,CHI,1,2,0,14 Yard Run,(3:09) (Shotgun) Jo.Howard left guard to CIN 29 for 14 yards (J.Shaw).,2nd & 10 at CIN 43
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,1,CHI,1,3,0,4 Yard Run,(2:25) Jo.Howard left end pushed ob at CIN 25 for 4 yards (C.Fejedelem).,1st & 10 at CIN 29
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,1,CHI,1,4,0,14 Yard Run,(1:45) (Shotgun) Jo.Howard right end to CIN 11 for 14 yards (V.Rey; C.Fejedelem).,2nd & 6 at CIN 25
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,1,CHI,1,5,0,9 Yard Run,(:59) T.Cohen up the middle to CIN 2 for 9 yards (C.Fejedelem).,1st & 10 at CIN 11
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,1,CHI,1,6,0,Run for No Gain,(:16) M.Burton up the middle to CIN 2 for no gain (A.Billings).,2nd & 1 at CIN 2
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,1,CHI,1,7,0,1 Yard Penalty,"(15:00) M.Trubisky pass incomplete short right to A.Shaheen.
PENALTY on CIN-K.Minter, Defensive Pass Interference, 1 yard, enforced at CIN 2 - No Play.",3rd & 1 at CIN 2
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,1,CHI,1,8,0,Touchdown Bears,"(14:57) M.Trubisky pass short right to A.Shaheen for 1 yard, TOUCHDOWN.",1st & 1 at CIN 1
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,1,CHI,1,9,1,Extra Point Good,"M.Nugent extra point is GOOD, Center-A.DePaola, Holder-P.O'Donnell.
PENALTY on CIN-K.Russell, Defensive Offside, 5 yards, enforced between downs.",XP attempt from CIN 15
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,2,CIN,0,1,0,Kickoff,"M.Nugent kicks 60 yards from CHI 40 to end zone, Touchback.",Kickoff from CHI 40
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,2,CIN,0,2,0,33 Yard Pass,"(14:52) A.Dalton pass deep middle to A.Green to CIN 43 for 18 yards (N.Kwiatkoski).
PENALTY on CHI-N.Kwiatkoski, Unnecessary Roughness, 15 yards, enforced at CIN 43.",1st & 10 at CIN 25
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,2,CIN,0,3,0,Pass for No Gain,(14:29) A.Dalton pass short left to G.Bernard to CHI 42 for no gain (P.Amukamara).,1st & 10 at CHI 42
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,2,CIN,0,4,0,Pass Incomplete,(13:44) (Shotgun) A.Dalton pass incomplete deep middle to J.Malone.,2nd & 10 at CHI 42
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,2,CIN,0,5,0,Fumble,"(13:37) (Shotgun) A.Dalton pass deep left to A.Green pushed ob at CHI 22 for 20 yards (E.Jackson).
Chicago challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) A.Dalton pass deep left to A.Green to CHI 22 for 20 yards (E.Jackson). FUMBLES (E.Jackson), RECOVERED by CHI-E.Jackson at CHI 20.",3rd & 10 at CHI 42
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,3,CHI,1,1,0,15 Yard Pass,(13:31) M.Trubisky pass short middle to K.Wright to CHI 35 for 15 yards (J.Shaw).,1st & 10 at CHI 20
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,3,CHI,1,2,0,-1 Yard Run,(12:55) (Shotgun) Jo.Howard right guard to CHI 34 for -1 yards (A.Billings; J.Shaw).,1st & 10 at CHI 35
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,3,CHI,1,3,0,3 Yard Run,(12:16) (Shotgun) Jo.Howard left tackle to CHI 37 for 3 yards (R.Glasgow; M.Johnson).,2nd & 11 at CHI 34
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,3,CHI,1,4,0,18 Yard Pass,(11:33) (Shotgun) M.Trubisky pass deep right to K.Wright to CIN 45 for 18 yards (K.Russell).,3rd & 8 at CHI 37
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,3,CHI,1,5,0,29 Yard Run,(10:47) (Shotgun) Direct snap to T.Cohen.  T.Cohen right end pushed ob at CIN 16 for 29 yards (D.Dennard).,1st & 10 at CIN 45
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,3,CHI,1,6,0,8 Yard Run,(10:11) Jo.Howard left end to CIN 8 for 8 yards (G.Iloka).,1st & 10 at CIN 16
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,3,CHI,1,7,0,Touchdown Bears,"(9:25) (Shotgun) Jo.Howard up the middle for 8 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",2nd & 2 at CIN 8
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,3,CHI,1,8,1,Extra Point Good,"M.Nugent extra point is GOOD, Center-A.DePaola, Holder-P.O'Donnell.",XP attempt from CIN 15
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,4,CIN,0,1,0,Kickoff,"M.Nugent kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,4,CIN,0,2,0,Pass Incomplete,(9:18) (Shotgun) A.Dalton pass incomplete short middle to A.Green (N.Kwiatkoski). CHI-B.Callahan was injured during the play.  {tipped at the line of scrimmage},1st & 10 at CIN 25
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,4,CIN,0,3,0,17 Yard Pass,(9:13) (Shotgun) A.Dalton pass short right to G.Bernard to CIN 42 for 17 yards (N.Kwiatkoski; D.Trevathan).,2nd & 10 at CIN 25
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,4,CIN,0,4,0,8 Yard Pass,(8:45) (Shotgun) A.Dalton pass short left to G.Bernard to 50 for 8 yards (P.Amukamara).,1st & 10 at CIN 42
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,4,CIN,0,5,0,15 Yard Pass,(8:17) (Shotgun) A.Dalton pass short middle to T.Boyd to CHI 35 for 15 yards (B.Callahan) [S.Acho].,2nd & 2 at 50
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,4,CIN,0,6,0,Pass Incomplete,(7:44) (Shotgun) A.Dalton pass incomplete short left to A.Green (P.Amukamara).,1st & 10 at CHI 35
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,4,CIN,0,7,0,5 Yard Penalty,"(7:38) (Shotgun) A.Dalton sacked at CHI 39 for -4 yards (sack split by H.Jones and J.Bullard).
PENALTY on CHI-D.Trevathan, Defensive Holding, 5 yards, enforced at CHI 35 - No Play.",2nd & 10 at CHI 35
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,4,CIN,0,8,0,4 Yard Run,(7:32) (Shotgun) B.Hill left end pushed ob at CHI 26 for 4 yards (P.Amukamara).,1st & 10 at CHI 30
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,4,CIN,0,9,0,-10 Yard Sack,(6:59) (Shotgun) A.Dalton sacked at CHI 36 for -10 yards (L.Houston).,2nd & 6 at CHI 26
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,4,CIN,0,10,0,Pass Incomplete,(6:31) (Shotgun) A.Dalton pass incomplete short right to T.Boyd.,3rd & 16 at CHI 36
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,4,CIN,0,11,0,Turnover on Downs,(6:25) (Shotgun) A.Dalton pass incomplete short middle to T.Boyd (N.Kwiatkoski).,4th & 16 at CHI 36
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,5,CHI,0,1,0,-5 Yard Run,(6:19) T.Cohen left end to CHI 31 for -5 yards (M.Johnson).,1st & 10 at CHI 36
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,5,CHI,0,2,0,-1 Yard Run,(5:35) T.Cohen right end to CHI 30 for -1 yards (J.Willis).,2nd & 15 at CHI 31
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,5,CHI,0,3,0,11 Yard Run,(4:50) (Shotgun) T.Cohen up the middle to CHI 41 for 11 yards (W.Jackson).,3rd & 16 at CHI 30
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,5,CHI,0,4,0,Punt,"(4:41) P.O'Donnell punts 46 yards to CIN 13, Center-A.DePaola. A.Erickson to CIN 18 for 5 yards (S.Acho; S.McManis).",4th & 5 at CHI 41
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,6,CIN,0,1,0,27 Yard Pass,"(4:30) {New CIN QB, #5 McCarron} (Shotgun) A.McCarron pass short right to G.Bernard to CIN 45 for 27 yards (C.Prosinski; D.Trevathan). CHI-D.Trevathan was injured during the play.",1st & 10 at CIN 18
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,6,CIN,0,2,0,Pass Incomplete,(3:55) (Shotgun) A.McCarron pass incomplete short left to B.LaFell.,1st & 10 at CIN 45
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,6,CIN,0,3,0,4 Yard Pass,(3:50) (Shotgun) A.McCarron pass short right to B.LaFell pushed ob at CIN 49 for 4 yards (K.Fuller).,2nd & 10 at CIN 45
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,6,CIN,0,4,0,14 Yard Pass,(3:41) (Shotgun) A.McCarron pass short middle to G.Bernard to CHI 37 for 14 yards (P.Amukamara).,3rd & 6 at CIN 49
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,6,CIN,0,5,0,Pass Incomplete,(3:07) (Shotgun) A.McCarron pass incomplete short right to B.LaFell (K.Fuller).,1st & 10 at CHI 37
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,6,CIN,0,6,0,-9 Yard Sack,(3:03) (Shotgun) A.McCarron sacked at CHI 46 for -9 yards (H.Jones).,2nd & 10 at CHI 37
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,6,CIN,0,7,0,Pass Incomplete,(2:53) (Shotgun) A.McCarron pass incomplete short right to G.Bernard [R.Coward].,3rd & 19 at CHI 46
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,6,CIN,0,8,0,Turnover on Downs,(2:48) (Shotgun) A.McCarron pass incomplete deep left to C.Uzomah.,4th & 19 at CHI 46
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,7,CHI,0,1,0,5 Yard Run,(2:41) T.Cohen right end to CIN 49 for 5 yards (T.McRae).,1st & 10 at CHI 46
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,7,CHI,0,2,0,3 Yard Run,(2:00) T.Cohen right end to CIN 46 for 3 yards (R.Glasgow).,2nd & 5 at CIN 49
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,7,CHI,0,3,0,-1 Yard Run,(1:14) (Shotgun) T.Cohen right guard to CIN 47 for -1 yards (J.Evans).,3rd & 2 at CIN 46
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,7,CHI,0,4,0,Turnover on Downs,(:27) T.Cohen left end to 50 for -3 yards (A.Billings).,4th & 3 at CIN 47
2017,Week 14,SUN,12/10,Bears,Bengals,4TH QUARTER,8,CIN,0,1,0,2 Yard Pass,(:23) (Shotgun) A.McCarron pass short right to B.Hill to CHI 48 for 2 yards (J.Timu).,1st & 10 at 50
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,1,GB,1,1,0,Kickoff,Z.Gonzalez kicks 63 yards from CLE 35 to GB 2. T.Davis to GB 26 for 24 yards (B.Bello).,Kickoff from CLE 35
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,1,GB,1,2,0,12 Yard Pass,(14:55) (Shotgun) B.Hundley pass short right to J.Nelson to GB 38 for 12 yards (J.Burgess Jr.).,1st & 10 at GB 26
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,1,GB,1,3,0,Run for No Gain,(14:22) J.Williams left guard to GB 38 for no gain (J.Schobert).,1st & 10 at GB 38
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,1,GB,1,4,0,4 Yard Pass,(13:48) (Shotgun) B.Hundley pass short left to R.Cobb to GB 42 for 4 yards (K.Nacua).,2nd & 10 at GB 38
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,1,GB,1,5,0,4 Yard Pass,(12:58) (Shotgun) B.Hundley pass short right to R.Cobb to GB 46 for 4 yards (C.Kirksey).,3rd & 6 at GB 42
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,1,GB,1,6,0,3 Yard Run,(11:45) J.Williams right guard to CLE 44 for 3 yards (C.Nassib; T.Coley).,1st & 10 at CLE 47
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,1,GB,1,7,0,6 Yard Run,(11:05) J.Williams left guard to CLE 38 for 6 yards (C.Kirksey).,2nd & 7 at CLE 44
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,1,GB,1,8,0,Pass Incomplete,(10:22) B.Hundley pass incomplete short right to A.Ripkowski.,3rd & 1 at CLE 38
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,1,GB,1,9,0,8 Yard Pass,(10:15) B.Hundley pass short left to R.Cobb to CLE 30 for 8 yards (J.McCourty).,4th & 1 at CLE 38
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,1,GB,1,10,0,Run for No Gain,(9:41) J.Williams right tackle to CLE 30 for no gain (J.Burgess Jr.; C.Kirksey).,1st & 10 at CLE 30
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,1,GB,1,11,0,Touchdown Packers,"(8:57) (Shotgun) B.Hundley pass deep right to J.Williams for 30 yards, TOUCHDOWN.",2nd & 10 at CLE 30
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,1,GB,1,12,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Vogel.",XP attempt from CLE 15
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,2,CLE,1,1,0,Kickoff,M.Crosby kicks 57 yards from GB 35 to CLE 8. M.Dayes to CLE 16 for 8 yards (J.Whitehead).,Kickoff from GB 35
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,2,CLE,1,2,0,38 Yard Pass,(8:47) D.Kizer pass deep left to J.Gordon ran ob at GB 46 for 38 yards.,1st & 10 at CLE 16
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,2,CLE,1,3,0,4 Yard Run,(8:21) I.Crowell right guard to GB 42 for 4 yards (H.Clinton-Dix; B.Martinez).,1st & 10 at GB 46
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,2,CLE,1,4,0,1 Yard Run,(7:37) I.Crowell right tackle to GB 41 for 1 yard (J.Ryan).,2nd & 6 at GB 42
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,2,CLE,1,5,0,8 Yard Run,(6:55) (Shotgun) D.Kizer scrambles left end to GB 33 for 8 yards (J.Whitehead).,3rd & 5 at GB 41
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,2,CLE,1,6,0,12 Yard Pass,(6:11) D.Kizer pass short right to R.Telfer to GB 21 for 12 yards (H.Clinton-Dix).,1st & 10 at GB 33
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,2,CLE,1,7,0,3 Yard Run,(5:31) I.Crowell left guard to GB 18 for 3 yards (D.Lowry; B.Martinez).,1st & 10 at GB 21
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,2,CLE,1,8,0,Touchdown Browns,"(4:50) D.Kizer pass deep right to J.Gordon for 18 yards, TOUCHDOWN.",2nd & 7 at GB 18
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,2,CLE,1,9,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",XP attempt from GB 15
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,3,GB,0,1,0,Kickoff,Z.Gonzalez kicks 67 yards from CLE 35 to GB -2. T.Davis to GB 24 for 26 yards (D.Vitale; D.Kindred).,Kickoff from CLE 35
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,3,GB,0,2,0,-9 Yard Sack,(4:39) B.Hundley sacked at GB 15 for -9 yards (N.Orchard).,1st & 10 at GB 24
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,3,GB,0,3,0,-3 Yard Pass,(4:00) (Shotgun) B.Hundley pass short left to R.Cobb to GB 12 for -3 yards (T.Holmes; J.McCourty).,2nd & 19 at GB 15
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,3,GB,0,4,0,16 Yard Pass,(3:14) (Shotgun) B.Hundley pass short middle to R.Cobb to GB 28 for 16 yards (C.Kirksey).,3rd & 22 at GB 12
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,3,GB,0,5,0,Punt,"(2:25) (Punt formation) J.Vogel punts 40 yards to CLE 32, Center-B.Goode, fair catch by D.Johnson Jr..",4th & 6 at GB 28
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,4,CLE,0,1,0,Pass Incomplete,(2:17) (Shotgun) D.Kizer pass incomplete deep right to R.Higgins.,1st & 10 at CLE 32
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,4,CLE,0,2,0,4 Yard Pass,(2:11) (Shotgun) D.Kizer pass short left to C.Coleman pushed ob at CLE 36 for 4 yards (D.House).,2nd & 10 at CLE 32
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,4,CLE,0,3,0,Sack,(1:37) (Shotgun) D.Kizer sacked at CLE 36 for 0 yards (K.Fackrell).,3rd & 6 at CLE 36
2017,Week 14,SUN,12/10,Packers,Browns,1ST QUARTER,4,CLE,0,4,0,Punt,"(:54) (Punt formation) B.Colquitt punts 56 yards to GB 8, Center-C.Hughlett, downed by CLE-S.Coates.",4th & 6 at CLE 36
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,1,GB,0,1,0,-2 Yard Run,(:40) A.Jones right guard to GB 6 for -2 yards (C.Nassib; T.Coley).,1st & 10 at GB 8
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,1,GB,0,2,0,Run for No Gain,(15:00) (Shotgun) A.Jones right guard to GB 6 for no gain (J.Schobert).,2nd & 12 at GB 6
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,1,GB,0,3,0,Pass Incomplete,"(14:22) (Shotgun) B.Hundley pass incomplete deep right to D.Adams.
PENALTY on CLE-K.Nacua, Unnecessary Roughness, 15 yards, enforced at GB 6.",3rd & 12 at GB 6
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,1,GB,0,4,0,1 Yard Run,(14:16) A.Jones left guard to GB 22 for 1 yard (J.Schobert; M.Garrett).,1st & 10 at GB 21
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,1,GB,0,5,0,-1 Yard Run,(13:45) A.Jones left guard to GB 21 for -1 yards (D.Kindred).,2nd & 9 at GB 22
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,1,GB,0,6,0,5 Yard Penalty,"(13:00) (Shotgun) PENALTY on CLE-M.Garrett, Neutral Zone Infraction, 5 yards, enforced at GB 21 - No Play.",3rd & 10 at GB 21
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,1,GB,0,7,0,-5 Yard Penalty,"(12:32) (Shotgun) PENALTY on GB-J.Evans, False Start, 5 yards, enforced at GB 26 - No Play.",3rd & 5 at GB 26
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,1,GB,0,8,0,Pass Incomplete,(12:32) (Shotgun) B.Hundley pass incomplete short right to R.Rodgers [C.Nassib].,3rd & 10 at GB 21
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,1,GB,0,9,0,Punt,"(12:23) (Punt formation) J.Vogel punts 54 yards to CLE 25, Center-B.Goode. D.Johnson Jr. MUFFS catch, touched at CLE 25, and recovers at CLE 25. D.Johnson Jr. to CLE 30 for 5 yards (V.Biegel).",4th & 10 at GB 21
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,2,CLE,1,1,0,-1 Yard Pass,(12:10) D.Kizer pass short right to I.Crowell to CLE 29 for -1 yards (B.Martinez).,1st & 10 at CLE 30
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,2,CLE,1,2,0,-7 Yard Pass,"(11:29) (Shotgun) D.Kizer pass short right to D.Njoku to CLE 41 for 12 yards (D.Lowry).
PENALTY on CLE-S.Coleman, Offensive Holding, 10 yards, enforced at CLE 32.",2nd & 11 at CLE 29
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,2,CLE,1,3,0,20 Yard Pass,(11:00) (Shotgun) D.Kizer pass deep middle to C.Coleman to CLE 42 for 20 yards (H.Clinton-Dix).,2nd & 18 at CLE 22
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,2,CLE,1,4,0,3 Yard Run,"(10:31) (No Huddle, Shotgun) I.Crowell left guard to CLE 45 for 3 yards (D.Lowry; J.Ryan).",1st & 10 at CLE 42
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,2,CLE,1,5,0,9 Yard Run,"(10:07) (No Huddle, Shotgun) I.Crowell left guard to GB 46 for 9 yards (M.Burnett).",2nd & 7 at CLE 45
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,2,CLE,1,6,0,9 Yard Run,(9:30) I.Crowell right guard to GB 37 for 9 yards (M.Adams).,1st & 10 at GB 46
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,2,CLE,1,7,0,Run for No Gain,(8:48) D.Johnson Jr. left tackle to GB 37 for no gain (K.Clark; B.Martinez).,2nd & 1 at GB 37
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,2,CLE,1,8,0,13 Yard Pass,(8:01) D.Kizer pass short right to J.Gordon to GB 24 for 13 yards (D.Randall).,3rd & 1 at GB 37
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,2,CLE,1,9,0,-2 Yard Run,(7:21) (Shotgun) D.Johnson Jr. right tackle to GB 26 for -2 yards (M.Daniels).,1st & 10 at GB 24
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,2,CLE,1,10,0,1 Yard Pass,(6:37) D.Kizer pass short left to D.Vitale to GB 25 for 1 yard (K.Fackrell).,2nd & 12 at GB 26
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,2,CLE,1,11,0,18 Yard Pass,(5:57) (Shotgun) D.Kizer pass deep left to C.Coleman to GB 7 for 18 yards (H.Clinton-Dix).,3rd & 11 at GB 25
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,2,CLE,1,12,0,Touchdown Browns,"(5:16) (Shotgun) D.Kizer pass short right to D.Johnson Jr. for 7 yards, TOUCHDOWN. Shovel Pass",1st & 7 at GB 7
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,2,CLE,1,13,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",XP attempt from GB 15
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,3,GB,0,1,0,Kickoff,Z.Gonzalez kicks 64 yards from CLE 35 to GB 1. T.Davis to GB 26 for 25 yards (J.Keyes).,Kickoff from CLE 35
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,3,GB,0,2,0,3 Yard Run,(5:05) (Shotgun) B.Hundley scrambles up the middle to GB 29 for 3 yards (N.Orchard; C.Kirksey).,1st & 10 at GB 26
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,3,GB,0,3,0,6 Yard Run,(4:27) J.Williams right guard to GB 35 for 6 yards (J.Burgess Jr.).,2nd & 7 at GB 29
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,3,GB,0,4,0,5 Yard Penalty,"(3:41) (Shotgun) B.Hundley pass incomplete deep left to D.Adams.
PENALTY on CLE-M.Jordan, Illegal Use of Hands, 5 yards, enforced at GB 35 - No Play.",3rd & 1 at GB 35
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,3,GB,0,5,0,Pass Incomplete,(3:37) B.Hundley pass incomplete short left to D.Adams.,1st & 10 at GB 40
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,3,GB,0,6,0,Pass Incomplete,(3:32) B.Hundley pass incomplete short left to L.Kendricks [D.Kindred].,2nd & 10 at GB 40
2017,Week 14,SUN,12/10,Packers,Browns,2ND QUARTER,3,GB,0,7,0,-10 Yard Penalty,"(3:27) (Shotgun) B.Hundley pass short middle to R.Rodgers to CLE 41 for 19 yards (B.Bello; J.Schobert).
PENALTY on GB-C.Linsley, Offensive Holding, 10 yards, enforced at GB 40 - No Play.",3rd & 10 at GB 40
