Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,3,IND,0,1,0,Kickoff,R.Patterson kicks 42 yards from JAX 35 to IND 23. K.Granson to IND 38 for 15 yards (S.Quarterman; C.Johnson).,Kickoff from JAX 35
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,3,IND,0,2,0,2 Yard Run,(2:16) J.Taylor right end to IND 40 for 2 yards (D.Hamilton).,1st & 10 at IND 38
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,3,IND,0,3,0,-2 Yard Sack,"(1:39) (Shotgun) M.Ryan sacked at IND 34 for -6 yards (J.Allen). FUMBLES (J.Allen), touched at IND 38, recovered by IND-N.Hines at IND 35.",2nd & 8 at IND 40
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,3,IND,0,4,0,8 Yard Pass,(:48) (Shotgun) M.Ryan pass short left to K.Granson to IND 43 for 8 yards (D.Lloyd) [J.Allen].,3rd & 13 at IND 35
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,3,IND,0,5,0,Punt,"(:09) M.Haack punts 41 yards to JAX 16, Center-L.Rhodes, fair catch by J.Agnew.",4th & 5 at IND 43
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,1,JAX,0,1,0,-1 Yard Run,(15:00) (Shotgun) T.Etienne right end to JAX 15 for -1 yards (T.Lewis; B.Okereke).,1st & 10 at JAX 16
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,1,JAX,0,2,0,1 Yard Run,(14:24) (Shotgun) J.Robinson up the middle to JAX 16 for 1 yard (T.Lewis).,2nd & 11 at JAX 15
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,1,JAX,0,3,0,Pass Incomplete,(13:47) (Shotgun) T.Lawrence pass incomplete deep right to M.Jones (J.Blackmon).,3rd & 10 at JAX 16
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,1,JAX,0,4,0,Punt,"(13:39) L.Cooke punts 40 yards to IND 44, Center-R.Matiscik, downed by JAX-R.Matiscik.",4th & 10 at JAX 16
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,2,IND,0,1,0,3 Yard Run,(13:30) A.Dulin left end pushed ob at IND 47 for 3 yards (T.Campbell).,1st & 10 at IND 44
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,2,IND,0,2,0,Run for No Gain,(13:03) J.Taylor up the middle to IND 47 for no gain (F.Fatukasi).,2nd & 7 at IND 47
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,2,IND,0,3,0,-9 Yard Sack,(12:21) (Shotgun) M.Ryan sacked at IND 38 for -9 yards (J.Allen).,3rd & 7 at IND 47
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,2,IND,0,4,0,Punt,"(11:45) M.Haack punts 53 yards to JAX 9, Center-L.Rhodes. J.Agnew to JAX 21 for 12 yards (G.Stuard; N.Cross).",4th & 16 at IND 38
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,3,JAX,1,1,0,13 Yard Pass,(11:32) T.Lawrence pass short left to M.Jones to JAX 34 for 13 yards (R.McLeod).,1st & 10 at JAX 21
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,3,JAX,1,2,0,2 Yard Run,"(10:59) (No Huddle) J.Robinson up the middle to JAX 36 for 2 yards (R.McLeod, Z.Franklin).",1st & 10 at JAX 34
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,3,JAX,1,3,0,6 Yard Pass,(10:24) (Shotgun) T.Lawrence pass short middle to C.Kirk to JAX 42 for 6 yards (R.McLeod).,2nd & 8 at JAX 36
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,3,JAX,1,4,0,5 Yard Run,(9:47) (Shotgun) J.Robinson up the middle to JAX 47 for 5 yards (Z.Franklin).,3rd & 2 at JAX 42
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,3,JAX,1,5,0,-10 Yard Penalty,"(9:04) (Shotgun) J.Robinson left end to JAX 49 for 2 yards (Z.Franklin).
PENALTY on JAX-C.Robinson, Offensive Holding, 10 yards, enforced at JAX 47 - No Play.",1st & 10 at JAX 47
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,3,JAX,1,6,0,26 Yard Pass,(8:41) T.Lawrence pass deep left to C.Kirk pushed ob at IND 37 for 26 yards (R.McLeod).,1st & 20 at JAX 37
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,3,JAX,1,7,0,Touchdown Jaguars,"(8:02) J.Robinson up the middle for 37 yards, TOUCHDOWN.",1st & 10 at IND 37
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,3,JAX,1,8,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from IND 15
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,4,IND,0,1,0,Kickoff,R.Patterson kicks 62 yards from JAX 35 to IND 3. I.Rodgers to IND 22 for 19 yards (S.Quarterman; C.Muma).,Kickoff from JAX 35
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,4,IND,0,2,0,Run for No Gain,(7:44) J.Taylor left end to IND 22 for no gain (A.Gotsis).,1st & 10 at IND 22
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,4,IND,0,3,0,-5 Yard Penalty,"(7:05) PENALTY on IND-M.Pryor, False Start, 5 yards, enforced at IND 22 - No Play.",2nd & 10 at IND 22
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,4,IND,0,4,0,9 Yard Pass,(6:45) (Shotgun) M.Ryan pass short middle to M.Alie-Cox to IND 26 for 9 yards (F.Oluokun; D.Lloyd).,2nd & 15 at IND 17
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,4,IND,0,5,0,Pass Incomplete,(6:03) (Shotgun) M.Ryan pass incomplete short middle to D.Patmon.,3rd & 6 at IND 26
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,4,IND,0,6,0,Punt,"(5:56) M.Haack punts 44 yards to JAX 30, Center-L.Rhodes. J.Agnew to JAX 25 for -5 yards (T.Brown).",4th & 6 at IND 26
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,5,JAX,1,1,0,14 Yard Pass,(5:43) T.Lawrence pass short right to T.Etienne to JAX 39 for 14 yards (B.Facyson).,1st & 10 at JAX 25
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,5,JAX,1,2,0,8 Yard Pass,(5:02) T.Lawrence pass short right to M.Jones to JAX 47 for 8 yards (S.Gilmore).,1st & 10 at JAX 39
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,5,JAX,1,3,0,3 Yard Run,(4:21) J.Robinson up the middle to 50 for 3 yards (K.Moore).,2nd & 2 at JAX 47
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,5,JAX,1,4,0,2 Yard Run,(3:44) (Shotgun) J.Robinson left end to IND 48 for 2 yards (G.Stewart).,1st & 10 at 50
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,5,JAX,1,5,0,Pass Incomplete,(3:03) (Shotgun) T.Lawrence pass incomplete short left to M.Jones.,2nd & 8 at IND 48
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,5,JAX,1,6,0,8 Yard Pass,(3:00) (Shotgun) T.Lawrence pass short right to E.Engram to IND 40 for 8 yards (S.Gilmore).,3rd & 8 at IND 48
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,5,JAX,1,7,0,-1 Yard Run,(2:22) (Shotgun) J.Agnew left end to IND 41 for -1 yards (D.Buckner).,1st & 10 at IND 40
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,5,JAX,1,8,0,Pass Incomplete,(2:00) (Shotgun) T.Lawrence pass incomplete deep left to J.Agnew.,2nd & 11 at IND 41
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,5,JAX,1,9,0,7 Yard Pass,"(1:53) (Shotgun) T.Lawrence pass short left to T.Etienne to IND 32 for 9 yards (B.Okereke).
The Replay Official reviewed the runner was inbounds ruling, and the play was REVERSED.
(Shotgun) T.Lawrence pass short left to T.Etienne pushed ob at IND 34 for 7 yards (B.Okereke).",3rd & 11 at IND 41
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,5,JAX,1,10,1,Field Goal,"(1:48) R.Patterson 52 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 4 at IND 34
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,6,IND,0,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,6,IND,0,2,0,5 Yard Pass,(1:43) (Shotgun) M.Ryan pass short right to N.Hines to IND 30 for 5 yards (S.Griffin).,1st & 10 at IND 25
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,6,IND,0,3,0,12 Yard Pass,"(1:24) (No Huddle, Shotgun) M.Ryan pass short middle to A.Dulin to IND 42 for 12 yards (R.Jenkins).",2nd & 5 at IND 30
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,6,IND,0,4,0,-5 Yard Penalty,"(1:06) (No Huddle, Shotgun) PENALTY on IND-M.Strachan, False Start, 5 yards, enforced at IND 42 - No Play.",1st & 10 at IND 42
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,6,IND,0,5,0,-8 Yard Sack,(:57) (Shotgun) M.Ryan sacked at IND 29 for -8 yards (A.Key).,1st & 15 at IND 37
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,6,IND,0,6,0,10 Yard Pass,"(:29) (No Huddle, Shotgun) M.Ryan pass short middle to A.Dulin to IND 39 for 10 yards (R.Jenkins).",2nd & 23 at IND 29
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,6,IND,0,7,0,6 Yard Pass,"(:24) (Shotgun) M.Ryan pass short right to K.Granson to IND 45 for 6 yards (D.Lloyd).
Penalty on IND-B.Smith, Illegal Formation, declined.",3rd & 13 at IND 39
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,6,IND,0,8,0,Punt,"(:18) M.Haack punts 38 yards to JAX 17, Center-L.Rhodes, fair catch by J.Agnew.",4th & 7 at IND 45
2022,Week 2,SUN,09/18,Colts,Jaguars,2ND QUARTER,7,JAX,0,1,0,-1 Yard Run,(:12) T.Lawrence kneels to JAX 16 for -1 yards.,1st & 10 at JAX 17
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,1,JAX,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,1,JAX,0,2,0,-1 Yard Run,(15:00) J.Robinson right end to JAX 24 for -1 yards (Z.Franklin).,1st & 10 at JAX 25
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,1,JAX,0,3,0,5 Yard Pass,(14:23) (Shotgun) T.Lawrence pass short right to Z.Jones pushed ob at JAX 29 for 5 yards (S.Gilmore).,2nd & 11 at JAX 24
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,1,JAX,0,4,0,11 Yard Pass,(13:51) (Shotgun) T.Lawrence pass short right to E.Engram to JAX 40 for 11 yards (S.Gilmore).,3rd & 6 at JAX 29
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,1,JAX,0,5,0,2 Yard Run,(13:11) T.Etienne right end to JAX 42 for 2 yards (B.Okereke; D.Buckner).,1st & 10 at JAX 40
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,1,JAX,0,6,0,10 Yard Pass,(12:33) (Shotgun) T.Lawrence pass short right to J.Robinson pushed ob at IND 48 for 10 yards (S.Gilmore).,2nd & 8 at JAX 42
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,1,JAX,0,7,0,-2 Yard Run,(11:54) J.Robinson up the middle to 50 for -2 yards (E.Speed).,1st & 10 at IND 48
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,1,JAX,0,8,0,4 Yard Pass,(11:11) (Shotgun) T.Lawrence pass short middle to J.Robinson to IND 46 for 4 yards (Z.Franklin).,2nd & 12 at 50
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,1,JAX,0,9,0,Pass Incomplete,(10:25) (Shotgun) T.Lawrence pass incomplete short right to E.Engram (S.Gilmore) [T.Lewis].,3rd & 8 at IND 46
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,1,JAX,0,10,0,Punt,"(10:20) L.Cooke punts 51 yards to end zone, Center-R.Matiscik, Touchback.",4th & 13 at JAX 49
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,2,IND,0,1,0,9 Yard Pass,(10:09) (Shotgun) M.Ryan pass short left to J.Taylor to IND 29 for 9 yards (F.Oluokun).,1st & 10 at IND 20
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,2,IND,0,2,0,5 Yard Run,(9:33) J.Taylor up the middle to IND 34 for 5 yards (T.Walker).,2nd & 1 at IND 29
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,2,IND,0,3,0,Pass Incomplete,(9:02) (Shotgun) M.Ryan pass incomplete deep right to D.Patmon.,1st & 10 at IND 34
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,2,IND,0,4,0,7 Yard Pass,(8:56) (Shotgun) M.Ryan pass short middle to D.Patmon to IND 41 for 7 yards (S.Griffin).,2nd & 10 at IND 34
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,2,IND,0,5,0,Pass Incomplete,(8:15) (Shotgun) M.Ryan pass incomplete short left to M.Alie-Cox (F.Oluokun).,3rd & 3 at IND 41
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,2,IND,0,6,0,Punt,"(8:10) M.Haack punts 51 yards to JAX 8, Center-L.Rhodes, downed by IND-I.Rodgers.",4th & 3 at IND 41
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,3,JAX,1,1,0,12 Yard Pass,(7:59) T.Lawrence pass short right to E.Engram pushed ob at JAX 20 for 12 yards (E.Speed).,1st & 10 at JAX 8
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,3,JAX,1,2,0,Run for No Gain,(7:20) J.Robinson left end to JAX 20 for no gain (Y.Ngakoue).,1st & 10 at JAX 20
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,3,JAX,1,3,0,10 Yard Pass,(6:40) (Shotgun) T.Lawrence pass short left to C.Kirk pushed ob at JAX 30 for 10 yards (N.Cross).,2nd & 10 at JAX 20
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,3,JAX,1,4,0,8 Yard Run,(6:05) (Shotgun) T.Lawrence left end to JAX 38 for 8 yards (Z.Franklin).,1st & 10 at JAX 30
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,3,JAX,1,5,0,12 Yard Pass,"(5:28) T.Lawrence pass short middle to T.Etienne to 50 for 12 yards (B.Okereke, J.Blackmon).",2nd & 2 at JAX 38
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,3,JAX,1,6,0,21 Yard Pass,(4:47) (Shotgun) T.Lawrence pass short middle to C.Kirk to IND 29 for 21 yards (B.Facyson).,1st & 10 at 50
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,3,JAX,1,7,0,5 Yard Penalty,"(4:07) (Shotgun) T.Lawrence pass incomplete deep right to E.Engram.
PENALTY on IND-N.Cross, Defensive Holding, 5 yards, enforced at IND 29 - No Play.",1st & 10 at IND 29
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,3,JAX,1,8,0,5 Yard Run,(4:00) (Shotgun) J.Robinson up the middle to IND 19 for 5 yards (N.Cross; G.Stewart).,1st & 10 at IND 24
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,3,JAX,1,9,0,5 Yard Run,(3:25) J.Robinson up the middle to IND 14 for 5 yards (N.Cross).,2nd & 5 at IND 19
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,3,JAX,1,10,0,Run for No Gain,(2:49) J.Robinson up the middle to IND 14 for no gain (Z.Franklin).,1st & 10 at IND 14
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,3,JAX,1,11,0,5 Yard Penalty,"(2:14) (Shotgun) J.Robinson up the middle to IND 13 for 1 yard (J.Blackmon; D.Odeyingbo).
PENALTY on IND-D.Odeyingbo, Defensive Offside, 5 yards, enforced at IND 14 - No Play.",2nd & 10 at IND 14
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,3,JAX,1,12,0,4 Yard Run,(1:49) (Shotgun) T.Lawrence left end to IND 5 for 4 yards (B.Okereke).,2nd & 5 at IND 9
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,3,JAX,1,13,0,Run for No Gain,"(1:07) (Shotgun) J.Robinson up the middle to IND 5 for no gain (Z.Franklin, R.McLeod).",3rd & 1 at IND 5
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,3,JAX,1,14,0,Touchdown Jaguars,"(:22) T.Lawrence pass short right to C.Kirk for 5 yards, TOUCHDOWN.",4th & 1 at IND 5
2022,Week 2,SUN,09/18,Colts,Jaguars,3RD QUARTER,3,JAX,1,15,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from IND 15
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,1,IND,0,1,0,Kickoff,R.Patterson kicks 66 yards from JAX 35 to IND -1. I.Rodgers to IND 23 for 24 yards (C.Muma).,Kickoff from JAX 35
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,1,IND,0,2,0,21 Yard Run,(:10) (Shotgun) J.Taylor up the middle to IND 44 for 21 yards (A.Cisco).,1st & 10 at IND 23
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,1,IND,0,3,0,Pass Incomplete,(15:00) (Shotgun) M.Ryan pass incomplete short left to A.Dulin (R.Jenkins).,1st & 10 at IND 44
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,1,IND,0,4,0,8 Yard Pass,"(14:57) (No Huddle, Shotgun) M.Ryan pass short left to A.Dulin to JAX 48 for 8 yards (F.Oluokun).",2nd & 10 at IND 44
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,1,IND,0,5,0,21 Yard Run,(14:17) (Shotgun) J.Taylor up the middle to JAX 27 for 21 yards (A.Cisco; S.Griffin).,3rd & 2 at JAX 48
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,1,IND,0,6,0,-4 Yard Sack,"(13:53) (Shotgun) M.Ryan sacked at JAX 31 for -4 yards (A.Gotsis).
Penalty on IND, Illegal Formation, declined.",1st & 10 at JAX 27
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,1,IND,0,7,0,23 Yard Pass,(13:30) (Shotgun) M.Ryan pass deep left to M.Strachan to JAX 8 for 23 yards (T.Campbell).,2nd & 14 at JAX 31
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,1,IND,0,8,0,4 Yard Penalty,"(13:05) (No Huddle, Shotgun) J.Taylor up the middle to JAX 6 for 2 yards (F.Oluokun; K.Chaisson).
PENALTY on JAX, Defensive Too Many Men on Field, 4 yards, enforced at JAX 8 - No Play.",1st & 8 at JAX 8
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,1,IND,0,9,0,Pass Incomplete,(12:28) (Shotgun) M.Ryan pass incomplete short left to M.Alie-Cox (R.Jenkins).,1st & 4 at JAX 4
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,1,IND,0,10,0,-8 Yard Sack,(12:20) (Shotgun) M.Ryan sacked at JAX 12 for -8 yards (R.Robertson-Harris).,2nd & 4 at JAX 4
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,1,IND,0,11,0,-10 Yard Penalty,"(11:33) (Shotgun) M.Ryan pass short right to K.Granson to JAX 2 for 10 yards (S.Griffin, T.Campbell). JAX-T.Campbell was injured during the play. His return is Questionable. 
PENALTY on IND-P.Campbell, Offensive Pass Interference, 10 yards, enforced at JAX 12 - No Play.",3rd & 12 at JAX 12
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,1,IND,0,12,0,9 Yard Pass,"(11:22) (Shotgun) M.Ryan pass short left to N.Hines to JAX 13 for 9 yards (D.Lloyd, D.Williams).",3rd & 22 at JAX 22
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,1,IND,0,13,0,Turnover on Downs,(10:41) (Shotgun) M.Ryan pass incomplete short right to M.Strachan (S.Griffin).,4th & 13 at JAX 13
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,2,JAX,0,1,0,-1 Yard Run,(10:29) J.Robinson up the middle to JAX 12 for -1 yards (E.Speed).,1st & 10 at JAX 13
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,2,JAX,0,2,0,5 Yard Pass,(9:55) (Shotgun) T.Lawrence pass short middle to E.Engram to JAX 17 for 5 yards (Z.Franklin).,2nd & 11 at JAX 12
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,2,JAX,0,3,0,3 Yard Pass,(9:17) (Shotgun) T.Lawrence pass short right to E.Engram to JAX 20 for 3 yards (B.Okereke).,3rd & 6 at JAX 17
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,2,JAX,0,4,0,Punt,"(8:33) L.Cooke punts 55 yards to IND 25, Center-R.Matiscik. K.Coutee to IND 33 for 8 yards (A.Wingard; C.Muma).",4th & 3 at JAX 20
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,3,IND,0,1,0,17 Yard Pass,(8:21) (Shotgun) M.Ryan pass short middle to D.Patmon to 50 for 17 yards (T.Campbell).,1st & 10 at IND 33
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,3,IND,0,2,0,Pass Incomplete,"(7:59) (No Huddle, Shotgun) M.Ryan pass incomplete short right.",1st & 10 at 50
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,3,IND,0,3,0,39 Yard Pass,(7:53) (Shotgun) M.Ryan pass deep right to A.Dulin to JAX 11 for 39 yards (A.Cisco).,2nd & 10 at 50
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,3,IND,0,4,0,3 Yard Run,"(7:13) (No Huddle) J.Taylor up the middle to JAX 8 for 3 yards (T.Walker, R.Jenkins).",1st & 10 at JAX 11
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,3,IND,0,5,0,Pass Incomplete,(6:38) (Shotgun) M.Ryan pass incomplete short right to M.Strachan (D.Lloyd).,2nd & 7 at JAX 8
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,3,IND,0,6,0,Pass Incomplete,(6:29) (Shotgun) M.Ryan pass incomplete short left to P.Campbell [A.Gotsis].,3rd & 7 at JAX 8
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,3,IND,0,7,0,Turnover on Downs,(6:23) (Shotgun) M.Ryan pass incomplete short right to D.Patmon (R.Jenkins) [F.Oluokun].,4th & 7 at JAX 8
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,4,JAX,0,1,0,1 Yard Run,(6:16) J.Robinson up the middle to JAX 10 for 1 yard (K.Paye).,1st & 10 at JAX 9
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,4,JAX,0,2,0,1 Yard Run,(5:32) J.Robinson left end to JAX 11 for 1 yard (G.Stewart).,2nd & 9 at JAX 10
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,4,JAX,0,3,0,Pass Incomplete,(5:27) (Shotgun) T.Lawrence pass incomplete short right to Z.Jones (B.Facyson).,3rd & 8 at JAX 11
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,4,JAX,0,4,0,Punt,"(5:22) L.Cooke punts 42 yards to IND 47, Center-R.Matiscik. K.Coutee pushed ob at JAX 42 for 11 yards (A.Wingard).",4th & 8 at JAX 11
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,5,IND,0,1,0,Run for No Gain,(5:12) (Shotgun) N.Hines up the middle to JAX 42 for no gain (K.Chaisson; D.Lloyd).,1st & 10 at JAX 42
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,5,IND,0,2,0,Interception,(4:33) (Shotgun) M.Ryan pass short right intended for D.Patmon INTERCEPTED by D.Lloyd (F.Fatukasi) [R.Robertson-Harris] at JAX 33. D.Lloyd to JAX 46 for 13 yards (N.Hines).,2nd & 10 at JAX 42
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,6,JAX,0,1,0,2 Yard Run,(4:24) J.Agnew right end to JAX 48 for 2 yards (B.Okereke).,1st & 10 at JAX 46
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,6,JAX,0,2,0,3 Yard Run,(3:39) J.Robinson up the middle to IND 49 for 3 yards (G.Stewart; K.Moore).,2nd & 8 at JAX 48
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,6,JAX,0,3,0,Run for No Gain,(3:32) J.Robinson right end to IND 49 for no gain (Y.Ngakoue; D.Buckner).,3rd & 5 at IND 49
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,6,JAX,0,4,0,Punt,"(2:46) L.Cooke punts 40 yards to IND 9, Center-R.Matiscik. K.Coutee MUFFS catch, ball out of bounds at IND 13.",4th & 5 at IND 49
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,7,IND,0,1,0,Interception,(2:37) (Shotgun) M.Ryan pass deep left intended for P.Campbell INTERCEPTED by A.Cisco [A.Gotsis] at IND 35. A.Cisco to IND 34 for 1 yard.,1st & 10 at IND 13
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,8,JAX,0,1,0,-1 Yard Run,"(2:31) J.Robinson up the middle to IND 35 for -1 yards (R.McLeod, K.Paye).",1st & 10 at IND 34
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,8,JAX,0,2,0,2 Yard Run,(2:00) T.Etienne right end to IND 33 for 2 yards (B.Okereke).,2nd & 11 at IND 35
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,8,JAX,0,3,0,4 Yard Run,"(1:16) (Shotgun) T.Etienne up the middle to IND 29 for 4 yards (D.Buckner, Z.Franklin).",3rd & 9 at IND 33
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,8,JAX,0,4,0,Turnover on Downs,(:29) T.Etienne right end to IND 25 for 4 yards (E.Speed).,4th & 5 at IND 29
2022,Week 2,SUN,09/18,Colts,Jaguars,4TH QUARTER,9,IND,0,1,0,1 Yard Run,(:21) (Shotgun) D.Jackson right end to IND 26 for 1 yard (A.Cisco).,1st & 10 at IND 25
