Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,6,CLE,0,5,0,7 Yard Pass,(6:40) (Shotgun) D.Watson pass short middle to K.Hunt to CLE 45 for 7 yards (S.Nelson).,3rd & 6 at CLE 38
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,6,CLE,0,6,0,-2 Yard Run,"(6:02) K.Hunt right tackle to CLE 43 for -2 yards (C.Kirksey, T.Thomas).",1st & 10 at CLE 45
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,6,CLE,0,7,0,11 Yard Pass,"(5:34) (Shotgun) D.Watson pass short right to K.Hunt to HOU 46 for 11 yards.
Penalty on HOU-J.Hughes, Defensive Offside, declined.",2nd & 12 at CLE 43
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,6,CLE,0,8,0,8 Yard Run,(5:04) C.Hubbard reported in as eligible.  H.Bryant left end to HOU 38 for 8 yards (J.Pitre).,3rd & 1 at HOU 46
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,6,CLE,0,9,0,27 Yard Pass,(4:23) D.Watson pass deep left to D.Peoples-Jones to HOU 11 for 27 yards (J.Pitre).,1st & 10 at HOU 38
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,6,CLE,0,10,0,Interception,(3:35) C.Hubbard reported in as eligible.  D.Watson pass short middle intended for A.Cooper INTERCEPTED by J.Pitre [M.Dwumfour] at HOU -3. J.Pitre to HOU 26 for 29 yards (W.Teller).,1st & 10 at HOU 11
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,1,HOU,0,1,0,20 Yard Pass,(3:23) K.Allen pass deep left to B.Jordan ran ob at HOU 46 for 20 yards.,1st & 10 at HOU 26
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,1,HOU,0,2,0,Pass Incomplete,(2:40) K.Allen pass incomplete deep left to N.Collins.,1st & 10 at HOU 46
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,1,HOU,0,3,0,11 Yard Run,(2:34) (Shotgun) D.Pierce left guard to CLE 43 for 11 yards (J.Elliott).,2nd & 10 at HOU 46
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,1,HOU,0,4,0,9 Yard Run,(1:54) D.Pierce left guard to CLE 34 for 9 yards (J.Clowney).,1st & 10 at CLE 43
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,1,HOU,0,5,0,6 Yard Run,"(1:11) D.Pierce right tackle to CLE 28 for 6 yards (T.Bryan, S.Takitaki).",2nd & 1 at CLE 34
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,1,HOU,0,6,0,13 Yard Pass,(:33) (Shotgun) K.Allen pass short left to N.Collins to CLE 15 for 13 yards (G.Newsome).,1st & 10 at CLE 28
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,1,HOU,0,7,0,6 Yard Pass,(15:00) (Shotgun) K.Allen pass short left to J.Akins pushed ob at CLE 9 for 6 yards (G.Newsome).,1st & 10 at CLE 15
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,1,HOU,0,8,0,6 Yard Run,"(14:33) (Shotgun) D.Ogunbowale left guard to CLE 3 for 6 yards (P.Winfrey, G.Delpit).",2nd & 4 at CLE 9
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,1,HOU,0,9,0,Pass Incomplete,(14:01) K.Allen pass incomplete short right to T.Quitoriano.,1st & 3 at CLE 3
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,1,HOU,0,10,0,Pass Incomplete,(13:55) (Shotgun) K.Allen pass incomplete short left to N.Collins.,2nd & 3 at CLE 3
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,1,HOU,0,11,0,2 Yard Run,(13:51) (Shotgun) D.Ogunbowale up the middle to CLE 1 for 2 yards (M.Garrett).,3rd & 3 at CLE 3
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,1,HOU,0,12,0,Turnover on Downs,(13:06) C.Heck reported in as eligible.  K.Allen pass incomplete short left to T.Hairston (G.Delpit). HOU-T.Hairston was injured during the play. His return is Questionable.,4th & 1 at CLE 1
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,2,HOU,1,1,0,1 Yard Run,(13:02) C.Hubbard reported in as eligible.  N.Chubb up the middle to CLE 2 for 1 yard (C.Harris).,1st & 10 at CLE 1
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,2,HOU,1,2,0,-1 Yard Penalty,"(12:25) C.Hubbard reported in as eligible.  PENALTY on CLE-W.Teller, False Start, 1 yard, enforced at CLE 2 - No Play.",2nd & 9 at CLE 2
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,2,HOU,1,3,1,Safety,"(12:00) C.Hubbard reported in as eligible.  N.Chubb up the middle tackled in End Zone for -1 yards, SAFETY (R.Lopez).",2nd & 10 at CLE 1
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,3,HOU,0,1,0,Kickoff,C.Bojorquez kicks 79 yards from CLE 20 to HOU 1. D.King to CLE 49 for 50 yards (A.Green).,Kickoff from CLE 20
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,3,HOU,0,2,0,Run for No Gain,(11:44) (Shotgun) D.Pierce up the middle to CLE 49 for no gain (A.Wright; J.Elliott).,1st & 10 at CLE 49
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,3,HOU,0,3,0,1 Yard Pass,(11:04) K.Allen pass short middle to D.Pierce to CLE 48 for 1 yard (S.Takitaki; A.Wright).,2nd & 10 at CLE 49
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,3,HOU,0,4,0,4 Yard Pass,(10:20) (Shotgun) K.Allen pass short middle to J.Akins to CLE 44 for 4 yards (G.Newsome) [M.Garrett].,3rd & 9 at CLE 48
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,3,HOU,0,5,0,Punt,"(9:46) C.Johnston punts 43 yards to CLE 1, Center-J.Weeks, downed by HOU-T.Smith.",4th & 5 at CLE 44
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,4,CLE,0,1,0,8 Yard Pass,(9:35) C.Hubbard reported in as eligible.  D.Watson pass short left to A.Cooper to CLE 9 for 8 yards (C.Harris).,1st & 10 at CLE 1
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,4,CLE,0,2,0,7 Yard Run,(8:59) K.Hunt left tackle to CLE 16 for 7 yards (S.Nelson).,2nd & 2 at CLE 9
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,4,CLE,0,3,0,11 Yard Pass,(8:26) (Shotgun) D.Watson pass short left to P.Brown pushed ob at CLE 27 for 11 yards (M.Stewart).,1st & 10 at CLE 16
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,4,CLE,0,4,0,-8 Yard Run,"(7:53) (Shotgun) D.Watson left end pushed ob at CLE 35 for 8 yards (C.Kirksey).
PENALTY on CLE-D.Peoples-Jones, Offensive Holding, 10 yards, enforced at CLE 29.",1st & 10 at CLE 27
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,4,CLE,0,5,0,2 Yard Run,(7:26) (Shotgun) N.Chubb left end to CLE 21 for 2 yards (C.Kirksey).,1st & 18 at CLE 19
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,4,CLE,0,6,0,14 Yard Pass,(6:44) (Shotgun) D.Watson pass short left to D.Peoples-Jones pushed ob at CLE 35 for 14 yards (J.Pitre).,2nd & 16 at CLE 21
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,4,CLE,0,7,0,1 Yard Run,(6:11) (Shotgun) N.Chubb left guard to CLE 36 for 1 yard (O.Okoronkwo).,3rd & 2 at CLE 35
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,4,CLE,0,8,0,Punt,"(5:30) C.Bojorquez punts 56 yards to HOU 8, Center-C.Hughlett, downed by CLE-A.Schwartz.",4th & 1 at CLE 36
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,5,CLE,1,1,0,2 Yard Run,(5:20) D.Pierce up the middle to HOU 10 for 2 yards (A.Wright; P.Winfrey).,1st & 10 at HOU 8
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,5,CLE,1,2,0,Pass Incomplete,(4:41) K.Allen pass incomplete short right to B.Jordan.,2nd & 8 at HOU 10
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,5,CLE,1,3,0,6 Yard Pass,(4:37) (Shotgun) K.Allen pass short left to D.Ogunbowale to HOU 16 for 6 yards (M.Emerson).,3rd & 8 at HOU 10
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,5,CLE,1,4,1,Touchdown Browns,"(4:00) C.Johnston punts 60 yards to CLE 24, Center-J.Weeks. D.Peoples-Jones for 76 yards, TOUCHDOWN.",4th & 2 at HOU 16
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,6,HOU,0,1,0,Kickoff,C.York kicks 54 yards from CLE 35 to HOU 11. D.Ogunbowale to HOU 32 for 21 yards (G.Delpit).,Kickoff from CLE 35
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,6,HOU,0,2,0,14 Yard Pass,(3:34) K.Allen pass short left to D.Pierce to HOU 46 for 14 yards (J.Owusu-Koramoah; S.Takitaki).,1st & 10 at HOU 32
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,6,HOU,0,3,0,3 Yard Pass,"(2:51) (Shotgun) K.Allen pass short right to C.Moore to HOU 49 for 3 yards (D.Ward, J.Johnson).",1st & 10 at HOU 46
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,6,HOU,0,4,0,5 Yard Pass,"(2:08) K.Allen pass short right to B.Jordan to CLE 46 for 5 yards (M.Emerson, J.Owusu-Koramoah).",2nd & 7 at HOU 49
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,6,HOU,0,5,0,Run for No Gain,"(2:00) (Shotgun) K.Allen FUMBLES (Aborted) at CLE 49, and recovers at 50. K.Allen to 50 for no gain (M.Garrett).",3rd & 2 at CLE 46
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,6,HOU,0,6,0,Punt,"(1:31) C.Johnston punts 41 yards to CLE 9, Center-J.Weeks, out of bounds.",4th & 6 at 50
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,7,CLE,0,1,0,12 Yard Run,"(1:22) (Shotgun) K.Hunt left guard to CLE 16 for 7 yards (R.Lopez).
PENALTY on HOU-M.Collins, Defensive Holding, 5 yards, enforced at CLE 16.",1st & 10 at CLE 9
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,7,CLE,0,2,0,6 Yard Pass,"(1:17) (Shotgun) D.Watson pass short left to H.Bryant to CLE 27 for 6 yards (M.Collins, J.Pitre).",1st & 10 at CLE 21
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,7,CLE,0,3,0,Pass Incomplete,"(:53) (No Huddle, Shotgun) D.Watson pass incomplete short middle to K.Hunt (M.Addison).",2nd & 4 at CLE 27
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,7,CLE,0,4,0,Pass Incomplete,(:49) (Shotgun) D.Watson pass incomplete short middle.,3rd & 4 at CLE 27
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,7,CLE,0,5,0,Punt,"(:46) C.Bojorquez punts 67 yards to HOU 6, Center-C.Hughlett. D.King to HOU 26 for 20 yards (M.Brown).",4th & 4 at CLE 27
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,8,HOU,0,1,0,Pass Incomplete,(:32) (Shotgun) K.Allen pass incomplete deep left to N.Collins.,1st & 10 at HOU 26
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,8,HOU,0,2,0,Pass Incomplete,(:27) (Shotgun) K.Allen pass incomplete short right to P.Dorsett (G.Newsome).,2nd & 10 at HOU 26
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,8,HOU,0,3,0,7 Yard Pass,(:23) (Shotgun) K.Allen pass short left to D.Ogunbowale to HOU 33 for 7 yards (A.Wright).,3rd & 10 at HOU 26
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,8,HOU,0,4,0,Punt,"(:16) C.Johnston punts 47 yards to CLE 20, Center-J.Weeks, fair catch by D.Peoples-Jones.",4th & 3 at HOU 33
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,9,CLE,0,1,0,11 Yard Run,"(:11) (Shotgun) K.Hunt left tackle to CLE 31 for 11 yards (C.Kirksey, C.Harris).",1st & 10 at CLE 20
2022,Week 13,SUN,12/04,Browns,Texans,2ND QUARTER,9,CLE,0,2,0,6 Yard Run,"(:03) K.Hunt right guard to CLE 37 for 6 yards (O.Okoronkwo, T.Thomas). FUMBLES (T.Thomas), and recovers at CLE 37.",1st & 10 at CLE 31
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,1,CLE,0,1,0,Kickoff,K.Fairbairn kicks 64 yards from HOU 35 to CLE 1. J.Ford to CLE 13 for 12 yards (J.Reeves-Maybin).,Kickoff from HOU 35
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,1,CLE,0,2,0,9 Yard Run,"(14:55) N.Chubb right guard to CLE 22 for 9 yards (J.Pitre, D.King).",1st & 10 at CLE 13
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,1,CLE,0,3,0,9 Yard Pass,(14:17) (Shotgun) D.Watson pass short right to A.Cooper to CLE 31 for 9 yards (J.Pitre; J.Owens).,2nd & 1 at CLE 22
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,1,CLE,0,4,0,Pass Incomplete,(13:34) D.Watson pass incomplete short middle to N.Chubb.,1st & 10 at CLE 31
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,1,CLE,0,5,0,6 Yard Run,(13:29) A.Schwartz left end to CLE 37 for 6 yards (D.King).,2nd & 10 at CLE 31
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,1,CLE,0,6,0,13 Yard Pass,(12:53) (Shotgun) D.Watson pass short middle to A.Cooper to 50 for 13 yards (J.Pitre).,3rd & 4 at CLE 37
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,1,CLE,0,7,0,3 Yard Run,"(12:14) N.Chubb right guard to HOU 47 for 3 yards (J.Pitre, J.Owens).",1st & 10 at 50
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,1,CLE,0,8,0,1 Yard Run,(11:32) (Shotgun) C.Hubbard reported in as eligible.  D.Watson up the middle to HOU 46 for 1 yard (M.Addison).,2nd & 7 at HOU 47
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,1,CLE,0,9,0,Pass Incomplete,(10:52) (Shotgun) D.Watson pass incomplete short left to A.Cooper.,3rd & 6 at HOU 46
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,1,CLE,0,10,0,Punt,"(10:47) C.Bojorquez punts 44 yards to HOU 2, Center-C.Hughlett, downed by CLE-A.Green.
PENALTY on HOU-D.King, Illegal Block Above the Waist, 1 yard, enforced at HOU 2.",4th & 6 at HOU 46
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,2,CLE,1,1,0,Run for No Gain,"(10:38) C.Heck reported in as eligible.  D.Pierce left guard to HOU 1 for no gain (T.Fields).
Penalty on HOU-T.Quitoriano, Illegal Formation, declined.",1st & 10 at HOU 1
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,2,CLE,1,2,1,Touchdown Browns,"(10:15) C.Heck reported in as eligible.  K.Allen up the middle to HOU 2 for 1 yard (T.Fields). FUMBLES (T.Fields), RECOVERED by CLE-D.Ward at HOU 4. D.Ward for 4 yards, TOUCHDOWN.",2nd & 10 at HOU 1
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,3,HOU,1,1,0,Kickoff,C.York kicks 62 yards from CLE 35 to HOU 3. T.Smith to HOU 24 for 21 yards (G.Williams; A.Green).,Kickoff from CLE 35
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,3,HOU,1,2,0,3 Yard Run,"(10:03) (Shotgun) D.Pierce left guard to HOU 27 for 3 yards (P.Winfrey, S.Takitaki).",1st & 10 at HOU 24
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,3,HOU,1,3,0,15 Yard Penalty,"(9:22) (Shotgun) K.Allen pass short left to P.Dorsett pushed ob at HOU 33 for 6 yards (M.Emerson).
Penalty on HOU-N.Collins, Illegal Formation, superseded.
PENALTY on CLE-T.Bryan, Roughing the Passer, 15 yards, enforced at HOU 27 - No Play.
Penalty on CLE-M.Garrett, Defensive Offside, declined.",2nd & 7 at HOU 27
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,3,HOU,1,4,0,7 Yard Pass,(8:57) K.Allen pass short right to P.Dorsett to HOU 49 for 7 yards (S.Takitaki).,1st & 10 at HOU 42
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,3,HOU,1,5,0,14 Yard Pass,"(8:25) (No Huddle, Shotgun) K.Allen pass short left to B.Jordan to CLE 37 for 14 yards (D.Ward; G.Delpit).",2nd & 3 at HOU 49
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,3,HOU,1,6,0,15 Yard Penalty,"(7:45) C.Moore left end to CLE 40 for -3 yards (G.Newsome).
PENALTY on CLE-C.Winovich, Unnecessary Roughness, 15 yards, enforced at CLE 37 - No Play.",1st & 10 at CLE 37
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,3,HOU,1,7,0,6 Yard Run,(7:09) D.Pierce left guard to CLE 16 for 6 yards (T.Fields; S.Takitaki).,1st & 10 at CLE 22
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,3,HOU,1,8,0,1 Yard Run,(6:29) D.Pierce up the middle to CLE 15 for 1 yard (J.Owusu-Koramoah).,2nd & 4 at CLE 16
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,3,HOU,1,9,0,-2 Yard Run,"(5:51) D.Pierce right end to CLE 17 for -2 yards (D.Jones, J.Clowney).",3rd & 3 at CLE 15
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,3,HOU,1,10,1,Field Goal,"(5:11) K.Fairbairn 35 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 5 at CLE 17
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,4,CLE,0,1,0,Kickoff,K.Fairbairn kicks 67 yards from HOU 35 to CLE -2. J.Ford to CLE 21 for 23 yards (T.Thomas).,Kickoff from HOU 35
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,4,CLE,0,2,0,3 Yard Pass,(5:01) D.Watson pass short right to D.Peoples-Jones ran ob at CLE 24 for 3 yards.,1st & 10 at CLE 21
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,4,CLE,0,3,0,21 Yard Run,(4:23) N.Chubb left tackle to CLE 45 for 21 yards (J.Pitre).,2nd & 7 at CLE 24
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,4,CLE,0,4,0,5 Yard Run,(3:41) (Shotgun) N.Chubb right guard to 50 for 5 yards (D.King).,1st & 10 at CLE 45
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,4,CLE,0,5,0,Run for No Gain,"(3:05) (Shotgun) N.Chubb right end to 50 for no gain (R.Lopez, O.Okoronkwo).",2nd & 5 at 50
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,4,CLE,0,6,0,-1 Yard Sack,(2:20) (Shotgun) D.Watson sacked at CLE 49 for -1 yards (O.Okoronkwo).,3rd & 5 at 50
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,4,CLE,0,7,0,Punt,"(1:42) C.Bojorquez punts 40 yards to HOU 11, Center-C.Hughlett. D.King to HOU 19 for 8 yards (C.Hughlett; C.Winovich).",4th & 6 at CLE 49
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,5,HOU,0,1,0,1 Yard Run,(1:31) D.Pierce up the middle to HOU 20 for 1 yard (S.Takitaki; P.Winfrey).,1st & 10 at HOU 19
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,5,HOU,0,2,0,Pass Incomplete,(:54) K.Allen pass incomplete short left to T.Quitoriano (D.Ward).,2nd & 9 at HOU 20
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,5,HOU,0,3,0,Pass Incomplete,(:49) (Shotgun) K.Allen pass incomplete deep left to N.Collins.,3rd & 9 at HOU 20
2022,Week 13,SUN,12/04,Browns,Texans,3RD QUARTER,5,HOU,0,4,0,Punt,"(:45) C.Johnston punts 51 yards to CLE 29, Center-J.Weeks. D.Peoples-Jones to CLE 33 for 4 yards (B.Cashman).",4th & 9 at HOU 20
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,1,CLE,1,1,0,Pass Incomplete,(:34) (Shotgun) D.Watson pass incomplete short right to D.Felton.,1st & 10 at CLE 33
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,1,CLE,1,2,0,15 Yard Run,"(:31) K.Hunt right tackle pushed ob at CLE 48 for 15 yards (C.Kirksey, J.Pitre).",2nd & 10 at CLE 33
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,1,CLE,1,3,0,1 Yard Run,"(15:00) K.Hunt right end to CLE 49 for 1 yard (J.Pitre, D.King).",1st & 10 at CLE 48
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,1,CLE,1,4,0,2 Yard Run,(14:20) (Shotgun) K.Hunt up the middle to HOU 49 for 2 yards (R.Green; C.Kirksey).,2nd & 9 at CLE 49
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,1,CLE,1,5,0,10 Yard Pass,(13:38) (Shotgun) D.Watson pass short left to A.Cooper to HOU 39 for 10 yards (J.Owens).,3rd & 7 at HOU 49
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,1,CLE,1,6,0,9 Yard Run,(13:03) C.Hubbard reported in as eligible.  K.Hunt left end to HOU 30 for 9 yards (J.Pitre; J.Hansen).,1st & 10 at HOU 39
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,1,CLE,1,7,0,1 Yard Run,(12:26) N.Chubb right guard to HOU 29 for 1 yard (J.Pitre; C.Harris).,2nd & 1 at HOU 30
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,1,CLE,1,8,0,3 Yard Run,(11:46) N.Chubb right tackle to HOU 26 for 3 yards (R.Lopez).,1st & 10 at HOU 29
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,1,CLE,1,9,0,-10 Yard Penalty,"(11:04) N.Chubb left guard to HOU 25 for 1 yard (D.King).
PENALTY on CLE-D.Peoples-Jones, Illegal Block Above the Waist, 10 yards, enforced at HOU 26 - No Play.",2nd & 7 at HOU 26
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,1,CLE,1,10,0,11 Yard Run,(10:31) (Shotgun) D.Watson scrambles right end to HOU 25 for 11 yards (J.Owens).,2nd & 17 at HOU 36
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,1,CLE,1,11,0,Pass Incomplete,(9:45) (Shotgun) D.Watson pass incomplete deep right to A.Cooper.,3rd & 6 at HOU 25
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,1,CLE,1,12,1,Field Goal,"(9:40) C.York 43 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 6 at HOU 25
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,2,CLE,1,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,2,CLE,1,2,1,Touchdown Browns,"(9:36) K.Allen pass short middle intended for D.Ogunbowale INTERCEPTED by T.Fields (C.Winovich) at HOU 16. T.Fields for 16 yards, TOUCHDOWN.",1st & 10 at HOU 25
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,3,HOU,0,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,3,HOU,0,2,0,7 Yard Pass,(9:30) K.Allen pass short right to B.Jordan to HOU 32 for 7 yards (G.Delpit).,1st & 10 at HOU 25
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,3,HOU,0,3,0,4 Yard Pass,(8:52) (Shotgun) K.Allen pass short middle to C.Moore to HOU 36 for 4 yards (G.Newsome).,2nd & 3 at HOU 32
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,3,HOU,0,4,0,Pass Incomplete,(8:10) K.Allen pass incomplete deep right to N.Collins.,1st & 10 at HOU 36
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,3,HOU,0,5,0,Pass Incomplete,(8:05) (Shotgun) K.Allen pass incomplete deep left.,2nd & 10 at HOU 36
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,3,HOU,0,6,0,Pass Incomplete,(7:59) (Shotgun) K.Allen pass incomplete short right to J.Akins (A.Wright).,3rd & 10 at HOU 36
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,3,HOU,0,7,0,Punt,"(7:54) C.Johnston punts 64 yards to end zone, Center-J.Weeks, Touchback.",4th & 10 at HOU 36
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,4,CLE,0,1,0,-1 Yard Run,"(7:46) C.Hubbard reported in as eligible.  N.Chubb right guard to CLE 19 for -1 yards (M.Stewart, J.Hansen).",1st & 10 at CLE 20
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,4,CLE,0,2,0,8 Yard Run,"(7:03) (Shotgun) D.Watson right end to CLE 27 for 8 yards (S.Nelson, J.Hughes).",2nd & 11 at CLE 19
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,4,CLE,0,3,0,-5 Yard Penalty,"(6:19) PENALTY on CLE-D.Watson, False Start, 5 yards, enforced at CLE 27 - No Play.",3rd & 3 at CLE 27
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,4,CLE,0,4,0,2 Yard Run,"(6:19) C.Hubbard reported in as eligible.  N.Chubb right end pushed ob at CLE 24 for 2 yards (J.Pitre, R.Green).",3rd & 8 at CLE 22
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,4,CLE,0,5,0,Fumble,"(5:43) C.Bojorquez punts 64 yards to HOU 12, Center-C.Hughlett. D.King to HOU 26 for 14 yards (J.Kunaszyk). FUMBLES (J.Kunaszyk), RECOVERED by CLE-T.Fields at HOU 33. T.Fields to HOU 32 for 1 yard (J.Francis). CLE-S.Takitaki was injured during the play.",4th & 6 at CLE 24
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,5,CLE,1,1,0,Run for No Gain,"(5:29) C.Hubbard reported in as eligible.  J.Ford left guard to HOU 32 for no gain (K.Hinish, J.Pitre).",1st & 10 at HOU 32
2022,Week 13,SUN,12/04,Browns,Texans,4TH QUARTER,5,CLE,1,2,0,-1 Yard Run,"(5:22) C.Hubbard reported in as eligible.  J.Ford left end to HOU 33 for -1 yards (J.Hansen, C.Harris).",2nd & 10 at HOU 32
