Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,2,DAL,1,8,0,Touchdown Cowboys,"(10:21) E.Elliott up the middle for 1 yard, TOUCHDOWN.",1st & 1 at DET 1
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,2,DAL,1,9,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger. DAL-M.Farniok was injured during the play. His return is Questionable.",XP attempt from DET 15
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,3,DET,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,3,DET,0,2,0,5 Yard Penalty,"(10:18) J.Jackson right tackle to DET 18 for -7 yards (T.Hill).
PENALTY on DAL-Q.Bohanna, Defensive Offside, 5 yards, enforced at DET 25 - No Play.",1st & 10 at DET 25
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,3,DET,0,3,0,18 Yard Pass,(9:54) (Shotgun) J.Goff pass short right to K.Raymond to DET 48 for 18 yards (D.Wilson).,1st & 5 at DET 30
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,3,DET,0,4,0,-6 Yard Sack,(9:13) J.Goff sacked at DET 42 for -6 yards (S.Williams).,1st & 10 at DET 48
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,3,DET,0,5,0,4 Yard Pass,(8:34) (Shotgun) J.Goff pass short left to Ja.Williams to DET 46 for 4 yards (J.Kearse).,2nd & 16 at DET 42
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,3,DET,0,6,0,4 Yard Run,(7:53) (Shotgun) J.Goff scrambles right end to 50 for 4 yards (M.Parsons).,3rd & 12 at DET 46
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,3,DET,0,7,0,Punt,"(7:11) J.Fox punts 43 yards to DAL 7, Center-S.Daly. K.Turpin to DET 41 for 52 yards (D.Elliott).",4th & 8 at 50
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,4,DAL,0,1,0,9 Yard Pass,(6:56) D.Prescott pass short left to N.Brown to DET 32 for 9 yards (A.Oruwariye).,1st & 10 at DET 41
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,4,DAL,0,2,0,-1 Yard Run,(6:13) T.Pollard up the middle to DET 33 for -1 yards (D.Elliott).,2nd & 1 at DET 32
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,4,DAL,0,3,0,-7 Yard Sack,(5:35) (Shotgun) D.Prescott sacked at DET 40 for -7 yards (A.Hutchinson).,3rd & 2 at DET 33
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,4,DAL,0,4,0,Punt,"(4:31) B.Anger punts 45 yards to end zone, Center-M.Overton, Touchback.",4th & 14 at DET 45
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,1,DET,0,1,0,8 Yard Run,(4:23) C.Reynolds left tackle to DET 28 for 8 yards (A.Barr).,1st & 10 at DET 20
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,1,DET,0,2,0,5 Yard Run,(3:41) Ja.Williams right tackle to DET 33 for 5 yards (D.Fowler).,2nd & 2 at DET 28
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,1,DET,0,3,0,8 Yard Pass,(3:02) J.Goff pass short right to J.Reynolds pushed ob at DET 41 for 8 yards (A.Brown).,1st & 10 at DET 33
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,1,DET,0,4,0,-6 Yard Run,"(2:23) Ja.Williams up the middle to DET 45 for 4 yards (L.Vander Esch).
PENALTY on DET-T.Decker, Offensive Holding, 10 yards, enforced at DET 45.",2nd & 2 at DET 41
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,1,DET,0,5,0,5 Yard Run,(2:01) (Shotgun) Ja.Williams right guard to DET 40 for 5 yards (O.Odighizuwa; M.Parsons).,2nd & 8 at DET 35
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,1,DET,0,6,0,-10 Yard Penalty,"(1:18) (Shotgun) J.Goff pass short left to T.Hockenson pushed ob at DET 48 for 8 yards (L.Vander Esch).
PENALTY on DET-E.Brown, Offensive Holding, 10 yards, enforced at DET 40 - No Play.",3rd & 3 at DET 40
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,1,DET,0,7,0,19 Yard Pass,(:51) (Shotgun) J.Goff pass deep right to K.Raymond to DET 49 for 19 yards (A.Brown; D.Wilson).,3rd & 13 at DET 30
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,1,DET,0,8,0,1 Yard Run,(:10) Ja.Williams up the middle to 50 for 1 yard (L.Vander Esch; C.Watkins).,1st & 10 at DET 49
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,1,DET,0,9,0,7 Yard Run,(15:00) (Shotgun) Ja.Williams left tackle to DAL 43 for 7 yards (L.Vander Esch; J.Lewis).,2nd & 9 at 50
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,1,DET,0,10,0,20 Yard Run,(14:21) (Shotgun) Ja.Williams left end to DAL 23 for 20 yards (T.Diggs).,3rd & 2 at DAL 43
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,1,DET,0,11,0,5 Yard Run,(13:41) C.Reynolds left end to DAL 18 for 5 yards (L.Vander Esch).,1st & 10 at DAL 23
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,1,DET,0,12,0,17 Yard Pass,(13:03) J.Goff pass short left to B.Wright pushed ob at DAL 1 for 17 yards (M.Parsons).,2nd & 5 at DAL 18
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,1,DET,0,13,0,Fumble,"(12:29) Ja.Williams up the middle to DAL 2 for -1 yards (D.Lawrence). FUMBLES (D.Lawrence), RECOVERED by DAL-A.Barr at DAL 1.",1st & 1 at DAL 1
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,2,DAL,0,1,0,19 Yard Pass,(12:21) D.Prescott pass short right to T.Pollard pushed ob at DAL 20 for 19 yards (K.Joseph).,1st & 10 at DAL 1
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,2,DAL,0,2,0,2 Yard Run,(11:53) T.Pollard right tackle to DAL 22 for 2 yards (J.Okudah; D.Elliott).,1st & 10 at DAL 20
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,2,DAL,0,3,0,7 Yard Pass,(11:19) (Shotgun) D.Prescott pass short left to T.Pollard to DAL 29 for 7 yards (A.Anzalone).,2nd & 8 at DAL 22
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,2,DAL,0,4,0,Run for No Gain,"(10:41) T.Pollard right end to DAL 29 for no gain (A.Anzalone, D.Elliott).",3rd & 1 at DAL 29
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,2,DAL,0,5,0,Punt,"(9:59) B.Anger punts 50 yards to DET 21, Center-M.Overton, fair catch by K.Raymond.",4th & 1 at DAL 29
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,3,DET,0,1,0,23 Yard Pass,(9:52) (Shotgun) J.Goff pass short right to B.Wright to DET 44 for 23 yards (D.Wilson; A.Barr).,1st & 10 at DET 21
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,3,DET,0,2,0,-2 Yard Run,(9:09) J.Jackson right tackle to DET 42 for -2 yards (S.Williams).,1st & 10 at DET 44
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,3,DET,0,3,0,Pass Incomplete,(8:34) (Shotgun) J.Goff pass incomplete short middle to T.Hockenson (A.Barr) [M.Parsons].,2nd & 12 at DET 42
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,3,DET,0,4,0,Interception,(8:29) (Shotgun) J.Goff pass short middle intended for T.Kennedy INTERCEPTED by J.Lewis at DAL 46. J.Lewis to DAL 46 for no gain (T.Kennedy). DAL-J.Lewis was injured during the play. His return is Questionable.,3rd & 12 at DET 42
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,4,DAL,1,1,0,6 Yard Run,(8:25) E.Elliott left end to DET 48 for 6 yards (J.Okudah).,1st & 10 at DAL 46
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,4,DAL,1,2,0,Run for No Gain,(7:51) E.Elliott up the middle to DET 48 for no gain (J.Okudah).,2nd & 4 at DET 48
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,4,DAL,1,3,0,5 Yard Penalty,"(7:11) (Shotgun) D.Prescott pass incomplete short right to C.Lamb.
PENALTY on DET-A.Anzalone, Defensive Holding, 5 yards, enforced at DET 48 - No Play.",3rd & 4 at DET 48
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,4,DAL,1,4,0,Pass Incomplete,(7:03) (Shotgun) D.Prescott pass incomplete deep left to C.Lamb [A.McNeill].,1st & 10 at DET 43
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,4,DAL,1,5,0,2 Yard Run,(6:59) T.Pollard up the middle to DET 41 for 2 yards (J.Hughes).,2nd & 10 at DET 43
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,4,DAL,1,6,0,15 Yard Pass,"(6:28) (No Huddle, Shotgun) D.Prescott pass short middle to C.Lamb to DET 26 for 15 yards (J.Okwara; K.Joseph).
Penalty on DET-A.Anzalone, Defensive Offside, declined.",3rd & 8 at DET 41
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,4,DAL,1,7,0,-10 Yard Penalty,"(6:04) (Shotgun) T.Pollard left end to DET 26 for no gain (A.Anzalone; D.Barnes).
PENALTY on DAL-Ty.Smith, Offensive Holding, 10 yards, enforced at DET 26 - No Play.",1st & 10 at DET 26
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,4,DAL,1,8,0,10 Yard Pass,(5:35) (Shotgun) D.Prescott pass short left to N.Brown to DET 26 for 10 yards (J.Okudah).,1st & 20 at DET 36
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,4,DAL,1,9,0,15 Yard Pass,(4:59) (Shotgun) D.Prescott pass short middle to N.Brown to DET 11 for 15 yards (A.Parker).,2nd & 10 at DET 26
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,4,DAL,1,10,0,2 Yard Run,(4:16) D.Prescott scrambles right end pushed ob at DET 9 for 2 yards (A.Parker).,1st & 10 at DET 11
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,4,DAL,1,11,0,7 Yard Pass,(4:09) (Shotgun) D.Prescott pass short middle to D.Schultz to DET 2 for 7 yards (K.Joseph).,2nd & 8 at DET 9
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,4,DAL,1,12,0,1 Yard Run,(3:30) E.Elliott up the middle to DET 1 for 1 yard (A.Oruwariye).,3rd & 1 at DET 2
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,4,DAL,1,13,0,Touchdown Cowboys,"(2:51) E.Elliott up the middle for 1 yard, TOUCHDOWN.",1st & 1 at DET 1
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,4,DAL,1,14,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger.",XP attempt from DET 15
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,5,DET,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,5,DET,0,2,0,7 Yard Pass,(2:46) (Shotgun) J.Goff pass short left to T.Hockenson to DET 32 for 7 yards (A.Barr; D.Wilson).,1st & 10 at DET 25
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,5,DET,0,3,0,Fumble,"(2:23) (No Huddle, Shotgun) J.Goff sacked at DET 24 for -8 yards (S.Williams). FUMBLES (S.Williams) [S.Williams], RECOVERED by DAL-S.Williams at DET 24. S.Williams to DET 24 for no gain (J.Goff).",2nd & 3 at DET 32
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,6,DAL,1,1,0,-4 Yard Run,(2:20) C.Lamb right end to DET 28 for -4 yards (J.Okwara).,1st & 10 at DET 24
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,6,DAL,1,2,0,25 Yard Run,"(2:15) (Shotgun) T.Pollard right tackle to DET 3 for 25 yards (A.Oruwariye, A.Anzalone).",2nd & 14 at DET 28
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,6,DAL,1,3,0,1 Yard Run,(2:07) E.Elliott up the middle to DET 2 for 1 yard (A.Hutchinson).,1st & 3 at DET 3
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,6,DAL,1,4,0,Touchdown Cowboys,"(2:00) D.Prescott pass short left to P.Hendershot for 2 yards, TOUCHDOWN. DET-M.Rodriguez was injured during the play. His return is Questionable.",2nd & 2 at DET 2
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,6,DAL,1,5,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger.",XP attempt from DET 15
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,7,DET,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,7,DET,0,2,0,6 Yard Pass,(1:55) (Shotgun) J.Goff pass short left to C.Reynolds to DET 31 for 6 yards (J.Kearse).,1st & 10 at DET 25
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,7,DET,0,3,0,-3 Yard Sack,"(1:29) (No Huddle, Shotgun) J.Goff sacked at DET 28 for -3 yards (M.Parsons).",2nd & 4 at DET 31
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,7,DET,0,4,0,-5 Yard Penalty,"(1:21) (Shotgun) PENALTY on DET-T.Decker, False Start, 5 yards, enforced at DET 28 - No Play.",3rd & 7 at DET 28
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,7,DET,0,5,0,20 Yard Pass,(1:21) (Shotgun) J.Goff pass deep middle to K.Raymond to DET 43 for 20 yards (D.Fowler).,3rd & 12 at DET 23
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,7,DET,0,6,0,5 Yard Pass,"(1:03) (No Huddle, Shotgun) J.Goff pass short right to T.Kennedy pushed ob at DET 48 for 5 yards (D.Bland).",1st & 10 at DET 43
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,7,DET,0,7,0,Fumble,"(:58) (Shotgun) J.Goff sacked at DET 38 for -10 yards (M.Parsons). FUMBLES (M.Parsons), RECOVERED by DAL-D.Armstrong at DET 42. D.Armstrong to DET 40 for 2 yards (P.Sewell). FUMBLES (P.Sewell), recovered by DAL-D.Lawrence at DET 41. D.Lawrence to DET 41 for no gain (J.Goff).",2nd & 5 at DET 48
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,8,DAL,0,1,0,-1 Yard Run,(:50) D.Prescott kneels to DET 42 for -1 yards.,1st & 10 at DET 41
2022,Week 7,SUN,10/23,Lions,Cowboys,4TH QUARTER,8,DAL,0,2,0,-1 Yard Run,(:24) D.Prescott kneels to DET 43 for -1 yards.,2nd & 11 at DET 42
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,1,NYG,1,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,1,NYG,1,2,0,12 Yard Pass,(15:00) (Shotgun) D.Jones pass short right to D.Slayton to NYG 37 for 12 yards (A.Cisco).,1st & 10 at NYG 25
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,1,NYG,1,3,0,Pass Incomplete,(14:26) (No Huddle) D.Jones pass incomplete short middle to D.Slayton.,1st & 10 at NYG 37
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,1,NYG,1,4,0,7 Yard Pass,(14:21) (Shotgun) D.Jones pass short right to W.Robinson to NYG 44 for 7 yards (D.Williams).,2nd & 10 at NYG 37
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,1,NYG,1,5,0,14 Yard Run,(13:39) (Shotgun) D.Jones scrambles up the middle to JAX 42 for 14 yards (A.Cisco).,3rd & 3 at NYG 44
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,1,NYG,1,6,0,1 Yard Pass,"(13:07) (No Huddle, Shotgun) D.Jones pass short left to W.Robinson to JAX 41 for 1 yard (D.Williams).",1st & 10 at JAX 42
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,1,NYG,1,7,0,4 Yard Pass,(12:24) (Shotgun) D.Jones pass short right to W.Robinson to JAX 37 for 4 yards (T.Herndon; D.Williams).,2nd & 9 at JAX 41
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,1,NYG,1,8,0,9 Yard Pass,"(11:54) (No Huddle, Shotgun) D.Jones pass short left to S.Barkley to JAX 28 for 9 yards (A.Key).",3rd & 5 at JAX 37
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,1,NYG,1,9,0,-4 Yard Run,(11:12) (Shotgun) S.Barkley left end to JAX 32 for -4 yards (R.Robertson-Harris).,1st & 10 at JAX 28
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,1,NYG,1,10,0,Touchdown Giants,"(10:29) (Shotgun) D.Jones pass deep right to D.Slayton for 32 yards, TOUCHDOWN.",2nd & 14 at JAX 32
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,1,NYG,1,11,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from JAX 15
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,2,JAX,1,1,0,Kickoff,G.Gano kicks 54 yards from NYG 35 to JAX 11. J.Hasty to JAX 30 for 19 yards (F.Moreau).,Kickoff from NYG 35
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,2,JAX,1,2,0,13 Yard Pass,(10:16) T.Lawrence pass short left to E.Engram ran ob at JAX 43 for 13 yards.,1st & 10 at JAX 30
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,2,JAX,1,3,0,1 Yard Run,(9:42) T.Etienne up the middle to JAX 44 for 1 yard (J.Ward; N.Williams).,1st & 10 at JAX 43
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,2,JAX,1,4,0,14 Yard Run,(9:04) Z.Jones right end pushed ob at NYG 42 for 14 yards (K.Thibodeaux).,2nd & 9 at JAX 44
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,2,JAX,1,5,0,11 Yard Pass,(8:28) (Shotgun) T.Lawrence pass short middle to C.Kirk to NYG 31 for 11 yards (J.Smith).,1st & 10 at NYG 42
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,2,JAX,1,6,0,24 Yard Pass,(7:46) T.Lawrence pass short left to D.Arnold to NYG 7 for 24 yards (F.Moreau).,1st & 10 at NYG 31
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,2,JAX,1,7,0,Touchdown Jaguars,"(7:02) (Shotgun) T.Etienne left guard for 7 yards, TOUCHDOWN.",1st & 7 at NYG 7
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,2,JAX,1,8,0,Extra Point No Good,"R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.
PENALTY on NYG, Illegal Formation, 1 yard, enforced at NYG 15 - No Play.",XP attempt from NYG 15
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,2,JAX,1,9,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. T.Etienne rushes right guard. ATTEMPT SUCCEEDS.,XP attempt from NYG 1
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,3,NYG,0,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,3,NYG,0,2,0,7 Yard Run,"(6:58) D.Jones scrambles right end to NYG 27 for 2 yards (R.Jenkins).
PENALTY on JAX-J.Allen, Defensive Holding, 5 yards, enforced at NYG 27.",1st & 10 at NYG 25
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,3,NYG,0,3,0,2 Yard Run,(6:38) (Shotgun) S.Barkley right end to NYG 34 for 2 yards (D.Lloyd; F.Oluokun).,1st & 10 at NYG 32
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,3,NYG,0,4,0,Pass Incomplete,(5:58) (Shotgun) D.Jones pass incomplete short left to W.Robinson (D.Williams) [J.Allen].,2nd & 8 at NYG 34
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,3,NYG,0,5,0,5 Yard Penalty,"(5:53) (Shotgun) D.Jones sacked at NYG 28 for -6 yards (J.Allen). FUMBLES (J.Allen) [J.Allen], RECOVERED by JAX-D.Williams at NYG 40. D.Williams to NYG 29 for 11 yards (M.Glowinski). FUMBLES (M.Glowinski), recovered by JAX-A.Cisco at NYG 24.
PENALTY on JAX-J.Allen, Defensive Offside, 5 yards, enforced at NYG 34 - No Play.",3rd & 8 at NYG 34
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,3,NYG,0,6,0,10 Yard Pass,(5:50) (Shotgun) D.Jones pass short left to W.Robinson pushed ob at NYG 49 for 10 yards (D.Williams).,3rd & 3 at NYG 39
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,3,NYG,0,7,0,-10 Yard Penalty,"(5:24) (No Huddle, Shotgun) D.Jones pass incomplete short right to W.Robinson.
PENALTY on NYG-T.Hudson, Offensive Holding, 10 yards, enforced at NYG 49 - No Play.",1st & 10 at NYG 49
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,3,NYG,0,8,0,Pass Incomplete,(5:20) (Shotgun) D.Jones pass incomplete deep middle to M.Johnson. NYG-B.Bredeson was injured during the play. His return is Questionable.,1st & 20 at NYG 39
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,3,NYG,0,9,0,6 Yard Pass,(5:13) (Shotgun) D.Jones pass short right to S.Barkley to NYG 45 for 6 yards (D.Lloyd; T.Herndon).,2nd & 20 at NYG 39
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,3,NYG,0,10,0,Pass Incomplete,(4:26) (Shotgun) D.Jones pass incomplete short left to R.James (D.Williams).,3rd & 14 at NYG 45
2022,Week 7,SUN,10/23,Giants,Jaguars,1ST QUARTER,3,NYG,0,11,0,Punt,"(4:18) J.Gillan punts 34 yards to JAX 21, Center-C.Kreiter, downed by NYG-T.Fox.",4th & 14 at NYG 45
2022,Week 7,SUN,10/23,Giants,Jaguars,2ND QUARTER,1,JAX,1,1,0,15 Yard Run,(4:07) (Shotgun) T.Etienne left end ran ob at JAX 36 for 15 yards (T.Crowder).,1st & 10 at JAX 21
2022,Week 7,SUN,10/23,Giants,Jaguars,2ND QUARTER,1,JAX,1,2,0,28 Yard Pass,"(3:33) (Shotgun) T.Lawrence pass deep middle to E.Engram to NYG 36 for 28 yards (A.Jackson, J.Love).",1st & 10 at JAX 36
2022,Week 7,SUN,10/23,Giants,Jaguars,2ND QUARTER,1,JAX,1,3,0,7 Yard Run,(2:58) (Shotgun) T.Etienne up the middle to NYG 29 for 7 yards (J.Ward).,1st & 10 at NYG 36
2022,Week 7,SUN,10/23,Giants,Jaguars,2ND QUARTER,1,JAX,1,4,0,1 Yard Run,"(2:35) (No Huddle, Shotgun) T.Etienne right guard to NYG 28 for 1 yard (J.Smith).",2nd & 3 at NYG 29
2022,Week 7,SUN,10/23,Giants,Jaguars,2ND QUARTER,1,JAX,1,5,0,1 Yard Run,(1:56) (Shotgun) T.Lawrence right end to NYG 27 for 1 yard (D.Lawrence).,3rd & 2 at NYG 28
2022,Week 7,SUN,10/23,Giants,Jaguars,2ND QUARTER,1,JAX,1,6,0,2 Yard Pass,(1:20) (Shotgun) T.Lawrence pass short right to Z.Jones to NYG 25 for 2 yards (F.Moreau).,4th & 1 at NYG 27
2022,Week 7,SUN,10/23,Giants,Jaguars,2ND QUARTER,1,JAX,1,7,0,5 Yard Pass,(:36) (Shotgun) T.Lawrence pass short right to C.Kirk to NYG 20 for 5 yards (D.Holmes; A.Jackson).,1st & 10 at NYG 25
2022,Week 7,SUN,10/23,Giants,Jaguars,2ND QUARTER,1,JAX,1,8,0,6 Yard Run,(15:00) (Shotgun) J.Hasty left end to NYG 14 for 6 yards (K.Thibodeaux; F.Moreau).,2nd & 5 at NYG 20
2022,Week 7,SUN,10/23,Giants,Jaguars,2ND QUARTER,1,JAX,1,9,0,Pass Incomplete,(14:13) (Shotgun) T.Lawrence pass incomplete short left to J.Robinson.,1st & 10 at NYG 14
2022,Week 7,SUN,10/23,Giants,Jaguars,2ND QUARTER,1,JAX,1,10,0,Pass Incomplete,(14:08) (Shotgun) T.Lawrence pass incomplete short right to E.Engram.,2nd & 10 at NYG 14
2022,Week 7,SUN,10/23,Giants,Jaguars,2ND QUARTER,1,JAX,1,11,0,5 Yard Pass,(14:03) (Shotgun) T.Lawrence pass short right to T.Etienne to NYG 9 for 5 yards (L.Collins).,3rd & 10 at NYG 14
2022,Week 7,SUN,10/23,Giants,Jaguars,2ND QUARTER,1,JAX,1,12,1,Field Goal,"(13:26) R.Patterson 27 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 5 at NYG 9
2022,Week 7,SUN,10/23,Giants,Jaguars,2ND QUARTER,2,NYG,1,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 7,SUN,10/23,Giants,Jaguars,2ND QUARTER,2,NYG,1,2,0,5 Yard Run,(13:23) (Shotgun) S.Barkley up the middle to NYG 30 for 5 yards (R.Robertson-Harris). NYG-E.Neal was injured during the play. His return is Questionable.,1st & 10 at NYG 25
2022,Week 7,SUN,10/23,Giants,Jaguars,2ND QUARTER,2,NYG,1,3,0,17 Yard Pass,(12:56) (Shotgun) D.Jones pass short middle to W.Robinson pushed ob at NYG 47 for 17 yards (A.Cisco).,2nd & 5 at NYG 30
2022,Week 7,SUN,10/23,Giants,Jaguars,2ND QUARTER,2,NYG,1,4,0,2 Yard Run,"(12:18) (No Huddle) S.Barkley up the middle to NYG 49 for 2 yards (F.Fatukasi, F.Oluokun).",1st & 10 at NYG 47
2022,Week 7,SUN,10/23,Giants,Jaguars,2ND QUARTER,2,NYG,1,5,0,14 Yard Pass,(11:39) D.Jones pass short left to M.Breida pushed ob at JAX 37 for 14 yards (D.Lloyd) [R.Robertson-Harris].,2nd & 8 at NYG 49
2022,Week 7,SUN,10/23,Giants,Jaguars,2ND QUARTER,2,NYG,1,6,0,2 Yard Pass,(10:57) (Shotgun) D.Jones pass short left to R.James pushed ob at JAX 35 for 2 yards (A.Key).,1st & 10 at JAX 37
