Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,7,LAC,0,5,0,Turnover on Downs,(:18) (Run formation) J.Herbert kneels to HOU 32 for -1 yards.,4th & 19 at HOU 31
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,8,HOU,0,1,0,2 Yard Run,(:16) D.Pierce right guard to HOU 34 for 2 yards (A.Johnson).,1st & 10 at HOU 32
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,1,IND,0,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,1,IND,0,2,0,1 Yard Run,(15:00) J.Taylor left tackle to IND 26 for 1 yard (B.Dupree; J.Simmons).,1st & 10 at IND 25
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,1,IND,0,3,0,10 Yard Run,"(14:27) J.Taylor right tackle to IND 36 for 10 yards (K.Byard, A.Adams).",2nd & 9 at IND 26
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,1,IND,0,4,0,Pass Incomplete,(13:51) M.Ryan pass incomplete short middle to J.Taylor (T.Tart).,1st & 10 at IND 36
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,1,IND,0,5,0,-2 Yard Run,(13:45) J.Taylor right tackle to IND 34 for -2 yards (J.Simmons; D.Long).,2nd & 10 at IND 36
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,1,IND,0,6,0,14 Yard Pass,(13:04) (Shotgun) M.Ryan pass short left to K.Granson to IND 48 for 14 yards (R.McCreary).,3rd & 12 at IND 34
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,1,IND,0,7,0,2 Yard Run,(12:27) J.Taylor left tackle to 50 for 2 yards (J.Schobert).,1st & 10 at IND 48
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,1,IND,0,8,0,Run for No Gain,(11:49) (Shotgun) J.Taylor left tackle to 50 for no gain (D.Cole).,2nd & 8 at 50
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,1,IND,0,9,0,5 Yard Penalty,"(11:10) (Shotgun) M.Ryan pass incomplete deep left to M.Pittman.
PENALTY on TEN-M.Edwards, Illegal Use of Hands, 5 yards, enforced at 50 - No Play.",3rd & 8 at 50
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,1,IND,0,10,0,Pass Incomplete,(11:04) M.Ryan pass incomplete short left to M.Pittman.,1st & 10 at TEN 45
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,1,IND,0,11,0,Pass Incomplete,(11:00) (Shotgun) M.Ryan pass incomplete short right.,2nd & 10 at TEN 45
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,1,IND,0,12,0,-5 Yard Penalty,"(10:56) (Shotgun) PENALTY on IND-R.Kelly, False Start, 5 yards, enforced at TEN 45 - No Play.",3rd & 10 at TEN 45
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,1,IND,0,13,0,Fumble,"(10:56) (Shotgun) M.Ryan sacked at IND 40 for -10 yards (D.Autry). FUMBLES (D.Autry) [D.Autry], touched at IND 33, RECOVERED by TEN-B.Dupree at IND 32. Credit sack for -18 yards for TEN #96 Autry.",3rd & 15 at 50
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,2,TEN,1,1,0,2 Yard Run,"(10:47) D.Henry left tackle to IND 30 for 2 yards (G.Stewart, Z.Franklin).",1st & 10 at IND 32
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,2,TEN,1,2,0,2 Yard Pass,"(10:09) (Shotgun) R.Tannehill pass short right to D.Hilliard to IND 28 for 2 yards (S.Leonard, K.Moore) [K.Paye].",2nd & 8 at IND 30
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,2,TEN,1,3,0,9 Yard Run,(9:25) (Shotgun) R.Tannehill scrambles up the middle to IND 19 for 9 yards (K.Moore).,3rd & 6 at IND 28
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,2,TEN,1,4,0,12 Yard Run,(8:43) D.Henry right end pushed ob at IND 7 for 12 yards (R.Thomas).,1st & 10 at IND 19
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,2,TEN,1,5,0,Touchdown Titans,"(8:04) R.Tannehill pass short right to R.Woods for 7 yards, TOUCHDOWN.",1st & 7 at IND 7
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,2,TEN,1,6,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from IND 15
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,3,IND,0,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,3,IND,0,2,0,2 Yard Run,(8:00) (Shotgun) J.Taylor up the middle to IND 27 for 2 yards (D.Cole).,1st & 10 at IND 25
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,3,IND,0,3,0,Pass Incomplete,(7:20) (Shotgun) M.Ryan pass incomplete short left to J.Taylor (D.Long).,2nd & 8 at IND 27
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,3,IND,0,4,0,Pass Incomplete,(7:16) (Shotgun) M.Ryan pass incomplete short right to M.Strachan.,3rd & 8 at IND 27
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,3,IND,0,5,0,Punt,"(7:12) M.Haack punts 48 yards to TEN 25, Center-L.Rhodes, fair catch by R.Woods.",4th & 8 at IND 27
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,4,TEN,1,1,0,6 Yard Run,(7:05) D.Henry right tackle to TEN 31 for 6 yards (Z.Franklin).,1st & 10 at TEN 25
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,4,TEN,1,2,0,1 Yard Run,(6:29) D.Henry up the middle to TEN 32 for 1 yard (E.Speed).,2nd & 4 at TEN 31
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,4,TEN,1,3,0,4 Yard Pass,"(5:49) (Shotgun) R.Tannehill pass short left to A.Hooper to TEN 36 for 4 yards (B.Facyson, Z.Franklin).",3rd & 3 at TEN 32
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,4,TEN,1,4,0,22 Yard Pass,(5:13) R.Tannehill pass short left to D.Henry to IND 42 for 22 yards (R.Thomas).,1st & 10 at TEN 36
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,4,TEN,1,5,0,23 Yard Pass,(4:32) R.Tannehill pass deep left to C.Okonkwo pushed ob at IND 19 for 23 yards (Z.Franklin).,1st & 10 at IND 42
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,4,TEN,1,6,0,Touchdown Titans,"(3:53) D.Henry right end for 19 yards, TOUCHDOWN.",1st & 10 at IND 19
2022,Week 4,SUN,10/02,Titans,Colts,1ST QUARTER,4,TEN,1,7,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from IND 15
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,1,IND,1,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,1,IND,1,2,0,19 Yard Pass,"(3:46) (Shotgun) M.Ryan pass short right to K.Granson to IND 44 for 19 yards (D.Long, R.McCreary).",1st & 10 at IND 25
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,1,IND,1,3,0,1 Yard Run,(3:11) (Shotgun) J.Taylor up the middle to IND 45 for 1 yard (M.Edwards).,1st & 10 at IND 44
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,1,IND,1,4,0,10 Yard Pass,(2:37) (Shotgun) M.Ryan pass short left to M.Pittman to TEN 45 for 10 yards (C.Farley).,2nd & 9 at IND 45
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,1,IND,1,5,0,-1 Yard Run,"(1:55) J.Taylor left tackle to TEN 46 for -1 yards (D.Cole, M.Edwards).",1st & 10 at TEN 45
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,1,IND,1,6,0,20 Yard Pass,(1:19) (Shotgun) M.Ryan pass short left to P.Campbell to TEN 26 for 20 yards (J.Kalu).,2nd & 11 at TEN 46
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,1,IND,1,7,0,2 Yard Pass,(:38) (Shotgun) M.Ryan pass short middle to M.Alie-Cox to TEN 24 for 2 yards (D.Cole).,1st & 10 at TEN 26
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,1,IND,1,8,0,18 Yard Pass,"(15:00) (Shotgun) M.Ryan pass short middle to M.Alie-Cox to TEN 6 for 18 yards (D.Cole, J.Kalu).",2nd & 8 at TEN 24
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,1,IND,1,9,0,2 Yard Run,(14:12) (Shotgun) J.Taylor up the middle to TEN 4 for 2 yards (J.Simmons; T.Tart).,1st & 6 at TEN 6
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,1,IND,1,10,0,Pass Incomplete,(13:37) (Shotgun) M.Ryan pass incomplete short left to M.Pittman.,2nd & 4 at TEN 4
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,1,IND,1,11,0,Pass Incomplete,(13:33) (Shotgun) M.Ryan pass incomplete short right to M.Pittman.,3rd & 4 at TEN 4
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,1,IND,1,12,0,-5 Yard Penalty,"(13:28) (Shotgun) PENALTY on IND, Delay of Game, 5 yards, enforced at TEN 4 - No Play.",4th & 4 at TEN 4
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,1,IND,1,13,1,Field Goal,"(13:28) C.McLaughlin 27 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack.",4th & 9 at TEN 9
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,2,TEN,1,1,0,Kickoff,"C.McLaughlin kicks 69 yards from IND 35 to TEN -4. H.Haskins to TEN 33 for 37 yards (R.Thomas, B.Banogu).",Kickoff from IND 35
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,2,TEN,1,2,0,Pass Incomplete,(13:19) R.Tannehill pass incomplete short right to D.Henry.,1st & 10 at TEN 33
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,2,TEN,1,3,0,25 Yard Pass,"(13:14) (Shotgun) R.Tannehill pass short right to R.Woods to TEN 43 for 10 yards (E.Speed; Z.Franklin).
PENALTY on IND-I.Odenigbo, Roughing the Passer, 15 yards, enforced at TEN 43.",2nd & 10 at TEN 33
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,2,TEN,1,4,0,7 Yard Run,(12:54) D.Henry right tackle to IND 35 for 7 yards (B.Okereke).,1st & 10 at IND 42
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,2,TEN,1,5,0,-5 Yard Penalty,"(12:16) PENALTY on TEN-N.Petit-Frere, False Start, 5 yards, enforced at IND 35 - No Play.",2nd & 3 at IND 35
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,2,TEN,1,6,0,7 Yard Run,"(11:58) (Shotgun) D.Henry up the middle to IND 33 for 7 yards (I.Rodgers, B.Okereke).",2nd & 8 at IND 40
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,2,TEN,1,7,0,4 Yard Run,(11:17) T.Burks right end to IND 29 for 4 yards (B.Okereke).,3rd & 1 at IND 33
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,2,TEN,1,8,0,3 Yard Run,(10:35) D.Henry up the middle to IND 26 for 3 yards (Z.Franklin).,1st & 10 at IND 29
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,2,TEN,1,9,0,Pass Incomplete,(9:53) R.Tannehill pass incomplete short middle to D.Henry.,2nd & 7 at IND 26
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,2,TEN,1,10,0,Pass Incomplete,(9:49) (Shotgun) R.Tannehill pass incomplete deep left to T.Burks [Z.Franklin].,3rd & 7 at IND 26
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,2,TEN,1,11,1,Field Goal,"(9:44) R.Bullock 44 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 7 at IND 26
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,3,IND,0,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,3,IND,0,2,0,Interception,(9:39) (Shotgun) M.Ryan pass short middle intended for A.Pierce INTERCEPTED by T.Tart at IND 28. T.Tart to IND 28 for no gain.,1st & 10 at IND 25
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,4,TEN,1,1,0,6 Yard Run,"(9:34) D.Henry right end to IND 27 for 1 yard (T.Lewis; S.Leonard).
PENALTY on IND-G.Stewart, Defensive Holding, 5 yards, enforced at IND 27.",1st & 10 at IND 28
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,4,TEN,1,2,0,8 Yard Run,"(9:11) D.Henry up the middle for 22 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on TEN-T.Burks, Offensive Holding, 10 yards, enforced at IND 4.",1st & 10 at IND 22
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,4,TEN,1,3,0,3 Yard Pass,(9:03) (Shotgun) R.Tannehill pass short right to R.Woods to IND 11 for 3 yards (Z.Franklin; K.Moore).,1st & 2 at IND 14
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,4,TEN,1,4,0,3 Yard Run,(8:23) D.Henry right tackle to IND 8 for 3 yards (T.Lewis).,1st & 10 at IND 11
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,4,TEN,1,5,0,Touchdown Titans,"(7:46) (Shotgun) R.Tannehill pass short middle to C.Okonkwo for 8 yards, TOUCHDOWN. IND-S.Leonard was injured during the play.",2nd & 7 at IND 8
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,4,TEN,1,6,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from IND 15
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,5,IND,1,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,5,IND,1,2,0,1 Yard Run,(7:40) (Shotgun) J.Taylor up the middle to IND 26 for 1 yard (T.Tart; K.Byard).,1st & 10 at IND 25
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,5,IND,1,3,0,7 Yard Pass,(6:58) (Shotgun) M.Ryan pass short right to M.Pittman to IND 33 for 7 yards (K.Fulton).,2nd & 9 at IND 26
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,5,IND,1,4,0,18 Yard Pass,"(6:17) (Shotgun) M.Ryan pass short middle to P.Campbell to TEN 49 for 18 yards (A.Adams) [R.Weaver].
Penalty on TEN-R.McCreary, Defensive Holding, declined.",3rd & 2 at IND 33
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,5,IND,1,5,0,-6 Yard Run,(5:58) (Shotgun) M.Ryan up the middle to IND 45 for -6 yards (R.Weaver).,1st & 10 at TEN 49
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,5,IND,1,6,0,14 Yard Pass,(5:17) (Shotgun) M.Ryan pass short middle to M.Pittman to TEN 41 for 14 yards (A.Adams).,2nd & 16 at IND 45
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,5,IND,1,7,0,3 Yard Run,(4:39) (Shotgun) J.Taylor right guard to TEN 38 for 3 yards (K.Strong).,3rd & 2 at TEN 41
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,5,IND,1,8,0,33 Yard Pass,(4:03) (Shotgun) M.Ryan pass short right to J.Woods to TEN 5 for 33 yards (A.Adams).,1st & 10 at TEN 38
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,5,IND,1,9,0,-10 Yard Penalty,"(3:19) (Shotgun) Direct snap to J.Taylor.  J.Taylor right tackle to TEN 4 for 1 yard (J.Schobert).
PENALTY on IND-M.Pryor, Offensive Holding, 10 yards, enforced at TEN 5 - No Play.",1st & 5 at TEN 5
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,5,IND,1,10,0,1 Yard Pass,(2:58) (Shotgun) M.Ryan pass short right to J.Taylor to TEN 14 for 1 yard (D.Long).,1st & 15 at TEN 15
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,5,IND,1,11,0,Touchdown Colts,"(2:20) M.Ryan pass short left to M.Alie-Cox for 14 yards, TOUCHDOWN.
Penalty on TEN-R.McCreary, Illegal Contact, declined.",2nd & 14 at TEN 14
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,5,IND,1,12,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-L.Rhodes, Holder-M.Haack.",XP attempt from TEN 15
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,6,TEN,0,1,0,Kickoff,C.McLaughlin kicks 60 yards from IND 35 to TEN 5. H.Haskins to TEN 26 for 21 yards (J.Domann).,Kickoff from IND 35
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,6,TEN,0,2,0,7 Yard Run,(2:08) (Shotgun) D.Henry up the middle to TEN 33 for 7 yards (Z.Franklin; I.Rodgers).,1st & 10 at TEN 26
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,6,TEN,0,3,0,1 Yard Run,(2:00) D.Henry up the middle to TEN 34 for 1 yard (Y.Ngakoue; Z.Franklin).,2nd & 3 at TEN 33
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,6,TEN,0,4,0,10 Yard Pass,(1:54) (Shotgun) R.Tannehill pass short left to R.Woods to TEN 44 for 10 yards (Z.Franklin).,3rd & 2 at TEN 34
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,6,TEN,0,5,0,12 Yard Run,(1:28) (No Huddle) D.Henry left tackle to IND 44 for 12 yards (K.Moore).,1st & 10 at TEN 44
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,6,TEN,0,6,0,5 Yard Pass,"(:54) (Shotgun) R.Tannehill pass short middle to D.Hilliard to IND 39 for 5 yards (R.McLeod, B.Okereke).",1st & 10 at IND 44
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,6,TEN,0,7,0,5 Yard Penalty,"(:46) (Shotgun) R.Tannehill pass incomplete short right.
PENALTY on IND-Z.Franklin, Defensive Holding, 5 yards, enforced at IND 39 - No Play.",2nd & 5 at IND 39
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,6,TEN,0,8,0,3 Yard Pass,(:40) (Shotgun) R.Tannehill pass short left to D.Hilliard pushed ob at IND 31 for 3 yards (R.McLeod).,1st & 10 at IND 34
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,6,TEN,0,9,0,6 Yard Pass,"(:29) (No Huddle, Shotgun) R.Tannehill pass short left to T.Burks to IND 25 for 6 yards (S.Gilmore).",2nd & 7 at IND 31
2022,Week 4,SUN,10/02,Titans,Colts,2ND QUARTER,6,TEN,0,10,0,Sack,(:19) (Shotgun) R.Tannehill sacked at IND 25 for 0 yards (G.Stewart).,3rd & 1 at IND 25
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,1,TEN,0,1,0,Kickoff,C.McLaughlin kicks 60 yards from IND 35 to TEN 5. H.Haskins to TEN 24 for 19 yards (B.Banogu; J.Domann).,Kickoff from IND 35
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,1,TEN,0,2,0,3 Yard Run,(14:55) D.Henry right tackle to TEN 27 for 3 yards (K.Paye; T.Lewis).,1st & 10 at TEN 24
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,1,TEN,0,3,0,-12 Yard Sack,(14:16) R.Tannehill sacked at TEN 15 for -12 yards (D.Odeyingbo).,2nd & 7 at TEN 27
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,1,TEN,0,4,0,-5 Yard Penalty,"(13:34) (Shotgun) PENALTY on TEN-N.Petit-Frere, False Start, 5 yards, enforced at TEN 15 - No Play.",3rd & 19 at TEN 15
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,1,TEN,0,5,0,8 Yard Pass,(13:10) (Shotgun) R.Tannehill pass short right to D.Hilliard to TEN 18 for 8 yards (R.McLeod).,3rd & 24 at TEN 10
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,1,TEN,0,6,0,Punt,"(12:42) R.Stonehouse punts 49 yards to IND 33, Center-M.Cox, fair catch by N.Hines.",4th & 16 at TEN 18
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,2,IND,1,1,0,1 Yard Run,(12:35) (Shotgun) J.Taylor up the middle to IND 34 for 1 yard (J.Simmons; D.Cole).,1st & 10 at IND 33
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,2,IND,1,2,0,6 Yard Run,"(11:55) (Shotgun) J.Taylor right tackle to IND 40 for 6 yards (K.Byard, A.Adams).",2nd & 9 at IND 34
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,2,IND,1,3,0,25 Yard Pass,(11:18) (Shotgun) M.Ryan pass deep left to A.Pierce to TEN 35 for 25 yards (T.Mitchell).,3rd & 3 at IND 40
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,2,IND,1,4,0,5 Yard Penalty,"(10:32) PENALTY on TEN, Defensive Too Many Men on Field, 5 yards, enforced at TEN 35 - No Play.",1st & 10 at TEN 35
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,2,IND,1,5,0,11 Yard Run,(10:11) J.Taylor left tackle to TEN 19 for 11 yards (T.Mitchell; K.Byard).,1st & 5 at TEN 30
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,2,IND,1,6,0,2 Yard Run,(9:35) J.Taylor left guard to TEN 17 for 2 yards (J.Simmons).,1st & 10 at TEN 19
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,2,IND,1,7,0,9 Yard Pass,(8:52) (Shotgun) M.Ryan pass short left to K.Granson to TEN 8 for 9 yards (D.Cole; K.Fulton).,2nd & 8 at TEN 17
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,2,IND,1,8,0,1 Yard Run,(8:12) J.Taylor left tackle to TEN 7 for 1 yard (D.Long; J.Schobert).,1st & 8 at TEN 8
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,2,IND,1,9,0,Touchdown Colts,"(7:31) M.Ryan pass short left to M.Alie-Cox for 7 yards, TOUCHDOWN.",2nd & 7 at TEN 7
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,2,IND,1,10,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-L.Rhodes, Holder-M.Haack.",XP attempt from TEN 15
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,3,TEN,0,1,0,Kickoff,C.McLaughlin kicks 68 yards from IND 35 to TEN -3. H.Haskins to TEN 25 for 28 yards (B.Banogu; J.Domann).,Kickoff from IND 35
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,3,TEN,0,2,0,3 Yard Pass,"(7:21) R.Tannehill pass short left to D.Henry to TEN 28 for 3 yards (R.McLeod, B.Okereke).",1st & 10 at TEN 25
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,3,TEN,0,3,0,Run for No Gain,(6:38) D.Henry left end to TEN 28 for no gain (G.Stewart; Z.Franklin).,2nd & 7 at TEN 28
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,3,TEN,0,4,0,Pass Incomplete,"(5:51) (Shotgun) R.Tannehill pass incomplete short right to K.Philips.
Penalty on TEN, Illegal Shift, declined.",3rd & 7 at TEN 28
2022,Week 4,SUN,10/02,Titans,Colts,3RD QUARTER,3,TEN,0,5,0,Punt,"(5:46) R.Stonehouse punts 57 yards to IND 15, Center-M.Cox. N.Hines to IND 21 for 6 yards (J.Jones).",4th & 7 at TEN 28
2022,Week 4,SUN,10/02,Titans,Colts,4TH QUARTER,1,IND,0,1,0,20 Yard Pass,(5:36) M.Ryan pass deep left to K.Granson ran ob at IND 41 for 20 yards [R.Weaver].,1st & 10 at IND 21
2022,Week 4,SUN,10/02,Titans,Colts,4TH QUARTER,1,IND,0,2,0,Pass Incomplete,"(5:17) (No Huddle, Shotgun) M.Ryan pass incomplete short left to A.Dulin.",1st & 10 at IND 41
2022,Week 4,SUN,10/02,Titans,Colts,4TH QUARTER,1,IND,0,3,0,6 Yard Pass,(5:14) (Shotgun) M.Ryan pass short middle to N.Hines to IND 47 for 6 yards (R.McCreary).,2nd & 10 at IND 41
2022,Week 4,SUN,10/02,Titans,Colts,4TH QUARTER,1,IND,0,4,0,8 Yard Pass,(4:33) (Shotgun) M.Ryan pass short left to A.Dulin to TEN 45 for 8 yards (J.Kalu; D.Long).,3rd & 4 at IND 47
2022,Week 4,SUN,10/02,Titans,Colts,4TH QUARTER,1,IND,0,5,0,3 Yard Run,(3:56) (Shotgun) J.Taylor up the middle to TEN 42 for 3 yards (J.Schobert).,1st & 10 at TEN 45
2022,Week 4,SUN,10/02,Titans,Colts,4TH QUARTER,1,IND,0,6,0,-2 Yard Pass,(3:19) M.Ryan pass short right to P.Campbell to TEN 44 for -2 yards (R.McCreary; K.Byard).,2nd & 7 at TEN 42
2022,Week 4,SUN,10/02,Titans,Colts,4TH QUARTER,1,IND,0,7,0,10 Yard Pass,(2:38) (Shotgun) M.Ryan pass short right to A.Dulin to TEN 34 for 10 yards (R.McCreary).,3rd & 9 at TEN 44
2022,Week 4,SUN,10/02,Titans,Colts,4TH QUARTER,1,IND,0,8,0,-2 Yard Run,"(2:02) (Shotgun) J.Taylor up the middle to TEN 36 for -2 yards (D.Long, J.Schobert).",1st & 10 at TEN 34
2022,Week 4,SUN,10/02,Titans,Colts,4TH QUARTER,1,IND,0,9,0,-4 Yard Sack,"(1:22) (Shotgun) M.Ryan sacked at TEN 42 for -6 yards (R.Weaver). FUMBLES (R.Weaver), touched at TEN 40, recovered by IND-M.Pryor at TEN 49.",2nd & 12 at TEN 36
2022,Week 4,SUN,10/02,Titans,Colts,4TH QUARTER,1,IND,0,10,0,10 Yard Pass,(:31) (Shotgun) M.Ryan pass short right to M.Alie-Cox to TEN 39 for 10 yards (K.Byard).,3rd & 25 at TEN 49
2022,Week 4,SUN,10/02,Titans,Colts,4TH QUARTER,1,IND,0,11,0,Punt,"(15:00) M.Haack punts 19 yards to TEN 20, Center-L.Rhodes, out of bounds.",4th & 15 at TEN 39
2022,Week 4,SUN,10/02,Titans,Colts,4TH QUARTER,2,TEN,0,1,0,-3 Yard Run,(14:53) D.Henry right end to TEN 17 for -3 yards (I.Rodgers).,1st & 10 at TEN 20
