Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,5,BAL,1,2,0,-5 Yard Penalty,"(5:42) (No Huddle, Shotgun) A.Brown pass short left to I.Likely to BAL 30 for 4 yards (A.Davis-Gaither).
PENALTY on BAL-J.Oliver, Illegal Shift, 5 yards, enforced at BAL 26 - No Play.",2nd & 8 at BAL 26
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,5,BAL,1,3,0,Pass Incomplete,(5:15) (Shotgun) A.Brown pass incomplete short right to D.Robinson.,2nd & 13 at BAL 21
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,5,BAL,1,4,0,15 Yard Penalty,"(5:12) (Shotgun) A.Brown pass incomplete short right to I.Likely.
PENALTY on CIN-T.Hendrickson, Roughing the Passer, 15 yards, enforced at BAL 21 - No Play.
Penalty on CIN-T.Flowers, Face Mask, declined.",3rd & 13 at BAL 21
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,5,BAL,1,5,0,28 Yard Pass,(5:09) (Shotgun) A.Brown pass deep left to I.Likely pushed ob at CIN 36 for 28 yards (E.Apple).,1st & 10 at BAL 36
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,5,BAL,1,6,0,1 Yard Run,"(4:47) (No Huddle, Shotgun) K.Drake left tackle to CIN 35 for 1 yard (D.Reader; J.Ossai).",1st & 10 at CIN 36
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,5,BAL,1,7,0,15 Yard Pass,(4:06) (Shotgun) A.Brown pass short middle to C.Kolar to CIN 20 for 15 yards (L.Wilson).,2nd & 9 at CIN 35
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,5,BAL,1,8,0,1 Yard Run,"(3:38) (No Huddle, Shotgun) K.Drake right guard to CIN 19 for 1 yard (B.Hill; C.Sample).",1st & 10 at CIN 20
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,5,BAL,1,9,0,Pass Incomplete,(3:12) (Shotgun) A.Brown pass incomplete short right to K.Drake (G.Pratt).,2nd & 9 at CIN 19
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,5,BAL,1,10,0,12 Yard Pass,(3:04) (Shotgun) A.Brown pass short middle to I.Likely to CIN 7 for 12 yards (T.Flowers) [J.Ossai].,3rd & 9 at CIN 19
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,5,BAL,1,11,0,3 Yard Run,(2:23) (Shotgun) K.Drake right tackle to CIN 4 for 3 yards (J.Tupou; C.Taylor-Britt).,1st & 7 at CIN 7
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,5,BAL,1,12,0,Touchdown Ravens,"(2:00) (Shotgun) K.Drake left tackle for 4 yards, TOUCHDOWN.",2nd & 4 at CIN 4
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,5,BAL,1,13,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from CIN 15
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,6,CIN,0,1,0,Kickoff,J.Tucker kicks 57 yards from BAL 35 to CIN 8. T.Williams to CIN 27 for 19 yards (D.Phillips).,Kickoff from BAL 35
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,6,CIN,0,2,0,10 Yard Pass,(1:52) (Shotgun) J.Burrow pass short right to J.Chase to CIN 37 for 10 yards (D.Worley).,1st & 10 at CIN 27
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,6,CIN,0,3,0,-2 Yard Pass,"(1:31) (No Huddle, Shotgun) J.Burrow pass short right to H.Hurst to CIN 35 for -2 yards (P.Queen).",1st & 10 at CIN 37
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,6,CIN,0,4,0,Pass Incomplete,"(1:07) (No Huddle, Shotgun) J.Burrow pass incomplete short right to T.Higgins (D.Worley).",2nd & 12 at CIN 35
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,6,CIN,0,5,0,4 Yard Pass,(1:02) (Shotgun) J.Burrow pass short left to S.Perine to CIN 39 for 4 yards (R.Smith).,3rd & 12 at CIN 35
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,6,CIN,0,6,0,Punt,"(:55) D.Chrisman punts 56 yards to BAL 5, Center-C.Adomitis, out of bounds.",4th & 8 at CIN 39
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,7,CIN,1,1,0,1 Yard Run,"(:47) (Shotgun) K.Drake left tackle to BAL 6 for 1 yard (Z.Carter, G.Pratt).",1st & 10 at BAL 5
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,7,CIN,1,2,0,Pass Incomplete,(:41) (Shotgun) A.Brown pass incomplete short left to S.Watkins.,2nd & 9 at BAL 6
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,7,CIN,1,3,1,Touchdown Bengals,"(:36) (Shotgun) A.Brown sacked at BAL -1 for -7 yards (T.Hendrickson). FUMBLES (T.Hendrickson) [T.Hendrickson], RECOVERED by CIN-J.Ossai at BAL -5. TOUCHDOWN. Officially a sack for -6 yards.",3rd & 9 at BAL 6
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,8,BAL,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,8,BAL,0,2,0,9 Yard Run,(:30) (Shotgun) J.Hill left end pushed ob at BAL 34 for 9 yards (T.Flowers).,1st & 10 at BAL 25
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,8,BAL,0,3,0,Pass Incomplete,(:22) (Shotgun) A.Brown pass incomplete short left to J.Proche.,2nd & 1 at BAL 34
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,8,BAL,0,4,0,3 Yard Run,(:19) (Shotgun) J.Hill right guard to BAL 37 for 3 yards (S.Hubbard; M.Hilton).,3rd & 1 at BAL 34
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,8,BAL,0,5,0,Pass Incomplete,(:14) (Shotgun) A.Brown pass incomplete short left to D.Robinson.,1st & 10 at BAL 37
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,8,BAL,0,6,0,Pass Incomplete,(:11) (Shotgun) A.Brown pass incomplete deep right to S.Watkins.,2nd & 10 at BAL 37
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,8,BAL,0,7,0,12 Yard Run,(:05) (Shotgun) J.Hill right tackle to BAL 49 for 12 yards (J.Bates; S.Hubbard).,3rd & 10 at BAL 37
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,1,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,1,CIN,0,2,0,3 Yard Pass,(15:00) (Shotgun) J.Burrow pass short left to T.Boyd pushed ob at CIN 28 for 3 yards (K.Hamilton).,1st & 10 at CIN 25
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,1,CIN,0,3,0,Pass Incomplete,(14:28) (Shotgun) J.Burrow pass incomplete short middle to J.Chase (M.Williams).,2nd & 7 at CIN 28
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,1,CIN,0,4,0,Pass Incomplete,(14:25) (Shotgun) J.Burrow pass incomplete short right to J.Chase (K.Hamilton).,3rd & 7 at CIN 28
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,1,CIN,0,5,0,Punt,"(14:21) D.Chrisman punts 42 yards to BAL 30, Center-C.Adomitis, downed by CIN-A.Davis-Gaither.
PENALTY on CIN-C.Adomitis, Offensive Holding, 10 yards, enforced at BAL 30.",4th & 7 at CIN 28
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,2,BAL,0,1,0,Run for No Gain,(14:11) (Shotgun) J.Hill left tackle to BAL 40 for no gain (S.Hubbard).,1st & 10 at BAL 40
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,2,BAL,0,2,0,5 Yard Pass,(13:33) (Shotgun) A.Brown pass short middle to I.Likely to BAL 45 for 5 yards (E.Apple).,2nd & 10 at BAL 40
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,2,BAL,0,3,0,Pass Incomplete,"(12:56) (Shotgun) A.Brown pass incomplete deep right to J.Proche.
PENALTY on BAL-J.Proche, Illegal Touch Pass, 0 yards, enforced at BAL 45.",3rd & 5 at BAL 45
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,2,BAL,0,4,0,Punt,"(12:33) J.Stout punts 49 yards to CIN 6, Center-N.Moore. T.Taylor to CIN 9 for 3 yards (K.Hamilton).",4th & 5 at BAL 45
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,3,CIN,0,1,0,Run for No Gain,"(12:23) (Shotgun) J.Mixon left tackle to CIN 9 for no gain (R.Smith, K.Hamilton).",1st & 10 at CIN 9
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,3,CIN,0,2,0,Fumble,"(11:38) (Shotgun) J.Burrow sacked at CIN 3 for -6 yards (D.Ojabo). FUMBLES (D.Ojabo) [D.Ojabo], touched at CIN 4, RECOVERED by BAL-P.Queen at CIN 9.",2nd & 10 at CIN 9
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,4,BAL,1,1,0,1 Yard Run,(11:26) (Shotgun) K.Drake left tackle to CIN 8 for 1 yard (G.Pratt; Z.Carter).,1st & 9 at CIN 9
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,4,BAL,1,2,0,Pass Incomplete,(10:47) (Shotgun) A.Brown pass incomplete short middle to D.Robinson (C.Taylor-Britt).,2nd & 8 at CIN 8
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,4,BAL,1,3,0,Pass Incomplete,(10:42) (Shotgun) A.Brown pass incomplete short middle to C.Kolar.,3rd & 8 at CIN 8
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,4,BAL,1,4,1,Field Goal,"(10:37) J.Tucker 26 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 8 at CIN 8
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,5,CIN,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,5,CIN,1,2,0,2 Yard Run,(10:34) (Shotgun) J.Mixon left tackle to CIN 27 for 2 yards (J.Madubuike).,1st & 10 at CIN 25
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,5,CIN,1,3,0,33 Yard Pass,(9:59) (Shotgun) J.Burrow pass short right to J.Mixon pushed ob at BAL 40 for 33 yards (C.Clark).,2nd & 8 at CIN 27
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,5,CIN,1,4,0,20 Yard Pass,(9:15) (Shotgun) J.Burrow pass deep left to J.Chase to BAL 20 for 20 yards (M.Humphrey).,1st & 10 at BAL 40
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,5,CIN,1,5,0,2 Yard Run,(8:40) (Shotgun) S.Perine left guard to BAL 18 for 2 yards (R.Smith).,1st & 10 at BAL 20
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,5,CIN,1,6,0,2 Yard Penalty,"(7:57) (Shotgun) J.Burrow pass incomplete short middle to H.Hurst.
PENALTY on BAL-P.Queen, Defensive Pass Interference, 2 yards, enforced at BAL 18 - No Play.",2nd & 8 at BAL 18
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,5,CIN,1,7,0,2 Yard Pass,(7:54) (Shotgun) J.Burrow pass short left to J.Mixon to BAL 14 for 2 yards (P.Queen).,1st & 10 at BAL 16
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,5,CIN,1,8,0,Pass Incomplete,(7:17) (Shotgun) J.Burrow pass incomplete short right to J.Chase.,2nd & 8 at BAL 14
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,5,CIN,1,9,0,6 Yard Pass,(7:13) (Shotgun) J.Burrow pass short right to T.Boyd pushed ob at BAL 8 for 6 yards (Da.Williams).,3rd & 8 at BAL 14
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,5,CIN,1,10,1,Field Goal,"(6:31) E.McPherson 26 yard field goal is GOOD, Center-C.Adomitis, Holder-D.Chrisman.",4th & 2 at BAL 8
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,6,BAL,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,6,BAL,1,2,0,-1 Yard Sack,(6:27) A.Brown sacked at BAL 24 for -1 yards (B.Hill).,1st & 10 at BAL 25
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,6,BAL,1,3,0,Pass Incomplete,(5:45) (Shotgun) A.Brown pass incomplete short middle to I.Likely (M.Hilton).,2nd & 11 at BAL 24
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,6,BAL,1,4,0,14 Yard Pass,(5:42) (Shotgun) A.Brown pass short left to C.Kolar to BAL 38 for 14 yards (D.Hill).,3rd & 11 at BAL 24
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,6,BAL,1,5,0,8 Yard Run,(5:06) K.Drake left tackle to BAL 46 for 8 yards (B.Hill).,1st & 10 at BAL 38
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,6,BAL,1,6,0,4 Yard Run,"(4:21) J.Hill left tackle to 50 for 4 yards (D.Reader, V.Bell).",2nd & 2 at BAL 46
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,6,BAL,1,7,0,Pass Incomplete,(3:35) (Shotgun) A.Brown pass incomplete short right to I.Likely.,1st & 10 at 50
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,6,BAL,1,8,0,11 Yard Pass,(3:31) (Shotgun) A.Brown pass short left to D.Robinson to CIN 39 for 11 yards (E.Apple).,2nd & 10 at 50
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,6,BAL,1,9,0,Pass Incomplete,(2:50) (Shotgun) A.Brown pass incomplete short middle to J.Oliver.,1st & 10 at CIN 39
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,6,BAL,1,10,0,6 Yard Run,(2:47) K.Drake right tackle to CIN 33 for 6 yards (C.Taylor-Britt; J.Bates).,2nd & 10 at CIN 39
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,6,BAL,1,11,0,Pass Incomplete,(2:08) (Shotgun) A.Brown pass incomplete short middle to I.Likely (Z.Carter).,3rd & 4 at CIN 33
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,6,BAL,1,12,1,Field Goal,"(2:04) J.Tucker 51 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 4 at CIN 33
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,7,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,7,CIN,0,2,0,Pass Incomplete,(1:59) (Shotgun) J.Burrow pass incomplete deep right to T.Higgins. BAL-D.Worley was injured during the play. CIN-T.Higgins was injured during the play.,1st & 10 at CIN 25
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,7,CIN,0,3,0,9 Yard Pass,"(1:54) (Shotgun) J.Burrow pass short right to J.Chase to CIN 34 for 9 yards (Da.Williams, R.Smith).",2nd & 10 at CIN 25
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,7,CIN,0,4,0,Pass Incomplete,(1:09) (Shotgun) J.Burrow pass incomplete deep right to T.Higgins. CIN-A.Cappa was injured during the play.,3rd & 1 at CIN 34
2022,Week 18,SUN,01/08,Ravens,Bengals,3RD QUARTER,7,CIN,0,5,0,Punt,"(1:04) D.Chrisman punts 48 yards to BAL 18, Center-C.Adomitis, out of bounds.",4th & 1 at CIN 34
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,1,BAL,1,1,0,12 Yard Pass,(:57) (Shotgun) A.Brown pass short right to T.Wallace to BAL 30 for 12 yards (L.Wilson).,1st & 10 at BAL 18
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,1,BAL,1,2,0,2 Yard Run,"(:33) (No Huddle, Shotgun) K.Drake right end to BAL 32 for 2 yards (B.Hill, J.Bates). CIN-C.Sample was injured during the play.",1st & 10 at BAL 30
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,1,BAL,1,3,0,Pass Incomplete,(:03) (Shotgun) A.Brown pass incomplete short left to K.Drake (G.Pratt).,2nd & 8 at BAL 32
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,1,BAL,1,4,0,32 Yard Pass,(15:00) (Shotgun) A.Brown pass short right to S.Watkins to CIN 36 for 32 yards (C.Taylor-Britt; J.Bates).,3rd & 8 at BAL 32
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,1,BAL,1,5,0,22 Yard Pass,"(14:17) (Shotgun) A.Brown pass deep middle to I.Likely to CIN 14 for 22 yards (J.Bates, L.Wilson).",1st & 10 at CIN 36
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,1,BAL,1,6,0,5 Yard Run,(13:51) (No Huddle) K.Drake left end pushed ob at CIN 9 for 5 yards (E.Apple).,1st & 10 at CIN 14
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,1,BAL,1,7,0,Pass Incomplete,(13:11) (Shotgun) A.Brown pass incomplete short middle to I.Likely (L.Wilson).,2nd & 5 at CIN 9
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,1,BAL,1,8,0,Sack,(13:07) (Shotgun) A.Brown sacked at CIN 9 for 0 yards (J.Ossai).,3rd & 5 at CIN 9
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,1,BAL,1,9,1,Field Goal,"(12:19) J.Tucker 27 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 5 at CIN 9
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,2,CIN,0,1,0,Kickoff,J.Tucker kicks 54 yards from BAL 35 to CIN 11. T.Williams to CIN 40 for 29 yards (T.Wallace).,Kickoff from BAL 35
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,2,CIN,0,2,0,5 Yard Run,(12:10) J.Carman reported in as eligible.  J.Mixon right guard to CIN 45 for 5 yards (P.Queen).,1st & 10 at CIN 40
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,2,CIN,0,3,0,Pass Incomplete,(11:33) (Shotgun) J.Burrow pass incomplete deep middle to T.Boyd.,2nd & 5 at CIN 45
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,2,CIN,0,4,0,Sack,(11:29) (Shotgun) J.Burrow sacked at CIN 37 for -8 yards (sack split by J.Houston and O.Oweh).,3rd & 5 at CIN 45
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,2,CIN,0,5,0,Punt,"(10:46) D.Chrisman punts 52 yards to BAL 11, Center-C.Adomitis, fair catch by J.Proche.",4th & 13 at CIN 37
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,3,BAL,0,1,0,2 Yard Run,(10:39) (Shotgun) K.Drake right tackle to BAL 13 for 2 yards (V.Bell).,1st & 10 at BAL 11
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,3,BAL,0,2,0,Pass Incomplete,"(10:14) (No Huddle, Shotgun) A.Brown pass incomplete short middle to C.Kolar (V.Bell).",2nd & 8 at BAL 13
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,3,BAL,0,3,0,-3 Yard Sack,(10:10) (Shotgun) A.Brown sacked at BAL 10 for -3 yards (T.Hendrickson).,3rd & 8 at BAL 13
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,3,BAL,0,4,0,Punt,"(9:33) J.Stout punts 54 yards to CIN 36, Center-N.Moore. T.Taylor to CIN 45 for 9 yards (J.Hill).
PENALTY on BAL-J.Hill, Player Out of Bounds on Kick, 5 yards, enforced at CIN 45.",4th & 11 at BAL 10
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,4,CIN,0,1,0,1 Yard Run,(9:23) J.Mixon up the middle to BAL 49 for 1 yard (B.Washington).,1st & 10 at 50
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,4,CIN,0,2,0,8 Yard Pass,"(8:44) (Shotgun) J.Burrow pass short middle to J.Chase to BAL 41 for 8 yards (R.Smith, M.Williams). BAL-R.Smith was injured during the play.",2nd & 9 at BAL 49
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,4,CIN,0,3,0,Run for No Gain,(8:19) J.Burrow up the middle to BAL 41 for no gain (J.Madubuike).,3rd & 1 at BAL 41
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,4,CIN,0,4,0,Turnover on Downs,(7:20) J.Carman reported in as eligible.  J.Burrow pass incomplete short right.,4th & 1 at BAL 41
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,5,BAL,0,1,0,13 Yard Pass,(7:18) (Shotgun) A.Brown pass short left to D.Robinson pushed ob at CIN 46 for 13 yards (E.Apple).,1st & 10 at BAL 41
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,5,BAL,0,2,0,1 Yard Run,(6:51) (Shotgun) K.Drake left guard to CIN 45 for 1 yard (J.Bates).,1st & 10 at CIN 46
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,5,BAL,0,3,0,Pass Incomplete,"(6:11) (Shotgun) A.Brown pass incomplete short left to D.Robinson.
Baltimore challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)",2nd & 9 at CIN 45
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,5,BAL,0,4,0,Pass Incomplete,(6:06) (Shotgun) A.Brown pass incomplete short left to D.Robinson.,3rd & 9 at CIN 45
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,5,BAL,0,5,0,Turnover on Downs,"(6:03) (Shotgun) A.Brown pass incomplete short right to J.Proche.
Penalty on BAL-M.Moses, Offensive Holding, declined.",4th & 9 at CIN 45
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,6,CIN,0,1,0,-10 Yard Penalty,"(5:55) S.Perine right tackle pushed ob at BAL 38 for 17 yards (C.Clark).
PENALTY on CIN-H.Adeniji, Offensive Holding, 10 yards, enforced at CIN 45 - No Play.",1st & 10 at CIN 45
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,6,CIN,0,2,0,4 Yard Run,"(5:31) (Shotgun) J.Mixon up the middle to CIN 39 for 4 yards (J.Pierre-Paul, P.Queen).",1st & 20 at CIN 35
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,6,CIN,0,3,0,-2 Yard Run,(4:46) (Shotgun) J.Mixon left tackle to CIN 37 for -2 yards (M.Williams).,2nd & 16 at CIN 39
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,6,CIN,0,4,0,4 Yard Run,(4:01) (Shotgun) S.Perine right tackle to CIN 41 for 4 yards (R.Smith).,3rd & 18 at CIN 37
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,6,CIN,0,5,0,Punt,"(3:17) D.Chrisman punts 59 yards to end zone, Center-C.Adomitis, Touchback.",4th & 14 at CIN 41
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,7,BAL,0,1,0,Fumble,"(3:10) (Shotgun) A.Brown pass deep right to S.Watkins to CIN 33 for 47 yards (J.Bates; C.Taylor-Britt). FUMBLES (J.Bates), RECOVERED by CIN-V.Bell at CIN 32. V.Bell to CIN 32 for no gain (D.Robinson).",1st & 10 at BAL 20
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,8,CIN,0,1,0,4 Yard Run,(2:56) S.Perine right guard to CIN 36 for 4 yards (J.Madubuike; J.Pierre-Paul).,1st & 10 at CIN 32
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,8,CIN,0,2,0,1 Yard Run,(2:11) S.Perine left tackle to CIN 37 for 1 yard (R.Smith; J.Pierre-Paul).,2nd & 6 at CIN 36
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,8,CIN,0,3,0,1 Yard Run,(2:00) J.Carman reported in as eligible.  S.Perine right tackle to CIN 38 for 1 yard (R.Smith).,3rd & 5 at CIN 37
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,8,CIN,0,4,0,Punt,"(1:16) D.Chrisman punts 62 yards to end zone, Center-C.Adomitis, Touchback.",4th & 4 at CIN 38
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,9,BAL,0,1,0,6 Yard Pass,(1:07) (Shotgun) A.Brown pass short right to C.Kolar to BAL 26 for 6 yards (M.Hilton).,1st & 10 at BAL 20
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,9,BAL,0,2,0,Pass Incomplete,"(:47) (No Huddle, Shotgun) A.Brown pass incomplete short middle to K.Drake.",2nd & 4 at BAL 26
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,9,BAL,0,3,0,14 Yard Pass,(:44) (Shotgun) A.Brown pass short middle to C.Kolar to BAL 40 for 14 yards (L.Wilson).,3rd & 4 at BAL 26
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,9,BAL,0,4,0,Pass Incomplete,(:30) (No Huddle) A.Brown spiked the ball to stop the clock.,1st & 10 at BAL 40
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,9,BAL,0,5,0,10 Yard Pass,(:29) (Shotgun) A.Brown pass short middle to K.Drake to 50 for 10 yards (V.Bell; L.Wilson).,2nd & 10 at BAL 40
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,9,BAL,0,6,0,Pass Incomplete,(:11) (No Huddle) A.Brown spiked the ball to stop the clock.,1st & 10 at 50
2022,Week 18,SUN,01/08,Ravens,Bengals,4TH QUARTER,9,BAL,0,7,0,12 Yard Pass,(:10) (Shotgun) A.Brown pass short right to I.Likely to CIN 38 for 12 yards (M.Hilton).,2nd & 10 at 50
2022,Week 18,SUN,01/08,Texans,Colts,1ST QUARTER,1,HOU,1,1,0,Kickoff,"C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2022,Week 18,SUN,01/08,Texans,Colts,1ST QUARTER,1,HOU,1,2,0,33 Yard Pass,(15:00) D.Mills pass short right to B.Cooks pushed ob at IND 42 for 33 yards (J.Blackmon).,1st & 10 at HOU 25
