Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,12,0,6 Yard Pass,(8:00) B.Mayfield pass short left to T.Higbee to LV 24 for 6 yards (T.Hall).,2nd & 3 at LV 30
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,13,0,Pass for No Gain,(7:18) B.Mayfield pass short left to B.Skowronek to LV 24 for no gain (L.Masterson).,1st & 10 at LV 24
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,14,0,Pass Incomplete,(6:38) (Shotgun) B.Mayfield pass incomplete short right to B.Skowronek.,2nd & 10 at LV 24
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,15,0,13 Yard Pass,(6:32) (Shotgun) B.Mayfield pass short right to T.Atwell pushed ob at LV 11 for 13 yards (N.Hobbs) [M.Crosby].,3rd & 10 at LV 24
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,16,0,3 Yard Pass,(5:59) (Shotgun) B.Mayfield pass short right to T.Atwell to LV 8 for 3 yards (N.Hobbs).,1st & 10 at LV 11
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,17,0,3 Yard Run,(5:20) C.Akers up the middle to LV 5 for 3 yards (S.Webb; D.Perryman).,2nd & 7 at LV 8
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,18,0,3 Yard Pass,(4:39) (Shotgun) B.Mayfield pass short right to M.Brown to LV 2 for 3 yards (A.Robertson).,3rd & 4 at LV 5
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,19,0,1 Yard Pass,(3:55) B.Mayfield pass short left to C.Akers to LV 1 for 1 yard (T.Moehrig).,4th & 1 at LV 2
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,20,0,Touchdown Rams,"(3:25) C.Akers up the middle for 1 yard, TOUCHDOWN.",1st & 1 at LV 1
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,21,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-R.Dixon.",XP attempt from LV 15
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,3,LV,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,3,LV,0,2,0,1 Yard Run,(3:19) T.Munford reported in as eligible.  J.Jacobs up the middle to LV 26 for 1 yard (T.Hill).,1st & 10 at LV 25
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,3,LV,0,3,0,8 Yard Run,(3:15) J.Jacobs up the middle to LV 34 for 8 yards (M.Hoecht).,2nd & 9 at LV 26
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,3,LV,0,4,0,Run for No Gain,(2:38) J.Jacobs up the middle to LV 34 for no gain (B.Wagner; M.Copeland).,3rd & 1 at LV 34
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,3,LV,0,5,0,Punt,"(2:00) A.Cole punts 64 yards to LA 2, Center-T.Sieg, downed by LV-A.Abdullah.",4th & 1 at LV 34
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,4,LA,1,1,0,Pass Incomplete,(1:45) (Shotgun) B.Mayfield pass incomplete short left to T.Atwell.,1st & 10 at LA 2
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,4,LA,1,2,0,8 Yard Pass,(1:41) (Shotgun) B.Mayfield pass short left to T.Atwell ran ob at LA 10 for 8 yards (A.Robertson).,2nd & 10 at LA 2
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,4,LA,1,3,0,12 Yard Penalty,"(1:37) (No Huddle, Shotgun) B.Mayfield pass deep left intended for V.Jefferson INTERCEPTED by D.Harmon [D.Perryman] at LA 28. D.Harmon ran ob at LA 12 for 16 yards (T.Atwell).
PENALTY on LV-A.Robertson, Defensive Pass Interference, 12 yards, enforced at LA 10 - No Play.",3rd & 2 at LA 10
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,4,LA,1,4,0,Sack,"(1:30) (Shotgun) B.Mayfield sacked at LA 13 for -9 yards (sack split by M.Crosby and C.Jones).
PENALTY on LV-J.Tillery, Unsportsmanlike Conduct, 15 yards, enforced at LA 13.",1st & 10 at LA 22
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,4,LA,1,5,0,32 Yard Pass,(1:20) (Shotgun) B.Mayfield pass deep right to B.Skowronek to LV 40 for 32 yards (N.Hobbs).,1st & 10 at LA 28
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,4,LA,1,6,0,9 Yard Pass,"(:56) (No Huddle, Shotgun) B.Mayfield pass short middle to M.Brown to LV 31 for 9 yards (I.Pola-Mao; D.Perryman).",1st & 10 at LV 40
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,4,LA,1,7,0,8 Yard Pass,"(:33) (No Huddle, Shotgun) B.Mayfield pass short left to B.Skowronek to LV 23 for 8 yards (N.Hobbs).",2nd & 1 at LV 31
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,4,LA,1,8,0,Pass Incomplete,(:16) (No Huddle) B.Mayfield spiked the ball to stop the clock.,1st & 10 at LV 23
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,4,LA,1,9,0,Touchdown Rams,"(:15) (Shotgun) B.Mayfield pass deep left to V.Jefferson for 23 yards, TOUCHDOWN.",2nd & 10 at LV 23
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,4,LA,1,10,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-R.Dixon.",XP attempt from LV 15
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,5,LV,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,5,LV,0,2,0,Interception,(:10) (Shotgun) D.Carr pass deep middle intended for D.Adams INTERCEPTED by T.Rapp [M.Hoecht] at LV 49. T.Rapp to LV 49 for no gain (D.Adams).,1st & 10 at LV 25
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,6,LA,0,1,0,-1 Yard Run,(:02) B.Mayfield kneels to 50 for -1 yards.,1st & 10 at LV 49
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,1,BUF,0,1,0,Kickoff,G.Zuerlein kicks 63 yards from NYJ 35 to BUF 2. N.Hines to BUF 23 for 21 yards (T.Adams).,Kickoff from NYJ 35
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,1,BUF,0,2,0,6 Yard Pass,(14:55) (Shotgun) J.Allen pass short left to D.Knox pushed ob at BUF 29 for 6 yards (M.Carter).,1st & 10 at BUF 23
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,1,BUF,0,3,0,2 Yard Run,(14:22) B.Hart reported in as eligible.  D.Singletary up the middle to BUF 31 for 2 yards (S.Rankins; D.Reed).,2nd & 4 at BUF 29
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,1,BUF,0,4,0,Pass Incomplete,(13:43) (Shotgun) J.Allen pass incomplete short middle to S.Diggs.,3rd & 2 at BUF 31
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,1,BUF,0,5,0,Punt,"(13:39) S.Martin punts 67 yards to NYJ 2, Center-R.Ferguson, downed by BUF-S.Neal.",4th & 2 at BUF 31
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,2,NYJ,0,1,0,2 Yard Run,"(13:29) (Shotgun) Z.Knight up the middle to NYJ 4 for 2 yards (E.Oliver, T.Edmunds).",1st & 10 at NYJ 2
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,2,NYJ,0,2,0,Pass Incomplete,(12:46) (Shotgun) M.White pass incomplete short middle to T.Conklin.,2nd & 8 at NYJ 4
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,2,NYJ,0,3,0,10 Yard Pass,(12:42) (Shotgun) M.White pass short right to G.Wilson to NYJ 14 for 10 yards (T.White).,3rd & 8 at NYJ 4
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,2,NYJ,0,4,0,10 Yard Run,(12:03) (Shotgun) Z.Knight left guard to NYJ 24 for 10 yards (J.Poyer).,1st & 10 at NYJ 14
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,2,NYJ,0,5,0,-5 Yard Penalty,"(11:18) (Shotgun) PENALTY on NYJ-C.Davis, False Start, 5 yards, enforced at NYJ 24 - No Play.",1st & 10 at NYJ 24
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,2,NYJ,0,6,0,-2 Yard Run,"(10:53) (Shotgun) Z.Knight up the middle to NYJ 17 for -2 yards (D.Jones, M.Milano).",1st & 15 at NYJ 19
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,2,NYJ,0,7,0,3 Yard Pass,(10:09) (Shotgun) M.White pass short right to Mi.Carter to NYJ 20 for 3 yards (T.Johnson) [D.Jones].,2nd & 17 at NYJ 17
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,2,NYJ,0,8,0,7 Yard Pass,"(9:24) (Shotgun) M.White pass short right to T.Conklin to NYJ 27 for 7 yards (M.Milano, D.Jackson).",3rd & 14 at NYJ 20
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,2,NYJ,0,9,0,Punt,"(8:38) B.Mann punts 40 yards to BUF 33, Center-T.Hennessy, downed by NYJ-J.Hardee.",4th & 7 at NYJ 27
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,3,BUF,0,1,0,7 Yard Run,"(8:27) I.McKenzie left end to BUF 40 for 7 yards (A.Gardner). End-around, handoff from J.Allen.",1st & 10 at BUF 33
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,3,BUF,0,2,0,11 Yard Run,(7:49) (Shotgun) D.Singletary left guard to NYJ 49 for 11 yards (C.Mosley).,2nd & 3 at BUF 40
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,3,BUF,0,3,0,Pass Incomplete,(7:10) J.Allen pass incomplete deep right to J.Brown (A.Gardner).,1st & 10 at NYJ 49
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,3,BUF,0,4,0,Pass Incomplete,(7:01) J.Allen pass incomplete short left to K.Shakir.,2nd & 10 at NYJ 49
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,3,BUF,0,5,0,-2 Yard Sack,(6:56) (Shotgun) J.Allen sacked at BUF 49 for -2 yards (Q.Williams).,3rd & 10 at NYJ 49
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,3,BUF,0,6,0,Punt,"(6:15) S.Martin punts 51 yards to end zone, Center-R.Ferguson, Touchback.",4th & 12 at BUF 49
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,4,NYJ,0,1,0,-5 Yard Penalty,"(6:03) PENALTY on NYJ-N.Herbig, False Start, 5 yards, enforced at NYJ 20 - No Play.",1st & 10 at NYJ 20
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,4,NYJ,0,2,0,Pass Incomplete,(6:03) M.White pass incomplete short right to E.Moore.,1st & 15 at NYJ 15
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,4,NYJ,0,3,0,5 Yard Pass,(5:59) (Shotgun) M.White pass short right to E.Moore to NYJ 20 for 5 yards (T.Johnson).,2nd & 15 at NYJ 15
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,4,NYJ,0,4,0,15 Yard Pass,(5:20) (Shotgun) M.White pass short right to C.Davis to NYJ 35 for 15 yards (D.Jackson). NYJ-C.Davis was injured during the play. He is Out.  C.Davis walks off.,3rd & 10 at NYJ 20
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,4,NYJ,0,5,0,6 Yard Run,(4:49) (Shotgun) Z.Knight right tackle to NYJ 41 for 6 yards (T.Edmunds).,1st & 10 at NYJ 35
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,4,NYJ,0,6,0,Run for No Gain,(4:16) Z.Knight right guard to NYJ 41 for no gain (M.Milano; C.Basham).,2nd & 4 at NYJ 41
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,4,NYJ,0,7,0,Pass Incomplete,(3:35) (Shotgun) M.White pass incomplete short left to C.Uzomah.,3rd & 4 at NYJ 41
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,4,NYJ,0,8,0,Punt,"(3:31) B.Mann punts 41 yards to BUF 18, Center-T.Hennessy, downed by NYJ-J.Hardee.",4th & 4 at NYJ 41
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,5,BUF,0,1,0,-5 Yard Penalty,"(3:19) J.Allen pass incomplete short right. Thrown away, play broke down.
PENALTY on BUF-M.Morse, Ineligible Downfield Pass, 5 yards, enforced at BUF 18 - No Play.",1st & 10 at BUF 18
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,5,BUF,0,2,0,-5 Yard Penalty,"(3:16) PENALTY on BUF-D.Dawkins, False Start, 5 yards, enforced at BUF 13 - No Play.",1st & 15 at BUF 13
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,5,BUF,0,3,0,Pass Incomplete,(3:16) (Shotgun) J.Allen pass incomplete short left to G.Davis.,1st & 20 at BUF 8
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,5,BUF,0,4,0,4 Yard Run,"(3:12) (Shotgun) J.Allen up the middle to BUF 12 for 4 yards (Q.Williams).
Penalty on BUF-R.Saffold, Offensive Holding, declined.",2nd & 20 at BUF 8
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,5,BUF,0,5,0,Pass Incomplete,(2:42) (Shotgun) J.Allen pass incomplete short left to I.McKenzie.,3rd & 16 at BUF 12
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,5,BUF,0,6,0,Punt,"(2:36) S.Martin punts 46 yards to NYJ 42, Center-R.Ferguson. B.Berrios pushed ob at BUF 48 for 10 yards (J.Johnson).",4th & 16 at BUF 12
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,6,NYJ,0,1,0,-9 Yard Sack,(2:26) (Shotgun) M.White sacked at NYJ 43 for -9 yards (G.Rousseau).,1st & 10 at BUF 48
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,6,NYJ,0,2,0,Pass Incomplete,(1:48) (Shotgun) M.White pass incomplete short right to Mi.Carter (G.Rousseau). Pass batted at line.,2nd & 19 at NYJ 43
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,6,NYJ,0,3,0,Pass Incomplete,(1:44) (Shotgun) M.White pass incomplete short right to Mi.Carter (T.Johnson).,3rd & 19 at NYJ 43
2022,Week 14,SUN,12/11,Jets,Bills,1ST QUARTER,6,NYJ,0,4,0,Punt,"(1:39) B.Mann punts 39 yards to BUF 18, Center-T.Hennessy. N.Hines to BUF 20 for 2 yards (K.Yeboah).",4th & 19 at NYJ 43
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,1,BUF,0,1,0,Run for No Gain,(1:29) (Shotgun) J.Allen right end to BUF 20 for no gain (A.Gardner).,1st & 10 at BUF 20
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,1,BUF,0,2,0,4 Yard Pass,(:52) (Shotgun) J.Allen pass short left to S.Diggs to BUF 24 for 4 yards (J.Whitehead).,2nd & 10 at BUF 20
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,1,BUF,0,3,0,6 Yard Pass,(:31) (Shotgun) J.Allen pass short right to I.McKenzie to BUF 30 for 6 yards (T.Adams).,3rd & 6 at BUF 24
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,1,BUF,0,4,0,-9 Yard Sack,"(:03) (No Huddle, Shotgun) J.Allen sacked at BUF 21 for -9 yards (Q.Williams).",1st & 10 at BUF 30
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,1,BUF,0,5,0,4 Yard Run,"(15:00) (Shotgun) J.Cook left guard to BUF 25 for 4 yards (Qu.Williams, C.Mosley).",2nd & 19 at BUF 21
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,1,BUF,0,6,0,16 Yard Run,(14:19) (Shotgun) J.Allen scrambles left tackle to BUF 41 for 16 yards (L.Joyner).,3rd & 15 at BUF 25
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,1,BUF,0,7,0,1 Yard Run,(13:38) J.Cook right end pushed ob at BUF 42 for 1 yard (A.Gardner).,1st & 10 at BUF 41
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,1,BUF,0,8,0,Pass Incomplete,(13:01) (Shotgun) J.Allen pass incomplete short left to S.Diggs (M.Carter) [N.Shepherd].,2nd & 9 at BUF 42
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,1,BUF,0,9,0,6 Yard Pass,(12:56) (Shotgun) J.Allen pass short left to D.Knox to BUF 48 for 6 yards (C.Mosley).,3rd & 9 at BUF 42
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,1,BUF,0,10,0,Punt,"(12:15) S.Martin punts 46 yards to NYJ 6, Center-R.Ferguson, downed by BUF-T.Jones.",4th & 3 at BUF 48
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,2,NYJ,0,1,0,3 Yard Run,"(12:02) Z.Knight up the middle to NYJ 9 for 3 yards (A.Epenesa, E.Oliver).",1st & 10 at NYJ 6
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,2,NYJ,0,2,0,10 Yard Run,(11:28) Z.Knight left tackle to NYJ 19 for 10 yards (T.White).,2nd & 7 at NYJ 9
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,2,NYJ,0,3,0,2 Yard Run,(10:51) (Shotgun) Z.Knight left tackle to NYJ 21 for 2 yards (E.Oliver; C.Basham).,1st & 10 at NYJ 19
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,2,NYJ,0,4,0,-3 Yard Run,(10:11) (Shotgun) Mi.Carter left tackle to NYJ 18 for -3 yards (A.Epenesa).,2nd & 8 at NYJ 21
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,2,NYJ,0,5,0,6 Yard Pass,"(9:30) (Shotgun) M.White pass short right to T.Conklin to NYJ 24 for 6 yards (M.Milano, D.Hamlin).",3rd & 11 at NYJ 18
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,2,NYJ,0,6,0,Punt,"(8:45) B.Mann punts 49 yards to BUF 27, Center-T.Hennessy. N.Hines to 50 for 23 yards (J.Hardee).",4th & 5 at NYJ 24
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,3,BUF,0,1,0,5 Yard Pass,(8:34) B.Hart reported in as eligible.  J.Allen pass short left to D.Knox pushed ob at NYJ 45 for 5 yards (Qu.Williams). NYJ-Q.Williams was injured during the play. He is Out.  Q.Williams limps off.,1st & 10 at 50
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,3,BUF,0,2,0,3 Yard Run,"(8:14) N.Hines right tackle to NYJ 42 for 3 yards (C.Mosley). End-around, handoff from J.Allen.",2nd & 5 at NYJ 45
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,3,BUF,0,3,0,-10 Yard Penalty,"(7:35) (Shotgun) J.Allen scrambles right tackle to NYJ 37 for 5 yards (A.Gardner).
PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at NYJ 42 - No Play.",3rd & 2 at NYJ 42
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,3,BUF,0,4,0,-6 Yard Sack,"(7:12) (Shotgun) J.Allen sacked at BUF 42 for -6 yards (S.Rankins).
Penalty on BUF-D.Dawkins, Offensive Holding, declined.",3rd & 12 at BUF 48
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,3,BUF,0,5,0,Punt,"(6:56) S.Martin punts 32 yards to NYJ 26, Center-R.Ferguson, downed by BUF-A.Klein.",4th & 18 at BUF 42
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,4,NYJ,0,1,0,24 Yard Pass,(6:46) (Shotgun) M.White pass deep middle to E.Moore to 50 for 24 yards (T.Edmunds) [E.Oliver]. NYJ-M.White was injured during the play. His return is Probable.  M.White walks off.,1st & 10 at NYJ 26
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,4,NYJ,0,2,0,Run for No Gain,"(6:24) J.Flacco in at QB. Z.Knight left guard to 50 for no gain (M.Milano, E.Oliver).",1st & 10 at 50
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,4,NYJ,0,3,0,Pass Incomplete,(5:47) J.Flacco pass incomplete deep left to T.Conklin.,2nd & 10 at 50
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,4,NYJ,0,4,0,12 Yard Pass,(5:42) M.White returns at QB. (Shotgun) M.White pass short right to G.Wilson ran ob at BUF 38 for 12 yards.,3rd & 10 at 50
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,4,NYJ,0,5,0,-2 Yard Run,(5:07) (Shotgun) Mi.Carter left tackle to BUF 40 for -2 yards (T.Edmunds).,1st & 10 at BUF 38
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,4,NYJ,0,6,0,-10 Yard Sack,"(4:29) (Shotgun) M.White sacked at 50 for -10 yards (A.Epenesa). FUMBLES (A.Epenesa) [A.Epenesa], touched at 50, recovered by NYJ-C.Uzomah at NYJ 49.",2nd & 12 at BUF 40
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,4,NYJ,0,7,0,3 Yard Run,(3:48) (Shotgun) Mi.Carter right guard to BUF 48 for 3 yards (T.Settle).,3rd & 23 at NYJ 49
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,4,NYJ,0,8,0,Punt,"(3:11) B.Mann punts 48 yards to end zone, Center-T.Hennessy, Touchback.
PENALTY on NYJ-T.Hennessy, Offensive Holding, 10 yards, enforced at BUF 20.",4th & 20 at BUF 48
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,5,BUF,1,1,0,Run for No Gain,"(3:04) (Shotgun) D.Singletary left tackle to BUF 30 for no gain (C.Mosley, C.Lawson).",1st & 10 at BUF 30
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,5,BUF,1,2,0,4 Yard Pass,"(2:36) (No Huddle, Shotgun) J.Allen pass short right to D.Singletary to BUF 34 for 4 yards (Qu.Williams).",2nd & 10 at BUF 30
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,5,BUF,1,3,0,5 Yard Run,"(2:00) (Shotgun) J.Allen scrambles left tackle to BUF 39 for 5 yards (C.Mosley, J.Franklin-Myers).",3rd & 6 at BUF 34
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,5,BUF,1,4,0,6 Yard Penalty,"(1:17) (Run formation) PENALTY on NYJ-C.Mosley, Encroachment, 6 yards, enforced at BUF 39 - No Play.",4th & 1 at BUF 39
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,5,BUF,1,5,0,8 Yard Pass,(1:17) (Shotgun) J.Allen pass short left to I.McKenzie to NYJ 47 for 8 yards (L.Joyner).,1st & 10 at BUF 45
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,5,BUF,1,6,0,7 Yard Pass,"(:52) (No Huddle, Shotgun) J.Allen pass short right to I.McKenzie to NYJ 40 for 7 yards (C.Mosley).",2nd & 2 at NYJ 47
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,5,BUF,1,7,0,11 Yard Run,(:47) (Shotgun) J.Allen scrambles right tackle to NYJ 29 for 11 yards (A.Gardner).,1st & 10 at NYJ 40
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,5,BUF,1,8,0,5 Yard Penalty,"(:40) (Shotgun) J.Allen pass incomplete short left to I.McKenzie.
PENALTY on NYJ-M.Carter, Defensive Holding, 5 yards, enforced at NYJ 29 - No Play.",1st & 10 at NYJ 29
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,5,BUF,1,9,0,Touchdown Bills,"(:34) (Shotgun) J.Allen pass short right to D.Knox for 24 yards, TOUCHDOWN [B.Huff].",1st & 10 at NYJ 24
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,5,BUF,1,10,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from NYJ 15
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,6,NYJ,0,1,0,Kickoff,T.Bass kicks 62 yards from BUF 35 to NYJ 3. B.Berrios to NYJ 24 for 21 yards (S.Neal).,Kickoff from BUF 35
2022,Week 14,SUN,12/11,Jets,Bills,2ND QUARTER,6,NYJ,0,2,0,4 Yard Pass,(:22) (Shotgun) M.White pass short right to T.Conklin to NYJ 28 for 4 yards (T.Johnson).,1st & 10 at NYJ 24
2022,Week 14,SUN,12/11,Jets,Bills,3RD QUARTER,1,NYJ,1,1,0,Kickoff,T.Bass kicks 61 yards from BUF 35 to NYJ 4. B.Berrios to NYJ 28 for 24 yards (C.Lewis).,Kickoff from BUF 35
2022,Week 14,SUN,12/11,Jets,Bills,3RD QUARTER,1,NYJ,1,2,0,-2 Yard Pass,(14:54) (Shotgun) M.White pass short left to Z.Knight to NYJ 26 for -2 yards (M.Milano).,1st & 10 at NYJ 28
2022,Week 14,SUN,12/11,Jets,Bills,3RD QUARTER,1,NYJ,1,3,0,Pass Incomplete,(14:13) (Shotgun) M.White pass incomplete short left to D.Mims (M.Milano).,2nd & 12 at NYJ 26
2022,Week 14,SUN,12/11,Jets,Bills,3RD QUARTER,1,NYJ,1,4,0,13 Yard Pass,"(14:08) (Shotgun) M.White pass short right to G.Wilson pushed ob at NYJ 39 for 13 yards.
Penalty on BUF-D.Jackson, Defensive Holding, declined.",3rd & 12 at NYJ 26
2022,Week 14,SUN,12/11,Jets,Bills,3RD QUARTER,1,NYJ,1,5,0,Run for No Gain,"(13:39) (Shotgun) Z.Knight left guard to NYJ 39 for no gain (S.Lawson, T.Edmunds).",1st & 10 at NYJ 39
2022,Week 14,SUN,12/11,Jets,Bills,3RD QUARTER,1,NYJ,1,6,0,Pass Incomplete,(13:00) (Shotgun) M.White pass incomplete short right. Thrown away under pressure (G.Rousseau).,2nd & 10 at NYJ 39
2022,Week 14,SUN,12/11,Jets,Bills,3RD QUARTER,1,NYJ,1,7,0,25 Yard Pass,(12:55) (Shotgun) M.White pass deep right to B.Berrios to BUF 36 for 25 yards (D.Jackson).,3rd & 10 at NYJ 39
2022,Week 14,SUN,12/11,Jets,Bills,3RD QUARTER,1,NYJ,1,8,0,12 Yard Pass,(12:09) (Shotgun) M.White pass short middle to D.Mims to BUF 24 for 12 yards (D.Jackson).,1st & 10 at BUF 36
2022,Week 14,SUN,12/11,Jets,Bills,3RD QUARTER,1,NYJ,1,9,0,7 Yard Pass,"(11:26) M.White pass short right to C.Uzomah to BUF 17 for 7 yards (D.Hamlin, T.Johnson).",1st & 10 at BUF 24
2022,Week 14,SUN,12/11,Jets,Bills,3RD QUARTER,1,NYJ,1,10,0,4 Yard Run,"(10:46) (Shotgun) Z.Knight left guard to BUF 13 for 4 yards (M.Milano, D.Hamlin).",2nd & 3 at BUF 17
