Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,1,BUF,1,1,0,Kickoff,"T.Gill kicks 64 yards from CHI 35 to BUF 1. N.Hines to BUF 36 for 35 yards (E.Hicks).
PENALTY on BUF-S.Neal, Offensive Holding, 10 yards, enforced at BUF 24.",Kickoff from CHI 35
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,1,BUF,1,2,0,15 Yard Pass,(14:52) J.Allen pass short right to S.Diggs to BUF 29 for 15 yards (K.Gordon).,1st & 10 at BUF 14
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,1,BUF,1,3,0,6 Yard Run,(14:15) I.McKenzie right end to BUF 35 for 6 yards (Ju.Jones).,1st & 10 at BUF 29
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,1,BUF,1,4,0,2 Yard Run,(13:36) N.Hines right end to BUF 37 for 2 yards (J.Thomas).,2nd & 4 at BUF 35
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,1,BUF,1,5,0,10 Yard Pass,(12:54) (Shotgun) J.Allen pass short right to D.Singletary pushed ob at BUF 47 for 10 yards (K.Gordon) [T.Gipson].,3rd & 2 at BUF 37
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,1,BUF,1,6,0,Pass Incomplete,(12:24) J.Allen pass incomplete short middle to D.Singletary.,1st & 10 at BUF 47
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,1,BUF,1,7,0,9 Yard Pass,(12:19) J.Allen pass short middle to D.Singletary to CHI 44 for 9 yards (N.Morrow).,2nd & 10 at BUF 47
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,1,BUF,1,8,0,11 Yard Run,(11:35) B.Hart reported in as eligible.  J.Allen scrambles left end pushed ob at CHI 33 for 11 yards (M.Adams).,3rd & 1 at CHI 44
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,1,BUF,1,9,0,Touchdown Bills,"(10:59) (Shotgun) D.Singletary left guard for 33 yards, TOUCHDOWN.",1st & 10 at CHI 33
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,1,BUF,1,10,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Allen pass to K.Shakir is complete. ATTEMPT SUCCEEDS.,XP attempt from CHI 2
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,2,CHI,0,1,0,Kickoff,T.Bass kicks 64 yards from BUF 35 to CHI 1. V.Jones pushed ob at CHI 25 for 24 yards (C.Lewis).,Kickoff from BUF 35
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,2,CHI,0,2,0,-7 Yard Run,(10:44) D.Montgomery left end to CHI 18 for -7 yards (S.Lawson).,1st & 10 at CHI 25
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,2,CHI,0,3,0,10 Yard Pass,(10:07) (Shotgun) J.Fields pass short left to D.Montgomery to CHI 28 for 10 yards (M.Milano).,2nd & 17 at CHI 18
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,2,CHI,0,4,0,6 Yard Penalty,"(9:22) (Shotgun) J.Fields pass short left to D.Montgomery to CHI 31 for 3 yards (J.Poyer).
PENALTY on BUF-T.White, Defensive Holding, 6 yards, enforced at CHI 28 - No Play.",3rd & 7 at CHI 28
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,2,CHI,0,5,0,Pass Incomplete,(8:56) J.Fields pass incomplete deep left.,1st & 10 at CHI 34
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,2,CHI,0,6,0,Fumble,"(8:49) D.Montgomery right tackle to CHI 34 for no gain (D.Jackson). FUMBLES (D.Jackson), RECOVERED by BUF-T.Settle at CHI 35. T.Settle to CHI 35 for no gain (M.Schofield).",2nd & 10 at CHI 34
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,3,BUF,1,1,0,Pass Incomplete,(8:44) J.Allen pass incomplete deep left to G.Davis (Ja.Jones) [Ju.Jones].,1st & 10 at CHI 35
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,3,BUF,1,2,0,8 Yard Run,(8:36) (Shotgun) J.Cook left tackle to CHI 27 for 8 yards (J.Thomas).,2nd & 10 at CHI 35
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,3,BUF,1,3,0,Touchdown Bills,"(8:03) (Shotgun) J.Cook right tackle for 27 yards, TOUCHDOWN.",3rd & 2 at CHI 27
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,3,BUF,1,4,0,-5 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. J.Allen pass to G.Davis is complete. ATTEMPT SUCCEEDS.
PENALTY on BUF, Illegal Shift, 5 yards, enforced at CHI 2 - No Play.",
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,3,BUF,1,5,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from CHI 20
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,4,CHI,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,4,CHI,0,2,0,1 Yard Run,(7:57) (Shotgun) D.Montgomery left guard to CHI 26 for 1 yard (D.Jones).,1st & 10 at CHI 25
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,4,CHI,0,3,0,4 Yard Pass,(7:23) (Shotgun) J.Fields pass short middle to C.Kmet to CHI 30 for 4 yards (T.Edmunds).,2nd & 9 at CHI 26
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,4,CHI,0,4,0,Pass Incomplete,(6:47) (Shotgun) J.Fields pass incomplete short left to D.Pettis.,3rd & 5 at CHI 30
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,4,CHI,0,5,0,Punt,"(6:43) T.Gill punts 40 yards to BUF 30, Center-P.Scales. N.Hines to BUF 33 for 3 yards (E.Lee).",4th & 5 at CHI 30
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,5,BUF,0,1,0,7 Yard Run,(6:31) (Shotgun) J.Cook left tackle to BUF 40 for 7 yards (N.Morrow; T.Charlton).,1st & 10 at BUF 33
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,5,BUF,0,2,0,-10 Yard Penalty,"(5:53) J.Allen scrambles left guard to BUF 45 for 5 yards (N.Morrow).
PENALTY on BUF-S.Brown, Offensive Holding, 10 yards, enforced at BUF 40 - No Play.",2nd & 3 at BUF 40
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,5,BUF,0,3,0,6 Yard Run,(5:24) (Shotgun) D.Singletary left end to BUF 36 for 6 yards (J.Brisker).,2nd & 13 at BUF 30
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,5,BUF,0,4,0,Pass Incomplete,(4:41) (Shotgun) J.Allen pass incomplete short left to D.Knox.,3rd & 7 at BUF 36
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,5,BUF,0,5,0,Punt,"(4:35) S.Martin punts 53 yards to CHI 11, Center-R.Ferguson, downed by BUF-T.Jones.",4th & 7 at BUF 36
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,6,CHI,0,1,0,-1 Yard Run,(4:23) K.Herbert right guard to CHI 10 for -1 yards (T.Settle).,1st & 10 at CHI 11
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,6,CHI,0,2,0,3 Yard Run,(3:44) (Shotgun) K.Herbert right end to CHI 13 for 3 yards (M.Milano; T.White).,2nd & 11 at CHI 10
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,6,CHI,0,3,0,Pass Incomplete,(2:56) (Shotgun) J.Fields pass incomplete short middle to V.Jones (E.Oliver).,3rd & 8 at CHI 13
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,6,CHI,0,4,0,Punt,"(2:52) T.Gill punts 54 yards to BUF 33, Center-P.Scales. N.Hines MUFFS catch, and recovers at BUF 30. N.Hines to BUF 38 for 8 yards (P.Scales; R.Griffin).",4th & 8 at CHI 13
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,7,BUF,0,1,0,2 Yard Run,(2:37) (Shotgun) D.Singletary left guard to BUF 40 for 2 yards (N.Morrow).,1st & 10 at BUF 38
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,7,BUF,0,2,0,11 Yard Pass,(1:51) J.Allen pass short left to S.Diggs to CHI 49 for 11 yards (J.Thomas).,2nd & 8 at BUF 40
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,7,BUF,0,3,0,5 Yard Pass,(1:09) (Shotgun) J.Allen pass short right to K.Shakir ran ob at CHI 44 for 5 yards.,1st & 10 at CHI 49
2022,Week 16,SAT,12/24,Bills,Bears,3RD QUARTER,7,BUF,0,4,0,Fumble,"(:35) (Shotgun) J.Allen pass short middle to G.Davis to CHI 32 for 12 yards (M.Adams). FUMBLES (M.Adams), RECOVERED by CHI-E.Hicks at CHI 33. E.Hicks to CHI 33 for no gain (D.Dawkins).",2nd & 5 at CHI 44
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,1,CHI,0,1,0,44 Yard Pass,(:24) (Shotgun) J.Fields pass deep right to V.Jones to BUF 23 for 44 yards (T.White).,1st & 10 at CHI 33
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,1,CHI,0,2,0,3 Yard Run,(15:00) (Shotgun) K.Herbert left guard to BUF 20 for 3 yards (K.Elam).,1st & 10 at BUF 23
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,1,CHI,0,3,0,5 Yard Run,"(14:28) D.Montgomery left tackle to BUF 15 for 5 yards (M.Milano, D.Hamlin).",2nd & 7 at BUF 20
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,1,CHI,0,4,0,-1 Yard Run,(13:46) D.Montgomery left end to BUF 16 for -1 yards (S.Lawson).,3rd & 2 at BUF 15
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,1,CHI,0,5,0,Turnover on Downs,"(13:04) J.Fields pass short left to R.Griffin to BUF 13 for 3 yards (T.White).
Buffalo challenged the first down ruling, and the play was REVERSED.
J.Fields pass short left to R.Griffin to BUF 14 for 2 yards (T.White).",4th & 3 at BUF 16
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,2,BUF,0,1,0,3 Yard Run,(12:59) (Shotgun) J.Cook right tackle to BUF 17 for 3 yards (T.Gipson).,1st & 10 at BUF 14
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,2,BUF,0,2,0,Interception,(12:24) J.Allen pass short middle intended for J.Cook INTERCEPTED by N.Morrow at BUF 23. N.Morrow to BUF 18 for 5 yards (K.Shakir).,2nd & 7 at BUF 17
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,3,CHI,1,1,0,-2 Yard Pass,"(12:13) (Shotgun) J.Fields pass short right to K.Herbert to BUF 20 for -2 yards (G.Rousseau, T.Edmunds) [D.Jones].",1st & 10 at BUF 18
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,3,CHI,1,2,0,Run for No Gain,(11:39) D.Montgomery right guard to BUF 20 for no gain (E.Oliver).,2nd & 12 at BUF 20
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,3,CHI,1,3,0,3 Yard Run,(11:02) (Shotgun) J.Fields scrambles left end pushed ob at BUF 17 for 3 yards (E.Oliver).,3rd & 12 at BUF 20
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,3,CHI,1,4,1,Field Goal,"(10:23) C.Santos 35 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 9 at BUF 17
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,4,BUF,0,1,0,Kickoff,"T.Gill kicks 62 yards from CHI 35 to BUF 3. N.Hines MUFFS catch, and recovers at BUF 5. N.Hines to BUF 16 for 11 yards (E.Hicks).",Kickoff from CHI 35
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,4,BUF,0,2,0,1 Yard Run,(10:10) (Shotgun) J.Cook right tackle to BUF 17 for 1 yard (J.Brisker).,1st & 10 at BUF 16
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,4,BUF,0,3,0,Pass Incomplete,(9:36) (Shotgun) J.Allen pass incomplete deep left to I.McKenzie.,2nd & 9 at BUF 17
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,4,BUF,0,4,0,Pass Incomplete,(9:30) (Shotgun) J.Allen pass incomplete short right.,3rd & 9 at BUF 17
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,4,BUF,0,5,0,Punt,"(9:20) S.Martin punts 62 yards to CHI 21, Center-R.Ferguson, out of bounds.",4th & 9 at BUF 17
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,5,CHI,0,1,0,4 Yard Run,"(9:13) (Shotgun) D.Montgomery left tackle to CHI 25 for 4 yards (D.Hamlin, M.Milano).",1st & 10 at CHI 21
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,5,CHI,0,2,0,-2 Yard Run,"(8:38) K.Herbert right end to CHI 23 for -2 yards (J.Phillips, T.Edmunds).",2nd & 6 at CHI 25
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,5,CHI,0,3,0,-5 Yard Penalty,"(8:06) PENALTY on CHI, Offensive Too Many Men on Field, 5 yards, enforced at CHI 23 - No Play.",3rd & 8 at CHI 23
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,5,CHI,0,4,0,1 Yard Run,(8:06) (Shotgun) J.Fields scrambles right end to CHI 19 for 1 yard (M.Milano).,3rd & 13 at CHI 18
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,5,CHI,0,5,0,Punt,"(7:33) T.Gill punts 37 yards to BUF 44, Center-P.Scales. N.Hines to CHI 40 for 16 yards (K.Blasingame).
PENALTY on BUF-T.Dodson, Illegal Block Above the Waist, 10 yards, enforced at CHI 46.",4th & 12 at CHI 19
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,6,BUF,1,1,0,8 Yard Run,(7:21) D.Singletary right end pushed ob at CHI 48 for 8 yards (N.Morrow).,1st & 10 at BUF 44
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,6,BUF,1,2,0,26 Yard Run,(6:45) B.Hart reported in as eligible.  D.Singletary right tackle to CHI 22 for 26 yards (K.Gordon).,2nd & 2 at CHI 48
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,6,BUF,1,3,0,1 Yard Run,(5:58) B.Hart reported in as eligible.  D.Singletary right end to CHI 21 for 1 yard (K.Gordon).,1st & 10 at CHI 22
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,6,BUF,1,4,0,1 Yard Run,(5:53) (Shotgun) J.Allen right tackle to CHI 20 for 1 yard (J.Thomas; N.Morrow). CHI-N.Morrow was injured during the play.,2nd & 9 at CHI 21
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,6,BUF,1,5,0,9 Yard Pass,(5:27) (Shotgun) J.Allen pass short right to N.Hines to CHI 11 for 9 yards (J.Blackwell).,3rd & 8 at CHI 20
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,6,BUF,1,6,0,4 Yard Run,(5:20) B.Hart reported in as eligible.  D.Singletary right guard to CHI 7 for 4 yards (T.Gipson).,1st & 10 at CHI 11
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,6,BUF,1,7,0,3 Yard Run,"(4:34) D.Singletary left guard to CHI 4 for 3 yards (J.Thomas, Ju.Jones).",2nd & 6 at CHI 7
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,6,BUF,1,8,0,Touchdown Bills,"(3:51) J.Allen scrambles right end for 4 yards, TOUCHDOWN.",3rd & 3 at CHI 4
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,6,BUF,1,9,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from CHI 15
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,7,CHI,0,1,0,Kickoff,"T.Bass kicks 62 yards from BUF 35 to CHI 3. V.Jones MUFFS catch, and recovers at CHI 5. V.Jones to CHI 25 for 20 yards (T.Jones; S.Neal).",Kickoff from BUF 35
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,7,CHI,0,2,0,5 Yard Pass,(3:38) (Shotgun) J.Fields pass short left to D.Pettis to CHI 30 for 5 yards (T.Johnson).,1st & 10 at CHI 25
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,7,CHI,0,3,0,-10 Yard Sack,"(3:16) (No Huddle, Shotgun) J.Fields sacked at CHI 20 for -10 yards (A.Epenesa).",2nd & 5 at CHI 30
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,7,CHI,0,4,0,1 Yard Pass,(2:42) (Shotgun) J.Fields pass short left to D.Montgomery to CHI 21 for 1 yard (S.Neal).,3rd & 15 at CHI 20
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,7,CHI,0,5,0,Turnover on Downs,"(2:18) (No Huddle, Shotgun) J.Fields pass incomplete short left to V.Jones (T.White) [M.Milano].",4th & 14 at CHI 21
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,8,BUF,1,1,0,Run for No Gain,(2:08) B.Hart reported in as eligible.  J.Cook left tackle to CHI 20 for no gain (Ja.Jones; J.Brisker).,1st & 10 at CHI 20
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,8,BUF,1,2,0,3 Yard Run,(2:00) B.Hart reported in as eligible.  J.Cook right guard to CHI 17 for 3 yards (M.Pennel).,2nd & 10 at CHI 20
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,8,BUF,1,3,0,4 Yard Run,(1:54) J.Cook right tackle to CHI 13 for 4 yards (D.Robinson).,3rd & 7 at CHI 17
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,8,BUF,1,4,0,Touchdown Bills,"(1:08) B.Hart reported in as eligible.  J.Allen pass short right to D.Knox for 13 yards, TOUCHDOWN.",4th & 3 at CHI 13
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,8,BUF,1,5,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from CHI 15
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,9,CHI,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,9,CHI,0,2,0,14 Yard Pass,(1:02) #14 in at QB (Shotgun) N.Peterman pass short right to B.Pringle to CHI 39 for 14 yards (T.Dodson).,1st & 10 at CHI 25
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,9,CHI,0,3,0,4 Yard Pass,"(:42) (No Huddle, Shotgun) N.Peterman pass short middle to C.Kmet to CHI 43 for 4 yards (S.Neal).",1st & 10 at CHI 39
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,9,CHI,0,4,0,7 Yard Pass,"(:23) (No Huddle, Shotgun) N.Peterman pass short right to C.Kmet to 50 for 7 yards (S.Neal).",2nd & 6 at CHI 43
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,9,CHI,0,5,0,Pass Incomplete,(:07) (No Huddle) N.Peterman spiked the ball to stop the clock.,1st & 10 at 50
2022,Week 16,SAT,12/24,Bills,Bears,4TH QUARTER,9,CHI,0,6,0,Interception,(:06) (Shotgun) N.Peterman pass deep right INTERCEPTED by J.Johnson at BUF -1. Touchback.,2nd & 10 at 50
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,1,CLE,0,1,0,Kickoff,W.Lutz kicks 62 yards from NO 35 to CLE 3. J.Ford to CLE 40 for 37 yards (J.Evans; C.Hansen).,Kickoff from NO 35
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,1,CLE,0,2,0,Run for No Gain,(14:53) N.Chubb right tackle to CLE 40 for no gain (K.Elliss).,1st & 10 at CLE 40
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,1,CLE,0,3,0,2 Yard Pass,(14:20) (Shotgun) D.Watson pass short left to A.Cooper to CLE 42 for 2 yards (A.Taylor).,2nd & 10 at CLE 40
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,1,CLE,0,4,0,Pass Incomplete,(13:43) (Shotgun) D.Watson pass incomplete short left.,3rd & 8 at CLE 42
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,1,CLE,0,5,0,Punt,"(13:35) C.Bojorquez punts 57 yards to NO 1, Center-C.Hughlett, downed by CLE-D.Bell.",4th & 8 at CLE 42
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,2,NO,0,1,0,3 Yard Run,(13:25) A.Prentice left guard to NO 4 for 3 yards (T.Fields).,1st & 10 at NO 1
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,2,NO,0,2,0,4 Yard Run,(12:49) A.Kamara right guard to NO 8 for 4 yards (G.Delpit).,2nd & 7 at NO 4
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,2,NO,0,3,0,Pass Incomplete,"(12:07) (Shotgun) A.Dalton to NO 3 for -5 yards. FUMBLES, and recovers at NO 2. A.Dalton pass incomplete short middle to R.Shaheed (D.Ward).",3rd & 3 at NO 8
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,2,NO,0,4,0,Punt,"(12:03) B.Gillikin punts 44 yards to CLE 48, Center-Z.Wood. D.Peoples-Jones to NO 49 for 3 yards (T.Summers).",4th & 3 at NO 8
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,3,CLE,0,1,0,2 Yard Run,(11:53) N.Chubb left tackle to NO 47 for 2 yards (J.Evans; D.Davis).,1st & 10 at NO 49
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,3,CLE,0,2,0,4 Yard Run,"(11:21) N.Chubb left tackle to NO 43 for 4 yards (C.Jordan, D.Davis).",2nd & 8 at NO 47
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,3,CLE,0,3,0,Pass Incomplete,(10:46) (Shotgun) D.Watson pass incomplete short right.,3rd & 4 at NO 43
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,3,CLE,0,4,0,Punt,"(10:40) C.Bojorquez punts 43 yards to end zone, Center-C.Hughlett, Touchback.",4th & 4 at NO 43
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,4,NO,0,1,0,3 Yard Run,(10:34) (Shotgun) T.Penning reported in as eligible.  A.Kamara right tackle to NO 23 for 3 yards (C.Winovich).,1st & 10 at NO 20
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,4,NO,0,2,0,Pass Incomplete,(9:59) (Shotgun) A.Dalton pass incomplete short middle to A.Kamara (T.Bryan).,2nd & 7 at NO 23
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,4,NO,0,3,0,8 Yard Pass,(9:55) (Shotgun) A.Dalton pass short middle to D.Johnson to NO 31 for 8 yards (D.Jones).,3rd & 7 at NO 23
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,4,NO,0,4,0,8 Yard Run,(9:10) (Shotgun) Direct snap to A.Kamara.  A.Kamara right guard to NO 39 for 8 yards (P.Winfrey; C.Winovich).,1st & 10 at NO 31
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,4,NO,0,5,0,1 Yard Run,"(8:29) D.Johnson right guard to NO 40 for 1 yard (P.Winfrey, R.Ragland).",2nd & 2 at NO 39
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,4,NO,0,6,0,5 Yard Run,(7:48) T.Penning reported in as eligible.  A.Kamara left guard to NO 45 for 5 yards (J.Johnson).,3rd & 1 at NO 40
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,4,NO,0,7,0,16 Yard Pass,(7:10) (Shotgun) A.Dalton pass short right to R.Shaheed pushed ob at CLE 39 for 16 yards (R.Ragland).,1st & 10 at NO 45
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,4,NO,0,8,0,2 Yard Run,"(6:38) A.Kamara right guard to CLE 37 for 2 yards (R.Ragland, T.Fields).",1st & 10 at CLE 39
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,4,NO,0,9,0,Pass Incomplete,"(5:54) (Shotgun) A.Dalton pass incomplete deep left.
PENALTY on NO-A.Dalton, Intentional Grounding, 10 yards, enforced at CLE 37.",2nd & 8 at CLE 37
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,4,NO,0,10,0,5 Yard Pass,(5:49) (Shotgun) A.Dalton pass short middle to A.Kamara to CLE 42 for 5 yards (T.Fields). NO-A.Peat was injured during the play. His return is Doubtful.,3rd & 18 at CLE 47
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,4,NO,0,11,0,Punt,"(5:19) B.Gillikin punts 39 yards to CLE 3, Center-Z.Wood, downed by NO-J.Gray.",4th & 13 at CLE 42
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,5,CLE,0,1,0,4 Yard Run,(5:10) N.Chubb right guard to CLE 7 for 4 yards (K.Elliss; P.Adebo).,1st & 10 at CLE 3
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,5,CLE,0,2,0,-2 Yard Run,(4:32) N.Chubb left guard to CLE 5 for -2 yards (C.Granderson).,2nd & 6 at CLE 7
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,5,CLE,0,3,0,Pass Incomplete,(3:52) (Shotgun) D.Watson pass incomplete deep left to D.Peoples-Jones.,3rd & 8 at CLE 5
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,5,CLE,0,4,0,Punt,"(3:47) C.Bojorquez punts 40 yards to CLE 45, Center-C.Hughlett. R.Shaheed to CLE 45 for no gain (J.Kunaszyk).",4th & 8 at CLE 5
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,6,NO,0,1,0,Run for No Gain,(3:38) (Shotgun) T.Penning reported in as eligible. Direct snap to A.Kamara.  A.Kamara left end to CLE 45 for no gain (T.Fields).,1st & 10 at CLE 45
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,6,NO,0,2,0,Pass Incomplete,"(3:04) (Shotgun) A.Dalton to 50 for -5 yards. FUMBLES, and recovers at 50. A.Dalton pass incomplete short left to A.Kamara.",2nd & 10 at CLE 45
2022,Week 16,SAT,12/24,Saints,Browns,1ST QUARTER,6,NO,0,3,0,Interception,(2:57) (Shotgun) A.Dalton pass short middle intended for J.Johnson INTERCEPTED by G.Delpit at CLE 30. G.Delpit to NO 30 for 40 yards (E.McCoy; A.Dalton).,3rd & 10 at CLE 45
2022,Week 16,SAT,12/24,Saints,Browns,2ND QUARTER,1,CLE,1,1,0,5 Yard Run,(2:44) N.Chubb right guard to NO 25 for 5 yards (T.Mathieu; C.Hansen).,1st & 10 at NO 30
2022,Week 16,SAT,12/24,Saints,Browns,2ND QUARTER,1,CLE,1,2,0,6 Yard Run,"(2:05) N.Chubb left guard to NO 19 for 6 yards (D.Onyemata, K.Elliss).",2nd & 5 at NO 25
