Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,3,MIN,0,1,0,Kickoff,A.Seibert kicks 63 yards from DET 35 to MIN 2. K.Nwangwu to MIN 23 for 21 yards (M.Hughes).,Kickoff from DET 35
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,3,MIN,0,2,0,12 Yard Pass,(8:31) K.Cousins pass short right to B.Ellefson to MIN 35 for 12 yards (A.Oruwariye).,1st & 10 at MIN 23
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,3,MIN,0,3,0,6 Yard Run,(7:55) (No Huddle) D.Cook right end to MIN 41 for 6 yards (A.Anzalone).,1st & 10 at MIN 35
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,3,MIN,0,4,0,11 Yard Run,(7:18) D.Cook left guard to DET 48 for 11 yards (A.Anzalone; A.Oruwariye).,2nd & 4 at MIN 41
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,3,MIN,0,5,0,7 Yard Run,"(6:43) D.Cook right guard to DET 41 for 7 yards (A.Anzalone, M.Hughes).",1st & 10 at DET 48
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,3,MIN,0,6,0,5 Yard Run,(6:23) (No Huddle) D.Cook right guard to DET 36 for 5 yards (A.Anzalone).,2nd & 3 at DET 41
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,3,MIN,0,7,0,Pass Incomplete,(5:42) K.Cousins pass incomplete short right to I.Smith (A.Anzalone).,1st & 10 at DET 36
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,3,MIN,0,8,0,-2 Yard Run,"(5:36) (Shotgun) A.Mattison left end to DET 38 for -2 yards (A.Oruwariye, M.Rodriguez).",2nd & 10 at DET 36
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,3,MIN,0,9,0,Pass Incomplete,(4:54) (Shotgun) K.Cousins pass incomplete short right to I.Smith [C.Harris].,3rd & 12 at DET 38
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,3,MIN,0,10,0,Field Goal No Good,"(4:51) G.Joseph 56 yard field goal is No Good, Wide Right, Center-A.DePaola, Holder-R.Wright.",4th & 12 at DET 38
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,4,DET,1,1,0,4 Yard Run,(4:46) D.Swift left end to 50 for 4 yards (E.Kendricks).,1st & 10 at DET 46
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,4,DET,1,2,0,3 Yard Pass,(4:15) J.Goff pass short right to Ja.Williams to MIN 47 for 3 yards (D.Hunter).,2nd & 6 at 50
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,4,DET,1,3,0,8 Yard Pass,(3:38) (Shotgun) J.Goff pass short right to A.St. Brown to MIN 39 for 8 yards (J.Metellus).,3rd & 3 at MIN 47
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,4,DET,1,4,0,26 Yard Pass,(2:54) J.Goff pass short middle to J.Reynolds to MIN 13 for 26 yards (C.Dantzler).,1st & 10 at MIN 39
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,4,DET,1,5,0,Touchdown Lions,"(2:14) M.Nelson reported in as eligible.  Ja.Williams right end for 13 yards, TOUCHDOWN.
PENALTY on DET-Ja.Williams, Unsportsmanlike Conduct, 15 yards, enforced between downs.",1st & 10 at MIN 13
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,4,DET,1,6,1,Extra Point Good,"A.Seibert extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from MIN 15
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,5,MIN,0,1,0,Kickoff,A.Seibert kicks 73 yards from DET 20 to MIN 7. K.Nwangwu ran ob at MIN 36 for 29 yards (W.Harris).,Kickoff from DET 20
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,5,MIN,0,2,0,4 Yard Pass,(2:00) (Shotgun) K.Cousins pass short left to K.Osborn to MIN 40 for 4 yards (J.Okudah).,1st & 10 at MIN 36
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,5,MIN,0,3,0,12 Yard Run,(1:27) D.Cook left end ran ob at DET 48 for 12 yards (A.Anzalone).,2nd & 6 at MIN 40
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,5,MIN,0,4,0,Fumble,"(:54) D.Cook left tackle to DET 46 for 2 yards. FUMBLES, RECOVERED by DET-D.Elliott at DET 42. MIN-D.Cook was injured during the play.",1st & 10 at DET 48
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,1,DET,0,1,0,Pass Incomplete,(:48) J.Goff pass incomplete deep left to D.Chark.,1st & 10 at DET 42
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,1,DET,0,2,0,Pass Incomplete,(:43) (Shotgun) J.Goff pass incomplete short right to D.Swift.,2nd & 10 at DET 42
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,1,DET,0,3,0,3 Yard Run,(:39) (Shotgun) J.Goff scrambles up the middle to DET 45 for 3 yards (J.Hicks).,3rd & 10 at DET 42
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,1,DET,0,4,0,Punt,"(15:00) J.Fox punts 41 yards to MIN 19, Center-S.Daly. J.Reagor MUFFS catch, and recovers at MIN 15. J.Reagor to MIN 26 for 11 yards (J.Woods, C.Board).",4th & 12 at DET 40
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,2,MIN,0,1,0,1 Yard Run,(14:50) A.Mattison left guard to MIN 27 for 1 yard (J.Hughes).,1st & 10 at MIN 26
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,2,MIN,0,2,0,-10 Yard Sack,(14:28) (No Huddle) K.Cousins sacked at MIN 17 for -10 yards (A.Anzalone).,2nd & 9 at MIN 27
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,2,MIN,0,3,0,16 Yard Pass,(13:46) (Shotgun) K.Cousins pass short middle to A.Mattison to MIN 33 for 16 yards (A.Oruwariye; J.Hughes).,3rd & 19 at MIN 17
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,2,MIN,0,4,0,Punt,"(13:06) R.Wright punts 58 yards to DET 9, Center-A.DePaola, downed by MIN-K.Boyd.",4th & 3 at MIN 33
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,3,DET,0,1,0,4 Yard Run,(12:53) D.Swift left tackle to DET 13 for 4 yards (H.Phillips; E.Kendricks).,1st & 10 at DET 9
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,3,DET,0,2,0,5 Yard Penalty,"(12:15) (Shotgun) J.Goff pass incomplete deep left to S.Zylstra.
PENALTY on MIN-E.Kendricks, Defensive Holding, 5 yards, enforced at DET 13 - No Play.",2nd & 6 at DET 13
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,3,DET,0,3,0,6 Yard Pass,(12:08) (Shotgun) J.Goff pass short right to D.Swift to DET 24 for 6 yards (J.Bullard).,1st & 10 at DET 18
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,3,DET,0,4,0,3 Yard Run,"(11:35) D.Swift right guard to DET 27 for 3 yards (J.Bullard, Z.Smith).",2nd & 4 at DET 24
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,3,DET,0,5,0,Pass Incomplete,(10:53) (Shotgun) J.Goff pass incomplete deep right to J.Reynolds (P.Peterson).,3rd & 1 at DET 27
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,3,DET,0,6,0,Punt,"(10:47) J.Fox punts 39 yards to MIN 34, Center-S.Daly. J.Reagor to MIN 43 for 9 yards (Q.Cephus).",4th & 1 at DET 27
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,4,MIN,1,1,0,11 Yard Pass,(10:39) K.Cousins pass short right to J.Mundt to DET 46 for 11 yards (M.Rodriguez).,1st & 10 at MIN 43
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,4,MIN,1,2,0,10 Yard Pass,(10:09) (No Huddle) K.Cousins pass short right to A.Thielen to DET 36 for 10 yards (A.Oruwariye).,1st & 10 at DET 46
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,4,MIN,1,3,0,5 Yard Penalty,"(9:43) K.Cousins pass incomplete short left.
PENALTY on DET-A.Oruwariye, Defensive Holding, 5 yards, enforced at DET 36 - No Play.
Penalty on DET-J.Okudah, Defensive Holding, declined.",1st & 10 at DET 36
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,4,MIN,1,4,0,5 Yard Penalty,"(9:38) (Shotgun) K.Cousins pass incomplete deep right to A.Thielen.
PENALTY on DET-A.Oruwariye, Illegal Contact, 5 yards, enforced at DET 31 - No Play.",1st & 10 at DET 31
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,4,MIN,1,5,0,5 Yard Run,"(9:34) A.Mattison right end to DET 21 for 5 yards (A.Anzalone, I.Buggs).",1st & 10 at DET 26
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,4,MIN,1,6,0,12 Yard Pass,"(9:05) (No Huddle, Shotgun) K.Cousins pass short right to J.Mundt to DET 9 for 12 yards (J.Hughes).",2nd & 5 at DET 21
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,4,MIN,1,7,0,3 Yard Pass,(8:33) K.Cousins pass short right to J.Jefferson pushed ob at DET 6 for 3 yards (J.Hughes).,1st & 9 at DET 9
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,4,MIN,1,8,0,Touchdown Vikings,"(7:55) A.Mattison left guard for 6 yards, TOUCHDOWN.",2nd & 6 at DET 6
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,4,MIN,1,9,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from DET 15
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,5,DET,0,1,0,Kickoff,G.Joseph kicks 67 yards from MIN 35 to DET -2. J.Jackson to DET 22 for 24 yards (T.Dye).,Kickoff from MIN 35
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,5,DET,0,2,0,6 Yard Run,(7:45) Ja.Williams up the middle to DET 28 for 6 yards (J.Metellus; J.Hicks).,1st & 10 at DET 22
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,5,DET,0,3,0,15 Yard Run,"(7:13) Ja.Williams up the middle to DET 43 for 15 yards (C.Dantzler, J.Metellus).",2nd & 4 at DET 28
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,5,DET,0,4,0,7 Yard Run,"(6:39) Ja.Williams up the middle to DET 45 for 2 yards (D.Tomlinson; E.Kendricks).
PENALTY on MIN-Z.Smith, Illegal Use of Hands, 5 yards, enforced at DET 45.",1st & 10 at DET 43
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,5,DET,0,5,0,3 Yard Run,"(6:22) C.Reynolds left tackle to MIN 47 for 3 yards (J.Hicks, C.Bynum).",1st & 10 at 50
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,5,DET,0,6,0,-1 Yard Run,(5:47) C.Reynolds up the middle to MIN 48 for -1 yards (Z.Smith).,2nd & 7 at MIN 47
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,5,DET,0,7,0,9 Yard Pass,(5:04) (Shotgun) J.Goff pass short middle to A.St. Brown to MIN 39 for 9 yards (C.Sullivan).,3rd & 8 at MIN 48
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,5,DET,0,8,0,3 Yard Run,(4:30) M.Nelson reported in as eligible.  Ja.Williams up the middle to MIN 36 for 3 yards (D.Wonnum).,1st & 10 at MIN 39
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,5,DET,0,9,0,Pass Incomplete,(3:47) J.Goff pass incomplete deep left to J.Reynolds [D.Wonnum].,2nd & 7 at MIN 36
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,5,DET,0,10,0,6 Yard Run,"(3:42) (Shotgun) Ja.Williams left tackle to MIN 30 for 6 yards (C.Dantzler, J.Hicks).",3rd & 7 at MIN 36
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,5,DET,0,11,0,Turnover on Downs,"(3:35) Ja.Williams right tackle to MIN 30 for no gain (D.Hunter, E.Kendricks).",4th & 1 at MIN 30
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,6,MIN,0,1,0,15 Yard Pass,"(3:30) K.Cousins pass short left to A.Thielen to MIN 45 for 15 yards (A.Oruwariye).
Penalty on DET-A.Oruwariye, Illegal Contact, declined.",1st & 10 at MIN 30
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,6,MIN,0,2,0,Pass Incomplete,(3:23) K.Cousins pass incomplete deep right to K.Osborn.,1st & 10 at MIN 45
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,6,MIN,0,3,0,2 Yard Pass,"(3:17) (No Huddle, Shotgun) K.Cousins pass short right to J.Reagor to MIN 47 for 2 yards (A.McNeill).",2nd & 10 at MIN 45
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,6,MIN,0,4,0,Pass Incomplete,(2:42) (Shotgun) K.Cousins pass incomplete deep right to A.Thielen.,3rd & 8 at MIN 47
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,6,MIN,0,5,0,Turnover on Downs,(2:36) (Shotgun) K.Cousins pass incomplete short right to A.Thielen [C.Harris].,4th & 8 at MIN 47
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,7,DET,0,1,0,Run for No Gain,(2:32) M.Nelson reported in as eligible.  Ja.Williams left guard to MIN 47 for no gain (E.Kendricks).,1st & 10 at MIN 47
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,7,DET,0,2,0,5 Yard Penalty,"(2:28) J.Goff pass incomplete short middle.
PENALTY on MIN-C.Bynum, Defensive Holding, 5 yards, enforced at MIN 47 - No Play.",2nd & 10 at MIN 47
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,7,DET,0,3,0,-4 Yard Run,(2:24) Ja.Williams up the middle to MIN 46 for -4 yards (J.Bullard).,1st & 10 at MIN 42
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,7,DET,0,4,0,Run for No Gain,"(2:20) Ja.Williams right guard to MIN 46 for no gain (H.Phillips, J.Hicks). MIN-Z.Smith was injured during the play.",2nd & 14 at MIN 46
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,7,DET,0,5,0,10 Yard Run,(2:00) Ja.Williams left tackle to MIN 36 for 10 yards (E.Kendricks).,3rd & 14 at MIN 46
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,7,DET,0,6,0,Field Goal No Good,"(1:14) A.Seibert 54 yard field goal is No Good, Wide Right, Center-S.Daly, Holder-J.Fox.",4th & 4 at MIN 36
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,8,MIN,1,1,0,Pass Incomplete,(1:10) (Shotgun) K.Cousins pass incomplete short middle to K.Osborn.,1st & 10 at MIN 44
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,8,MIN,1,2,0,28 Yard Pass,(1:06) (Shotgun) K.Cousins pass deep left to K.Osborn to DET 28 for 28 yards (M.Hughes).,2nd & 10 at MIN 44
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,8,MIN,1,3,0,Touchdown Vikings,"(:50) (Shotgun) K.Cousins pass deep right to K.Osborn for 28 yards, TOUCHDOWN [A.McNeill].",1st & 10 at DET 28
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,8,MIN,1,4,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from DET 15
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,9,DET,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,9,DET,0,2,0,Pass Incomplete,(:45) (Shotgun) J.Goff pass incomplete deep left to A.St. Brown (E.Kendricks).,1st & 10 at DET 25
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,9,DET,0,3,0,25 Yard Pass,(:40) (Shotgun) J.Goff pass deep left to J.Reynolds to 50 for 25 yards (J.Metellus).,2nd & 10 at DET 25
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,9,DET,0,4,0,Pass Incomplete,(:24) J.Goff spiked the ball to stop the clock.,1st & 10 at 50
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,9,DET,0,5,0,Pass Incomplete,(:23) (Shotgun) J.Goff pass incomplete deep middle to J.Reynolds (J.Metellus).,2nd & 10 at 50
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,9,DET,0,6,0,Interception,(:17) (Shotgun) J.Goff pass deep left intended for D.Chark INTERCEPTED by J.Metellus [D.Wonnum] at MIN 5. J.Metellus to MIN 5 for no gain (D.Chark).,3rd & 10 at 50
2022,Week 3,SUN,09/25,Lions,Vikings,4TH QUARTER,10,MIN,0,1,0,-1 Yard Run,(:09) K.Cousins kneels to MIN 4 for -1 yards.,1st & 10 at MIN 5
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,1,BAL,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,1,BAL,0,2,0,Sack,(15:00) (Shotgun) L.Jackson sacked ob at BAL 25 for 0 yards (M.Judon).,1st & 10 at BAL 25
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,1,BAL,0,3,0,6 Yard Pass,(14:20) (Shotgun) L.Jackson pass short left to J.Dobbins to BAL 31 for 6 yards (Jo.Jones).,2nd & 10 at BAL 25
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,1,BAL,0,4,0,Pass Incomplete,(13:38) (Shotgun) L.Jackson pass incomplete short middle to I.Likely (D.Ekuale).,3rd & 4 at BAL 31
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,1,BAL,0,5,0,Punt,"(13:34) J.Stout punts 55 yards to NE 14, Center-N.Moore. M.Bryant MUFFS catch, and recovers at NE 11. M.Bryant to NE 11 for no gain (J.Hill).",4th & 4 at BAL 31
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,2,NE,0,1,0,31 Yard Pass,(13:23) (Shotgun) M.Jones pass short middle to D.Parker to NE 42 for 31 yards (C.Clark).,1st & 10 at NE 11
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,2,NE,0,2,0,3 Yard Run,(12:47) (Shotgun) D.Harris left guard to NE 45 for 3 yards (J.Bynes).,1st & 10 at NE 42
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,2,NE,0,3,0,-5 Yard Penalty,"(12:09) (Shotgun) M.Jones pass short right to K.Bourne to BAL 49 for 6 yards (C.Clark).
PENALTY on NE-I.Wynn, Illegal Formation, 5 yards, enforced at NE 45 - No Play.",2nd & 7 at NE 45
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,2,NE,0,4,0,4 Yard Pass,(11:54) (Shotgun) M.Jones pass short left to J.Smith to NE 44 for 4 yards (M.Humphrey).,2nd & 12 at NE 40
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,2,NE,0,5,0,-7 Yard Sack,(11:25) (Shotgun) M.Jones sacked at NE 37 for -7 yards (P.Queen).,3rd & 8 at NE 44
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,2,NE,0,6,0,Punt,"(10:43) J.Bailey punts 44 yards to BAL 19, Center-J.Cardona. D.Duvernay ran ob at BAL 31 for 12 yards (Co.Davis).",4th & 15 at NE 37
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,3,BAL,1,1,0,5 Yard Run,(10:32) (Shotgun) L.Jackson left guard to BAL 36 for 5 yards (J.Peppers).,1st & 10 at BAL 31
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,3,BAL,1,2,0,Pass Incomplete,(9:50) (Shotgun) L.Jackson pass incomplete short left to M.Andrews.,2nd & 5 at BAL 36
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,3,BAL,1,3,0,8 Yard Run,(9:42) (Shotgun) L.Jackson scrambles right end ran ob at BAL 44 for 8 yards (J.Mills). BAL-P.Mekari was injured during the play.,3rd & 5 at BAL 36
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,3,BAL,1,4,0,3 Yard Run,"(9:17) (Shotgun) J.Dobbins left guard to BAL 47 for 3 yards (D.Godchaux, L.Guy).",1st & 10 at BAL 44
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,3,BAL,1,5,0,17 Yard Pass,(8:33) (Shotgun) L.Jackson pass short left to M.Andrews to NE 36 for 17 yards (J.Bentley).,2nd & 7 at BAL 47
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,3,BAL,1,6,0,11 Yard Pass,(7:54) (Shotgun) L.Jackson pass short middle to M.Andrews to NE 25 for 11 yards (D.McCourty).,1st & 10 at NE 36
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,3,BAL,1,7,0,5 Yard Run,(7:09) (Shotgun) J.Dobbins left tackle to NE 20 for 5 yards (D.Wise).,1st & 10 at NE 25
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,3,BAL,1,8,0,6 Yard Pass,(6:29) (Shotgun) L.Jackson pass short right to M.Andrews to NE 14 for 6 yards (D.McCourty).,2nd & 5 at NE 20
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,3,BAL,1,9,0,-3 Yard Sack,(5:46) (Shotgun) L.Jackson sacked at NE 17 for -3 yards (D.Wise).,1st & 10 at NE 14
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,3,BAL,1,10,0,12 Yard Pass,(4:57) L.Jackson pass short left to P.Ricard to NE 5 for 12 yards (J.Peppers) [J.Bentley].,2nd & 13 at NE 17
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,3,BAL,1,11,0,Touchdown Ravens,"(4:14) (Shotgun) L.Jackson pass short middle to M.Andrews for 5 yards, TOUCHDOWN. BAL 89-Andrews 31st career rec TD, 2nd in franchise history (Heap 41).",3rd & 1 at NE 5
2022,Week 3,SUN,09/25,Ravens,Patriots,1ST QUARTER,3,BAL,1,12,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from NE 15
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,1,NE,1,1,0,Kickoff,J.Tucker kicks 69 yards from BAL 35 to NE -4. Ma.Jones to NE 22 for 26 yards (G.Stone; K.Hamilton).,Kickoff from BAL 35
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,1,NE,1,2,0,8 Yard Run,(4:04) (Shotgun) R.Stevenson left end to NE 30 for 8 yards (M.Williams).,1st & 10 at NE 22
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,1,NE,1,3,0,10 Yard Run,(3:25) R.Stevenson up the middle to NE 40 for 10 yards (C.Campbell). BAL-C.Campbell was injured during the play.,2nd & 2 at NE 30
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,1,NE,1,4,0,40 Yard Pass,(2:54) M.Jones pass deep right to D.Parker to BAL 20 for 40 yards (J.Armour-Davis).,1st & 10 at NE 40
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,1,NE,1,5,0,4 Yard Run,(2:18) R.Stevenson up the middle to BAL 16 for 4 yards (C.Clark; J.Bynes).,1st & 10 at BAL 20
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,1,NE,1,6,0,-10 Yard Penalty,"(1:35) R.Stevenson right tackle to BAL 18 for -2 yards (M.Pierce).
PENALTY on NE-I.Wynn, Offensive Holding, 10 yards, enforced at BAL 16 - No Play.",2nd & 6 at BAL 16
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,1,NE,1,7,0,4 Yard Run,(1:15) (Shotgun) M.Jones scrambles left end to BAL 22 for 4 yards (M.Humphrey).,2nd & 16 at BAL 26
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,1,NE,1,8,0,6 Yard Pass,(:36) (Shotgun) M.Jones pass short middle to R.Stevenson to BAL 16 for 6 yards (P.Queen).,3rd & 12 at BAL 22
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,1,NE,1,9,1,Field Goal,"(15:00) N.Folk 35 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey. NE 6-Folk 57th consecutive FG under 50 yds, new NFL record.",4th & 6 at BAL 16
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,2,BAL,0,1,0,Kickoff,J.Bailey kicks 65 yards from NE 35 to BAL 0. D.Duvernay ran ob at BAL 25 for 25 yards (J.Peppers).,Kickoff from NE 35
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,2,BAL,0,2,0,8 Yard Pass,"(14:50) (Shotgun) L.Jackson pass short middle to I.Likely to BAL 33 for 8 yards (D.McCourty, Jo.Jones).",1st & 10 at BAL 25
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,2,BAL,0,3,0,-8 Yard Sack,"(14:23) (No Huddle, Shotgun) L.Jackson sacked at BAL 25 for -8 yards (D.Wise).",2nd & 2 at BAL 33
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,2,BAL,0,4,0,-5 Yard Penalty,"(13:37) (Shotgun) PENALTY on BAL-M.Moses, False Start, 5 yards, enforced at BAL 25 - No Play.",3rd & 10 at BAL 25
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,2,BAL,0,5,0,Pass Incomplete,(13:14) (Shotgun) L.Jackson pass incomplete deep right to M.Andrews.,3rd & 15 at BAL 20
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,2,BAL,0,6,0,Punt,"(13:06) J.Stout punts 52 yards to NE 28, Center-N.Moore. M.Bryant to NE 41 for 13 yards (N.Moore).",4th & 15 at BAL 20
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,3,NE,0,1,0,5 Yard Run,(12:53) D.Harris right end to NE 46 for 5 yards (C.Clark; O.Oweh).,1st & 10 at NE 41
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,3,NE,0,2,0,1 Yard Run,(12:09) (Shotgun) M.Jones scrambles left end to NE 47 for 1 yard (O.Oweh).,2nd & 5 at NE 46
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,3,NE,0,3,0,13 Yard Pass,(11:21) (Shotgun) M.Jones pass short left to N.Agholor to BAL 40 for 13 yards (M.Humphrey).,3rd & 4 at NE 47
2022,Week 3,SUN,09/25,Ravens,Patriots,2ND QUARTER,3,NE,0,4,0,1 Yard Run,"(10:48) D.Harris left guard to BAL 39 for 1 yard (C.Campbell, T.Jones).",1st & 10 at BAL 40
