Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,4,GB,0,1,0,-10 Yard Penalty,"(10:44) (Shotgun) A.Jones right end to GB 41 for 7 yards (K.Byard). TEN-T.Tart was injured during the play. 
PENALTY on GB-Y.Nijman, Offensive Holding, 10 yards, enforced at GB 34 - No Play.",1st & 10 at GB 34
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,4,GB,0,2,0,Pass Incomplete,(10:18) (Shotgun) A.Rodgers pass incomplete deep middle to A.Lazard (J.Kalu).,1st & 20 at GB 24
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,4,GB,0,3,0,8 Yard Pass,"(10:12) (Shotgun) A.Rodgers pass short left to R.Cobb to GB 32 for 8 yards (J.Kalu, D.Long).",2nd & 20 at GB 24
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,4,GB,0,4,0,Pass Incomplete,(9:29) (Shotgun) A.Rodgers pass incomplete deep middle to S.Watkins.,3rd & 12 at GB 32
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,4,GB,0,5,0,Punt,"(9:23) P.O'Donnell punts 55 yards to TEN 13, Center-J.Coco, downed by GB-R.Ford.",4th & 12 at GB 32
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,5,TEN,0,1,0,6 Yard Run,(9:13) D.Henry left end to TEN 19 for 6 yards (J.Reed; Q.Walker). GB-D.Savage was injured during the play. GB-Q.Walker was injured during the play. His return is Questionable.,1st & 10 at TEN 13
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,5,TEN,0,2,0,3 Yard Run,"(8:31) D.Henry right end to TEN 22 for 3 yards (P.Smith, J.Garvin).",2nd & 4 at TEN 19
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,5,TEN,0,3,0,Sack,(8:05) (No Huddle) R.Tannehill sacked at TEN 22 for 0 yards (K.Barnes).,3rd & 1 at TEN 22
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,5,TEN,0,4,0,Punt,"(7:14) R.Stonehouse punts 46 yards to GB 32, Center-M.Cox. K.Nixon ran ob at TEN 44 for 24 yards (R.Stonehouse).",4th & 1 at TEN 22
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,6,GB,0,1,0,3 Yard Pass,(6:59) (Shotgun) A.Rodgers pass short right to A.Jones to TEN 41 for 3 yards (J.Schobert).,1st & 10 at TEN 44
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,6,GB,0,2,0,4 Yard Run,(6:16) (Shotgun) A.Jones right end to TEN 37 for 4 yards (M.Edwards; J.Simmons).,2nd & 7 at TEN 41
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,6,GB,0,3,0,Pass Incomplete,(5:32) (Shotgun) A.Rodgers pass incomplete short left to A.Lazard.,3rd & 3 at TEN 37
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,6,GB,0,4,0,Turnover on Downs,(5:26) (Shotgun) A.Rodgers pass incomplete deep left to A.Lazard.,4th & 3 at TEN 37
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,7,TEN,0,1,0,1 Yard Run,(5:21) D.Henry left end to TEN 39 for 1 yard (K.Barnes).,1st & 10 at TEN 38
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,7,TEN,0,2,0,4 Yard Run,(5:15) D.Henry up the middle to TEN 43 for 4 yards (D.Lowry).,2nd & 9 at TEN 39
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,7,TEN,0,3,0,-8 Yard Sack,(5:10) (Shotgun) R.Tannehill sacked at TEN 35 for -8 yards (P.Smith).,3rd & 5 at TEN 43
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,7,TEN,0,4,0,Punt,"(5:05) R.Stonehouse punts 59 yards to GB 6, Center-M.Cox. K.Nixon pushed ob at GB 19 for 13 yards (D.Hilliard; D.Cole).",4th & 13 at TEN 35
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,8,GB,0,1,0,9 Yard Pass,(4:54) (Shotgun) A.Rodgers pass short middle to R.Tonyan to GB 28 for 9 yards (J.Kalu).,1st & 10 at GB 19
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,8,GB,0,2,0,Pass Incomplete,"(4:34) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to A.Lazard (T.Avery).",2nd & 1 at GB 28
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,8,GB,0,3,0,8 Yard Pass,(4:30) (Shotgun) A.Rodgers pass short right to C.Watson ran ob at GB 36 for 8 yards.,3rd & 1 at GB 28
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,8,GB,0,4,0,-1 Yard Pass,"(4:25) (No Huddle, Shotgun) A.Rodgers pass short left to A.Jones pushed ob at GB 35 for -1 yards (T.Avery).",1st & 10 at GB 36
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,8,GB,0,5,0,Pass Incomplete,"(4:19) (No Huddle, Shotgun) A.Rodgers pass incomplete short middle to S.Watkins (T.Avery).",2nd & 11 at GB 35
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,8,GB,0,6,0,12 Yard Pass,(4:14) (Shotgun) A.Rodgers pass short middle to A.Lazard to GB 47 for 12 yards (K.Byard).,3rd & 11 at GB 35
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,8,GB,0,7,0,3 Yard Pass,"(3:53) (No Huddle, Shotgun) A.Rodgers pass short left to R.Cobb to 50 for 3 yards (D.Long).",1st & 10 at GB 47
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,8,GB,0,8,0,-12 Yard Sack,"(3:24) (No Huddle, Shotgun) A.Rodgers sacked at GB 38 for -12 yards (J.Simmons).",2nd & 7 at 50
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,8,GB,0,9,0,18 Yard Pass,(2:39) (Shotgun) A.Rodgers pass deep middle to C.Watson to TEN 44 for 18 yards (J.Kalu).,3rd & 19 at GB 38
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,8,GB,0,10,0,Turnover on Downs,"(2:12) (No Huddle, Shotgun) A.Jones up the middle to TEN 44 for no gain (D.Long).",4th & 1 at TEN 44
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,9,TEN,0,1,0,51 Yard Pass,(2:04) L.Clark reported in as eligible.  R.Tannehill pass deep left to T.Burks to GB 5 for 51 yards (J.Alexander).,1st & 10 at TEN 44
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,9,TEN,0,2,0,-1 Yard Run,(1:55) R.Tannehill kneels to GB 6 for -1 yards.,1st & 5 at GB 5
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,9,TEN,0,3,0,-1 Yard Run,(1:14) R.Tannehill kneels to GB 7 for -1 yards.,2nd & 6 at GB 6
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,9,TEN,0,4,0,-1 Yard Run,(:38) R.Tannehill kneels to GB 8 for -1 yards.,3rd & 7 at GB 7
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,1,ATL,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,1,ATL,1,2,0,Pass Incomplete,(15:00) M.Mariota pass incomplete short right to K.Pitts (E.Jackson).,1st & 10 at ATL 25
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,1,ATL,1,3,0,9 Yard Pass,"(14:56) (No Huddle, Shotgun) M.Mariota pass short right to O.Zaccheaus to ATL 34 for 9 yards (J.Sanborn).",2nd & 10 at ATL 25
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,1,ATL,1,4,0,6 Yard Penalty,"(14:31) (Shotgun) PENALTY on CHI-Ju.Jones, Neutral Zone Infraction, 6 yards, enforced at ATL 34 - No Play.",3rd & 1 at ATL 34
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,1,ATL,1,5,0,3 Yard Run,"(14:12) (No Huddle, Shotgun) C.Patterson right end to ATL 43 for 3 yards (J.Brisker; Ju.Jones).",1st & 10 at ATL 40
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,1,ATL,1,6,0,16 Yard Pass,"(13:41) (No Huddle, Shotgun) M.Mariota pass short middle to K.Pitts to CHI 41 for 16 yards (K.Gordon).",2nd & 7 at ATL 43
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,1,ATL,1,7,0,13 Yard Run,"(13:01) (No Huddle, Shotgun) T.Allgeier right end pushed ob at CHI 28 for 13 yards (J.Brisker).",1st & 10 at CHI 41
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,1,ATL,1,8,0,1 Yard Run,"(12:26) (No Huddle, Shotgun) M.Mariota scrambles left guard to CHI 27 for 1 yard (J.Brisker). CHI-J.Brisker was injured during the play.",1st & 10 at CHI 28
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,1,ATL,1,9,0,13 Yard Pass,(11:57) (Shotgun) M.Mariota pass short left to K.Hodge to CHI 14 for 13 yards (J.Johnson).,2nd & 9 at CHI 27
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,1,ATL,1,10,0,7 Yard Run,(11:13) C.Patterson right guard to CHI 7 for 7 yards (E.Jackson).,1st & 10 at CHI 14
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,1,ATL,1,11,0,5 Yard Run,"(10:27) (Shotgun) M.Mariota right end to CHI 2 for 5 yards (N.Morrow, E.Jackson).",2nd & 3 at CHI 7
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,1,ATL,1,12,0,Touchdown Falcons,"(9:46) M.Mariota pass short left to D.London for 2 yards, TOUCHDOWN [J.Sanborn].
Penalty on CHI-J.Brisker, Defensive Holding, declined.",1st & 2 at CHI 2
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,1,ATL,1,13,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from CHI 15
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,2,CHI,1,1,0,Kickoff,B.Pinion kicks 64 yards from ATL 35 to CHI 1. V.Jones to ATL 44 for 55 yards (E.Harris).,Kickoff from ATL 35
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,2,CHI,1,2,0,9 Yard Pass,"(9:27) (Shotgun) J.Fields pass short left to D.Montgomery to ATL 35 for 9 yards (D.Hall, L.Carter).",1st & 10 at ATL 44
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,2,CHI,1,3,0,4 Yard Run,"(8:46) D.Montgomery right tackle to ATL 31 for 4 yards (A.Anderson, R.Grant).",2nd & 1 at ATL 35
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,2,CHI,1,4,0,4 Yard Run,(8:11) D.Montgomery left end to ATL 27 for 4 yards (J.Hawkins; M.Walker).,1st & 10 at ATL 31
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,2,CHI,1,5,0,9 Yard Run,(7:38) J.Fields right end ran ob at ATL 18 for 9 yards (D.Hall).,2nd & 6 at ATL 27
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,2,CHI,1,6,0,Pass Incomplete,"(6:59) (Shotgun) S.Mustipher to ATL 23 for -5 yards. FUMBLES, recovered by CHI-J.Fields at ATL 23. J.Fields pass incomplete short middle to C.Claypool (M.Walker, G.Jarrett).",1st & 10 at ATL 18
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,2,CHI,1,7,0,2 Yard Run,(6:52) (Shotgun) D.Montgomery left tackle to ATL 16 for 2 yards (R.Evans; M.Walker).,2nd & 10 at ATL 18
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,2,CHI,1,8,0,Touchdown Bears,"(6:08) (Shotgun) J.Fields pass deep left to D.Mooney for 16 yards, TOUCHDOWN.",3rd & 8 at ATL 16
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,2,CHI,1,9,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from ATL 15
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,3,ATL,0,1,0,Kickoff,C.Santos kicks 66 yards from CHI 35 to ATL -1. C.Patterson to ATL 19 for 20 yards (M.Adams).,Kickoff from CHI 35
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,3,ATL,0,2,0,Run for No Gain,(5:57) (Shotgun) M.Mariota left tackle to ATL 19 for no gain (Ju.Jones).,1st & 10 at ATL 19
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,3,ATL,0,3,0,9 Yard Pass,(5:18) (Shotgun) M.Mariota pass short right to C.Patterson to ATL 28 for 9 yards (K.Gordon; J.Sanborn).,2nd & 10 at ATL 19
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,3,ATL,0,4,0,3 Yard Run,(4:51) (No Huddle) M.Mariota left guard to ATL 31 for 3 yards (J.Sanborn).,3rd & 1 at ATL 28
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,3,ATL,0,5,0,4 Yard Run,(4:15) C.Huntley right end to ATL 35 for 4 yards (J.Sanborn).,1st & 10 at ATL 31
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,3,ATL,0,6,0,2 Yard Pass,"(3:39) (No Huddle, Shotgun) M.Mariota pass short right to C.Huntley pushed ob at ATL 37 for 2 yards (J.Brisker).",2nd & 6 at ATL 35
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,3,ATL,0,7,0,Pass Incomplete,"(3:12) (No Huddle, Shotgun) M.Mariota pass incomplete short right to D.London.",3rd & 4 at ATL 37
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,3,ATL,0,8,0,Punt,"(3:07) B.Pinion punts 47 yards to CHI 16, Center-L.McCullough, fair catch by D.Pettis.",4th & 4 at ATL 37
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,4,CHI,0,1,0,4 Yard Run,(2:59) (Shotgun) D.Montgomery left tackle to CHI 20 for 4 yards (L.Carter).,1st & 10 at CHI 16
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,4,CHI,0,2,0,9 Yard Run,(2:22) J.Fields scrambles left end to CHI 29 for 9 yards (L.Carter).,2nd & 6 at CHI 20
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,4,CHI,0,3,0,2 Yard Pass,(1:43) (Shotgun) J.Fields pass short right to D.Mooney to CHI 31 for 2 yards (I.Oliver).,1st & 10 at CHI 29
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,4,CHI,0,4,0,2 Yard Run,(1:07) (Shotgun) J.Fields scrambles left end to CHI 33 for 2 yards (M.Walker).,2nd & 8 at CHI 31
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,4,CHI,0,5,0,Pass Incomplete,(:22) (Shotgun) J.Fields pass incomplete deep right to D.Mooney.,3rd & 6 at CHI 33
2022,Week 11,SUN,11/20,Bears,Falcons,1ST QUARTER,4,CHI,0,6,0,Fumble,"(:16) T.Gill punts 40 yards to ATL 27, Center-P.Scales. A.Williams to ATL 42 for 15 yards (R.Griffin).
Chicago challenged the runner was down by contact ruling, and the play was REVERSED.
T.Gill punts 40 yards to ATL 27, Center-P.Scales. A.Williams to ATL 43 for 16 yards (R.Griffin, D.Houston-Carson). FUMBLES (D.Houston-Carson), touched at ATL 40, RECOVERED by CHI-J.Sanborn at ATL 41.",4th & 6 at CHI 33
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,1,CHI,0,1,0,5 Yard Pass,(:02) (Shotgun) J.Fields pass short right to D.Mooney ran ob at ATL 36 for 5 yards (D.Hall).,1st & 10 at ATL 41
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,1,CHI,0,2,0,8 Yard Run,(15:00) (Shotgun) J.Fields scrambles left guard to ATL 28 for 8 yards (R.Evans).,2nd & 5 at ATL 36
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,1,CHI,0,3,0,Pass Incomplete,(14:19) (Shotgun) J.Fields pass incomplete deep right.,1st & 10 at ATL 28
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,1,CHI,0,4,0,Run for No Gain,"(14:13) (Shotgun) J.Fields FUMBLES (Aborted) at ATL 33, recovered by CHI-T.Ebner at ATL 34. T.Ebner to ATL 32 for 2 yards (I.Oliver).",2nd & 10 at ATL 28
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,1,CHI,0,5,0,-5 Yard Penalty,"(13:53) (Shotgun) PENALTY on CHI-S.Mustipher, False Start, 5 yards, enforced at ATL 32 - No Play.",3rd & 14 at ATL 32
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,1,CHI,0,6,0,-8 Yard Sack,(13:34) (Shotgun) J.Fields sacked at ATL 45 for -8 yards (G.Jarrett).,3rd & 19 at ATL 37
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,1,CHI,0,7,0,Punt,"(12:52) T.Gill punts 35 yards to ATL 10, Center-P.Scales, fair catch by A.Williams.",4th & 27 at ATL 45
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,2,ATL,0,1,0,9 Yard Run,"(12:45) (Shotgun) M.Mariota scrambles left guard to ATL 14 for 4 yards (A.Muhammad; J.Brisker).
PENALTY on CHI-K.Gordon, Defensive Holding, 5 yards, enforced at ATL 14.",1st & 10 at ATL 10
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,2,ATL,0,2,0,1 Yard Run,"(12:21) (Shotgun) T.Allgeier right tackle to ATL 20 for 1 yard (Ju.Jones, K.Gordon).",1st & 10 at ATL 19
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,2,ATL,0,3,0,Pass Incomplete,"(11:50) (No Huddle, Shotgun) M.Mariota pass incomplete short middle to D.London. CHI-T.Gipson was injured during the play.",2nd & 9 at ATL 20
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,2,ATL,0,4,0,Pass Incomplete,(11:48) (Shotgun) M.Mariota pass incomplete short right to K.Pitts.,3rd & 9 at ATL 20
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,2,ATL,0,5,0,Punt,"(11:45) B.Pinion punts 50 yards to CHI 30, Center-L.McCullough, fair catch by D.Pettis.",4th & 9 at ATL 20
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,3,CHI,1,1,0,4 Yard Run,(11:37) D.Montgomery right guard to CHI 34 for 4 yards (A.Ebiketie).,1st & 10 at CHI 30
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,3,CHI,1,2,0,15 Yard Run,(11:01) D.Montgomery right end to CHI 49 for 15 yards (J.Hawkins; R.Grant).,2nd & 6 at CHI 34
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,3,CHI,1,3,0,24 Yard Pass,(10:22) (Shotgun) J.Fields pass deep right to C.Kmet to ATL 27 for 24 yards (A.Terrell).,1st & 10 at CHI 49
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,3,CHI,1,4,0,2 Yard Run,(9:39) (Shotgun) D.Montgomery right guard to ATL 25 for 2 yards (T.Andersen; R.Grant).,1st & 10 at ATL 27
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,3,CHI,1,5,0,3 Yard Run,(9:02) (Shotgun) J.Fields left end ran ob at ATL 22 for 3 yards (J.Hawkins).,2nd & 8 at ATL 25
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,3,CHI,1,6,0,-1 Yard Run,(8:29) (Shotgun) J.Fields left end to ATL 23 for -1 yards (T.Andersen).,3rd & 5 at ATL 22
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,3,CHI,1,7,1,Field Goal,"(7:47) C.Santos 41 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 6 at ATL 23
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,4,ATL,0,1,0,Kickoff,C.Santos kicks 68 yards from CHI 35 to ATL -3. C.Patterson to ATL 21 for 24 yards (J.Blackwell).,Kickoff from CHI 35
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,4,ATL,0,2,0,Fumble,"(7:37) (Shotgun) C.Patterson left end to ATL 38 for 17 yards (J.Brisker). FUMBLES (J.Brisker), RECOVERED by CHI-J.Johnson at ATL 46. J.Johnson to ATL 29 for 17 yards (C.Lindstrom).",1st & 10 at ATL 21
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,5,CHI,1,1,0,4 Yard Run,"(7:24) (Shotgun) T.Ebner left tackle to ATL 25 for 4 yards (R.Evans, A.Terrell).",1st & 10 at ATL 29
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,5,CHI,1,2,0,Pass Incomplete,(6:52) J.Fields pass incomplete short right.,2nd & 6 at ATL 25
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,5,CHI,1,3,0,10 Yard Pass,(6:44) (Shotgun) J.Fields pass short right to E.St. Brown pushed ob at ATL 15 for 10 yards (D.Hall).,3rd & 6 at ATL 25
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,5,CHI,1,4,0,3 Yard Run,"(6:13) (Shotgun) T.Ebner right guard to ATL 12 for 3 yards (I.Oliver, M.Walker).",1st & 10 at ATL 15
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,5,CHI,1,5,0,6 Yard Run,"(5:35) T.Ebner left end to ATL 6 for 6 yards (R.Evans, A.Ebiketie). ATL-T.Graham was injured during the play.",2nd & 7 at ATL 12
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,5,CHI,1,6,0,2 Yard Run,(5:13) J.Fields left guard to ATL 4 for 2 yards (R.Evans).,3rd & 1 at ATL 6
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,5,CHI,1,7,0,Touchdown Bears,"(4:35) (Shotgun) J.Fields left end for 4 yards, TOUCHDOWN.",1st & 4 at ATL 4
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,5,CHI,1,8,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from ATL 15
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,6,ATL,1,1,0,Touchdown Falcons,"C.Santos kicks 68 yards from CHI 35 to ATL -3. C.Patterson for 103 yards, TOUCHDOWN.",Kickoff from CHI 35
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,6,ATL,1,2,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from CHI 15
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,7,CHI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback. ATL-N.Kwiatkoski was injured during the play.",Kickoff from ATL 35
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,7,CHI,0,2,0,5 Yard Pass,(4:18) (Shotgun) J.Fields pass short right to C.Claypool pushed ob at CHI 30 for 5 yards (D.Hall).,1st & 10 at CHI 25
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,7,CHI,0,3,0,3 Yard Run,(3:47) (Shotgun) J.Fields left tackle to CHI 33 for 3 yards (A.Ogundeji).,2nd & 5 at CHI 30
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,7,CHI,0,4,0,17 Yard Run,(3:13) (Shotgun) J.Fields right end ran ob at 50 for 17 yards (D.Malone).,3rd & 2 at CHI 33
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,7,CHI,0,5,0,-1 Yard Run,(2:37) T.Ebner left end to CHI 49 for -1 yards (A.Ebiketie).,1st & 10 at 50
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,7,CHI,0,6,0,3 Yard Run,(2:28) (Shotgun) J.Fields left end to ATL 48 for 3 yards (R.Evans).,2nd & 11 at CHI 49
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,7,CHI,0,7,0,9 Yard Run,(2:00) (Shotgun) J.Fields scrambles left tackle to ATL 39 for 9 yards (A.Ebiketie).,3rd & 8 at ATL 48
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,7,CHI,0,8,0,-10 Yard Penalty,"(1:36) (Shotgun) J.Fields pass short left to D.Montgomery to ATL 35 for 4 yards (M.Walker) [G.Jarrett].
PENALTY on CHI-M.Schofield, Offensive Holding, 10 yards, enforced at ATL 39 - No Play.",1st & 10 at ATL 39
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,7,CHI,0,9,0,6 Yard Run,(1:31) (Shotgun) D.Montgomery left tackle to ATL 43 for 6 yards (J.Dalton; R.Evans).,1st & 20 at ATL 49
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,7,CHI,0,10,0,5 Yard Run,(1:26) (Shotgun) J.Fields scrambles right end ran ob at ATL 38 for 5 yards (A.Terrell).,2nd & 14 at ATL 43
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,7,CHI,0,11,0,Pass Incomplete,(1:20) (Shotgun) J.Fields pass incomplete short right to T.Ebner.,3rd & 9 at ATL 38
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,7,CHI,0,12,0,Field Goal No Good,"(1:14) C.Santos 56 yard field goal is No Good, Hit Crossbar, Center-P.Scales, Holder-T.Gill.",4th & 9 at ATL 38
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,8,ATL,1,1,0,5 Yard Run,(1:10) (Shotgun) M.Mariota right tackle to CHI 49 for 5 yards (J.Sanborn).,1st & 10 at ATL 46
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,8,ATL,1,2,0,-10 Yard Penalty,"(:53) (No Huddle, Shotgun) M.Mariota pass short left to D.London to CHI 36 for 13 yards (J.Johnson) [A.Watts].
PENALTY on ATL-C.Edoga, Illegal Use of Hands, 10 yards, enforced at CHI 49 - No Play.",2nd & 5 at CHI 49
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,8,ATL,1,3,0,9 Yard Pass,(:48) (Shotgun) M.Mariota pass short right to K.Pitts to 50 for 9 yards (K.Gordon).,2nd & 15 at ATL 41
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,8,ATL,1,4,0,19 Yard Pass,(:40) (Shotgun) M.Mariota pass short left to D.Byrd to CHI 31 for 19 yards (J.Brisker).,3rd & 6 at 50
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,8,ATL,1,5,0,Pass Incomplete,(:24) (No Huddle) M.Mariota spiked the ball to stop the clock.,1st & 10 at CHI 31
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,8,ATL,1,6,0,9 Yard Pass,"(:23) (Shotgun) M.Mariota pass short middle to T.Allgeier to CHI 22 for 9 yards (N.Morrow, K.Gordon).",2nd & 10 at CHI 31
2022,Week 11,SUN,11/20,Bears,Falcons,2ND QUARTER,8,ATL,1,7,0,Pass Incomplete,(:04) (No Huddle) M.Mariota spiked the ball to stop the clock.,3rd & 1 at CHI 22
