Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,1,0,3 Yard Run,(13:35) G.Igwebuike right tackle to DET 18 for 3 yards (T.Denbow; K.Cline).,1st & 10 at DET 15
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,2,0,11 Yard Pass,(13:17) (Shotgun) T.Boyle pass short left to T.Benson pushed ob at DET 29 for 11 yards (D.Flowers).,2nd & 7 at DET 18
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,3,0,-10 Yard Penalty,"(12:51) G.Igwebuike left end to DET 29 for no gain (S.Weatherford).
PENALTY on DET-T.Kraemer, Offensive Holding, 10 yards, enforced at DET 29 - No Play.",1st & 10 at DET 29
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,4,0,9 Yard Pass,(12:28) (Shotgun) T.Boyle pass short left to M.Alexander to DET 28 for 9 yards (S.Weatherford).,1st & 20 at DET 19
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,5,0,5 Yard Pass,(11:54) (Shotgun) T.Boyle pass short left to M.Alexander to DET 33 for 5 yards (D.Flowers).,2nd & 11 at DET 28
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,6,0,9 Yard Run,(11:14) (Shotgun) T.Boyle scrambles up the middle to DET 42 for 9 yards (C.Wilcox).,3rd & 6 at DET 33
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,7,0,9 Yard Run,(10:37) G.Igwebuike left guard to IND 49 for 9 yards (S.Weatherford; D.Flowers).,1st & 10 at DET 42
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,8,0,-8 Yard Sack,(9:55) T.Boyle sacked at DET 43 for -8 yards (D.Odeyingbo).,2nd & 1 at IND 49
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,9,0,12 Yard Pass,(9:08) (Shotgun) T.Boyle pass short middle to S.Zylstra to IND 45 for 12 yards (T.Denbow).,3rd & 9 at DET 43
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,10,0,-1 Yard Run,(8:35) G.Igwebuike left end to IND 46 for -1 yards (F.Rhyne).,1st & 10 at IND 45
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,11,0,Pass Incomplete,(7:56) T.Boyle pass incomplete short middle to D.Deese (S.Weatherford).,2nd & 11 at IND 46
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,12,0,5 Yard Penalty,"(7:52) (Shotgun) PENALTY on IND-I.Odenigbo, Neutral Zone Infraction, 5 yards, enforced at IND 46 - No Play.",3rd & 11 at IND 46
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,13,0,17 Yard Pass,(7:52) (Shotgun) T.Boyle pass short left to T.Benson pushed ob at IND 24 for 17 yards (M.Dabo).,3rd & 6 at IND 41
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,14,0,9 Yard Pass,(7:19) T.Boyle pass short left to D.Deese pushed ob at IND 15 for 9 yards (J.Skalski).,1st & 10 at IND 24
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,15,0,2 Yard Run,"(6:48) G.Igwebuike up the middle to IND 13 for 2 yards (C.Brooks, J.Skalski).",2nd & 1 at IND 15
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,16,0,Pass for No Gain,(6:13) T.Boyle pass short right to J.Mitchell to IND 13 for no gain (C.Wilcox).,1st & 10 at IND 13
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,17,0,9 Yard Pass,(5:33) (Shotgun) T.Boyle pass short right to J.Mitchell to IND 4 for 9 yards (S.Weatherford; C.Wilcox) [I.Odenigbo].,2nd & 10 at IND 13
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,18,0,2 Yard Run,(4:51) Ju.Jackson up the middle to IND 2 for 2 yards (F.Rhyne; C.Wilcox).,3rd & 1 at IND 4
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,19,0,Pass Incomplete,(4:11) (Shotgun) T.Boyle pass incomplete short middle to M.Alexander.,1st & 2 at IND 2
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,20,0,Touchdown Lions,"(4:07) G.Igwebuike left guard for 2 yards, TOUCHDOWN.",2nd & 2 at IND 2
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,2,DET,1,21,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from IND 15
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,3,IND,1,1,0,Kickoff,R.Patterson kicks 69 yards from DET 35 to IND -4. D.Flowers to IND 28 for 32 yards (C.Boswell; K.Joseph).,Kickoff from DET 35
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,3,IND,1,2,0,7 Yard Pass,(3:57) (Shotgun) J.Coan pass short right to D.Price pushed ob at IND 35 for 7 yards (J.Woods).,1st & 10 at IND 28
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,3,IND,1,3,0,Pass Incomplete,(3:51) (Shotgun) J.Coan pass incomplete short right to D.Price.,2nd & 3 at IND 35
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,3,IND,1,4,0,5 Yard Pass,(3:46) (Shotgun) J.Coan pass short left to N.Kalinic to IND 40 for 5 yards (S.Smith).,3rd & 3 at IND 35
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,3,IND,1,5,0,3 Yard Run,(3:16) (Shotgun) D.Price left end to IND 43 for 3 yards (S.Hamilton).,1st & 10 at IND 40
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,3,IND,1,6,0,Pass Incomplete,(2:44) (Shotgun) J.Coan pass incomplete deep left to S.Nacua.,2nd & 7 at IND 43
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,3,IND,1,7,0,22 Yard Pass,(2:38) (Shotgun) J.Coan pass deep middle to D.Montgomery to DET 35 for 22 yards (K.Joseph).,3rd & 7 at IND 43
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,3,IND,1,8,0,3 Yard Run,"(2:02) (Shotgun) D.Price right tackle to DET 32 for 3 yards (J.Cominsky, S.Smith).",1st & 10 at DET 35
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,3,IND,1,9,0,Pass Incomplete,(1:58) (Shotgun) J.Coan pass incomplete short right to D.Montgomery [S.Hamilton].,2nd & 7 at DET 32
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,3,IND,1,10,0,8 Yard Pass,(1:51) (Shotgun) J.Coan pass short right to M.Jacobson to DET 24 for 8 yards (J.Hughes).,3rd & 7 at DET 32
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,3,IND,1,11,0,-2 Yard Run,(1:20) (Shotgun) D.Price right end pushed ob at DET 26 for -2 yards (S.Smith).,1st & 10 at DET 24
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,3,IND,1,12,0,Touchdown Colts,"(:45) (Shotgun) J.Coan pass deep left to S.Nacua for 26 yards, TOUCHDOWN.
Penalty on DET-C.Boswell, Defensive Holding, declined.",2nd & 12 at DET 26
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,3,IND,1,13,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Coan pass to S.Nacua is incomplete. ATTEMPT FAILS.,XP attempt from DET 2
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,4,DET,0,1,0,Kickoff,J.Verity kicks onside 8 yards from IND 35 to IND 43. T.Kennedy (didn't try to advance) to IND 43 for no gain.,Kickoff from IND 35
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,4,DET,0,2,0,-1 Yard Run,(:37) T.Boyle kneels to IND 44 for -1 yards.,1st & 10 at IND 43
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,1,DEN,1,1,0,Kickoff,"T.Bass kicks 64 yards from BUF 35 to DEN 1. M.Washington to DEN 21 for 20 yards (N.McCloud, Q.Morris).",Kickoff from BUF 35
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,1,DEN,1,2,0,Pass Incomplete,(14:54) J.Johnson pass incomplete short left to K.Hinton [T.Edmunds].,1st & 10 at DEN 21
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,1,DEN,1,3,0,2 Yard Run,(14:49) (Shotgun) M.Boone left guard to DEN 23 for 2 yards (D.Jones; G.Rousseau).,2nd & 10 at DEN 21
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,1,DEN,1,4,0,19 Yard Pass,(14:06) (Shotgun) J.Johnson pass deep middle to M.Washington to DEN 42 for 19 yards (J.Johnson).,3rd & 8 at DEN 23
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,1,DEN,1,5,0,4 Yard Pass,(13:29) (Shotgun) J.Johnson pass short left to A.Okwuegbunam pushed ob at DEN 46 for 4 yards (J.Johnson).,1st & 10 at DEN 42
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,1,DEN,1,6,0,8 Yard Run,(12:53) (Shotgun) M.Boone left guard to BUF 46 for 8 yards (D.Hamlin).,2nd & 6 at DEN 46
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,1,DEN,1,7,0,-10 Yard Penalty,"(12:11) (Shotgun) M.Boone left end pushed ob at BUF 40 for 6 yards (D.Jackson).
PENALTY on DEN-E.Saubert, Offensive Holding, 10 yards, enforced at BUF 46 - No Play.",1st & 10 at BUF 46
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,1,DEN,1,8,0,6 Yard Pass,(11:57) (Shotgun) J.Johnson pass short right to M.Washington to 50 for 6 yards (T.Edmunds).,1st & 20 at DEN 44
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,1,DEN,1,9,0,13 Yard Pass,(11:22) (Shotgun) J.Johnson pass short middle to M.Boone to BUF 37 for 13 yards (J.Johnson).,2nd & 14 at 50
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,1,DEN,1,10,0,1 Yard Run,(10:43) A.Beck up the middle to BUF 36 for 1 yard (G.Rousseau).,3rd & 1 at BUF 37
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,1,DEN,1,11,0,13 Yard Penalty,"(9:55) J.Johnson pass incomplete short left to S.Williams (D.Jackson).
PENALTY on BUF-D.Jackson, Defensive Pass Interference, 13 yards, enforced at BUF 36 - No Play.",1st & 10 at BUF 36
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,1,DEN,1,12,0,5 Yard Pass,(9:48) (Shotgun) J.Johnson pass short left to S.Williams to BUF 18 for 5 yards (T.Dodson) [G.Rousseau].,1st & 10 at BUF 23
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,1,DEN,1,13,0,3 Yard Run,(9:07) (Shotgun) M.Boone left guard to BUF 15 for 3 yards (J.Johnson).,2nd & 5 at BUF 18
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,1,DEN,1,14,0,Pass Incomplete,(8:24) (Shotgun) J.Johnson pass incomplete short left to K.Hinton (D.Jackson).,3rd & 2 at BUF 15
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,1,DEN,1,15,1,Field Goal,"(8:19) B.McManus 33 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-C.Waitman.",4th & 2 at BUF 15
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,2,BUF,1,1,0,Kickoff,B.McManus kicks 64 yards from DEN 35 to BUF 1. I.McKenzie to BUF 30 for 29 yards (C.Sterns).,Kickoff from DEN 35
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,2,BUF,1,2,0,10 Yard Pass,(8:08) (Shotgun) J.Allen pass short middle to I.McKenzie to BUF 40 for 10 yards (A.Singleton).,1st & 10 at BUF 30
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,2,BUF,1,3,0,18 Yard Run,(7:23) (Shotgun) D.Singletary up the middle to DEN 42 for 18 yards (C.Sterns).,1st & 10 at BUF 40
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,2,BUF,1,4,0,5 Yard Run,"(6:47) D.Singletary left tackle to DEN 37 for 5 yards (D.Williams, C.Sterns).",1st & 10 at DEN 42
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,2,BUF,1,5,0,7 Yard Pass,(6:10) (Shotgun) J.Allen pass short right to S.Diggs pushed ob at DEN 30 for 7 yards (D.Mathis).,2nd & 5 at DEN 37
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,2,BUF,1,6,0,2 Yard Run,"(5:38) (Shotgun) D.Singletary right tackle to DEN 28 for 2 yards (A.Singleton, P.Locke).",1st & 10 at DEN 30
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,2,BUF,1,7,0,Touchdown Bills,"(4:59) (Shotgun) J.Allen pass deep left to G.Davis for 28 yards, TOUCHDOWN.",2nd & 8 at DEN 28
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,2,BUF,1,8,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Araiza.",XP attempt from DEN 15
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,3,DEN,0,1,0,Kickoff,"T.Bass kicks 64 yards from BUF 35 to DEN 1. M.Washington to DEN 36 for 35 yards (C.Lewis, B.Spector).",Kickoff from BUF 35
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,3,DEN,0,2,0,-1 Yard Run,"(4:42) (Shotgun) M.Boone up the middle to DEN 35 for -1 yards (J.Phillips, G.Rousseau).",1st & 10 at DEN 36
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,3,DEN,0,3,0,Pass Incomplete,(4:03) (Shotgun) J.Johnson pass incomplete short left to K.Hinton.,2nd & 11 at DEN 35
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,3,DEN,0,4,0,5 Yard Penalty,"(3:58) (Shotgun) J.Johnson pass incomplete short right [A.Epenesa]. Thrown away under pressure.
PENALTY on BUF-C.Benford, Illegal Contact, 5 yards, enforced at DEN 35 - No Play.",3rd & 11 at DEN 35
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,3,DEN,0,5,0,-1 Yard Run,(3:53) M.Boone left tackle to DEN 39 for -1 yards (S.Lawson).,1st & 10 at DEN 40
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,3,DEN,0,6,0,Pass Incomplete,(3:13) J.Johnson pass incomplete short right to K.Hinton (D.Jackson). Pressure on QB: B.Basham.,2nd & 11 at DEN 39
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,3,DEN,0,7,0,Pass Incomplete,(3:04) (Shotgun) J.Johnson pass incomplete short left to M.Washington (S.Lawson). Pass batted at line.,3rd & 11 at DEN 39
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,1ST QUARTER,3,DEN,0,8,0,Punt,"(3:00) C.Waitman punts 41 yards to BUF 20, Center-J.Bobenmoyer, fair catch by K.Shakir.",4th & 11 at DEN 39
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,1,BUF,1,1,0,19 Yard Pass,(2:52) C.Keenum in at QB. C.Keenum pass deep left to G.Davis to BUF 39 for 19 yards (M.Ojemudia).,1st & 10 at BUF 20
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,1,BUF,1,2,0,26 Yard Pass,(2:08) C.Keenum pass deep left to S.Diggs ran ob at DEN 35 for 26 yards.,1st & 10 at BUF 39
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,1,BUF,1,3,0,4 Yard Pass,(1:29) C.Keenum pass short middle to D.Singletary to DEN 31 for 4 yards (J.Strnad).,1st & 10 at DEN 35
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,1,BUF,1,4,0,14 Yard Run,(:50) D.Singletary left guard to DEN 17 for 14 yards (J.Strnad).,2nd & 6 at DEN 31
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,1,BUF,1,5,0,6 Yard Run,"(15:00) Z.Moss left guard to DEN 11 for 6 yards (J.Harris, C.Sterns).",1st & 10 at DEN 17
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,1,BUF,1,6,0,Pass Incomplete,(14:15) (Shotgun) C.Keenum pass incomplete short right to G.Davis. DEN-M.Reed was injured during the play. His return is Questionable.  DEN-59-M.Reed assisted off.,2nd & 4 at DEN 11
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,1,BUF,1,7,0,10 Yard Pass,(14:12) (Shotgun) C.Keenum pass short left to J.Crowder pushed ob at DEN 1 for 10 yards (J.Strnad).,3rd & 4 at DEN 11
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,1,BUF,1,8,0,Touchdown Bills,"(13:29) Z.Moss right tackle for 1 yard, TOUCHDOWN.",1st & 1 at DEN 1
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,1,BUF,1,9,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Araiza.",XP attempt from DEN 15
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,2,DEN,1,1,0,Kickoff,T.Bass kicks 62 yards from BUF 35 to DEN 3. J.Virgil to DEN 33 for 30 yards (C.Lewis).,Kickoff from BUF 35
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,2,DEN,1,2,0,8 Yard Run,(13:18) S.Scott right tackle to DEN 41 for 8 yards (A.Smith).,1st & 10 at DEN 33
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,2,DEN,1,3,0,11 Yard Pass,(12:41) J.Johnson pass short right to B.Johnson pushed ob at BUF 48 for 11 yards (A.Smith) [S.Lawson].,2nd & 2 at DEN 41
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,2,DEN,1,4,0,1 Yard Run,(12:05) S.Scott left end to BUF 47 for 1 yard (C.Benford).,1st & 10 at BUF 48
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,2,DEN,1,5,0,7 Yard Pass,(11:27) (Shotgun) J.Johnson pass short left to S.Scott to BUF 40 for 7 yards (B.Bryant).,2nd & 9 at BUF 47
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,2,DEN,1,6,0,15 Yard Penalty,"(10:45) J.Johnson pass incomplete deep middle to M.Washington (A.Epenesa). Pass tipped at line.
PENALTY on BUF-K.Elam, Face Mask, 15 yards, enforced at BUF 40 - No Play.",3rd & 2 at BUF 40
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,2,DEN,1,7,0,Pass Incomplete,"(10:40) J.Johnson pass incomplete deep left to A.Okwuegbunam. Caught out of bounds, 4 yds. into end zone.",1st & 10 at BUF 25
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,2,DEN,1,8,0,Run for No Gain,(10:33) S.Scott left guard to BUF 25 for no gain (J.Johnson).,2nd & 10 at BUF 25
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,2,DEN,1,9,0,Pass Incomplete,(9:49) (Shotgun) J.Johnson pass incomplete short right to S.Scott.,3rd & 10 at BUF 25
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,2,DEN,1,10,1,Field Goal,"(9:44) B.McManus 43 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-C.Waitman.",4th & 10 at BUF 25
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,3,BUF,1,1,0,Kickoff,B.McManus kicks 61 yards from DEN 35 to BUF 4. D.Johnson to BUF 22 for 18 yards (A.Singleton).,Kickoff from DEN 35
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,3,BUF,1,2,0,4 Yard Run,(9:33) J.Cook right guard to BUF 26 for 4 yards (J.Cooper; E.Uwazurike).,1st & 10 at BUF 22
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,3,BUF,1,3,0,19 Yard Run,(8:54) J.Cook left end to BUF 45 for 19 yards (C.Sterns).,2nd & 6 at BUF 26
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,3,BUF,1,4,0,4 Yard Pass,(8:12) C.Keenum pass short left to O.Howard pushed ob at BUF 49 for 4 yards (M.Ojemudia).,1st & 10 at BUF 45
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,3,BUF,1,5,0,6 Yard Run,(7:35) J.Cook left end pushed ob at DEN 45 for 6 yards (C.Sterns).,2nd & 6 at BUF 49
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,3,BUF,1,6,0,22 Yard Pass,(6:58) C.Keenum pass short left to K.Shakir to DEN 23 for 22 yards (C.Sterns; J.Schobert).,1st & 10 at DEN 45
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,3,BUF,1,7,0,11 Yard Run,"(6:20) (Shotgun) Z.Moss up the middle to DEN 12 for 11 yards (C.Sterns, P.Locke).",1st & 10 at DEN 23
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,3,BUF,1,8,0,9 Yard Pass,(5:44) C.Keenum pass short left to J.Kumerow to DEN 3 for 9 yards (B.Wade). DEN-M.Ojemudia was injured during the play. His return is Questionable.  13-M.Ojemudia walks off.,1st & 10 at DEN 12
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,3,BUF,1,9,0,-10 Yard Penalty,"(5:22) B.Hart reported in as eligible.  Z.Moss left end for 3 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on BUF-Q.Morris, Offensive Holding, 10 yards, enforced at DEN 3 - No Play.",2nd & 1 at DEN 3
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,3,BUF,1,10,0,12 Yard Pass,(5:16) (Shotgun) C.Keenum pass short middle to J.Cook to DEN 1 for 12 yards (J.Cooper).,2nd & 11 at DEN 13
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,3,BUF,1,11,0,Touchdown Bills,"(4:35) Z.Moss right guard for 1 yard, TOUCHDOWN.",1st & 1 at DEN 1
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,3,BUF,1,12,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Araiza.",XP attempt from DEN 15
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,4,DEN,0,1,0,Kickoff,T.Bass kicks 60 yards from BUF 35 to DEN 5. M.Boone to DEN 32 for 27 yards (J.Kumerow; D.Johnson).,Kickoff from BUF 35
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,4,DEN,0,2,0,Run for No Gain,(4:24) J.Hardy right tackle to DEN 32 for no gain (C.Basham).,1st & 10 at DEN 32
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,4,DEN,0,3,0,Pass Incomplete,(3:44) (Shotgun) J.Johnson pass incomplete short right to J.Hardy.,2nd & 10 at DEN 32
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,4,DEN,0,4,0,5 Yard Pass,(3:38) (Shotgun) J.Johnson pass short right to J.Hardy to DEN 37 for 5 yards (T.Dodson).,3rd & 10 at DEN 32
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,4,DEN,0,5,0,Punt,"(2:53) C.Waitman punts 63 yards to end zone, Center-J.Bobenmoyer, Touchback. Kick into end zone.",4th & 5 at DEN 37
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,5,BUF,1,1,0,9 Yard Run,(2:42) J.Cook right guard to BUF 29 for 9 yards (D.Turner-Yell).,1st & 10 at BUF 20
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,5,BUF,1,2,0,-5 Yard Penalty,"(2:19) (No Huddle, Shotgun) C.Keenum pass short left to K.Shakir to BUF 34 for 5 yards (J.Schobert).
PENALTY on BUF, Illegal Formation, 5 yards, enforced at BUF 29 - No Play.",2nd & 1 at BUF 29
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,5,BUF,1,3,0,11 Yard Pass,(2:00) (Shotgun) C.Keenum pass short middle to J.Crowder to BUF 35 for 11 yards (E.Bassey).,2nd & 6 at BUF 24
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,5,BUF,1,4,0,7 Yard Pass,"(1:33) (No Huddle, Shotgun) C.Keenum pass short right to I.Hodgins to BUF 42 for 7 yards (E.Bassey).",1st & 10 at BUF 35
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,5,BUF,1,5,0,12 Yard Pass,"(1:10) (No Huddle, Shotgun) C.Keenum pass short left to I.Hodgins to DEN 46 for 12 yards (B.Austin).",2nd & 3 at BUF 42
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,5,BUF,1,6,0,9 Yard Pass,"(:49) (No Huddle, Shotgun) C.Keenum pass short left to I.Hodgins ran ob at DEN 37 for 9 yards.",1st & 10 at DEN 46
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,5,BUF,1,7,0,10 Yard Pass,(:46) (Shotgun) C.Keenum pass short right to J.Kumerow to DEN 27 for 10 yards (E.Bassey).,2nd & 1 at DEN 37
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,5,BUF,1,8,0,5 Yard Pass,(:42) (Shotgun) C.Keenum pass short left to O.Howard to DEN 22 for 5 yards (E.Bassey).,1st & 10 at DEN 27
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,5,BUF,1,9,0,Pass Incomplete,"(:36) (Shotgun) C.Keenum pass incomplete short right. Thrown away, under pressure from J.Cooper.",2nd & 5 at DEN 22
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,5,BUF,1,10,0,-5 Yard Penalty,"(:30) (Shotgun) PENALTY on BUF-L.Tenuta, False Start, 5 yards, enforced at DEN 22 - No Play.",3rd & 5 at DEN 22
2022,Preseason Week 2,SAT,08/20,Broncos,Bills,2ND QUARTER,5,BUF,1,11,0,-10 Yard Penalty,"(:30) (Shotgun) C.Keenum pass incomplete short left to Z.Moss.
PENALTY on BUF-C.Ford, Illegal Use of Hands, 10 yards, enforced at DEN 27 - No Play.",3rd & 10 at DEN 27
