Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,4,JAX,0,3,0,10 Yard Pass,(3:50) (Shotgun) T.Lawrence pass short middle to E.Engram to JAX 28 for 10 yards (A.Barr).,2nd & 17 at JAX 18
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,4,JAX,0,4,0,Pass Incomplete,(3:06) (Shotgun) T.Lawrence pass incomplete short right to C.Kirk (D.Bland).,3rd & 7 at JAX 28
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,4,JAX,0,5,0,Punt,"(3:02) L.Cooke punts 61 yards to DAL 11, Center-R.Matiscik. K.Turpin ran ob at DAL 27 for 16 yards (A.Wingard).
PENALTY on DAL-S.Williams, Unnecessary Roughness, 13 yards, enforced at DAL 27.",4th & 7 at JAX 28
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,1,DAL,1,1,0,1 Yard Run,(2:51) (Shotgun) T.Pollard left end to DAL 15 for 1 yard (A.Cisco).,1st & 10 at DAL 14
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,1,DAL,1,2,0,8 Yard Pass,"(2:12) (No Huddle, Shotgun) D.Prescott pass short left to N.Brown to DAL 23 for 8 yards (A.Cisco).",2nd & 9 at DAL 15
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,1,DAL,1,3,0,4 Yard Run,(1:50) (No Huddle) T.Pollard right end to DAL 27 for 4 yards (D.Lloyd).,3rd & 1 at DAL 23
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,1,DAL,1,4,0,5 Yard Run,(1:16) (Shotgun) T.Pollard up the middle to DAL 32 for 5 yards (R.Jenkins).,1st & 10 at DAL 27
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,1,DAL,1,5,0,4 Yard Pass,(:39) D.Prescott pass short left to C.Lamb to DAL 36 for 4 yards (D.Lloyd).,2nd & 5 at DAL 32
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,1,DAL,1,6,0,17 Yard Penalty,"(:09) D.Prescott pass incomplete deep right to C.Lamb.
PENALTY on JAX-T.Herndon, Defensive Pass Interference, 17 yards, enforced at DAL 36 - No Play.",3rd & 1 at DAL 36
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,1,DAL,1,7,0,2 Yard Run,(:06) (Shotgun) E.Elliott left guard to JAX 45 for 2 yards (D.Lloyd).,1st & 10 at JAX 47
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,1,DAL,1,8,0,9 Yard Pass,(15:00) (Shotgun) D.Prescott pass short middle to N.Brown to JAX 36 for 9 yards (F.Oluokun; R.Jenkins).,2nd & 8 at JAX 45
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,1,DAL,1,9,0,15 Yard Pass,(14:22) (Shotgun) D.Prescott pass short right to C.Lamb to JAX 21 for 15 yards (F.Oluokun).,1st & 10 at JAX 36
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,1,DAL,1,10,0,1 Yard Run,"(13:47) (No Huddle, Shotgun) E.Elliott left guard to JAX 20 for 1 yard (D.Smoot).",1st & 10 at JAX 21
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,1,DAL,1,11,0,Touchdown Cowboys,"(13:08) (Shotgun) D.Prescott pass deep right to P.Hendershot for 20 yards, TOUCHDOWN.",2nd & 9 at JAX 20
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,1,DAL,1,12,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger.",XP attempt from JAX 15
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,2,JAX,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,2,JAX,1,2,0,6 Yard Run,(13:01) (Shotgun) T.Etienne left guard to JAX 31 for 6 yards (T.Diggs).,1st & 10 at JAX 25
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,2,JAX,1,3,0,5 Yard Run,(12:26) T.Etienne up the middle to JAX 36 for 5 yards (D.Fowler).,2nd & 4 at JAX 31
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,2,JAX,1,4,0,7 Yard Pass,(11:47) (Shotgun) T.Lawrence pass short left to M.Jones pushed ob at JAX 43 for 7 yards (T.Diggs).,1st & 10 at JAX 36
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,2,JAX,1,5,0,4 Yard Run,(11:14) J.Agnew right end pushed ob at JAX 47 for 4 yards (A.Barr).,2nd & 3 at JAX 43
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,2,JAX,1,6,0,13 Yard Pass,(10:37) T.Lawrence pass short left to E.Engram pushed ob at DAL 40 for 13 yards (D.Clark).,1st & 10 at JAX 47
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,2,JAX,1,7,0,13 Yard Pass,(9:56) T.Lawrence pass short right to T.Etienne to DAL 27 for 13 yards (D.Bland; J.Kearse).,1st & 10 at DAL 40
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,2,JAX,1,8,0,18 Yard Run,(9:11) J.Agnew right end to DAL 9 for 18 yards (C.Watkins).,1st & 10 at DAL 27
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,2,JAX,1,9,0,4 Yard Run,(8:27) (Shotgun) T.Etienne up the middle to DAL 5 for 4 yards (A.Barr).,1st & 9 at DAL 9
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,2,JAX,1,10,0,Touchdown Jaguars,"(7:49) (Shotgun) T.Lawrence pass short middle to Z.Jones for 5 yards, TOUCHDOWN.",2nd & 5 at DAL 5
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,2,JAX,1,11,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from DAL 15
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,3,DAL,1,1,0,Kickoff,R.Patterson kicks 69 yards from JAX 35 to DAL -4. K.Turpin to DAL 34 for 38 yards (A.Cisco).,Kickoff from JAX 35
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,3,DAL,1,2,0,7 Yard Pass,(7:40) D.Prescott pass short left to E.Elliott to DAL 41 for 7 yards (F.Oluokun).,1st & 10 at DAL 34
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,3,DAL,1,3,0,7 Yard Run,(7:05) (Shotgun) E.Elliott up the middle to DAL 48 for 7 yards (R.Robertson-Harris).,2nd & 3 at DAL 41
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,3,DAL,1,4,0,5 Yard Run,(6:36) (No Huddle) E.Elliott right end to JAX 47 for 5 yards (R.Jenkins).,1st & 10 at DAL 48
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,3,DAL,1,5,0,6 Yard Pass,(6:08) (No Huddle) D.Prescott pass short right to D.Schultz to JAX 41 for 6 yards (R.Jenkins).,2nd & 5 at JAX 47
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,3,DAL,1,6,0,8 Yard Run,(5:26) (Shotgun) T.Pollard right guard to JAX 33 for 8 yards (D.Lloyd).,1st & 10 at JAX 41
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,3,DAL,1,7,0,-2 Yard Sack,"(5:03) (No Huddle, Shotgun) D.Prescott sacked at JAX 35 for -2 yards (J.Allen).",2nd & 2 at JAX 33
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,3,DAL,1,8,0,14 Yard Pass,(4:22) (Shotgun) D.Prescott pass short middle to N.Brown to JAX 21 for 14 yards (T.Herndon).,3rd & 4 at JAX 35
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,3,DAL,1,9,0,8 Yard Run,(3:41) T.Pollard left guard to JAX 13 for 8 yards (R.Jenkins).,1st & 10 at JAX 21
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,3,DAL,1,10,0,12 Yard Run,"(3:04) (Shotgun) D.Prescott left end to JAX 1 for 12 yards (F.Oluokun, T.Campbell).",2nd & 2 at JAX 13
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,3,DAL,1,11,0,Run for No Gain,(2:17) J.Ball reported in as eligible.  T.Pollard up the middle to JAX 1 for no gain (F.Oluokun).,1st & 1 at JAX 1
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,3,DAL,1,12,0,Touchdown Cowboys,"(2:00) D.Prescott pass short middle to N.Brown for 1 yard, TOUCHDOWN.",2nd & 1 at JAX 1
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,3,DAL,1,13,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger.",XP attempt from JAX 15
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,4,JAX,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,4,JAX,0,2,0,Pass Incomplete,(1:55) (Shotgun) T.Lawrence pass incomplete deep right to E.Engram [O.Odighizuwa].,1st & 10 at JAX 25
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,4,JAX,0,3,0,-5 Yard Penalty,"(1:51) (Shotgun) PENALTY on JAX-E.Engram, False Start, 5 yards, enforced at JAX 25 - No Play.",2nd & 10 at JAX 25
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,4,JAX,0,4,0,6 Yard Pass,(1:51) (Shotgun) T.Lawrence pass short right to E.Engram to JAX 26 for 6 yards (M.Hooker).,2nd & 15 at JAX 20
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,4,JAX,0,5,0,Pass Incomplete,(1:43) (Shotgun) T.Lawrence pass incomplete deep middle to C.Kirk.,3rd & 9 at JAX 26
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,4,JAX,0,6,0,Punt,"(1:38) L.Cooke punts 51 yards to DAL 23, Center-R.Matiscik, fair catch by K.Turpin.",4th & 9 at JAX 26
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,5,DAL,0,1,0,11 Yard Pass,(1:31) (Shotgun) D.Prescott pass short left to T.Pollard pushed ob at DAL 34 for 11 yards (R.Jenkins).,1st & 10 at DAL 23
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,5,DAL,0,2,0,3 Yard Pass,(1:25) (Shotgun) D.Prescott pass short right to C.Lamb to DAL 37 for 3 yards (F.Oluokun).,1st & 10 at DAL 34
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,5,DAL,0,3,0,6 Yard Pass,"(1:08) (No Huddle, Shotgun) D.Prescott pass short middle to T.Pollard to DAL 43 for 6 yards (F.Oluokun; D.Lloyd).",2nd & 7 at DAL 37
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,5,DAL,0,4,0,-7 Yard Run,(:59) T.Pollard left end to DAL 36 for -7 yards (F.Oluokun).,3rd & 1 at DAL 43
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,5,DAL,0,5,0,Punt,"(:53) B.Anger punts 50 yards to JAX 14, Center-M.Overton, downed by DAL-N.Wright.",4th & 8 at DAL 36
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,6,JAX,0,1,0,7 Yard Run,(:41) (Shotgun) T.Lawrence scrambles left end to JAX 21 for 7 yards (J.Kearse).,1st & 10 at JAX 14
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,6,JAX,0,2,0,14 Yard Pass,"(:21) (No Huddle, Shotgun) T.Lawrence pass short left to Z.Jones to JAX 35 for 14 yards (T.Diggs; A.Barr).",2nd & 3 at JAX 21
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,6,JAX,0,3,0,Pass Incomplete,(:16) (Shotgun) T.Lawrence pass incomplete short left to T.Etienne [M.Parsons].,1st & 10 at JAX 35
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,6,JAX,0,4,0,Pass Incomplete,(:10) (Shotgun) T.Lawrence pass incomplete deep right to M.Jones.,2nd & 10 at JAX 35
2022,Week 15,SUN,12/18,Cowboys,Jaguars,2ND QUARTER,6,JAX,0,5,0,15 Yard Run,(:06) (Shotgun) T.Etienne up the middle to 50 for 15 yards (D.Clark).,3rd & 10 at JAX 35
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,1,JAX,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,1,JAX,1,2,0,Run for No Gain,(15:00) (Shotgun) T.Etienne left end to JAX 25 for no gain (C.Watkins; S.Williams).,1st & 10 at JAX 25
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,1,JAX,1,3,0,9 Yard Pass,(14:27) (Shotgun) T.Lawrence pass short middle to E.Engram to JAX 34 for 9 yards (T.Diggs).,2nd & 10 at JAX 25
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,1,JAX,1,4,0,3 Yard Run,(13:51) T.Lawrence left guard to JAX 37 for 3 yards (A.Barr).,3rd & 1 at JAX 34
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,1,JAX,1,5,0,30 Yard Pass,(13:18) (Shotgun) T.Lawrence pass deep left to C.Kirk pushed ob at DAL 33 for 30 yards (A.Barr).,1st & 10 at JAX 37
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,1,JAX,1,6,0,5 Yard Pass,(12:43) (Shotgun) T.Lawrence pass short right to E.Engram pushed ob at DAL 28 for 5 yards (K.Joseph).,1st & 10 at DAL 33
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,1,JAX,1,7,0,9 Yard Run,(12:12) T.Etienne left guard to DAL 19 for 9 yards (D.Bland).,2nd & 5 at DAL 28
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,1,JAX,1,8,0,Pass Incomplete,(11:30) (Shotgun) T.Lawrence pass incomplete deep left to Z.Jones.,1st & 10 at DAL 19
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,1,JAX,1,9,0,5 Yard Pass,(11:25) (Shotgun) T.Lawrence pass short right to C.Kirk pushed ob at DAL 14 for 5 yards (D.Bland).,2nd & 10 at DAL 19
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,1,JAX,1,10,0,Pass Incomplete,(10:49) (Shotgun) T.Lawrence pass incomplete short middle to J.Agnew [S.Williams].,3rd & 5 at DAL 14
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,1,JAX,1,11,1,Field Goal,"(10:40) R.Patterson 33 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 5 at DAL 14
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,2,DAL,1,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,2,DAL,1,2,0,2 Yard Run,"(10:35) (Shotgun) E.Elliott left guard to DAL 27 for 2 yards (F.Oluokun, R.Jenkins).",1st & 10 at DAL 25
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,2,DAL,1,3,0,Pass Incomplete,(10:05) D.Prescott pass incomplete short middle to D.Schultz (D.Hamilton).,2nd & 8 at DAL 27
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,2,DAL,1,4,0,39 Yard Pass,(10:01) (Shotgun) D.Prescott pass short middle to C.Lamb pushed ob at JAX 34 for 39 yards (D.Lloyd) [R.Robertson-Harris].,3rd & 8 at DAL 27
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,2,DAL,1,5,0,22 Yard Pass,(9:31) (No Huddle) D.Prescott pass deep left to C.Lamb to JAX 12 for 22 yards (T.Herndon).,1st & 10 at JAX 34
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,2,DAL,1,6,0,8 Yard Run,(8:52) (Shotgun) E.Elliott up the middle to JAX 4 for 8 yards (R.Jenkins; A.Cisco).,1st & 10 at JAX 12
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,2,DAL,1,7,0,-2 Yard Run,"(8:29) (No Huddle, Shotgun) E.Elliott right guard to JAX 6 for -2 yards (D.Smoot, R.Jenkins).",2nd & 2 at JAX 4
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,2,DAL,1,8,0,Pass Incomplete,(7:47) (Shotgun) D.Prescott pass incomplete short left to M.Gallup [J.Allen].,3rd & 4 at JAX 6
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,2,DAL,1,9,1,Field Goal,"(7:39) B.Maher 24 yard field goal is GOOD, Center-M.Overton, Holder-B.Anger.",4th & 4 at JAX 6
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,3,JAX,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,3,JAX,0,2,0,9 Yard Pass,"(7:36) (Shotgun) T.Lawrence pass short left to E.Engram to JAX 34 for 9 yards (D.Clark, M.Hooker). DAL-D.Armstrong was injured during the play. His return is Questionable.",1st & 10 at JAX 25
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,3,JAX,0,3,0,3 Yard Run,(7:15) S.Conner up the middle to JAX 37 for 3 yards (D.Bland; D.Clark).,2nd & 1 at JAX 34
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,3,JAX,0,4,0,Pass Incomplete,(6:40) (Shotgun) T.Lawrence pass incomplete short right.,1st & 10 at JAX 37
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,3,JAX,0,5,0,Interception,(6:35) (Shotgun) T.Lawrence pass deep middle intended for C.Kirk INTERCEPTED by D.Bland at DAL 43. D.Bland to JAX 42 for 15 yards (S.Conner).,2nd & 10 at JAX 37
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,4,DAL,1,1,0,-2 Yard Run,"(6:27) (Shotgun) T.Pollard right guard to JAX 44 for -2 yards (D.Smoot, F.Oluokun). DAL-J.Peters was injured during the play. His return is Questionable.",1st & 10 at JAX 42
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,4,DAL,1,2,0,9 Yard Pass,(6:07) (Shotgun) D.Prescott pass short right to D.Schultz to JAX 35 for 9 yards (R.Jenkins; D.Williams).,2nd & 12 at JAX 44
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,4,DAL,1,3,0,Pass Incomplete,(5:32) (Shotgun) D.Prescott pass incomplete deep right to T.Pollard (D.Smoot).,3rd & 3 at JAX 35
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,4,DAL,1,4,1,Field Goal,"(5:26) B.Maher 53 yard field goal is GOOD, Center-M.Overton, Holder-B.Anger.",4th & 3 at JAX 35
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,5,JAX,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,5,JAX,1,2,0,6 Yard Run,(5:21) (Shotgun) T.Etienne up the middle to JAX 31 for 6 yards (N.Gallimore; D.Clark).,1st & 10 at JAX 25
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,5,JAX,1,3,0,10 Yard Run,(4:46) (Shotgun) T.Etienne left end ran ob at JAX 41 for 10 yards (T.Diggs).,2nd & 4 at JAX 31
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,5,JAX,1,4,0,Touchdown Jaguars,"(4:07) T.Lawrence pass deep right to Z.Jones for 59 yards, TOUCHDOWN.
Penalty on DAL-T.Diggs, Defensive Holding, declined.",1st & 10 at JAX 41
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,5,JAX,1,5,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from DAL 15
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,6,DAL,0,1,0,Kickoff,R.Patterson kicks 64 yards from JAX 35 to DAL 1. K.Turpin to DAL 16 for 15 yards (S.Quarterman).,Kickoff from JAX 35
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,6,DAL,0,2,0,-8 Yard Sack,(3:51) D.Prescott sacked at DAL 8 for -8 yards (A.Key).,1st & 10 at DAL 16
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,6,DAL,0,3,0,Interception,"(3:04) (Shotgun) D.Prescott pass deep middle intended for D.Schultz INTERCEPTED by R.Jenkins [K.Chaisson] at DAL 31. R.Jenkins to DAL 20 for 11 yards (T.Biadasz).
PENALTY on JAX-D.Lloyd, Illegal Block Above the Waist, 10 yards, enforced at DAL 29.",2nd & 18 at DAL 8
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,7,JAX,1,1,0,30 Yard Run,(2:53) J.Agnew right end pushed ob at DAL 9 for 30 yards (D.Wilson).,1st & 10 at DAL 39
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,7,JAX,1,2,0,-1 Yard Run,"(2:13) T.Etienne right guard to DAL 10 for -1 yards (J.Kearse, D.Clark).",1st & 9 at DAL 9
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,7,JAX,1,3,0,Pass Incomplete,(1:36) (Shotgun) T.Lawrence pass incomplete short right to E.Engram (J.Kearse).,2nd & 10 at DAL 10
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,7,JAX,1,4,0,Touchdown Jaguars,"(1:28) (Shotgun) T.Lawrence pass short right to M.Jones for 10 yards, TOUCHDOWN.",3rd & 10 at DAL 10
2022,Week 15,SUN,12/18,Cowboys,Jaguars,3RD QUARTER,7,JAX,1,5,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from DAL 15
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,1,DAL,0,1,0,Kickoff,R.Patterson kicks 63 yards from JAX 35 to DAL 2. K.Turpin to DAL 19 for 17 yards (C.Muma).,Kickoff from JAX 35
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,1,DAL,0,2,0,5 Yard Run,(1:15) (Shotgun) E.Elliott left end pushed ob at DAL 24 for 5 yards (R.Jenkins).,1st & 10 at DAL 19
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,1,DAL,0,3,0,-2 Yard Run,(:44) E.Elliott up the middle to DAL 22 for -2 yards (J.Allen).,2nd & 5 at DAL 24
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,1,DAL,0,4,0,1 Yard Run,(15:00) (Shotgun) D.Prescott scrambles right end pushed ob at DAL 23 for 1 yard (R.Robertson-Harris).,3rd & 7 at DAL 22
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,1,DAL,0,5,0,Punt,"(14:24) B.Anger punts 52 yards to JAX 25, Center-M.Overton, fair catch by J.Agnew.",4th & 6 at DAL 23
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,2,JAX,1,1,0,16 Yard Run,(14:17) T.Etienne up the middle to JAX 41 for 16 yards (M.Hooker).,1st & 10 at JAX 25
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,2,JAX,1,2,0,5 Yard Run,(13:46) (Shotgun) T.Etienne up the middle to JAX 46 for 5 yards (D.Clark).,1st & 10 at JAX 41
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,2,JAX,1,3,0,27 Yard Pass,(13:15) (Shotgun) T.Lawrence pass deep left to C.Kirk to DAL 27 for 27 yards (D.Bland).,2nd & 5 at JAX 46
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,2,JAX,1,4,0,6 Yard Run,(12:30) T.Etienne right guard to DAL 21 for 6 yards (N.Wright).,1st & 10 at DAL 27
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,2,JAX,1,5,0,13 Yard Run,(11:51) J.Hasty left end to DAL 8 for 13 yards (M.Hooker).,2nd & 4 at DAL 21
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,2,JAX,1,6,0,3 Yard Run,(11:09) (Shotgun) T.Etienne right guard to DAL 5 for 3 yards (D.Wilson). DAL-D.Wilson was injured during the play. His return is Questionable.,1st & 8 at DAL 8
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,2,JAX,1,7,0,2 Yard Run,(10:48) (Shotgun) Direct snap to T.Etienne.  T.Etienne up the middle to DAL 3 for 2 yards (D.Clark; Q.Bohanna).,2nd & 5 at DAL 5
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,2,JAX,1,8,0,Touchdown Jaguars,"(10:07) (Shotgun) T.Lawrence pass short middle to Z.Jones for 3 yards, TOUCHDOWN. JAX-C.Robinson was injured during the play. His return is Questionable.",3rd & 3 at DAL 3
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,2,JAX,1,9,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from DAL 15
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,3,DAL,1,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,3,DAL,1,2,0,25 Yard Pass,(10:03) D.Prescott pass short right to C.Lamb to 50 for 25 yards (T.Campbell).,1st & 10 at DAL 25
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,3,DAL,1,3,0,5 Yard Run,(9:28) (Shotgun) T.Pollard up the middle to JAX 45 for 5 yards (D.Hamilton).,1st & 10 at 50
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,3,DAL,1,4,0,4 Yard Run,(8:56) (Shotgun) D.Prescott left end to JAX 41 for 4 yards (R.Jenkins).,2nd & 5 at JAX 45
2022,Week 15,SUN,12/18,Cowboys,Jaguars,4TH QUARTER,3,DAL,1,5,0,1 Yard Run,(8:27) D.Prescott up the middle to JAX 40 for 1 yard (R.Robertson-Harris).,3rd & 1 at JAX 41
