Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,6,MIA,0,7,0,Pass Incomplete,(3:01) (Shotgun) S.Thompson pass incomplete short right to T.Hill.,2nd & 15 at MIA 35
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,6,MIA,0,8,0,Pass Incomplete,(2:58) (Shotgun) S.Thompson pass incomplete deep right to J.Waddle (T.White).,3rd & 15 at MIA 35
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,6,MIA,0,9,0,Punt,"(2:51) T.Morstead punts 43 yards to BUF 22, Center-B.Ferguson. N.Hines pushed ob at BUF 33 for 11 yards (T.Morstead).",4th & 15 at MIA 35
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,1,BUF,1,1,0,19 Yard Pass,"(2:37) (Shotgun) J.Allen pass incomplete deep middle to G.Davis.
Buffalo challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) J.Allen pass deep middle to G.Davis to MIA 48 for 19 yards (J.Holland).",1st & 10 at BUF 33
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,1,BUF,1,2,0,-5 Yard Penalty,"(2:22) (Shotgun) PENALTY on BUF-D.Knox, False Start, 5 yards, enforced at MIA 48 - No Play.",1st & 10 at MIA 48
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,1,BUF,1,3,0,8 Yard Pass,(2:09) (Shotgun) J.Allen pass short left to S.Diggs to MIA 45 for 8 yards (J.Baker).,1st & 15 at BUF 47
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,1,BUF,1,4,0,Run for No Gain,"(1:33) (Shotgun) J.Cook up the middle to MIA 45 for no gain (E.Rowe, J.Phillips).",2nd & 7 at MIA 45
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,1,BUF,1,5,0,8 Yard Run,(:51) (Shotgun) J.Allen scrambles left end pushed ob at MIA 37 for 8 yards (E.Campbell).,3rd & 7 at MIA 45
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,1,BUF,1,6,0,Pass Incomplete,(:10) (Shotgun) J.Allen pass incomplete short left to N.Hines [E.Roberts].,1st & 10 at MIA 37
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,1,BUF,1,7,0,8 Yard Run,(:07) (Shotgun) D.Singletary right guard to MIA 29 for 8 yards (J.Holland; E.Roberts).,2nd & 10 at MIA 37
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,1,BUF,1,8,0,14 Yard Pass,(15:00) (Shotgun) J.Allen pass short right to S.Diggs to MIA 15 for 14 yards (X.Howard).,3rd & 2 at MIA 29
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,1,BUF,1,9,0,2 Yard Run,(14:18) (Shotgun) D.Singletary left guard to MIA 13 for 2 yards (R.Davis; Z.Sieler).,1st & 10 at MIA 15
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,1,BUF,1,10,0,Pass Incomplete,"(13:33) (Shotgun) J.Allen pass short middle to D.Knox for 13 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Allen pass incomplete short middle to D.Knox.",2nd & 8 at MIA 13
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,1,BUF,1,11,0,Sack,(13:30) (Shotgun) J.Allen sacked at MIA 15 for -2 yards (sack split by C.Wilkins and Z.Sieler). MIA-E.Campbell was injured during the play. His return is Questionable.  E.Campbell walks off.,3rd & 8 at MIA 13
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,1,BUF,1,12,1,Field Goal,"(12:49) T.Bass 33 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 10 at MIA 15
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,2,MIA,1,1,0,Kickoff,"T.Bass kicks 51 yards from BUF 35 to MIA 14, out of bounds.",Kickoff from BUF 35
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,2,MIA,1,2,0,20 Yard Pass,(12:46) S.Thompson pass short right to D.Smythe to BUF 40 for 20 yards (T.Edmunds) [S.Lawson].,1st & 10 at MIA 40
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,2,MIA,1,3,0,6 Yard Run,(12:03) (Shotgun) S.Ahmed left end to BUF 34 for 6 yards (M.Milano; D.Jackson).,1st & 10 at BUF 40
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,2,MIA,1,4,0,8 Yard Run,"(11:23) T.Hill right end to BUF 26 for 8 yards (D.Jackson; M.Milano). End-around, handoff from S.Thompson.",2nd & 4 at BUF 34
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,2,MIA,1,5,0,Pass Incomplete,(10:41) S.Thompson pass incomplete short left to S.Ahmed [T.Johnson].,1st & 10 at BUF 26
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,2,MIA,1,6,0,-9 Yard Sack,(10:37) (Shotgun) S.Thompson sacked at BUF 35 for -9 yards (M.Milano).,2nd & 10 at BUF 26
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,2,MIA,1,7,0,19 Yard Pass,(9:51) (Shotgun) S.Thompson pass short left to T.Hill ran ob at BUF 16 for 19 yards (D.Jackson).,3rd & 19 at BUF 35
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,2,MIA,1,8,0,1 Yard Run,"(9:12) S.Ahmed up the middle to BUF 15 for 1 yard (M.Milano, C.Basham).",1st & 10 at BUF 16
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,2,MIA,1,9,0,-7 Yard Sack,(8:24) (Shotgun) S.Thompson sacked at BUF 22 for -7 yards (C.Basham).,2nd & 9 at BUF 15
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,2,MIA,1,10,0,Pass Incomplete,(7:41) (Shotgun) S.Thompson pass incomplete short right to J.Wilson.,3rd & 16 at BUF 22
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,2,MIA,1,11,1,Field Goal,"(7:38) J.Sanders 40 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead.",4th & 16 at BUF 22
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,3,BUF,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback. Kick through end zone.",Kickoff from MIA 35
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,3,BUF,0,2,0,9 Yard Run,"(7:34) J.Cook up the middle to BUF 34 for 9 yards (J.Holland, A.Van Ginkel).",1st & 10 at BUF 25
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,3,BUF,0,3,0,13 Yard Run,(6:54) J.Cook left tackle to BUF 47 for 13 yards (J.Holland).,2nd & 1 at BUF 34
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,3,BUF,0,4,0,Interception,"(6:18) J.Allen pass deep right intended for J.Brown INTERCEPTED by X.Howard at MIA 3. X.Howard to BUF 48 for 49 yards (D.Knox).
Penalty on MIA-C.Wilkins, Unnecessary Roughness, offsetting.
Penalty on BUF-M.Morse, Unnecessary Roughness, offsetting.",1st & 10 at BUF 47
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,4,MIA,1,1,0,-2 Yard Run,(6:01) S.Ahmed left tackle to 50 for -2 yards (S.Lawson).,1st & 10 at BUF 48
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,4,MIA,1,2,0,4 Yard Pass,(5:16) (Shotgun) S.Thompson pass short right to T.Hill to BUF 46 for 4 yards (T.Johnson).,2nd & 12 at 50
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,4,MIA,1,3,0,Pass Incomplete,(4:33) (Shotgun) S.Thompson pass incomplete deep left to T.Hill. Pressure on QB by 7-T.Johnson.,3rd & 8 at BUF 46
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,4,MIA,1,4,0,13 Yard Pass,(4:29) (Shotgun) S.Thompson pass short right to J.Wilson pushed ob at BUF 33 for 13 yards (D.Marlowe).,4th & 8 at BUF 46
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,4,MIA,1,5,0,-5 Yard Penalty,"(4:03) PENALTY on MIA-R.Jones, False Start, 5 yards, enforced at BUF 33 - No Play.",1st & 10 at BUF 33
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,4,MIA,1,6,0,6 Yard Pass,"(3:41) (Shotgun) S.Thompson pass short right to T.Hill to BUF 32 for 6 yards (M.Milano, C.Basham).",1st & 15 at BUF 38
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,4,MIA,1,7,0,2 Yard Run,(2:55) (Shotgun) S.Thompson scrambles right end pushed ob at BUF 30 for 2 yards (C.Basham).,2nd & 9 at BUF 32
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,4,MIA,1,8,0,Pass Incomplete,(2:24) (Shotgun) S.Thompson pass incomplete short right to S.Ahmed (T.Edmunds). BUF-D.Jackson was injured during the play. His return is Questionable.  D.Jackson walks off.,3rd & 7 at BUF 30
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,4,MIA,1,9,1,Field Goal,"(2:20) J.Sanders 48 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead.",4th & 7 at BUF 30
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,5,BUF,0,1,0,Kickoff,J.Sanders kicks 67 yards from MIA 35 to BUF -2. N.Hines to BUF 28 for 30 yards (S.Eguavoen; C.Fejedelem).,Kickoff from MIA 35
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,5,BUF,0,2,0,2 Yard Run,(2:10) (Shotgun) J.Cook left tackle to BUF 30 for 2 yards (Z.Sieler).,1st & 10 at BUF 28
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,5,BUF,0,3,0,Sack,(2:00) (Shotgun) J.Allen sacked at BUF 30 for 0 yards (sack split by C.Wilkins and Z.Sieler).,2nd & 8 at BUF 30
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,5,BUF,0,4,0,Pass Incomplete,"(1:55) (Shotgun) J.Allen pass deep middle to K.Shakir to MIA 16 for 54 yards (K.Kohou).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Allen pass incomplete deep middle to K.Shakir.",3rd & 8 at BUF 30
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,5,BUF,0,5,0,Punt,"(1:48) S.Martin punts 47 yards to MIA 23, Center-R.Ferguson. C.Wilson to BUF 27 for 50 yards (S.Martin, Q.Morris).",4th & 8 at BUF 30
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,6,MIA,1,1,0,Pass Incomplete,(1:32) (Shotgun) S.Thompson pass incomplete short right to J.Wilson (T.Edmunds).,1st & 10 at BUF 27
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,6,MIA,1,2,0,-5 Yard Penalty,"(1:28) (Shotgun) PENALTY on MIA-R.Hunt, False Start, 5 yards, enforced at BUF 27 - No Play.",2nd & 10 at BUF 27
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,6,MIA,1,3,0,13 Yard Pass,(1:28) (Shotgun) S.Thompson pass short left to T.Hill pushed ob at BUF 19 for 13 yards (T.Johnson).,2nd & 15 at BUF 32
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,6,MIA,1,4,0,Pass Incomplete,(1:23) (Shotgun) S.Thompson pass incomplete short right to J.Waddle.,3rd & 2 at BUF 19
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,6,MIA,1,5,1,Field Goal,"(1:19) J.Sanders 37 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead.",4th & 2 at BUF 19
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,7,BUF,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback. Kick through end zone.",Kickoff from MIA 35
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,7,BUF,0,2,0,11 Yard Pass,(1:15) (Shotgun) J.Allen pass short right to D.Knox pushed ob at BUF 36 for 11 yards (D.Riley).,1st & 10 at BUF 25
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,7,BUF,0,3,0,Pass Incomplete,"(1:08) (No Huddle, Shotgun) J.Allen pass incomplete short middle to C.Beasley [Z.Sieler].",1st & 10 at BUF 36
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,7,BUF,0,4,0,Interception,(1:04) (Shotgun) J.Allen pass short left intended for C.Beasley INTERCEPTED by J.Holland (K.Kohou) at BUF 47. J.Holland pushed ob at BUF 18 for 29 yards (D.Singletary).,2nd & 10 at BUF 36
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,8,MIA,1,1,0,-3 Yard Run,"(:53) T.Hill left end pushed ob at BUF 21 for -3 yards (T.Edmunds). Reverse, handoff from J.Waddle after initial handoff from S.Thompson.",1st & 10 at BUF 18
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,8,MIA,1,2,0,12 Yard Pass,(:46) (Shotgun) S.Thompson pass short left to S.Ahmed pushed ob at BUF 9 for 12 yards (T.White).,2nd & 13 at BUF 21
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,8,MIA,1,3,0,2 Yard Pass,(:41) (Shotgun) S.Thompson pass short right to T.Hill pushed ob at BUF 7 for 2 yards (K.Elam).,3rd & 1 at BUF 9
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,8,MIA,1,4,0,Touchdown Dolphins,"(:37) (Shotgun) S.Thompson pass short middle to M.Gesicki for 7 yards, TOUCHDOWN.",1st & 7 at BUF 7
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,8,MIA,1,5,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. S.Thompson pass to T.Hill is complete. ATTEMPT SUCCEEDS. Pass caught 3 yds. into end zone.,XP attempt from BUF 2
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,9,BUF,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback. Kick through end zone.",Kickoff from MIA 35
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,9,BUF,1,2,0,33 Yard Pass,(:33) (Shotgun) J.Allen pass deep right to G.Davis pushed ob at MIA 42 for 33 yards (K.Crossen).,1st & 10 at BUF 25
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,9,BUF,1,3,0,Pass Incomplete,"(:27) (No Huddle, Shotgun) J.Allen pass incomplete deep right. Thrown away.",1st & 10 at MIA 42
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,9,BUF,1,4,0,4 Yard Pass,(:21) (Shotgun) J.Allen pass short right to S.Diggs ran ob at MIA 38 for 4 yards.,2nd & 10 at MIA 42
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,9,BUF,1,5,0,17 Yard Pass,(:18) (Shotgun) J.Allen pass deep middle to G.Davis to MIA 21 for 17 yards (K.Crossen).,3rd & 6 at MIA 38
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,9,BUF,1,6,0,Pass Incomplete,(:11) (Shotgun) J.Allen pass incomplete deep left to S.Diggs.,1st & 10 at MIA 21
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,9,BUF,1,7,1,Field Goal,"(:07) T.Bass 39 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",2nd & 10 at MIA 21
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,10,MIA,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick into end zone.",Kickoff from BUF 35
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,2ND QUARTER,10,MIA,0,2,0,Pass Incomplete,(:04) (Shotgun) S.Thompson pass incomplete deep right to T.Hill (T.White).,1st & 10 at MIA 25
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,1,MIA,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick into end zone.",Kickoff from BUF 35
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,1,MIA,0,2,0,1 Yard Run,"(15:00) J.Wilson right guard to MIA 26 for 1 yard (D.Marlowe, D.Jones). MIA-D.Smythe was injured during the play.  D.Smythe walks off.",1st & 10 at MIA 25
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,1,MIA,0,3,0,Pass Incomplete,(14:29) S.Thompson pass incomplete short right. Thrown away under pressure from D.Jones.,2nd & 9 at MIA 26
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,1,MIA,0,4,0,Pass Incomplete,(14:25) (Shotgun) S.Thompson pass incomplete short right to J.Wilson (T.Edmunds) [D.Jones].,3rd & 9 at MIA 26
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,1,MIA,0,5,0,Punt,"(14:17) T.Morstead punts 50 yards to BUF 24, Center-B.Ferguson. N.Hines to BUF 30 for 6 yards (C.Fejedelem).",4th & 9 at MIA 26
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,2,MIA,1,1,1,Touchdown Dolphins,"(14:07) (Shotgun) J.Allen sacked at BUF 18 for -12 yards (E.Rowe). FUMBLES (E.Rowe), touched at BUF 13, RECOVERED by MIA-Z.Sieler at BUF 5. Z.Sieler for 5 yards, TOUCHDOWN.",1st & 10 at BUF 30
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,3,BUF,0,1,0,Kickoff,J.Sanders kicks 67 yards from MIA 35 to BUF -2. N.Hines to BUF 24 for 26 yards (J.Holland).,Kickoff from MIA 35
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,3,BUF,0,2,0,8 Yard Pass,(13:53) (Shotgun) J.Allen pass short right to G.Davis pushed ob at BUF 32 for 8 yards (K.Crossen).,1st & 10 at BUF 24
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,3,BUF,0,3,0,5 Yard Run,(13:22) D.Singletary left tackle to BUF 37 for 5 yards (M.Ingram).,2nd & 2 at BUF 32
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,3,BUF,0,4,0,13 Yard Run,(12:50) D.Singletary up the middle to 50 for 13 yards (J.Holland).,1st & 10 at BUF 37
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,3,BUF,0,5,0,3 Yard Run,(12:13) D.Singletary left tackle to MIA 47 for 3 yards (J.Phillips; J.Baker).,1st & 10 at 50
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,3,BUF,0,6,0,Pass Incomplete,(11:34) J.Allen pass incomplete deep left to D.Knox (J.Holland).,2nd & 7 at MIA 47
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,3,BUF,0,7,0,Pass Incomplete,(11:27) (Shotgun) J.Allen pass incomplete short right to K.Shakir.,3rd & 7 at MIA 47
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,3,BUF,0,8,0,Punt,"(11:23) S.Martin punts 47 yards to end zone, Center-R.Ferguson, Touchback. Kick into end zone.",4th & 7 at MIA 47
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,4,MIA,0,1,0,Pass Incomplete,(11:16) (Shotgun) S.Thompson pass incomplete deep right to J.Waddle (T.Johnson).,1st & 10 at MIA 20
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,4,MIA,0,2,0,4 Yard Run,(11:10) (Shotgun) J.Wilson up the middle to MIA 24 for 4 yards (E.Ankou).,2nd & 10 at MIA 20
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,4,MIA,0,3,0,Pass Incomplete,(10:26) (Shotgun) S.Thompson pass incomplete deep middle to M.Gesicki (T.Edmunds).,3rd & 6 at MIA 24
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,4,MIA,0,4,0,Punt,"(10:22) T.Morstead punts 44 yards to BUF 32, Center-B.Ferguson, fair catch by N.Hines.",4th & 6 at MIA 24
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,5,BUF,0,1,0,-5 Yard Run,(10:15) (Shotgun) J.Cook right guard to BUF 27 for -5 yards (J.Phillips).,1st & 10 at BUF 32
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,5,BUF,0,2,0,3 Yard Pass,(9:41) (Shotgun) J.Allen pass short right to D.Knox to BUF 30 for 3 yards (J.Baker) [J.Phillips].,2nd & 15 at BUF 27
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,5,BUF,0,3,0,Pass Incomplete,(9:01) (Shotgun) J.Allen pass incomplete deep left to S.Diggs (X.Howard).,3rd & 12 at BUF 30
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,5,BUF,0,4,0,Punt,"(8:52) S.Martin punts 53 yards to MIA 17, Center-R.Ferguson, out of bounds.",4th & 12 at BUF 30
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,6,MIA,0,1,0,-2 Yard Run,"(8:46) (Shotgun) S.Ahmed up the middle to MIA 15 for -2 yards (T.Johnson, S.Lawson).",1st & 10 at MIA 17
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,6,MIA,0,2,0,-7 Yard Sack,(8:03) (Shotgun) S.Thompson sacked at MIA 8 for -7 yards (M.Milano).,2nd & 12 at MIA 15
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,6,MIA,0,3,0,Interception,(7:34) (Shotgun) S.Thompson pass deep left intended for T.Sherfield INTERCEPTED by K.Elam at MIA 33. K.Elam to MIA 33 for no gain (T.Sherfield).,3rd & 19 at MIA 8
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,7,BUF,1,1,0,13 Yard Pass,(7:29) (Shotgun) J.Allen pass short left to G.Davis to MIA 20 for 13 yards (J.Baker).,1st & 10 at MIA 33
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,7,BUF,1,2,0,Pass Incomplete,(6:41) (Shotgun) J.Allen pass incomplete short right [J.Phillips]. Thrown away under pressure.,1st & 10 at MIA 20
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,7,BUF,1,3,0,2 Yard Run,"(6:34) (Shotgun) D.Singletary right guard to MIA 18 for 2 yards (C.Wilkins, J.Phillips). BUF-D.Dawkins was injured during the play.  D.Dawkins walks off.",2nd & 10 at MIA 20
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,7,BUF,1,4,0,12 Yard Run,(6:09) (Shotgun) J.Allen right guard to MIA 6 for 12 yards (C.Wilkins).,3rd & 8 at MIA 18
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,7,BUF,1,5,0,Touchdown Bills,"(5:22) (Shotgun) J.Allen pass short left to C.Beasley for 6 yards, TOUCHDOWN.",1st & 6 at MIA 6
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,7,BUF,1,6,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from MIA 15
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,8,MIA,0,1,0,Kickoff,T.Bass kicks 64 yards from BUF 35 to MIA 1. R.Cracraft to MIA 24 for 23 yards (T.Bernard; C.Lewis).,Kickoff from BUF 35
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,8,MIA,0,2,0,13 Yard Pass,(5:14) (Shotgun) S.Thompson pass short left to T.Hill pushed ob at MIA 37 for 13 yards (J.Poyer).,1st & 10 at MIA 24
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,8,MIA,0,3,0,Pass Incomplete,(4:44) (Shotgun) S.Thompson pass incomplete short middle to T.Hill [C.Basham].,1st & 10 at MIA 37
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,8,MIA,0,4,0,Pass Incomplete,(4:40) (Shotgun) S.Thompson pass incomplete short right. Thrown away under pressure from T.Edmunds and C.Basham.,2nd & 10 at MIA 37
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,8,MIA,0,5,0,Pass Incomplete,(4:34) (Shotgun) S.Thompson pass incomplete short right to M.Gesicki.,3rd & 10 at MIA 37
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,8,MIA,0,6,0,Punt,"(4:26) T.Morstead punts 34 yards to BUF 29, Center-B.Ferguson. N.Hines MUFFS catch, recovered by BUF-T.Dodson at BUF 32.",4th & 10 at MIA 37
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,9,BUF,1,1,0,12 Yard Pass,(4:14) J.Allen pass short left to Q.Morris to BUF 44 for 12 yards (E.Rowe; J.Baker).,1st & 10 at BUF 32
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,9,BUF,1,2,0,4 Yard Run,(3:32) (Shotgun) J.Cook up the middle to BUF 48 for 4 yards (J.Phillips).,1st & 10 at BUF 44
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,9,BUF,1,3,0,Pass Incomplete,(2:58) (Shotgun) J.Allen pass incomplete short right to G.Davis.,2nd & 6 at BUF 48
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,9,BUF,1,4,0,29 Yard Pass,(2:55) (Shotgun) J.Allen pass short middle to C.Beasley to MIA 23 for 29 yards (K.Kohou).,3rd & 6 at BUF 48
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,9,BUF,1,5,0,Touchdown Bills,"(2:12) (Shotgun) J.Allen pass deep left to G.Davis for 23 yards, TOUCHDOWN.",1st & 10 at MIA 23
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,3RD QUARTER,9,BUF,1,6,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from MIA 15
