Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,2,DET,1,11,0,1 Yard Pass,(9:20) (Shotgun) D.Blough pass short left to K.Pimpleton pushed ob at ATL 24 for 1 yard (D.Alford).,2nd & 10 at ATL 25
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,2,DET,1,12,0,6 Yard Pass,(8:41) (Shotgun) D.Blough pass short left to D.Funchess to ATL 18 for 6 yards (T.Tabor).,3rd & 9 at ATL 24
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,2,DET,1,13,0,7 Yard Pass,(7:58) (Shotgun) D.Blough pass short right to K.Pimpleton to ATL 11 for 7 yards (D.Alford).,4th & 3 at ATL 18
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,2,DET,1,14,0,2 Yard Run,(7:18) Ju.Jackson up the middle to ATL 9 for 2 yards (N.Landman).,1st & 10 at ATL 11
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,2,DET,1,15,0,Pass Incomplete,(6:41) D.Blough pass incomplete short right to K.Pimpleton.,2nd & 8 at ATL 9
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,2,DET,1,16,0,-1 Yard Pass,(6:37) (Shotgun) D.Blough pass short left to M.Alexander to ATL 10 for -1 yards (D.Malone).,3rd & 8 at ATL 9
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,2,DET,1,17,1,Field Goal,"(6:01) R.Patterson 28 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 9 at ATL 10
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,3,ATL,0,1,0,Kickoff,"R.Patterson kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,3,ATL,0,2,0,Run for No Gain,(5:57) A.Williams left end to ATL 25 for no gain (J.Woods; J.Houston).,1st & 10 at ATL 25
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,3,ATL,0,3,0,8 Yard Run,(5:16) D.Ridder scrambles right end to ATL 33 for 8 yards (C.Boswell).,2nd & 10 at ATL 25
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,3,ATL,0,4,0,Run for No Gain,(4:40) C.Huntley right tackle to ATL 33 for no gain (J.Cominsky).,3rd & 2 at ATL 33
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,3,ATL,0,5,0,Punt,"(4:01) S.Vernon punts 57 yards to DET 10, Center-L.McCullough, downed by ATL-S.Berryhill.",4th & 2 at ATL 33
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,4,DET,0,1,0,2 Yard Run,"(3:50) G.Igwebuike up the middle to DET 12 for 2 yards (K.Deng, D.Tangelo).",1st & 10 at DET 10
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,4,DET,0,2,0,Pass Incomplete,(3:42) (Shotgun) D.Blough pass incomplete short right to K.Pimpleton (N.Landman).,2nd & 8 at DET 12
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,4,DET,0,3,0,10 Yard Pass,(3:37) (Shotgun) D.Blough pass short left to T.Kennedy to DET 22 for 10 yards (C.Ballentine).,3rd & 8 at DET 12
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,4,DET,0,4,0,5 Yard Run,(2:56) (Shotgun) Ju.Jackson up the middle to DET 27 for 5 yards (N.Thurman; T.Webb).,1st & 10 at DET 22
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,4,DET,0,5,0,9 Yard Pass,(2:49) (Shotgun) D.Blough pass short right to T.Kennedy to DET 36 for 9 yards (M.Hankins).,2nd & 5 at DET 27
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,4,DET,0,6,0,Fumble,"(2:04) (Shotgun) D.Blough FUMBLES (Aborted) at DET 32, RECOVERED by ATL-T.Horne at DET 33.",1st & 10 at DET 36
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,5,ATL,1,1,0,11 Yard Run,(2:00) D.Ridder scrambles right end ran ob at DET 22 for 11 yards (K.Joseph).,1st & 10 at DET 33
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,5,ATL,1,2,0,-5 Yard Penalty,"(1:53) PENALTY on ATL, Offensive Too Many Men on Field, 5 yards, enforced at DET 22 - No Play.",1st & 10 at DET 22
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,5,ATL,1,3,0,1 Yard Run,(1:53) C.Huntley up the middle to DET 26 for 1 yard (S.Hamilton; J.Woods).,1st & 15 at DET 27
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,5,ATL,1,4,0,Pass Incomplete,(1:46) (Shotgun) D.Ridder pass incomplete short left to T.James (C.Lucas) [J.Cominsky].,2nd & 14 at DET 26
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,5,ATL,1,5,0,5 Yard Pass,(1:42) (Shotgun) D.Ridder pass short middle to F.Franks to DET 21 for 5 yards (C.Lucas).,3rd & 14 at DET 26
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,5,ATL,1,6,0,Touchdown Falcons,"(1:37) (Shotgun) D.Ridder pass deep right to J.Bernhardt for 21 yards, TOUCHDOWN.",4th & 9 at DET 21
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,5,ATL,1,7,0,Extra Point No Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.
Penalty on ATL-L.McCullough, Offensive Holding, offsetting, enforced at DET 15 - No Play.
Penalty on DET, Defensive Too Many Men on Field, offsetting.",XP attempt from DET 15
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,5,ATL,1,8,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from DET 15
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,6,DET,0,1,0,Kickoff,Y.Koo kicks 70 yards from ATL 35 to DET -5. K.Pimpleton to DET 25 for 30 yards (J.Brailford; J.Raine).,Kickoff from ATL 35
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,6,DET,0,2,0,7 Yard Pass,(1:25) (Shotgun) D.Blough pass short left to K.Pimpleton to DET 32 for 7 yards (H.Black).,1st & 10 at DET 25
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,6,DET,0,3,0,Pass Incomplete,"(1:03) (No Huddle, Shotgun) D.Blough pass incomplete short middle to D.Deese.",2nd & 3 at DET 32
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,6,DET,0,4,0,3 Yard Pass,(1:00) (Shotgun) D.Blough pass short right to M.Alexander to DET 35 for 3 yards (D.Alford).,3rd & 3 at DET 32
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,6,DET,0,5,0,Sack,"(:40) (No Huddle, Shotgun) D.Blough sacked at DET 28 for -7 yards (sack split by J.Brailford and J.Dalton).",1st & 10 at DET 35
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,6,DET,0,6,0,23 Yard Pass,(:35) (Shotgun) D.Blough pass deep left to T.Kennedy to ATL 49 for 23 yards (D.Alford).,2nd & 17 at DET 28
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,6,DET,0,7,0,Pass Incomplete,"(:16) (No Huddle, Shotgun) D.Blough pass incomplete deep right to M.Alexander.",1st & 10 at ATL 49
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,6,DET,0,8,0,Pass Incomplete,(:10) (Shotgun) D.Blough pass incomplete deep right to T.Kennedy.,2nd & 10 at ATL 49
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,1,CLE,0,1,0,Kickoff,E.Fry kicks 66 yards from JAX 35 to CLE -1. J.Bradley to CLE 13 for 14 yards (C.Muma).,Kickoff from JAX 35
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,1,CLE,0,2,0,Pass Incomplete,(14:54) D.Watson pass incomplete deep left to A.Schwartz.,1st & 10 at CLE 13
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,1,CLE,0,3,0,Pass Incomplete,(14:48) (Shotgun) D.Watson pass incomplete short left to A.Schwartz. CLE-N.Harris was injured during the play. His return is Questionable.,2nd & 10 at CLE 13
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,1,CLE,0,4,0,4 Yard Run,"(14:44) (Shotgun) D.Johnson up the middle to CLE 17 for 4 yards (T.Walker, C.Muma).",3rd & 10 at CLE 13
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,1,CLE,0,5,0,Punt,"(14:06) C.Bojorquez punts 55 yards to JAX 28, Center-C.Hughlett. M.Hall to JAX 43 for 15 yards (R.Harrison).
PENALTY on JAX-R.Ford, Offensive Holding, 10 yards, enforced at JAX 28.",4th & 6 at CLE 17
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,2,JAX,1,1,0,32 Yard Pass,(13:53) T.Lawrence pass deep right to Z.Jones to 50 for 32 yards (M.Emerson).,1st & 10 at JAX 18
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,2,JAX,1,2,0,Pass Incomplete,(13:12) (Shotgun) T.Lawrence pass incomplete deep middle to Z.Jones.,1st & 10 at 50
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,2,JAX,1,3,0,11 Yard Run,(13:07) (Shotgun) T.Lawrence left end to CLE 39 for 11 yards (R.Harrison).,2nd & 10 at 50
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,2,JAX,1,4,0,Pass Incomplete,(12:26) T.Lawrence pass incomplete short right to E.Engram.,1st & 10 at CLE 39
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,2,JAX,1,5,0,12 Yard Run,(12:19) (Shotgun) T.Etienne right end to CLE 27 for 12 yards (M.Emerson).,2nd & 10 at CLE 39
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,2,JAX,1,6,0,4 Yard Run,(11:33) T.Etienne up the middle to CLE 23 for 4 yards (A.Green).,1st & 10 at CLE 27
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,2,JAX,1,7,0,5 Yard Penalty,"(10:53) (Shotgun) T.Lawrence pass incomplete short middle to L.Treadwell.
PENALTY on CLE-G.Delpit, Illegal Contact, 5 yards, enforced at CLE 23 - No Play.",2nd & 6 at CLE 23
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,2,JAX,1,8,0,10 Yard Pass,(10:49) (Shotgun) T.Lawrence pass short middle to C.Manhertz to CLE 8 for 10 yards (R.Harrison).,1st & 10 at CLE 18
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,2,JAX,1,9,0,4 Yard Run,"(10:10) T.Etienne up the middle to CLE 4 for 4 yards (T.Togiai, J.Phillips).",1st & 8 at CLE 8
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,2,JAX,1,10,0,Pass Incomplete,(9:27) (Shotgun) T.Lawrence pass incomplete short left to L.Treadwell (G.Williams).,2nd & 4 at CLE 4
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,2,JAX,1,11,0,Pass Incomplete,(9:23) (Shotgun) T.Lawrence pass incomplete short left to T.Etienne.,3rd & 4 at CLE 4
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,2,JAX,1,12,1,Field Goal,"(9:17) E.Fry 23 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 4 at CLE 4
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,3,CLE,0,1,0,Kickoff,"E.Fry kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,3,CLE,0,2,0,Run for No Gain,(9:13) D.Johnson left end to CLE 25 for no gain (R.Robertson-Harris).,1st & 10 at CLE 25
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,3,CLE,0,3,0,Fumble,"(8:36) D.Johnson up the middle to CLE 24 for -1 yards (R.Jenkins). FUMBLES (R.Jenkins), RECOVERED by JAX-S.Griffin at CLE 21.",2nd & 10 at CLE 25
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,4,JAX,1,1,0,Pass Incomplete,(8:30) (Shotgun) T.Lawrence pass incomplete short left to T.Etienne [J.Elliott].,1st & 10 at CLE 21
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,4,JAX,1,2,0,1 Yard Run,"(8:24) T.Etienne up the middle to CLE 20 for 1 yard (J.Owusu-Koramoah, A.Wright).",2nd & 10 at CLE 21
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,4,JAX,1,3,0,Pass Incomplete,(7:40) (Shotgun) T.Lawrence pass incomplete deep left to Z.Jones (G.Williams).,3rd & 9 at CLE 20
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,4,JAX,1,4,1,Field Goal,"(7:31) R.Santoso 38 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 9 at CLE 20
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,5,CLE,0,1,0,Kickoff,"R.Santoso kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,5,CLE,0,2,0,-10 Yard Penalty,"(7:27) J.Kelly left end pushed ob at CLE 29 for 4 yards (T.Campbell).
PENALTY on CLE-D.Peoples-Jones, Offensive Holding, 10 yards, enforced at CLE 25 - No Play.",1st & 10 at CLE 25
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,5,CLE,0,3,0,7 Yard Pass,(7:02) (Shotgun) D.Watson pass short middle to D.Njoku to CLE 22 for 7 yards (J.Allen).,1st & 20 at CLE 15
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,5,CLE,0,4,0,-5 Yard Penalty,"(6:21) (Shotgun) PENALTY on CLE-M.Dunn, False Start, 5 yards, enforced at CLE 22 - No Play.",2nd & 13 at CLE 22
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,5,CLE,0,5,0,Pass Incomplete,"(5:59) (Shotgun) D.Watson pass incomplete deep right to A.Schwartz.
Penalty on CLE-J.Wills, Offensive Holding, declined.",2nd & 18 at CLE 17
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,5,CLE,0,6,0,Pass Incomplete,(5:51) (Shotgun) D.Watson pass incomplete short middle to D.Felton.,3rd & 18 at CLE 17
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,1ST QUARTER,5,CLE,0,7,0,Punt,"(5:46) J.Charlton punts 46 yards to JAX 37, Center-C.Hughlett, fair catch by M.Hall.",4th & 18 at CLE 17
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,1,JAX,1,1,0,4 Yard Run,(5:37) T.Etienne right end to JAX 41 for 4 yards (C.Winovich).,1st & 10 at JAX 37
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,1,JAX,1,2,0,-6 Yard Run,(5:05) (Shotgun) T.Etienne left end to JAX 35 for -6 yards (I.Thomas).,2nd & 6 at JAX 41
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,1,JAX,1,3,0,19 Yard Pass,(4:26) (Shotgun) T.Lawrence pass short middle to L.Treadwell to CLE 46 for 19 yards (Da.Bell).,3rd & 12 at JAX 35
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,1,JAX,1,4,0,-1 Yard Run,(3:45) T.Etienne up the middle to CLE 47 for -1 yards (D.Allen).,1st & 10 at CLE 46
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,1,JAX,1,5,0,5 Yard Run,(3:03) (Shotgun) T.Etienne left tackle to CLE 42 for 5 yards (T.Togiai).,2nd & 11 at CLE 47
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,1,JAX,1,6,0,10 Yard Pass,(2:22) (Shotgun) T.Lawrence pass short left to T.Etienne to CLE 32 for 10 yards (D.Allen).,3rd & 6 at CLE 42
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,1,JAX,1,7,0,15 Yard Pass,(1:39) T.Lawrence pass short left to Z.Jones ran ob at CLE 17 for 15 yards.,1st & 10 at CLE 32
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,1,JAX,1,8,0,4 Yard Run,(1:02) S.Conner up the middle to CLE 13 for 4 yards (T.Togiai).,1st & 10 at CLE 17
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,1,JAX,1,9,0,4 Yard Run,(:21) (Shotgun) S.Conner right end to CLE 9 for 4 yards (A.Green).,2nd & 6 at CLE 13
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,1,JAX,1,10,0,Run for No Gain,(15:00) (Shotgun) T.Etienne up the middle to CLE 9 for no gain (D.Allen).,3rd & 2 at CLE 9
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,1,JAX,1,11,0,Touchdown Jaguars,"(14:18) T.Lawrence pass short left to E.Engram for 9 yards, TOUCHDOWN.",4th & 2 at CLE 9
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,1,JAX,1,12,1,Extra Point Good,"E.Fry extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from CLE 15
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,2,CLE,1,1,0,Kickoff,R.Santoso kicks 56 yards from JAX 35 to CLE 9. J.Bradley to CLE 26 for 17 yards (J.Thompson; M.Sargent).,Kickoff from JAX 35
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,2,CLE,1,2,0,-2 Yard Run,(14:02) J.Ford left end to CLE 24 for -2 yards (C.Muma).,1st & 10 at CLE 26
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,2,CLE,1,3,0,7 Yard Pass,(13:25) (Shotgun) J.Dobbs pass short right to J.Wims to CLE 31 for 7 yards (C.Claybrooks).,2nd & 12 at CLE 24
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,2,CLE,1,4,0,11 Yard Pass,(12:41) (Shotgun) J.Dobbs pass short right to M.Forristall to CLE 42 for 11 yards (A.Wingard).,3rd & 5 at CLE 31
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,2,CLE,1,5,0,41 Yard Run,(12:04) J.Ford up the middle pushed ob at JAX 17 for 41 yards (C.Claybrooks).,1st & 10 at CLE 42
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,2,CLE,1,6,0,1 Yard Run,(11:22) J.Kelly right tackle to JAX 16 for 1 yard (A.Gotsis).,1st & 10 at JAX 17
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,2,CLE,1,7,0,10 Yard Pass,(10:42) (Shotgun) J.Dobbs pass short right to J.Kelly to JAX 6 for 10 yards (C.Claybrooks). JAX-A.Key was injured during the play. His return is Questionable.,2nd & 9 at JAX 16
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,2,CLE,1,8,0,4 Yard Run,(10:13) J.Ford right end pushed ob at JAX 2 for 4 yards (A.Wingard).,1st & 6 at JAX 6
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,2,CLE,1,9,0,-1 Yard Run,"(9:41) J.Ford up the middle to JAX 3 for -1 yards (D.Smoot, K.Chaisson).",2nd & 2 at JAX 2
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,2,CLE,1,10,0,Touchdown Browns,"(9:02) (Shotgun) J.Ford up the middle for 3 yards, TOUCHDOWN.",3rd & 3 at JAX 3
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,2,CLE,1,11,1,Extra Point Good,"C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from JAX 15
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,3,JAX,0,1,0,Kickoff,C.York kicks 61 yards from CLE 35 to JAX 4. S.Conner to JAX 25 for 21 yards (L.Hill; J.Kunaszyk).,Kickoff from CLE 35
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,3,JAX,0,2,0,21 Yard Pass,"(8:52) (Shotgun) C.Beathard pass short right to S.Conner to JAX 31 for 6 yards (T.Togiai).
PENALTY on CLE-A.Wright, Roughing the Passer, 15 yards, enforced at JAX 31.",1st & 10 at JAX 25
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,3,JAX,0,3,0,-5 Yard Run,(8:23) S.Conner up the middle to JAX 41 for -5 yards (Da.Bell).,1st & 10 at JAX 46
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,3,JAX,0,4,0,Pass Incomplete,(7:46) (Shotgun) C.Beathard pass incomplete short right to J.Cotton (P.Winfrey).,2nd & 15 at JAX 41
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,3,JAX,0,5,0,Pass Incomplete,(7:41) (Shotgun) C.Beathard pass incomplete deep right to L.Treadwell.,3rd & 15 at JAX 41
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,3,JAX,0,6,0,Punt,"(7:34) L.Cooke punts 47 yards to CLE 12, Center-R.Matiscik, out of bounds.",4th & 15 at JAX 41
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,4,CLE,0,1,0,3 Yard Run,(7:26) J.Ford up the middle to CLE 15 for 3 yards (J.Jones).,1st & 10 at CLE 12
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,4,CLE,0,2,0,-7 Yard Penalty,"(6:50) J.Dobbs pass short left to J.Wims to CLE 21 for 6 yards (X.Crawford).
PENALTY on CLE-B.Petrula, Offensive Holding, 7 yards, enforced at CLE 15 - No Play.",2nd & 7 at CLE 15
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,4,CLE,0,3,0,13 Yard Pass,(6:25) (Shotgun) J.Dobbs pass short middle to J.Ford to CLE 21 for 13 yards (A.Wingard).,2nd & 14 at CLE 8
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,4,CLE,0,4,0,Run for No Gain,(5:43) J.Kelly up the middle to CLE 21 for no gain (A.Wingard).,3rd & 1 at CLE 21
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,4,CLE,0,5,0,Punt,"(4:56) C.Bojorquez punts 63 yards to JAX 16, Center-C.Hughlett. M.Hall ran ob at JAX 34 for 18 yards (P.Motley).",4th & 1 at CLE 21
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,5,CLE,1,1,0,4 Yard Run,(4:42) (Shotgun) S.Conner up the middle to JAX 38 for 4 yards (D.Allen; P.Winfrey).,1st & 10 at JAX 34
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,5,CLE,1,2,0,8 Yard Pass,(4:05) (Shotgun) C.Beathard pass short right to L.Treadwell to JAX 46 for 8 yards (M.Emerson).,2nd & 6 at JAX 38
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,5,CLE,1,3,0,2 Yard Run,(3:22) S.Conner left guard to JAX 48 for 2 yards (R.LeCounte).,1st & 10 at JAX 46
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,5,CLE,1,4,0,-6 Yard Sack,(2:44) (Shotgun) C.Beathard sacked at JAX 42 for -6 yards (I.Rochell).,2nd & 8 at JAX 48
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,5,CLE,1,5,0,5 Yard Penalty,"(2:00) (Shotgun) C.Beathard pass incomplete short left.
PENALTY on CLE-L.Hill, Defensive Holding, 5 yards, enforced at JAX 42 - No Play.",3rd & 14 at JAX 42
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,5,CLE,1,6,0,3 Yard Run,"(1:54) (Shotgun) S.Conner up the middle to 50 for 3 yards (C.Winovich, T.Fields).",1st & 10 at JAX 47
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,5,CLE,1,7,0,15 Yard Pass,(1:21) (Shotgun) C.Beathard pass short right to T.Jones pushed ob at CLE 35 for 15 yards (L.Hill).,2nd & 7 at 50
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,5,CLE,1,8,0,5 Yard Pass,(1:17) (Shotgun) C.Beathard pass short right to S.Conner to CLE 30 for 5 yards (T.Fields; D.Allen).,1st & 10 at CLE 35
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,5,CLE,1,9,1,Touchdown Browns,"(:41) (Shotgun) C.Beathard pass short right intended for J.Cotton INTERCEPTED by M.Emerson at CLE 26. M.Emerson for 74 yards, TOUCHDOWN.",2nd & 5 at CLE 30
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,6,JAX,0,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,2ND QUARTER,6,JAX,0,2,0,9 Yard Run,"(:25) (Shotgun) S.Conner right guard to JAX 34 for 9 yards (T.Fields, G.Logan).",1st & 10 at JAX 25
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,3RD QUARTER,1,JAX,0,1,0,Kickoff,"C.York kicks 59 yards from CLE 35 to JAX 6. W.Johnson to JAX 22 for 16 yards (J.Kunaszyk, T.Harris).",Kickoff from CLE 35
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,3RD QUARTER,1,JAX,0,2,0,5 Yard Run,(14:54) (Shotgun) R.Armstead right guard to JAX 27 for 5 yards (G.Logan).,1st & 10 at JAX 22
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,3RD QUARTER,1,JAX,0,3,0,2 Yard Run,(14:15) R.Armstead right end to JAX 29 for 2 yards (D.Allen; C.Weaver).,2nd & 5 at JAX 27
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,3RD QUARTER,1,JAX,0,4,0,-9 Yard Sack,(13:35) (Shotgun) J.Luton sacked at JAX 20 for -9 yards (I.Thomas).,3rd & 3 at JAX 29
2022,Preseason Week 1,FRI,08/12,Browns,Jaguars,3RD QUARTER,1,JAX,0,5,0,Punt,"(12:57) L.Cooke punts 38 yards to CLE 42, Center-R.Matiscik. J.Bradley to CLE 43 for 1 yard (R.Matiscik, L.Treadwell).",4th & 12 at JAX 20
