Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,1,TB,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,1,TB,1,2,0,4 Yard Pass,(:05) (Shotgun) T.Brady pass short right to C.Godwin to TB 29 for 4 yards (P.Queen).,1st & 10 at TB 25
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,1,TB,1,3,0,7 Yard Pass,"(15:00) (Shotgun) T.Brady pass short left to C.Godwin to TB 36 for 7 yards (G.Stone, Da.Williams).",2nd & 6 at TB 29
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,1,TB,1,4,0,Pass Incomplete,(14:24) (Shotgun) T.Brady pass incomplete short middle to C.Godwin (B.Washington).,1st & 10 at TB 36
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,1,TB,1,5,0,51 Yard Pass,(14:20) (Shotgun) T.Brady pass deep left to M.Evans to BAL 13 for 51 yards (G.Stone).,2nd & 10 at TB 36
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,1,TB,1,6,0,Pass Incomplete,(13:30) T.Brady pass incomplete short left to K.Rudolph.,1st & 10 at BAL 13
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,1,TB,1,7,0,Pass Incomplete,(13:26) (Shotgun) T.Brady pass incomplete short right to M.Evans.,2nd & 10 at BAL 13
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,1,TB,1,8,0,1 Yard Run,(13:22) (Shotgun) T.Brady scrambles left end to BAL 12 for 1 yard (G.Stone).,3rd & 10 at BAL 13
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,1,TB,1,9,1,Field Goal,"(12:30) R.Succop 30 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 9 at BAL 12
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,2,BAL,1,1,0,Kickoff,J.Camarda kicks 66 yards from TB 35 to BAL -1. D.Duvernay to BAL 17 for 18 yards (K.Kieft; O.Fatukasi).,Kickoff from TB 35
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,2,BAL,1,2,0,22 Yard Run,(12:21) (Shotgun) G.Edwards right tackle to BAL 39 for 22 yards (Z.McCollum). BAL-G.Edwards was injured during the play. His return is Questionable.,1st & 10 at BAL 17
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,2,BAL,1,3,0,16 Yard Pass,(11:36) (Shotgun) L.Jackson pass short right to I.Likely to TB 45 for 16 yards (M.Edwards).,1st & 10 at BAL 39
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,2,BAL,1,4,0,7 Yard Run,"(10:49) (Shotgun) K.Drake right guard to TB 38 for 7 yards (K.Neal, M.Edwards).",1st & 10 at TB 45
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,2,BAL,1,5,0,3 Yard Run,"(10:10) K.Drake up the middle to TB 35 for 3 yards (D.Delaney, D.White).",2nd & 3 at TB 38
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,2,BAL,1,6,0,11 Yard Pass,(9:26) (Shotgun) L.Jackson pass short right to D.Duvernay to TB 24 for 11 yards (M.Edwards).,1st & 10 at TB 35
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,2,BAL,1,7,0,0 Yard Run,"(8:48) (Shotgun) L.Jackson right end ran ob at TB 10 for 14 yards (Z.McCollum).
PENALTY on BAL-P.Ricard, Offensive Holding, 10 yards, enforced at TB 14.",1st & 10 at TB 24
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,2,BAL,1,8,0,3 Yard Run,"(8:25) (Shotgun) K.Drake left tackle to TB 21 for 3 yards (D.White, L.Hall).",1st & 10 at TB 24
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,2,BAL,1,9,0,6 Yard Run,(7:42) (Shotgun) L.Jackson scrambles right end pushed ob at TB 15 for 6 yards (D.White).,2nd & 7 at TB 21
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,2,BAL,1,10,0,Touchdown Ravens,"(7:00) (Shotgun) D.Duvernay left end for 15 yards, TOUCHDOWN.",3rd & 1 at TB 15
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,2,BAL,1,11,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from TB 15
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,3,TB,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,3,TB,1,2,0,7 Yard Pass,(6:55) (Shotgun) T.Brady pass short right to M.Evans ran ob at TB 32 for 7 yards (M.Peters).,1st & 10 at TB 25
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,3,TB,1,3,0,6 Yard Pass,"(6:38) (No Huddle, Shotgun) T.Brady pass short right to R.White pushed ob at TB 38 for 6 yards (C.Clark).",2nd & 3 at TB 32
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,3,TB,1,4,0,Pass Incomplete,"(6:24) (No Huddle, Shotgun) T.Brady pass incomplete short left to J.Jones.",1st & 10 at TB 38
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,3,TB,1,5,0,8 Yard Pass,"(6:21) (No Huddle, Shotgun) T.Brady pass short right to M.Evans ran ob at TB 46 for 8 yards.",2nd & 10 at TB 38
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,3,TB,1,6,0,5 Yard Run,"(6:08) (No Huddle, Shotgun) R.White up the middle to BAL 49 for 5 yards (P.Queen).",3rd & 2 at TB 46
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,3,TB,1,7,0,40 Yard Penalty,"(5:48) (No Huddle, Shotgun) T.Brady pass incomplete deep left to S.Miller.
PENALTY on BAL-B.Stephens, Defensive Pass Interference, 40 yards, enforced at BAL 49 - No Play.",1st & 10 at BAL 49
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,3,TB,1,8,0,3 Yard Pass,(5:41) (Shotgun) T.Brady pass short right to C.Godwin pushed ob at BAL 6 for 3 yards (M.Peters).,1st & 9 at BAL 9
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,3,TB,1,9,0,Pass Incomplete,"(5:17) (No Huddle, Shotgun) T.Brady pass incomplete short right to J.Jones (C.Clark). BAL-K.Hamilton was injured during the play. His return is Questionable.",2nd & 6 at BAL 6
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,3,TB,1,10,0,-10 Yard Penalty,"(5:10) (Shotgun) T.Brady pass short left to C.Otton for 6 yards, TOUCHDOWN NULLIFIED by Penalty [J.Madubuike].
PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at BAL 6 - No Play.",3rd & 6 at BAL 6
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,3,TB,1,11,0,13 Yard Pass,(5:04) (Shotgun) T.Brady pass short left to J.Jones pushed ob at BAL 3 for 13 yards (B.Stephens).,3rd & 16 at BAL 16
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,3,TB,1,12,0,-5 Yard Penalty,"(4:57) (Shotgun) PENALTY on TB-L.Fournette, False Start, 5 yards, enforced at BAL 3 - No Play.",4th & 3 at BAL 3
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,3,TB,1,13,1,Field Goal,"(4:57) R.Succop 26 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 8 at BAL 8
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,4,BAL,1,1,0,Kickoff,J.Camarda kicks 59 yards from TB 35 to BAL 6. D.Duvernay to BAL 39 for 33 yards (J.Dean).,Kickoff from TB 35
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,4,BAL,1,2,0,40 Yard Run,(4:47) (Shotgun) K.Drake right tackle to TB 21 for 40 yards (M.Edwards).,1st & 10 at BAL 39
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,4,BAL,1,3,0,4 Yard Run,(3:56) (Shotgun) L.Jackson scrambles up the middle to TB 17 for 4 yards (W.Gholston).,1st & 10 at TB 21
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,4,BAL,1,4,0,5 Yard Run,(3:13) (Shotgun) J.Hill right end to TB 12 for 5 yards (V.Vea).,2nd & 6 at TB 17
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,4,BAL,1,5,0,Run for No Gain,(2:29) K.Drake up the middle to TB 12 for no gain (W.Gholston).,3rd & 1 at TB 12
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,4,BAL,1,6,1,Field Goal,"(2:16) J.Tucker 30 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 1 at TB 12
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,5,TB,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,5,TB,1,2,0,14 Yard Pass,(2:12) (Shotgun) T.Brady pass short right to L.Fournette to TB 39 for 14 yards (P.Queen).,1st & 10 at TB 25
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,5,TB,1,3,0,15 Yard Penalty,"(2:00) (Shotgun) T.Brady pass deep left to J.Jones ran ob at BAL 39 for 22 yards.
PENALTY on BAL-J.Madubuike, Roughing the Passer, 15 yards, enforced at BAL 39.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) T.Brady pass incomplete deep left to J.Jones.
PENALTY on BAL-J.Madubuike, Roughing the Passer, 15 yards, enforced at TB 39 - No Play.",1st & 10 at TB 39
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,5,TB,1,4,0,6 Yard Pass,(1:55) (Shotgun) T.Brady pass short middle to S.Miller ran ob at BAL 40 for 6 yards (B.Stephens).,1st & 10 at BAL 46
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,5,TB,1,5,0,-4 Yard Sack,"(1:49) (No Huddle, Shotgun) T.Brady sacked at BAL 44 for -4 yards (J.Madubuike).",2nd & 4 at BAL 40
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,5,TB,1,6,0,10 Yard Pass,(1:41) (Shotgun) T.Brady pass short middle to C.Otton to BAL 34 for 10 yards (K.Hamilton).,3rd & 8 at BAL 44
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,5,TB,1,7,0,15 Yard Pass,"(1:23) (No Huddle, Shotgun) T.Brady pass short right to L.Fournette to BAL 19 for 15 yards (P.Queen).",1st & 10 at BAL 34
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,5,TB,1,8,0,5 Yard Pass,(1:15) (Shotgun) T.Brady pass short right to C.Otton pushed ob at BAL 14 for 5 yards (M.Peters).,1st & 10 at BAL 19
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,5,TB,1,9,0,6 Yard Pass,"(1:12) (No Huddle, Shotgun) T.Brady pass short left to M.Evans to BAL 8 for 6 yards (B.Stephens).",2nd & 5 at BAL 14
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,5,TB,1,10,0,Pass Incomplete,(1:01) (No Huddle) T.Brady spiked the ball to stop the clock.,1st & 8 at BAL 8
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,5,TB,1,11,0,Pass Incomplete,(1:00) (Shotgun) T.Brady pass incomplete short left to C.Otton (K.Hamilton).,2nd & 8 at BAL 8
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,5,TB,1,12,0,Pass Incomplete,"(:56) (No Huddle, Shotgun) T.Brady pass incomplete short middle to C.Godwin (T.Jones).",3rd & 8 at BAL 8
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,5,TB,1,13,0,Touchdown Buccaneers,"(:53) (Shotgun) T.Brady pass short right to J.Jones for 8 yards, TOUCHDOWN.
Penalty on BAL-J.Pierre-Paul, Defensive Offside, declined.",4th & 8 at BAL 8
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,5,TB,1,14,0,1 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. T.Brady pass to C.Otton is incomplete. ATTEMPT FAILS.
PENALTY on BAL-P.Queen, Defensive Holding, 1 yard, enforced at BAL 2 - No Play.
Penalty on BAL-C.Clark, Defensive Holding, declined.",
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,5,TB,1,15,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. R.White rushes right guard. ATTEMPT FAILS.,XP attempt from BAL 1
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,6,BAL,0,1,0,Kickoff,J.Camarda kicks onside 11 yards from TB 35 to TB 46. I.Likely (didn't try to advance) to TB 46 for no gain.,Kickoff from TB 35
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,6,BAL,0,2,0,-1 Yard Run,(:48) L.Jackson kneels to TB 47 for -1 yards.,1st & 10 at TB 46
2022,Week 8,THU,10/27,Ravens,Buccaneers,4TH QUARTER,6,BAL,0,3,0,-1 Yard Run,(:26) L.Jackson kneels to TB 48 for -1 yards.,2nd & 11 at TB 47
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,1,DEN,0,1,0,Kickoff,R.Patterson kicks 58 yards from JAX 35 to DEN 7. E.Saubert to DEN 22 for 15 yards (R.Jenkins; C.Muma).,Kickoff from JAX 35
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,1,DEN,0,2,0,Pass Incomplete,(14:54) (Shotgun) R.Wilson pass incomplete short right to C.Sutton (D.Williams).,1st & 10 at DEN 22
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,1,DEN,0,3,0,4 Yard Run,(14:50) (Shotgun) M.Gordon left end to DEN 26 for 4 yards (J.Allen).,2nd & 10 at DEN 22
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,1,DEN,0,4,0,-7 Yard Sack,(14:07) (Shotgun) R.Wilson sacked at DEN 19 for -7 yards (A.Key).,3rd & 6 at DEN 26
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,1,DEN,0,5,0,Punt,"(13:35) C.Waitman punts 54 yards to JAX 27, Center-M.Fraboni, fair catch by C.Kirk.",4th & 13 at DEN 19
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,2,JAX,0,1,0,6 Yard Pass,(13:28) (Shotgun) T.Lawrence pass short right to T.Etienne to JAX 33 for 6 yards (J.Simmons).,1st & 10 at JAX 27
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,2,JAX,0,2,0,5 Yard Penalty,"(12:55) (Shotgun) PENALTY on DEN-D.Jones, Neutral Zone Infraction, 5 yards, enforced at JAX 33 - No Play.",2nd & 4 at JAX 33
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,2,JAX,0,3,0,3 Yard Run,(12:42) (Shotgun) T.Lawrence scrambles right guard to JAX 41 for 3 yards (J.Cooper).,1st & 10 at JAX 38
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,2,JAX,0,4,0,Run for No Gain,"(12:03) (Shotgun) T.Etienne up the middle to JAX 41 for no gain (Dj.Jones, J.Simmons).",2nd & 7 at JAX 41
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,2,JAX,0,5,0,Pass Incomplete,(11:25) (Shotgun) T.Lawrence pass incomplete deep right to E.Engram.,3rd & 7 at JAX 41
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,2,JAX,0,6,0,Punt,"(11:19) L.Cooke punts 48 yards to DEN 11, Center-R.Matiscik. M.Washington to DEN 17 for 6 yards (A.Wingard; D.Thomas).",4th & 7 at JAX 41
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,3,DEN,0,1,0,2 Yard Run,(11:08) (Shotgun) M.Gordon right guard to DEN 19 for 2 yards (R.Jenkins).,1st & 10 at DEN 17
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,3,DEN,0,2,0,Interception,"(10:43) (No Huddle, Shotgun) R.Wilson pass deep left intended for C.Sutton INTERCEPTED by T.Campbell at DEN 37. T.Campbell to DEN 37 for no gain (C.Sutton).",2nd & 8 at DEN 19
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,4,JAX,1,1,0,6 Yard Pass,(10:36) (Shotgun) T.Lawrence pass short right to T.Etienne to DEN 31 for 6 yards (J.Jewell).,1st & 10 at DEN 37
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,4,JAX,1,2,0,-10 Yard Penalty,"(10:04) (Shotgun) T.Etienne left tackle to DEN 29 for 2 yards (A.Singleton).
PENALTY on JAX-C.Robinson, Offensive Holding, 10 yards, enforced at DEN 31 - No Play.",2nd & 4 at DEN 31
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,4,JAX,1,3,0,15 Yard Run,(9:48) T.Etienne right end to DEN 26 for 15 yards (D.Jones).,2nd & 14 at DEN 41
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,4,JAX,1,4,0,1 Yard Run,"(9:08) (Shotgun) J.Hasty up the middle to DEN 25 for 1 yard (M.Purcell, A.Singleton).",1st & 10 at DEN 26
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,4,JAX,1,5,0,3 Yard Pass,(8:27) (Shotgun) T.Lawrence pass short right to J.Hasty pushed ob at DEN 22 for 3 yards (J.Simmons; J.Griffith).,2nd & 9 at DEN 25
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,4,JAX,1,6,0,Touchdown Jaguars,"(7:46) (Shotgun) T.Lawrence pass deep left to E.Engram for 22 yards, TOUCHDOWN.",3rd & 6 at DEN 22
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,4,JAX,1,7,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from DEN 15
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,5,DEN,0,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,5,DEN,0,2,0,1 Yard Run,(7:40) L.Murray right tackle to DEN 26 for 1 yard (A.Key; D.Lloyd).,1st & 10 at DEN 25
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,5,DEN,0,3,0,-8 Yard Run,"(7:12) (Shotgun) L.Murray right guard to DEN 29 for 3 yards (D.Hamilton).
PENALTY on DEN-E.Tomlinson, Offensive Holding, 10 yards, enforced at DEN 28.",2nd & 9 at DEN 26
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,5,DEN,0,4,0,6 Yard Pass,(6:50) (Shotgun) R.Wilson pass short left to J.Jeudy to DEN 24 for 6 yards (D.Hamilton).,2nd & 17 at DEN 18
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,5,DEN,0,5,0,-5 Yard Penalty,"(6:13) (Shotgun) PENALTY on DEN-L.Cushenberry, False Start, 5 yards, enforced at DEN 24 - No Play.",3rd & 11 at DEN 24
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,5,DEN,0,6,0,13 Yard Pass,"(5:49) (Shotgun) R.Wilson pass short middle to L.Murray to DEN 32 for 13 yards (F.Oluokun, D.Williams).",3rd & 16 at DEN 19
2022,Week 8,SUN,10/30,Broncos,Jaguars,1ST QUARTER,5,DEN,0,7,0,Punt,"(5:12) C.Waitman punts 49 yards to JAX 19, Center-M.Fraboni, fair catch by C.Kirk.",4th & 3 at DEN 32
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,1,JAX,0,1,0,2 Yard Run,(5:04) (Shotgun) T.Etienne right end to JAX 21 for 2 yards (A.Singleton).,1st & 10 at JAX 19
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,1,JAX,0,2,0,7 Yard Pass,(4:28) (Shotgun) T.Lawrence pass short right to Z.Jones pushed ob at JAX 28 for 7 yards (D.Mathis).,2nd & 8 at JAX 21
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,1,JAX,0,3,0,5 Yard Run,(3:56) T.Etienne left end pushed ob at JAX 33 for 5 yards (K.Jackson).,3rd & 1 at JAX 28
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,1,JAX,0,4,0,8 Yard Pass,(3:22) T.Lawrence pass short right to D.Arnold pushed ob at JAX 41 for 8 yards (J.Jewell; P.Surtain).,1st & 10 at JAX 33
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,1,JAX,0,5,0,2 Yard Run,(2:42) T.Etienne up the middle to JAX 43 for 2 yards (J.Kongbo).,2nd & 2 at JAX 41
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,1,JAX,0,6,0,15 Yard Penalty,"(1:52) (Shotgun) T.Etienne left end to JAX 41 for -2 yards (K.Williams).
PENALTY on DEN-K.Williams, Low Block, 15 yards, enforced at JAX 43 - No Play.",1st & 10 at JAX 43
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,1,JAX,0,7,0,1 Yard Run,(1:20) (Shotgun) J.Hasty left guard to DEN 41 for 1 yard (N.Bonitto).,1st & 10 at DEN 42
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,1,JAX,0,8,0,13 Yard Pass,"(:40) (Shotgun) T.Lawrence pass short right to J.Hasty to DEN 43 for -2 yards (J.Simmons, J.Jewell).
PENALTY on DEN-J.Simmons, Taunting, 15 yards, enforced at DEN 43.",2nd & 9 at DEN 41
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,1,JAX,0,9,0,9 Yard Pass,(:03) (Shotgun) T.Lawrence pass short right to E.Engram to DEN 19 for 9 yards (D.Mathis).,1st & 10 at DEN 28
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,1,JAX,0,10,0,2 Yard Run,"(15:00) (Shotgun) Direct snap to T.Etienne.  T.Etienne up the middle to DEN 17 for 2 yards (A.Singleton, J.Cooper).",2nd & 1 at DEN 19
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,1,JAX,0,11,0,12 Yard Run,(14:24) (Shotgun) T.Etienne right guard to DEN 5 for 12 yards (D.Mathis; J.Cooper).,1st & 10 at DEN 17
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,1,JAX,0,12,0,Pass Incomplete,(13:41) (Shotgun) T.Lawrence pass incomplete short middle.,1st & 5 at DEN 5
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,1,JAX,0,13,0,2 Yard Penalty,"(13:36) (Shotgun) T.Lawrence pass incomplete short right to E.Engram.
PENALTY on DEN-J.Simmons, Defensive Holding, 2 yards, enforced at DEN 5 - No Play.",2nd & 5 at DEN 5
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,1,JAX,0,14,0,-2 Yard Run,(13:31) (Shotgun) T.Etienne left guard to DEN 5 for -2 yards (D.Jones).,1st & 3 at DEN 3
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,1,JAX,0,15,0,4 Yard Penalty,"(12:51) (Shotgun) T.Lawrence pass incomplete short left to M.Jones.
PENALTY on DEN-P.Surtain, Defensive Pass Interference, 4 yards, enforced at DEN 5 - No Play.",2nd & 5 at DEN 5
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,1,JAX,0,16,0,Interception,(12:48) (Shotgun) T.Lawrence pass short right intended for M.Jones INTERCEPTED by J.Simmons at DEN -1. Touchback.,1st & 1 at DEN 1
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,2,DEN,0,1,0,Pass Incomplete,(12:42) (Shotgun) R.Wilson pass incomplete short right to L.Murray (F.Fatukasi).,1st & 10 at DEN 20
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,2,DEN,0,2,0,9 Yard Run,(12:36) (Shotgun) L.Murray up the middle to DEN 29 for 9 yards (T.Herndon).,2nd & 10 at DEN 20
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,2,DEN,0,3,0,Run for No Gain,"(12:01) L.Murray up the middle to DEN 29 for no gain (F.Oluokun, D.Williams).",3rd & 1 at DEN 29
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,2,DEN,0,4,0,Punt,"(11:01) C.Waitman punts 48 yards to JAX 27, Center-M.Fraboni. C.Kirk to JAX 27 for no gain (D.Phillips).",4th & 5 at DEN 25
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,3,JAX,1,1,0,Pass Incomplete,(10:52) (Shotgun) T.Lawrence pass incomplete short right to C.Kirk (K.Williams).,1st & 10 at JAX 27
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,3,JAX,1,2,0,49 Yard Run,(10:48) (Shotgun) T.Etienne left end pushed ob at DEN 24 for 49 yards (J.Simmons).,2nd & 10 at JAX 27
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,3,JAX,1,3,0,-1 Yard Run,(10:12) (Shotgun) J.Hasty left end to DEN 25 for -1 yards (D.Jones).,1st & 10 at DEN 24
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,3,JAX,1,4,0,Pass Incomplete,(9:30) (Shotgun) T.Lawrence pass incomplete short right.,2nd & 11 at DEN 25
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,3,JAX,1,5,0,6 Yard Pass,(9:22) (Shotgun) T.Lawrence pass short right to E.Engram to DEN 19 for 6 yards (K.Jackson).,3rd & 11 at DEN 25
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,3,JAX,1,6,1,Field Goal,"(8:46) R.Patterson 37 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 5 at DEN 19
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,4,DEN,1,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,4,DEN,1,2,0,13 Yard Pass,(8:43) (Shotgun) R.Wilson pass short right to C.Sutton to DEN 38 for 13 yards (T.Campbell).,1st & 10 at DEN 25
2022,Week 8,SUN,10/30,Broncos,Jaguars,2ND QUARTER,4,DEN,1,3,0,8 Yard Pass,(8:09) (Shotgun) R.Wilson pass short middle to J.Jeudy to DEN 46 for 8 yards (R.Jenkins). JAX-R.Jenkins was injured during the play. His return is Probable.,1st & 10 at DEN 38
