Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,2,TB,0,1,0,1 Yard Run,(12:01) K.Vaughn left guard to TB 21 for 1 yard (M.Garrett; J.Owusu-Koramoah).,1st & 10 at TB 20
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,2,TB,0,2,0,8 Yard Pass,(11:26) (Shotgun) T.Brady pass short right to R.White to TB 29 for 8 yards (T.Graham).,2nd & 9 at TB 21
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,2,TB,0,3,0,-1 Yard Run,(10:43) J.Wells reported in as eligible.  R.White right guard to TB 28 for -1 yards (J.Owusu-Koramoah).,3rd & 1 at TB 29
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,2,TB,0,4,0,Punt,"(10:00) J.Camarda punts 42 yards to CLE 30, Center-Z.Triner, fair catch by D.Peoples-Jones.",4th & 2 at TB 28
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,3,CLE,0,1,0,6 Yard Pass,(9:53) (Shotgun) J.Brissett pass short right to Dav.Bell to CLE 36 for 6 yards (K.Neal).,1st & 10 at CLE 30
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,3,CLE,0,2,0,16 Yard Pass,(9:16) (Shotgun) J.Brissett pass short right to N.Chubb pushed ob at TB 48 for 16 yards (D.White).,2nd & 4 at CLE 36
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,3,CLE,0,3,0,17 Yard Run,(8:51) (No Huddle) J.Brissett scrambles left end to TB 31 for 17 yards (D.White).,1st & 10 at TB 48
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,3,CLE,0,4,0,8 Yard Run,"(8:19) (No Huddle, Shotgun) N.Chubb right tackle to TB 23 for 8 yards (K.Neal, M.Edwards).",1st & 10 at TB 31
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,3,CLE,0,5,0,Run for No Gain,(7:45) (No Huddle) N.Chubb right tackle to TB 23 for no gain (A.Hicks).,2nd & 2 at TB 23
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,3,CLE,0,6,0,9 Yard Run,"(7:03) (Shotgun) K.Hunt left guard to TB 14 for 9 yards (M.Edwards, L.David).",3rd & 2 at TB 23
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,3,CLE,0,7,0,-10 Yard Penalty,"(6:21) (No Huddle) K.Hunt right end to TB 11 for 3 yards (W.Gholston).
PENALTY on CLE-D.Peoples-Jones, Offensive Holding, 10 yards, enforced at TB 14 - No Play.",1st & 10 at TB 14
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,3,CLE,0,8,0,4 Yard Pass,(5:55) (Shotgun) J.Brissett pass short left to Dav.Bell pushed ob at TB 20 for 4 yards (J.Dean).,1st & 20 at TB 24
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,3,CLE,0,9,0,-1 Yard Run,(5:21) (Shotgun) N.Chubb left tackle to TB 21 for -1 yards (A.Nelson).,2nd & 16 at TB 20
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,3,CLE,0,10,0,Pass for No Gain,"(4:42) (Shotgun) J.Brissett pass short right to A.Cooper to TB 21 for no gain (G.Avery, M.Edwards).",3rd & 17 at TB 21
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,3,CLE,0,11,0,Field Goal No Good,"(3:58) C.York 39 yard field goal is No Good, Wide Left, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 17 at TB 21
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,4,TB,1,1,0,-10 Yard Penalty,"(3:53) T.Brady pass short left to M.Evans to TB 45 for 16 yards (M.Emerson).
PENALTY on TB-M.Evans, Offensive Pass Interference, 10 yards, enforced at TB 29 - No Play.",1st & 10 at TB 29
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,4,TB,1,2,0,9 Yard Pass,(3:33) (Shotgun) T.Brady pass short right to C.Godwin to TB 28 for 9 yards (J.Johnson).,1st & 20 at TB 19
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,4,TB,1,3,0,4 Yard Pass,(2:55) (Shotgun) T.Brady pass short right to R.White to TB 32 for 4 yards (M.Emerson).,2nd & 11 at TB 28
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,4,TB,1,4,0,6 Yard Pass,(2:14) (Shotgun) T.Brady pass short left to C.Godwin to TB 38 for 6 yards (J.Johnson).,3rd & 7 at TB 32
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,4,TB,1,5,0,2 Yard Run,(2:00) T.Brady up the middle to TB 40 for 2 yards (J.Owusu-Koramoah).,4th & 1 at TB 38
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,4,TB,1,6,0,7 Yard Pass,"(1:41) (No Huddle, Shotgun) T.Brady pass short middle to C.Godwin to TB 47 for 7 yards (S.Takitaki).",1st & 10 at TB 40
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,4,TB,1,7,0,23 Yard Pass,"(1:24) (No Huddle, Shotgun) T.Brady pass deep middle to C.Godwin to CLE 30 for 23 yards (J.Owusu-Koramoah; G.Delpit).",2nd & 3 at TB 47
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,4,TB,1,8,0,Pass Incomplete,"(1:05) (No Huddle, Shotgun) T.Brady pass incomplete deep right to M.Evans.",1st & 10 at CLE 30
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,4,TB,1,9,0,Pass Incomplete,"(1:01) (No Huddle, Shotgun) T.Brady pass incomplete deep right to M.Evans (M.Emerson).",2nd & 10 at CLE 30
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,4,TB,1,10,0,6 Yard Pass,"(:56) (No Huddle, Shotgun) T.Brady pass short left to C.Brate to CLE 24 for 6 yards (T.Graham).",3rd & 10 at CLE 30
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,4,TB,1,11,1,Field Goal,"(:43) R.Succop 42 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 4 at CLE 24
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,5,CLE,0,1,0,Kickoff,J.Camarda kicks 66 yards from TB 35 to CLE -1. J.Ford to CLE 43 for 44 yards (D.Delaney).,Kickoff from TB 35
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,5,CLE,0,2,0,Pass Incomplete,(:31) (Shotgun) J.Brissett pass incomplete short right to Dav.Bell [K.Neal].,1st & 10 at CLE 43
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,5,CLE,0,3,0,4 Yard Pass,(:26) (Shotgun) J.Brissett pass short left to A.Cooper to CLE 47 for 4 yards (S.Murphy-Bunting).,2nd & 10 at CLE 43
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,5,CLE,0,4,0,Pass Incomplete,"(:09) (No Huddle, Shotgun) J.Brissett pass incomplete short left to A.Cooper.",3rd & 6 at CLE 47
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,5,CLE,0,5,0,Interception,(:05) (Shotgun) J.Brissett pass deep middle INTERCEPTED by M.Edwards [V.Vea] at TB -2. Touchback.,4th & 6 at CLE 47
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,1,TB,0,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,1,TB,0,2,0,-2 Yard Run,(15:00) R.White right end to TB 23 for -2 yards (J.Clowney).,1st & 10 at TB 25
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,1,TB,0,3,0,-6 Yard Sack,(14:25) (Shotgun) T.Brady sacked at TB 17 for -6 yards (J.Elliott).,2nd & 12 at TB 23
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,1,TB,0,4,0,8 Yard Pass,"(13:42) (Shotgun) T.Brady pass short middle to J.Jones to TB 25 for 8 yards (G.Delpit, J.Johnson).",3rd & 18 at TB 17
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,1,TB,0,5,0,Punt,"(13:06) J.Camarda punts 62 yards to CLE 13, Center-Z.Triner. D.Peoples-Jones to CLE 42 for 29 yards (U.Gilbert).",4th & 10 at TB 25
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,2,CLE,0,1,0,Pass for No Gain,(12:51) J.Brissett pass short right to H.Bryant to CLE 42 for no gain (L.David) [A.Winfield].,1st & 10 at CLE 42
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,2,CLE,0,2,0,Run for No Gain,(12:12) (Shotgun) N.Chubb left guard to CLE 42 for no gain (R.Nunez-Roches).,2nd & 10 at CLE 42
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,2,CLE,0,3,0,Pass Incomplete,(11:42) (Shotgun) J.Brissett pass incomplete deep left to A.Cooper [G.Avery].,3rd & 10 at CLE 42
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,2,CLE,0,4,0,Punt,"(11:36) C.Bojorquez punts 58 yards to end zone, Center-C.Hughlett, Touchback.",4th & 10 at CLE 42
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,3,TB,1,1,0,28 Yard Pass,(11:29) T.Brady pass deep left to M.Evans pushed ob at TB 48 for 28 yards (D.Ward).,1st & 10 at TB 20
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,3,TB,1,2,0,1 Yard Run,(10:56) (Shotgun) R.White right guard to TB 49 for 1 yard (R.Harrison).,1st & 10 at TB 48
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,3,TB,1,3,0,15 Yard Run,(10:17) J.Jones right end to CLE 36 for 15 yards (G.Delpit).,2nd & 9 at TB 49
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,3,TB,1,4,0,22 Yard Pass,(9:36) J.Wells reported in as eligible.  T.Brady pass deep left to C.Godwin to CLE 14 for 22 yards (D.Ward).,1st & 10 at CLE 36
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,3,TB,1,5,0,3 Yard Pass,(8:56) (Shotgun) T.Brady pass short right to M.Evans to CLE 11 for 3 yards (J.Johnson).,1st & 10 at CLE 14
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,3,TB,1,6,0,6 Yard Pass,(8:21) (Shotgun) T.Brady pass short right to R.White to CLE 5 for 6 yards (J.Owusu-Koramoah).,2nd & 7 at CLE 11
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,3,TB,1,7,0,Touchdown Buccaneers,"(7:44) T.Brady pass short right to K.Kieft for 5 yards, TOUCHDOWN.",3rd & 1 at CLE 5
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,3,TB,1,8,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from CLE 15
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,4,CLE,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,4,CLE,0,2,0,5 Yard Run,(7:41) C.Hubbard reported in as eligible.  N.Chubb right guard to CLE 30 for 5 yards (J.Tryon).,1st & 10 at CLE 25
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,4,CLE,0,3,0,11 Yard Run,(7:09) N.Chubb left guard to CLE 41 for 11 yards (K.Neal).,2nd & 5 at CLE 30
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,4,CLE,0,4,0,2 Yard Run,(6:24) C.Hubbard reported in as eligible.  N.Chubb left guard to CLE 43 for 2 yards (W.Gholston; V.Vea).,1st & 10 at CLE 41
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,4,CLE,0,5,0,5 Yard Pass,(5:56) (Shotgun) J.Brissett pass short left to D.Njoku to CLE 48 for 5 yards (K.Neal).,2nd & 8 at CLE 43
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,4,CLE,0,6,0,Pass Incomplete,(5:13) (Shotgun) J.Brissett pass incomplete short right to D.Peoples-Jones (C.Davis).,3rd & 3 at CLE 48
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,4,CLE,0,7,0,Punt,"(5:10) C.Bojorquez punts 41 yards to TB 11, Center-C.Hughlett, fair catch by J.Darden.",4th & 3 at CLE 48
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,5,TB,0,1,0,1 Yard Run,(5:03) R.White left guard to TB 12 for 1 yard (G.Delpit; J.Elliott).,1st & 10 at TB 11
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,5,TB,0,2,0,1 Yard Pass,(4:27) (Shotgun) T.Brady pass short right to C.Godwin to TB 13 for 1 yard (J.Clowney; T.Graham).,2nd & 9 at TB 12
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,5,TB,0,3,0,2 Yard Pass,(3:44) (Shotgun) T.Brady pass short left to C.Godwin to TB 15 for 2 yards (T.Graham).,3rd & 8 at TB 13
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,5,TB,0,4,0,Punt,"(3:06) J.Camarda punts 63 yards to CLE 22, Center-Z.Triner. D.Peoples-Jones to CLE 38 for 16 yards (C.Otton).",4th & 6 at TB 15
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,6,CLE,0,1,0,-8 Yard Sack,(2:54) J.Brissett sacked at CLE 30 for -8 yards (A.Nelson).,1st & 10 at CLE 38
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,6,CLE,0,2,0,4 Yard Pass,(2:06) (Shotgun) J.Brissett pass short right to Dav.Bell to CLE 34 for 4 yards (K.Neal; J.Tryon).,2nd & 18 at CLE 30
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,6,CLE,0,3,0,5 Yard Penalty,"(1:26) (Shotgun) PENALTY on TB-G.Avery, Neutral Zone Infraction, 5 yards, enforced at CLE 34 - No Play.",3rd & 14 at CLE 34
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,6,CLE,0,4,0,Sack,(1:04) (Shotgun) J.Brissett sacked at CLE 31 for -8 yards (sack split by K.Neal and L.Hall).,3rd & 9 at CLE 39
2022,Week 12,SUN,11/27,Buccaneers,Browns,3RD QUARTER,6,CLE,0,5,0,Punt,"(:24) C.Bojorquez punts 56 yards to TB 13, Center-C.Hughlett. J.Darden to TB 30 for 17 yards (J.Kunaszyk).",4th & 17 at CLE 31
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,1,TB,0,1,0,11 Yard Run,(:13) R.White left guard to TB 41 for 11 yards (J.Johnson; T.Fields).,1st & 10 at TB 30
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,1,TB,0,2,0,Pass Incomplete,(15:00) (Shotgun) T.Brady pass incomplete deep right to C.Godwin.,1st & 10 at TB 41
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,1,TB,0,3,0,1 Yard Run,(14:56) J.Wells reported in as eligible.  R.White right tackle to TB 42 for 1 yard (D.Ward; D.Jones).,2nd & 10 at TB 41
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,1,TB,0,4,0,13 Yard Penalty,"(14:15) (Shotgun) T.Brady pass incomplete deep right to M.Evans. CLE-R.Harrison was injured during the play. His return is Questionable. 
PENALTY on CLE-M.Emerson, Defensive Pass Interference, 13 yards, enforced at TB 42 - No Play.",3rd & 9 at TB 42
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,1,TB,0,5,0,4 Yard Run,(14:11) K.Vaughn right guard to CLE 41 for 4 yards (B.Stille; T.Bryan).,1st & 10 at CLE 45
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,1,TB,0,6,0,Pass Incomplete,(13:34) J.Wells reported in as eligible.  T.Brady pass incomplete deep right to J.Jones [B.Stille].,2nd & 6 at CLE 41
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,1,TB,0,7,0,-5 Yard Penalty,"(13:28) (Shotgun) PENALTY on TB-D.Smith, False Start, 5 yards, enforced at CLE 41 - No Play.",3rd & 6 at CLE 41
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,1,TB,0,8,0,9 Yard Pass,(13:28) (Shotgun) T.Brady pass short right to C.Brate to CLE 37 for 9 yards (M.Emerson; D.Jones).,3rd & 11 at CLE 46
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,1,TB,0,9,0,-5 Yard Penalty,"(12:41) (Run formation) PENALTY on TB, Delay of Game, 5 yards, enforced at CLE 37 - No Play.",4th & 2 at CLE 37
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,1,TB,0,10,0,Punt,"(12:41) J.Camarda punts 42 yards to end zone, Center-Z.Triner, Touchback.",4th & 7 at CLE 42
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,2,CLE,0,1,0,3 Yard Run,(12:33) N.Chubb left guard to CLE 23 for 3 yards (A.Hicks).,1st & 10 at CLE 20
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,2,CLE,0,2,0,17 Yard Pass,(11:58) (Shotgun) J.Brissett pass short left to A.Schwartz to CLE 40 for 17 yards (D.White).,2nd & 7 at CLE 23
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,2,CLE,0,3,0,15 Yard Run,"(11:17) N.Chubb right tackle to TB 45 for 15 yards (M.Edwards, K.Neal).",1st & 10 at CLE 40
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,2,CLE,0,4,0,2 Yard Run,"(10:38) N.Chubb left guard to TB 43 for 2 yards (J.Dean, A.Winfield).",1st & 10 at TB 45
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,2,CLE,0,5,0,Sack,(9:57) (Shotgun) J.Brissett sacked at 50 for -7 yards (sack split by D.White and C.Nassib).,2nd & 8 at TB 43
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,2,CLE,0,6,0,6 Yard Pass,"(9:11) (Shotgun) J.Brissett pass short left to K.Hunt to TB 44 for 6 yards (D.White, A.Winfield).",3rd & 15 at 50
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,2,CLE,0,7,0,Turnover on Downs,(8:26) (Shotgun) J.Brissett pass incomplete deep right to A.Cooper.,4th & 9 at TB 44
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,3,TB,0,1,0,2 Yard Run,(8:20) R.White left guard to TB 47 for 2 yards (J.Elliott).,1st & 10 at TB 45
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,3,TB,0,2,0,5 Yard Pass,(7:44) (Shotgun) T.Brady pass short left to R.White to CLE 48 for 5 yards (M.Emerson).,2nd & 8 at TB 47
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,3,TB,0,3,0,Pass Incomplete,(7:03) (Shotgun) T.Brady pass incomplete short left to M.Evans (M.Emerson).,3rd & 3 at CLE 48
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,3,TB,0,4,0,Punt,"(6:59) J.Camarda punts 43 yards to CLE 5, Center-Z.Triner, downed by TB-Z.McCollum.",4th & 3 at CLE 48
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,4,CLE,0,1,0,Run for No Gain,(6:52) (Shotgun) N.Chubb right guard to CLE 5 for no gain (D.White; C.Davis).,1st & 10 at CLE 5
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,4,CLE,0,2,0,Pass Incomplete,"(6:06) (Shotgun) J.Brissett pass incomplete deep left to A.Schwartz.
Penalty on CLE-A.Schwartz, Offensive Pass Interference, declined.",2nd & 10 at CLE 5
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,4,CLE,0,3,0,12 Yard Pass,(5:58) (Shotgun) J.Brissett pass short right to A.Cooper to CLE 17 for 12 yards (C.Davis).,3rd & 10 at CLE 5
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,4,CLE,0,4,0,3 Yard Run,"(5:19) (Shotgun) N.Chubb left guard to CLE 20 for 3 yards (A.Winfield, Z.McCollum).",1st & 10 at CLE 17
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,4,CLE,0,5,0,Pass Incomplete,(4:46) J.Brissett pass incomplete short right to Dav.Bell.,2nd & 7 at CLE 20
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,4,CLE,0,6,0,8 Yard Pass,(4:42) (Shotgun) J.Brissett pass short right to D.Njoku to CLE 28 for 8 yards (L.David).,3rd & 7 at CLE 20
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,4,CLE,0,7,0,5 Yard Penalty,"(4:02) J.Brissett pass short right to K.Hunt to CLE 29 for 1 yard (C.Davis).
PENALTY on TB-Z.McCollum, Illegal Contact, 5 yards, enforced at CLE 28 - No Play.",1st & 10 at CLE 28
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,4,CLE,0,8,0,-1 Yard Run,(3:51) N.Chubb right tackle to CLE 32 for -1 yards (V.Vea).,1st & 10 at CLE 33
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,4,CLE,0,9,0,Pass Incomplete,(3:26) (No Huddle) J.Brissett pass incomplete deep right to A.Cooper [W.Gholston].,2nd & 11 at CLE 32
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,4,CLE,0,10,0,-9 Yard Sack,(3:20) (Shotgun) J.Brissett sacked at CLE 23 for -9 yards (R.Nunez-Roches).,3rd & 11 at CLE 32
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,4,CLE,0,11,0,Punt,"(2:41) C.Bojorquez punts 57 yards to TB 20, Center-C.Hughlett, fair catch by J.Darden.",4th & 20 at CLE 23
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,5,TB,0,1,0,-3 Yard Run,(2:35) R.White left tackle to TB 17 for -3 yards (T.Fields).,1st & 10 at TB 20
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,5,TB,0,2,0,Pass Incomplete,(2:30) T.Brady pass incomplete deep left to M.Evans.,2nd & 13 at TB 17
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,5,TB,0,3,0,Sack,(2:26) (Shotgun) T.Brady sacked at TB 10 for -7 yards (sack split by M.Garrett and J.Clowney).,3rd & 13 at TB 17
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,5,TB,0,4,0,Punt,"(2:21) J.Camarda punts 48 yards to CLE 42, Center-Z.Triner. D.Peoples-Jones to TB 46 for 12 yards (D.Delaney).",4th & 20 at TB 10
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,6,CLE,1,1,0,6 Yard Run,(2:10) (Shotgun) N.Chubb left guard to TB 40 for 6 yards (K.Neal; D.White).,1st & 10 at TB 46
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,6,CLE,1,2,0,28 Yard Run,(2:00) (Shotgun) N.Chubb left tackle ran ob at TB 12 for 28 yards (A.Winfield).,2nd & 4 at TB 40
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,6,CLE,1,3,0,1 Yard Run,"(1:53) N.Chubb right guard to TB 11 for 1 yard (A.Hicks, M.Edwards).",1st & 10 at TB 12
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,6,CLE,1,4,0,Pass Incomplete,(1:20) (Shotgun) J.Brissett pass incomplete short middle to K.Hunt (D.White).,2nd & 9 at TB 11
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,6,CLE,1,5,0,-1 Yard Pass,(1:16) (Shotgun) J.Brissett pass short right to D.Njoku to TB 12 for -1 yards (L.David).,3rd & 9 at TB 11
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,6,CLE,1,6,0,Touchdown Browns,"(:37) (Shotgun) J.Brissett pass short middle to D.Njoku for 12 yards, TOUCHDOWN.",4th & 10 at TB 12
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,6,CLE,1,7,1,Extra Point Good,"C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from TB 15
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,7,TB,0,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,7,TB,0,2,0,1 Yard Pass,(:32) (Shotgun) T.Brady pass short right to R.White to TB 26 for 1 yard (D.Ward).,1st & 10 at TB 25
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,7,TB,0,3,0,26 Yard Pass,"(:15) (No Huddle, Shotgun) T.Brady pass deep left to J.Jones to CLE 48 for 26 yards (G.Delpit).",2nd & 9 at TB 26
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,7,TB,0,4,0,Pass Incomplete,"(:08) (Shotgun) T.Brady pass incomplete short right to C.Brate (M.Emerson, J.Owusu-Koramoah).",1st & 10 at CLE 48
2022,Week 12,SUN,11/27,Buccaneers,Browns,4TH QUARTER,7,TB,0,5,0,Pass Incomplete,"(:02) (No Huddle, Shotgun) T.Brady pass incomplete deep right (G.Delpit).",2nd & 10 at CLE 48
2022,Week 12,SUN,11/27,Buccaneers,Browns,OVERTIME,1,TB,0,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Week 12,SUN,11/27,Buccaneers,Browns,OVERTIME,1,TB,0,2,0,6 Yard Pass,(10:00) (Shotgun) T.Brady pass short middle to C.Godwin to TB 31 for 6 yards (S.Takitaki).,1st & 10 at TB 25
2022,Week 12,SUN,11/27,Buccaneers,Browns,OVERTIME,1,TB,0,3,0,Pass Incomplete,"(9:41) (No Huddle, Shotgun) T.Brady pass incomplete deep right to M.Evans.",2nd & 4 at TB 31
2022,Week 12,SUN,11/27,Buccaneers,Browns,OVERTIME,1,TB,0,4,0,5 Yard Penalty,"(9:35) (Shotgun) PENALTY on CLE-M.Garrett, Neutral Zone Infraction, 5 yards, enforced at TB 31 - No Play.",3rd & 4 at TB 31
2022,Week 12,SUN,11/27,Buccaneers,Browns,OVERTIME,1,TB,0,5,0,4 Yard Pass,"(9:35) (No Huddle, Shotgun) T.Brady pass short right to R.White pushed ob at TB 40 for 4 yards (J.Owusu-Koramoah).",1st & 10 at TB 36
2022,Week 12,SUN,11/27,Buccaneers,Browns,OVERTIME,1,TB,0,6,0,Pass Incomplete,"(9:04) (No Huddle, Shotgun) T.Brady pass incomplete short middle to C.Brate.",2nd & 6 at TB 40
