Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,1,NYJ,0,6,0,-1 Yard Run,"(12:51) Z.Knight right end to SEA 39 for -1 yards (C.Barton, U.Nwosu).",2nd & 6 at SEA 38
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,1,NYJ,0,7,0,Pass Incomplete,(12:10) (Shotgun) M.White pass incomplete short right to C.Davis.,3rd & 7 at SEA 39
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,1,NYJ,0,8,0,Field Goal No Good,"(12:05) G.Zuerlein 57 yard field goal is No Good, Wide Left, Center-T.Hennessy, Holder-B.Mann.",4th & 7 at SEA 39
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,2,SEA,1,1,0,5 Yard Run,(12:00) K.Walker left guard to NYJ 48 for 5 yards (C.Lawson; K.Alexander).,1st & 10 at SEA 47
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,2,SEA,1,2,0,3 Yard Run,"(11:19) K.Walker right guard to NYJ 45 for 3 yards (C.Mosley, Qu.Williams).",2nd & 5 at NYJ 48
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,2,SEA,1,3,0,4 Yard Run,"(10:45) (No Huddle, Shotgun) K.Walker left guard to NYJ 41 for 4 yards (C.Mosley, T.Adams).",3rd & 2 at NYJ 45
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,2,SEA,1,4,0,1 Yard Run,(10:03) G.Smith scrambles up the middle to NYJ 40 for 1 yard (C.Lawson).,1st & 10 at NYJ 41
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,2,SEA,1,5,0,8 Yard Run,(9:23) (Shotgun) K.Walker right guard to NYJ 32 for 8 yards (T.Adams).,2nd & 9 at NYJ 40
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,2,SEA,1,6,0,Run for No Gain,(9:00) (No Huddle) G.Smith up the middle to NYJ 32 for no gain (N.Shepherd). Official measurement.,3rd & 1 at NYJ 32
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,2,SEA,1,7,0,3 Yard Run,(8:31) G.Smith up the middle to NYJ 29 for 3 yards (M.Clemons).,4th & 1 at NYJ 32
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,2,SEA,1,8,0,3 Yard Run,(7:48) D.Dallas right end to NYJ 26 for 3 yards (S.Thomas).,1st & 10 at NYJ 29
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,2,SEA,1,9,0,10 Yard Pass,(7:09) (Shotgun) G.Smith pass short right to L.Treadwell pushed ob at NYJ 16 for 10 yards (A.Gardner).,2nd & 7 at NYJ 26
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,2,SEA,1,10,0,Pass Incomplete,"(6:49) (No Huddle, Shotgun) G.Smith pass incomplete short left to C.Parkinson.",1st & 10 at NYJ 16
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,2,SEA,1,11,0,3 Yard Pass,(6:46) (Shotgun) G.Smith pass short right to D.Metcalf pushed ob at NYJ 13 for 3 yards (A.Gardner).,2nd & 10 at NYJ 16
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,2,SEA,1,12,0,Pass Incomplete,"(6:11) (No Huddle, Shotgun) G.Smith pass incomplete short right to D.Metcalf.",3rd & 7 at NYJ 13
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,2,SEA,1,13,1,Field Goal,"(6:07) J.Myers 31 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson.",4th & 7 at NYJ 13
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,3,NYJ,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,3,NYJ,0,2,0,Pass Incomplete,(6:03) M.White pass incomplete short middle to G.Wilson (T.Muse).,1st & 10 at NYJ 25
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,3,NYJ,0,3,0,Pass Incomplete,(6:00) (Shotgun) M.White pass incomplete short right to G.Wilson.,2nd & 10 at NYJ 25
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,3,NYJ,0,4,0,Pass Incomplete,(5:56) (Shotgun) M.White pass incomplete short left to T.Johnson.,3rd & 10 at NYJ 25
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,3,NYJ,0,5,0,Punt,"(5:51) B.Mann punts 24 yards to NYJ 49, Center-T.Hennessy, out of bounds.",4th & 10 at NYJ 25
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,4,SEA,0,1,0,9 Yard Pass,(5:45) G.Smith pass short right to C.Parkinson to NYJ 40 for 9 yards (C.Mosley).,1st & 10 at NYJ 49
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,4,SEA,0,2,0,Run for No Gain,(5:10) J.Curhan reported in as eligible.  K.Walker right tackle to NYJ 40 for no gain (K.Alexander; Qu.Williams).,2nd & 1 at NYJ 40
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,4,SEA,0,3,0,Run for No Gain,(4:39) (No Huddle) J.Curhan reported in as eligible.  K.Walker right tackle to NYJ 40 for no gain (J.Johnson; S.Rankins).,3rd & 1 at NYJ 40
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,4,SEA,0,4,0,Punt,"(3:41) M.Dickson punts 35 yards to NYJ 10, Center-C.Tinker. B.Berrios to NYJ 13 for 3 yards (D.Young).",4th & 6 at NYJ 45
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,5,NYJ,0,1,0,-3 Yard Run,"(3:31) Z.Knight right guard to NYJ 10 for -3 yards (U.Nwosu, A.Woods).",1st & 10 at NYJ 13
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,5,NYJ,0,2,0,Pass Incomplete,(2:50) (Shotgun) M.White pass incomplete short left to Z.Knight.,2nd & 13 at NYJ 10
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,5,NYJ,0,3,0,7 Yard Pass,"(2:45) (Shotgun) M.White pass short right to T.Conklin to NYJ 17 for 7 yards (C.Bryant, C.Barton).",3rd & 13 at NYJ 10
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,5,NYJ,0,4,0,Punt,"(1:58) B.Mann punts 59 yards to SEA 24, Center-T.Hennessy. D.Dallas to SEA 32 for 8 yards (J.Hardee; T.Hennessy).",4th & 6 at NYJ 17
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,1,SEA,0,1,0,4 Yard Pass,(1:45) G.Smith pass short right to C.Parkinson to SEA 36 for 4 yards (A.Gardner).,1st & 10 at SEA 32
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,1,SEA,0,2,0,7 Yard Run,"(1:08) D.Dallas right guard to SEA 43 for 7 yards (C.Mosley, N.Shepherd).",2nd & 6 at SEA 36
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,1,SEA,0,3,0,Pass Incomplete,(:27) (Shotgun) G.Smith pass incomplete deep right to C.Parkinson.,1st & 10 at SEA 43
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,1,SEA,0,4,0,9 Yard Pass,(:21) (Shotgun) G.Smith pass short middle to D.Dallas to NYJ 48 for 9 yards (S.Rankins; Qu.Williams).,2nd & 10 at SEA 43
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,1,SEA,0,5,0,4 Yard Pass,(15:00) G.Smith pass short right to C.Parkinson to NYJ 44 for 4 yards (Qu.Williams).,3rd & 1 at NYJ 48
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,1,SEA,0,6,0,17 Yard Run,(14:21) D.Dallas left guard to NYJ 27 for 17 yards (M.Clemons).,1st & 10 at NYJ 44
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,1,SEA,0,7,0,4 Yard Run,"(13:55) (No Huddle, Shotgun) D.Dallas right guard to NYJ 23 for 4 yards (N.Shepherd).",1st & 10 at NYJ 27
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,1,SEA,0,8,0,Pass Incomplete,(13:15) (Shotgun) G.Smith pass incomplete deep right to N.Fant (A.Gardner).,2nd & 6 at NYJ 23
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,1,SEA,0,9,0,Pass Incomplete,(13:09) (Shotgun) G.Smith pass incomplete short right to D.Dallas. SEA-P.Haynes was injured during the play. He is Out.,3rd & 6 at NYJ 23
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,1,SEA,0,10,0,Field Goal No Good,"(13:04) J.Myers 41 yard field goal is No Good, Wide Right, Center-C.Tinker, Holder-M.Dickson.",4th & 6 at NYJ 23
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,2,NYJ,0,1,0,3 Yard Run,(12:59) Z.Knight left end ran ob at NYJ 34 for 3 yards (J.Abram).,1st & 10 at NYJ 31
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,2,NYJ,0,2,0,Pass Incomplete,(12:23) M.White pass incomplete deep left to C.Davis (J.Abram).,2nd & 7 at NYJ 34
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,2,NYJ,0,3,0,5 Yard Pass,(12:15) (Shotgun) M.White pass short right to G.Wilson to NYJ 39 for 5 yards (T.Woolen).,3rd & 7 at NYJ 34
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,2,NYJ,0,4,0,Punt,"(11:32) B.Mann punts 47 yards to SEA 14, Center-T.Hennessy. D.Dallas to SEA 14 for no gain (A.Davis; J.Hardee).",4th & 2 at NYJ 39
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,3,SEA,0,1,0,Run for No Gain,(11:19) K.Walker right guard to SEA 14 for no gain (S.Thomas).,1st & 10 at SEA 14
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,3,SEA,0,2,0,11 Yard Pass,"(10:57) (No Huddle, Shotgun) G.Smith pass short right to N.Fant to SEA 25 for 11 yards (H.Nasirildeen).",2nd & 10 at SEA 14
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,3,SEA,0,3,0,3 Yard Run,"(10:33) (No Huddle, Shotgun) G.Smith scrambles left end to SEA 28 for 3 yards (Qu.Williams).",1st & 10 at SEA 25
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,3,SEA,0,4,0,Pass Incomplete,(9:51) J.Curhan reported in as eligible.  G.Smith pass incomplete short right [J.Johnson].,2nd & 7 at SEA 28
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,3,SEA,0,5,0,Pass Incomplete,(9:45) (Shotgun) G.Smith pass incomplete deep right to D.Metcalf (A.Gardner) [Q.Williams].,3rd & 7 at SEA 28
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,3,SEA,0,6,0,Punt,"(9:39) M.Dickson punts 43 yards to NYJ 29, Center-C.Tinker, out of bounds.",4th & 7 at SEA 28
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,4,NYJ,0,1,0,Interception,"(9:32) (Shotgun) M.White pass deep right intended for G.Wilson INTERCEPTED by M.Jackson at NYJ 47. M.Jackson to NYJ 24 for 23 yards (C.Davis). FUMBLES (C.Davis), recovered by SEA-T.Woolen at NYJ 25. T.Woolen to NYJ 24 for 1 yard (C.McGovern).",1st & 10 at NYJ 29
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,5,SEA,1,1,0,3 Yard Run,(9:17) K.Walker right end pushed ob at NYJ 21 for 3 yards (M.Carter; A.Gardner).,1st & 10 at NYJ 24
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,5,SEA,1,2,0,3 Yard Run,(8:44) K.Walker left end to NYJ 18 for 3 yards (T.Adams).,2nd & 7 at NYJ 21
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,5,SEA,1,3,0,5 Yard Pass,"(8:18) (No Huddle, Shotgun) G.Smith pass short middle to L.Treadwell to NYJ 13 for 5 yards (C.Mosley) [Q.Williams].",3rd & 4 at NYJ 18
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,5,SEA,1,4,0,2 Yard Run,"(7:51) (No Huddle, Shotgun) K.Walker right guard to NYJ 11 for 2 yards (Qu.Williams).",1st & 10 at NYJ 13
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,5,SEA,1,5,0,Sack,"(7:12) (Shotgun) G.Smith sacked at NYJ 17 for -6 yards. FUMBLES, and recovers at NYJ 23. G.Smith to NYJ 23 for no gain (C.Lawson).",2nd & 8 at NYJ 11
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,5,SEA,1,6,0,10 Yard Run,(6:25) K.Walker left guard to NYJ 13 for 10 yards (T.Adams).,3rd & 20 at NYJ 23
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,5,SEA,1,7,1,Field Goal,"(5:45) J.Myers 31 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson.",4th & 10 at NYJ 13
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,6,NYJ,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,6,NYJ,0,2,0,15 Yard Pass,(5:41) (Shotgun) M.White pass short middle to C.Davis to NYJ 40 for 15 yards (M.Jackson).,1st & 10 at NYJ 25
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,6,NYJ,0,3,0,Pass Incomplete,"(5:18) (No Huddle, Shotgun) M.White pass incomplete short left to G.Wilson (D.Taylor).",1st & 10 at NYJ 40
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,6,NYJ,0,4,0,4 Yard Pass,(5:14) (Shotgun) M.White pass short right to T.Conklin to NYJ 44 for 4 yards (T.Muse).,2nd & 10 at NYJ 40
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,6,NYJ,0,5,0,-8 Yard Sack,"(4:47) (No Huddle, Shotgun) M.White sacked at NYJ 36 for -8 yards (Q.Jefferson).",3rd & 6 at NYJ 44
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,6,NYJ,0,6,0,Turnover on Downs,(4:01) (Shotgun) M.White pass incomplete short left to T.Johnson [Q.Jefferson].,4th & 14 at NYJ 36
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,7,SEA,0,1,0,1 Yard Run,(3:56) Ball placed on 35 for start of drive. J.Curhan reported in as eligible.  D.Dallas right tackle to NYJ 34 for 1 yard (Q.Williams).,1st & 10 at NYJ 35
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,7,SEA,0,2,0,4 Yard Run,(3:51) D.Dallas right guard to NYJ 30 for 4 yards (J.Sherwood).,2nd & 9 at NYJ 34
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,7,SEA,0,3,0,5 Yard Pass,(3:45) G.Smith pass short right to D.Dallas pushed ob at NYJ 25 for 5 yards (J.Sherwood).,3rd & 5 at NYJ 30
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,7,SEA,0,4,0,4 Yard Run,(3:14) G.Igwebuike left tackle to NYJ 21 for 4 yards (J.Sherwood).,1st & 10 at NYJ 25
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,7,SEA,0,5,0,-3 Yard Run,"(3:08) G.Igwebuike right end to NYJ 24 for -3 yards (J.Sherwood, Qu.Williams).",2nd & 6 at NYJ 21
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,7,SEA,0,6,0,3 Yard Run,(2:22) G.Igwebuike right tackle to NYJ 21 for 3 yards (S.Thomas).,3rd & 9 at NYJ 24
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,7,SEA,0,7,0,Turnover on Downs,(2:00) (Shotgun) G.Smith pass short right to G.Igwebuike to NYJ 18 for 3 yards (Qu.Williams) [Q.Williams].,4th & 6 at NYJ 21
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,8,NYJ,0,1,0,8 Yard Pass,(1:56) (Shotgun) M.White pass short right to C.Uzomah to NYJ 26 for 8 yards (M.Jackson).,1st & 10 at NYJ 18
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,8,NYJ,0,2,0,Pass Incomplete,"(1:35) (No Huddle, Shotgun) M.White pass incomplete deep middle to G.Wilson (T.Woolen) [S.Harris].",2nd & 2 at NYJ 26
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,8,NYJ,0,3,0,4 Yard Pass,(1:30) (Shotgun) M.White pass short right to C.Uzomah to NYJ 30 for 4 yards (T.Tabor).,3rd & 2 at NYJ 26
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,8,NYJ,0,4,0,Pass Incomplete,"(1:10) (No Huddle, Shotgun) M.White pass incomplete deep right to C.Uzomah [U.Nwosu].",1st & 10 at NYJ 30
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,8,NYJ,0,5,0,14 Yard Pass,(1:06) (Shotgun) M.White pass short middle to C.Davis to NYJ 44 for 14 yards (T.Tabor).,2nd & 10 at NYJ 30
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,8,NYJ,0,6,0,Pass Incomplete,"(:44) (No Huddle, Shotgun) M.White pass incomplete short left to Mi.Carter.",1st & 10 at NYJ 44
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,8,NYJ,0,7,0,11 Yard Pass,(:40) (Shotgun) M.White pass short right to T.Johnson to SEA 45 for 11 yards (J.Abram).,2nd & 10 at NYJ 44
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,8,NYJ,0,8,0,16 Yard Pass,"(:17) (No Huddle, Shotgun) M.White pass deep right to C.Davis ran ob at SEA 29 for 16 yards.",1st & 10 at SEA 45
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,8,NYJ,0,9,0,Pass Incomplete,(:12) (Shotgun) M.White pass incomplete deep left to G.Wilson.,1st & 10 at SEA 29
2022,Week 17,SUN,01/01,Jets,Seahawks,4TH QUARTER,8,NYJ,0,10,0,-11 Yard Sack,(:06) (Shotgun) M.White sacked at SEA 40 for -11 yards (D.Taylor).,2nd & 10 at SEA 29
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,1,MIN,0,1,0,Kickoff,M.Crosby kicks 52 yards from GB 35 to MIN 13. K.Nwangwu to MIN 33 for 20 yards (T.Davis; D.Leavitt).,Kickoff from GB 35
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,1,MIN,0,2,0,4 Yard Run,(14:55) D.Cook up the middle to MIN 37 for 4 yards (K.Clark; K.Enagbare).,1st & 10 at MIN 33
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,1,MIN,0,3,0,2 Yard Run,(14:20) (No Huddle) D.Cook up the middle to MIN 39 for 2 yards (T.Slaton; J.Reed).,2nd & 6 at MIN 37
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,1,MIN,0,4,0,Pass Incomplete,(13:42) (Shotgun) K.Cousins pass incomplete short left to A.Thielen (R.Douglas) [K.Clark].,3rd & 4 at MIN 39
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,1,MIN,0,5,0,Punt,"(13:38) R.Wright punts 55 yards to GB 6, Center-A.DePaola. R.Cobb to GB 21 for 15 yards (B.Asamoah).",4th & 4 at MIN 39
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,2,GB,0,1,0,6 Yard Run,(13:26) A.Jones up the middle to GB 27 for 6 yards (P.Peterson).,1st & 10 at GB 21
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,2,GB,0,2,0,1 Yard Pass,(12:47) (Shotgun) A.Rodgers pass short right to A.Jones to GB 28 for 1 yard (E.Kendricks).,2nd & 4 at GB 27
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,2,GB,0,3,0,Pass Incomplete,(12:07) (Shotgun) A.Rodgers pass incomplete deep right to A.Jones.,3rd & 3 at GB 28
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,2,GB,0,4,0,Punt,"(11:59) P.O'Donnell punt is BLOCKED by J.Metellus, Center-J.Coco, recovered by GB-D.Leavitt at GB 4. D.Leavitt to GB 1 for -3 yards (P.Jones).",4th & 3 at GB 28
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,3,MIN,1,1,0,Pass Incomplete,(11:50) K.Cousins pass incomplete short left to A.Thielen [P.Smith].,1st & 1 at GB 1
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,3,MIN,1,2,0,Run for No Gain,(11:45) D.Cook up the middle to GB 1 for no gain (P.Smith; J.Reed). MIN-A.Schlottmann was injured during the play. His return is Questionable.,2nd & 1 at GB 1
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,3,MIN,1,3,0,-1 Yard Run,"(11:23) D.Cook left guard to GB 2 for -1 yards (T.Slaton, A.Amos).",3rd & 1 at GB 1
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,3,MIN,1,4,1,Field Goal,"(10:41) G.Joseph 21 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 2 at GB 2
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,4,GB,1,1,0,Touchdown Packers,"G.Joseph kicks 70 yards from MIN 35 to GB -5. K.Nixon for 105 yards, TOUCHDOWN.",Kickoff from MIN 35
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,4,GB,1,2,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell.",XP attempt from MIN 15
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,5,MIN,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,5,MIN,0,2,0,Pass Incomplete,(10:25) K.Cousins pass incomplete short left to T.Hockenson.,1st & 10 at MIN 25
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,5,MIN,0,3,0,Run for No Gain,"(10:22) (Shotgun) K.Cousins FUMBLES (Aborted) at MIN 21, recovered by MIN-D.Cook at MIN 21. D.Cook to MIN 32 for 11 yards (Q.Walker, D.Savage).",2nd & 10 at MIN 25
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,5,MIN,0,4,0,Pass Incomplete,(9:40) (Shotgun) K.Cousins pass incomplete deep right to T.Hockenson [J.Hollins].,3rd & 3 at MIN 32
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,5,MIN,0,5,0,Punt,"(9:35) R.Wright punts 40 yards to GB 28, Center-A.DePaola. K.Nixon to GB 38 for 10 yards (T.Jackson).",4th & 3 at MIN 32
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,6,GB,0,1,0,14 Yard Run,(9:25) A.Jones right end to MIN 48 for 14 yards (H.Smith).,1st & 10 at GB 38
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,6,GB,0,2,0,9 Yard Run,(8:43) (Shotgun) A.Jones right end pushed ob at MIN 39 for 9 yards (P.Peterson).,1st & 10 at MIN 48
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,6,GB,0,3,0,Run for No Gain,"(8:05) A.Jones up the middle to MIN 39 for no gain (Z.Smith, D.Tomlinson).",2nd & 1 at MIN 39
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,6,GB,0,4,0,Run for No Gain,(7:22) A.Dillon left end to MIN 39 for no gain (C.Bynum; D.Shelley).,3rd & 1 at MIN 39
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,6,GB,0,5,0,Turnover on Downs,(6:37) A.Rodgers sacked at GB 45 for -16 yards (D.Tomlinson).,4th & 1 at MIN 39
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,7,GB,1,1,0,Pass Incomplete,(6:32) K.Cousins pass incomplete short middle to T.Hockenson (Q.Walker).,1st & 10 at GB 45
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,7,GB,1,2,0,Pass Incomplete,(6:25) (Shotgun) K.Cousins pass incomplete deep right to J.Jefferson (J.Alexander).,2nd & 10 at GB 45
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,7,GB,1,3,0,8 Yard Pass,(6:19) (Shotgun) K.Cousins pass short right to T.Hockenson to GB 37 for 8 yards (R.Douglas) [J.Reed].,3rd & 10 at GB 45
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,7,GB,1,4,1,Touchdown Packers,"(5:33) (Shotgun) K.Cousins pass short middle intended for T.Hockenson INTERCEPTED by D.Savage (R.Douglas) at GB 25. D.Savage for 75 yards, TOUCHDOWN.",4th & 2 at GB 37
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,8,MIN,0,1,0,Kickoff,"M.Crosby kicks 66 yards from GB 35 to MIN -1. K.Nwangwu to MIN 38 for 39 yards (I.McDuffie, R.Douglas).",Kickoff from GB 35
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,8,MIN,0,2,0,-1 Yard Run,"(5:09) D.Cook left tackle to MIN 37 for -1 yards (A.Amos, D.Campbell).",1st & 10 at MIN 38
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,8,MIN,0,3,0,Pass Incomplete,(4:25) (Shotgun) K.Cousins pass incomplete short middle to J.Jefferson.,2nd & 11 at MIN 37
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,8,MIN,0,4,0,19 Yard Run,(4:21) (Shotgun) K.Cousins scrambles left end to GB 44 for 19 yards (A.Amos).,3rd & 11 at MIN 37
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,8,MIN,0,5,0,16 Yard Pass,(3:40) (No Huddle) K.Cousins pass short left to D.Cook to GB 28 for 16 yards (Q.Walker).,1st & 10 at GB 44
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,8,MIN,0,6,0,4 Yard Run,(3:01) (No Huddle) D.Cook right tackle to GB 24 for 4 yards (D.Campbell).,1st & 10 at GB 28
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,8,MIN,0,7,0,Pass Incomplete,(2:27) (Shotgun) K.Cousins pass incomplete short left to J.Jefferson (T.Slaton).,2nd & 6 at GB 24
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,8,MIN,0,8,0,-5 Yard Penalty,"(2:24) PENALTY on MIN, Delay of Game, 5 yards, enforced at GB 24 - No Play.",3rd & 6 at GB 24
2022,Week 17,SUN,01/01,Vikings,Packers,1ST QUARTER,8,MIN,0,9,0,1 Yard Pass,(2:24) (Shotgun) K.Cousins pass short left to D.Cook to GB 28 for 1 yard (D.Campbell).,3rd & 11 at GB 29
