Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,2,CAR,1,3,0,6 Yard Pass,"(13:52) (Shotgun) P.Walker pass short right to L.Shenault to ATL 39 for 6 yards (D.Malone, R.Grant).",2nd & 7 at ATL 45
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,2,CAR,1,4,0,3 Yard Run,"(13:24) (No Huddle, Shotgun) R.Blackshear up the middle to ATL 36 for 3 yards (R.Evans, J.Hawkins).",3rd & 1 at ATL 39
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,2,CAR,1,5,0,9 Yard Run,(12:45) C.Erving reported in as eligible.  D.Foreman left guard to ATL 27 for 9 yards (G.Jarrett).,1st & 10 at ATL 36
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,2,CAR,1,6,0,Run for No Gain,(12:09) C.Erving reported in as eligible.  D.Foreman right guard to ATL 27 for no gain (T.Graham; A.Anderson).,2nd & 1 at ATL 27
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,2,CAR,1,7,0,3 Yard Run,(11:33) P.Walker up the middle to ATL 24 for 3 yards (A.Ebiketie).,3rd & 1 at ATL 27
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,2,CAR,1,8,0,-5 Yard Penalty,"(10:59) (Shotgun) PENALTY on CAR-I.Ekwonu, False Start, 5 yards, enforced at ATL 24 - No Play.",1st & 10 at ATL 24
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,2,CAR,1,9,0,4 Yard Run,(10:59) (Shotgun) R.Blackshear left guard to ATL 25 for 4 yards (T.Horne).,1st & 15 at ATL 29
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,2,CAR,1,10,0,3 Yard Pass,(10:15) (Shotgun) P.Walker pass short right to L.Shenault to ATL 22 for 3 yards (J.Hawkins).,2nd & 11 at ATL 25
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,2,CAR,1,11,0,Pass Incomplete,(9:32) (Shotgun) P.Walker pass incomplete short left to D.Foreman (D.Alford) [G.Jarrett].,3rd & 8 at ATL 22
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,2,CAR,1,12,1,Field Goal,"(9:26) E.Pineiro 40 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 8 at ATL 22
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,3,ATL,0,1,0,Kickoff,E.Pineiro kicks 66 yards from CAR 35 to ATL -1. C.Patterson to ATL 27 for 28 yards (S.Chandler).,Kickoff from CAR 35
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,3,ATL,0,2,0,6 Yard Pass,(9:17) (Shotgun) M.Mariota pass short middle to M.Pruitt to ATL 33 for 6 yards (F.Luvu).,1st & 10 at ATL 27
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,3,ATL,0,3,0,15 Yard Run,(8:42) (Shotgun) C.Huntley up the middle to ATL 48 for 15 yards (F.Luvu).,2nd & 4 at ATL 33
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,3,ATL,0,4,0,6 Yard Run,"(8:18) (No Huddle, Shotgun) C.Huntley up the middle to CAR 46 for 6 yards (F.Luvu; Y.Gross-Matos).",1st & 10 at ATL 48
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,3,ATL,0,5,0,Pass Incomplete,"(7:53) (No Huddle, Shotgun) M.Mariota pass incomplete short right to K.Pitts (S.Thompson).",2nd & 4 at CAR 46
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,3,ATL,0,6,0,-6 Yard Sack,(7:50) (Shotgun) M.Mariota sacked at ATL 48 for -6 yards (F.Luvu).,3rd & 4 at CAR 46
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,3,ATL,0,7,0,Turnover on Downs,(7:36) (Shotgun) M.Mariota sacked at ATL 40 for -8 yards (B.Burns).,4th & 10 at ATL 48
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,4,CAR,0,1,0,2 Yard Run,(7:32) C.Erving reported in as eligible.  D.Foreman right tackle to ATL 38 for 2 yards (R.Grant; R.Fenton).,1st & 10 at ATL 40
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,4,CAR,0,2,0,-3 Yard Run,(6:53) D.Foreman right end to ATL 41 for -3 yards (R.Evans).,2nd & 8 at ATL 38
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,4,CAR,0,3,0,1 Yard Pass,(6:12) P.Walker pass short right to D.Moore to ATL 40 for 1 yard (A.Ebiketie).,3rd & 11 at ATL 41
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,4,CAR,0,4,0,Punt,"(5:27) J.Hekker punts 37 yards to ATL 3, Center-J.Jansen, downed by CAR-C.Wooten.",4th & 10 at ATL 40
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,5,ATL,1,1,0,Pass Incomplete,(5:18) (Shotgun) M.Mariota pass incomplete deep left to K.Pitts.,1st & 10 at ATL 3
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,5,ATL,1,2,0,7 Yard Pass,(5:13) (Shotgun) M.Mariota pass short left to D.London to ATL 10 for 7 yards (C.Henderson).,2nd & 10 at ATL 3
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,5,ATL,1,3,0,14 Yard Run,"(4:39) (No Huddle, Shotgun) M.Mariota scrambles right tackle to ATL 24 for 14 yards (F.Luvu). CAR-D.Jackson was injured during the play. His return is Questionable.",3rd & 3 at ATL 10
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,5,ATL,1,4,0,-6 Yard Pass,"(4:19) (Shotgun) M.Mariota pass short right to T.Allgeier to ATL 18 for -6 yards (S.Thompson, B.Burns) [M.Ioannidis].",1st & 10 at ATL 24
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,5,ATL,1,5,0,21 Yard Pass,"(3:48) (No Huddle, Shotgun) M.Mariota pass deep right to D.Byrd ran ob at ATL 39 for 21 yards.",2nd & 16 at ATL 18
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,5,ATL,1,6,0,18 Yard Pass,"(3:41) (No Huddle, Shotgun) M.Mariota pass short right to D.Byrd ran ob at CAR 43 for 18 yards (X.Woods).",1st & 10 at ATL 39
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,5,ATL,1,7,0,18 Yard Pass,"(3:34) (No Huddle, Shotgun) M.Mariota pass deep middle to K.Pitts to CAR 25 for 18 yards (X.Woods).",1st & 10 at CAR 43
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,5,ATL,1,8,0,Touchdown Falcons,"(3:01) (No Huddle, Shotgun) M.Mariota pass deep left to K.Hodge for 25 yards, TOUCHDOWN.",1st & 10 at CAR 25
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,5,ATL,1,9,1,Extra Point No Good,"Y.Koo extra point is Blocked (C.Henderson), Center-L.McCullough, Holder-B.Pinion.",XP attempt from CAR 15
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,6,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,6,CAR,0,2,0,4 Yard Run,(2:56) C.Erving reported in as eligible.  D.Foreman up the middle to CAR 29 for 4 yards (T.Graham; G.Jarrett).,1st & 10 at CAR 25
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,6,CAR,0,3,0,-1 Yard Run,(2:50) D.Foreman left tackle to CAR 28 for -1 yards (R.Evans).,2nd & 6 at CAR 29
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,6,CAR,0,4,0,Pass Incomplete,(2:46) (Shotgun) P.Walker pass incomplete short left to D.Moore (R.Grant).,3rd & 7 at CAR 28
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,6,CAR,0,5,0,Punt,"(2:43) J.Hekker punts 47 yards to ATL 25, Center-J.Jansen. A.Williams to ATL 34 for 9 yards (D.Wilson).",4th & 7 at CAR 28
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,7,ATL,0,1,0,-1 Yard Run,(2:33) (Shotgun) A.Williams left tackle to ATL 33 for -1 yards (D.Brown).,1st & 10 at ATL 34
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,7,ATL,0,2,0,-7 Yard Sack,"(2:05) (No Huddle, Shotgun) M.Mariota sacked at ATL 26 for -7 yards (M.Haynes).",2nd & 11 at ATL 33
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,7,ATL,0,3,0,Pass Incomplete,(1:58) (Shotgun) M.Mariota pass incomplete deep middle to O.Zaccheaus.,3rd & 18 at ATL 26
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,7,ATL,0,4,0,Turnover on Downs,(1:54) (Shotgun) M.Mariota sacked at ATL 19 for -7 yards (M.Haynes).,4th & 18 at ATL 26
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,8,CAR,1,1,0,4 Yard Run,(1:50) C.Erving reported in as eligible.  D.Foreman left tackle to ATL 15 for 4 yards (M.Walker; G.Jarrett).,1st & 10 at ATL 19
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,8,CAR,1,2,0,5 Yard Run,(1:45) D.Foreman left guard to ATL 10 for 5 yards (M.Walker).,2nd & 6 at ATL 15
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,8,CAR,1,3,0,-10 Yard Penalty,"(1:02) D.Foreman left guard to ATL 4 for 6 yards (D.Hall).
PENALTY on CAR-I.Ekwonu, Offensive Holding, 10 yards, enforced at ATL 10 - No Play.",3rd & 1 at ATL 10
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,8,CAR,1,4,0,1 Yard Run,(:58) D.Foreman right tackle to ATL 19 for 1 yard (M.Walker).,3rd & 11 at ATL 20
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,8,CAR,1,5,1,Field Goal,"(:14) E.Pineiro 37 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 10 at ATL 19
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,9,ATL,0,1,0,Kickoff,E.Pineiro kicks 56 yards from CAR 35 to ATL 9. K.Smith to ATL 20 for 11 yards (K.Taylor).,Kickoff from CAR 35
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,9,ATL,0,2,0,8 Yard Run,(:04) (Shotgun) A.Williams right tackle to ATL 28 for 8 yards (B.Burns).,1st & 10 at ATL 20
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,1,TB,0,1,0,Kickoff,J.Myers kicks 67 yards from SEA 35 to TB -2. J.Darden to TB 16 for 18 yards (N.Bellore).,Kickoff from SEA 35
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,1,TB,0,2,0,Run for No Gain,(14:56) R.White up the middle to TB 16 for no gain (P.Ford; B.Irvin).,1st & 10 at TB 16
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,1,TB,0,3,0,Pass Incomplete,(14:21) (Shotgun) T.Brady pass incomplete short right to C.Godwin.,2nd & 10 at TB 16
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,1,TB,0,4,0,Pass Incomplete,(14:18) (Shotgun) T.Brady pass incomplete deep left to J.Jones.,3rd & 10 at TB 16
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,1,TB,0,5,0,Punt,"(14:13) J.Camarda punts 59 yards to SEA 25, Center-Z.Triner, out of bounds.",4th & 10 at TB 16
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,2,SEA,0,1,0,10 Yard Pass,(14:02) (Shotgun) G.Smith pass short left to D.Metcalf ran ob at SEA 35 for 10 yards (J.Dean) [A.Hicks].,1st & 10 at SEA 25
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,2,SEA,0,2,0,4 Yard Run,"(13:43) (No Huddle, Shotgun) K.Walker right end to SEA 39 for 4 yards (D.White).",1st & 10 at SEA 35
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,2,SEA,0,3,0,1 Yard Run,(13:06) K.Walker left tackle to SEA 40 for 1 yard (M.Edwards).,2nd & 6 at SEA 39
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,2,SEA,0,4,0,-5 Yard Penalty,"(12:20) (Shotgun) PENALTY on SEA, Delay of Game, 5 yards, enforced at SEA 40 - No Play.",3rd & 5 at SEA 40
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,2,SEA,0,5,0,-17 Yard Sack,(12:00) (Shotgun) G.Smith sacked at SEA 18 for -17 yards (J.Tryon).,3rd & 10 at SEA 35
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,2,SEA,0,6,0,Punt,"(11:12) M.Dickson punts 41 yards to TB 41, Center-C.Tinker, fair catch by J.Darden.",4th & 27 at SEA 18
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,3,TB,0,1,0,29 Yard Pass,(11:05) T.Brady pass deep left to M.Evans pushed ob at SEA 30 for 29 yards (Q.Diggs).,1st & 10 at TB 41
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,3,TB,0,2,0,-8 Yard Run,"(10:31) (Shotgun) L.Fournette left guard to SEA 22 for 8 yards (T.Woolen).
PENALTY on TB-N.Leverett, Offensive Holding, 10 yards, enforced at SEA 28.",1st & 10 at SEA 30
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,3,TB,0,3,0,3 Yard Run,(10:09) (Shotgun) L.Fournette right guard to SEA 35 for 3 yards (Q.Diggs).,1st & 18 at SEA 38
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,3,TB,0,4,0,1 Yard Pass,(9:39) (Shotgun) T.Brady pass short left to L.Fournette to SEA 34 for 1 yard (C.Barton).,2nd & 15 at SEA 35
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,3,TB,0,5,0,Pass Incomplete,(9:02) (Shotgun) T.Brady pass incomplete short middle to C.Godwin.,3rd & 14 at SEA 34
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,3,TB,0,6,0,Field Goal No Good,"(8:58) R.Succop 52 yard field goal is No Good, Wide Right, Center-Z.Triner, Holder-J.Camarda.",4th & 14 at SEA 34
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,4,SEA,0,1,0,2 Yard Pass,(8:53) (Shotgun) G.Smith pass short middle to K.Walker to SEA 44 for 2 yards (C.Davis).,1st & 10 at SEA 42
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,4,SEA,0,2,0,14 Yard Pass,(8:15) (Shotgun) G.Smith pass short left to D.Metcalf to TB 42 for 14 yards (M.Edwards).,2nd & 8 at SEA 44
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,4,SEA,0,3,0,1 Yard Run,"(7:48) (No Huddle, Shotgun) K.Walker left tackle to TB 41 for 1 yard (A.Hicks).",1st & 10 at TB 42
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,4,SEA,0,4,0,Run for No Gain,"(7:11) K.Walker right end to TB 41 for no gain (D.White).
PENALTY on SEA-D.Lewis, Unsportsmanlike Conduct, 13 yards, enforced at TB 41.",2nd & 9 at TB 41
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,4,SEA,0,5,0,15 Yard Pass,(6:34) (Shotgun) G.Smith pass short right to N.Fant to TB 39 for 15 yards (D.White).,3rd & 22 at SEA 46
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1ST QUARTER,4,SEA,0,6,0,Punt,"(5:24) M.Dickson punts 32 yards to TB 12, Center-C.Tinker, downed by SEA-N.Bellore.",4th & 12 at TB 44
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,1,TB,1,1,0,3 Yard Run,(5:12) J.Wells reported in as eligible.  R.White right tackle to TB 15 for 3 yards (M.Jackson; J.Brooks).,1st & 10 at TB 12
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,1,TB,1,2,0,10 Yard Run,(4:38) (Shotgun) R.White right guard to TB 25 for 10 yards (R.Neal).,2nd & 7 at TB 15
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,1,TB,1,3,0,4 Yard Run,"(4:02) R.White right guard to TB 29 for 4 yards (A.Woods, D.Taylor).",1st & 10 at TB 25
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,1,TB,1,4,0,5 Yard Pass,(3:27) T.Brady pass short left to C.Godwin pushed ob at TB 34 for 5 yards (C.Barton).,2nd & 6 at TB 29
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,1,TB,1,5,0,8 Yard Run,"(2:45) R.White right tackle to TB 42 for 8 yards (J.Brooks, Q.Diggs).",3rd & 1 at TB 34
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,1,TB,1,6,0,2 Yard Pass,(2:02) T.Brady pass short left to C.Otton to TB 44 for 2 yards (B.Irvin).,1st & 10 at TB 42
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,1,TB,1,7,0,6 Yard Run,(1:26) (Shotgun) L.Fournette up the middle to 50 for 6 yards (J.Brooks).,2nd & 8 at TB 44
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,1,TB,1,8,0,7 Yard Run,(:48) L.Fournette right guard to SEA 43 for 7 yards (Q.Diggs).,3rd & 2 at 50
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,1,TB,1,9,0,1 Yard Run,(:11) (Shotgun) R.White up the middle to SEA 42 for 1 yard (Q.Jefferson).,1st & 10 at SEA 43
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,1,TB,1,10,0,11 Yard Pass,(15:00) (Shotgun) T.Brady pass short right to M.Evans pushed ob at SEA 31 for 11 yards (Q.Diggs).,2nd & 9 at SEA 42
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,1,TB,1,11,0,Pass Incomplete,(14:27) T.Brady pass incomplete short middle to C.Brate (J.Brooks).,1st & 10 at SEA 31
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,1,TB,1,12,0,Run for No Gain,(14:24) R.White left end to SEA 31 for no gain (C.Barton).,2nd & 10 at SEA 31
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,1,TB,1,13,0,Touchdown Buccaneers,"(13:48) (Shotgun) T.Brady pass short middle to J.Jones for 31 yards, TOUCHDOWN.",3rd & 10 at SEA 31
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,1,TB,1,14,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from SEA 15
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,2,SEA,0,1,0,Kickoff,J.Camarda kicks 55 yards from TB 35 to SEA 10. D.Eskridge pushed ob at SEA 27 for 17 yards (O.Fatukasi).,Kickoff from TB 35
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,2,SEA,0,2,0,1 Yard Run,(13:36) (Shotgun) K.Walker left tackle to SEA 28 for 1 yard (J.Dean; C.Nassib).,1st & 10 at SEA 27
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,2,SEA,0,3,0,7 Yard Run,(13:04) (No Huddle) G.Smith scrambles left end pushed ob at SEA 35 for 7 yards (A.Winfield).,2nd & 9 at SEA 28
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,2,SEA,0,4,0,Pass Incomplete,(12:18) (Shotgun) G.Smith pass incomplete short right to T.Lockett.,3rd & 2 at SEA 35
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,2,SEA,0,5,0,Punt,"(12:13) M.Dickson punts 51 yards to TB 14, Center-C.Tinker, fair catch by J.Darden.",4th & 2 at SEA 35
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,3,TB,1,1,0,4 Yard Run,"(12:05) (Shotgun) L.Fournette up the middle to TB 18 for 4 yards (Q.Jefferson, C.Barton).",1st & 10 at TB 14
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,3,TB,1,2,0,4 Yard Pass,(11:29) (Shotgun) T.Brady pass short left to M.Evans to TB 22 for 4 yards (T.Woolen).,2nd & 6 at TB 18
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,3,TB,1,3,0,5 Yard Pass,(10:50) (Shotgun) T.Brady pass short left to M.Evans to TB 27 for 5 yards (C.Bryant).,3rd & 2 at TB 22
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,3,TB,1,4,0,2 Yard Run,(10:12) (Shotgun) L.Fournette up the middle to TB 29 for 2 yards (J.Brooks).,1st & 10 at TB 27
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,3,TB,1,5,0,3 Yard Penalty,"(9:35) (Shotgun) T.Brady pass incomplete short right to S.Miller.
PENALTY on SEA-M.Jackson, Defensive Pass Interference, 3 yards, enforced at TB 29 - No Play.",2nd & 8 at TB 29
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,3,TB,1,6,0,2 Yard Run,(9:31) L.Fournette left guard to TB 34 for 2 yards (J.Brooks).,1st & 10 at TB 32
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,3,TB,1,7,0,10 Yard Run,(8:51) (Shotgun) L.Fournette left end to TB 44 for 10 yards (R.Neal).,2nd & 8 at TB 34
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,3,TB,1,8,0,3 Yard Run,(8:13) L.Fournette up the middle to TB 47 for 3 yards (B.Irvin).,1st & 10 at TB 44
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,3,TB,1,9,0,4 Yard Run,(7:38) (Shotgun) L.Fournette right guard to SEA 49 for 4 yards (C.Barton; J.Brooks).,2nd & 7 at TB 47
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,3,TB,1,10,0,3 Yard Pass,(7:01) (Shotgun) T.Brady pass short left to S.Miller to SEA 46 for 3 yards (C.Bryant).,3rd & 3 at SEA 49
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,3,TB,1,11,0,19 Yard Pass,(6:21) T.Brady pass deep middle to C.Godwin to SEA 27 for 19 yards (Q.Diggs).,1st & 10 at SEA 46
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,3,TB,1,12,0,22 Yard Pass,(5:38) T.Brady pass deep middle to S.Miller to SEA 5 for 22 yards (M.Jackson).,1st & 10 at SEA 27
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,3,TB,1,13,0,4 Yard Run,(4:56) L.Fournette right tackle to SEA 1 for 4 yards (B.Mafe).,1st & 5 at SEA 5
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,3,TB,1,14,0,Touchdown Buccaneers,"(4:33) (No Huddle) L.Fournette right guard for 1 yard, TOUCHDOWN.",2nd & 1 at SEA 1
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,3,TB,1,15,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from SEA 15
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,4,SEA,0,1,0,Kickoff,J.Camarda kicks 65 yards from TB 35 to SEA 0. D.Eskridge to SEA 21 for 21 yards (O.Fatukasi).,Kickoff from TB 35
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,4,SEA,0,2,0,9 Yard Pass,(4:27) (Shotgun) G.Smith pass short left to D.Metcalf to SEA 30 for 9 yards (J.Tryon) [R.Nunez-Roches].,1st & 10 at SEA 21
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,4,SEA,0,3,0,3 Yard Run,(3:52) K.Walker left guard to SEA 33 for 3 yards (M.Edwards).,2nd & 1 at SEA 30
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,4,SEA,0,4,0,Pass Incomplete,(3:17) (Shotgun) G.Smith pass incomplete short middle to K.Walker.,1st & 10 at SEA 33
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,4,SEA,0,5,0,Pass Incomplete,(3:12) (Shotgun) G.Smith pass incomplete short left to K.Walker.,2nd & 10 at SEA 33
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,4,SEA,0,6,0,Pass Incomplete,(3:07) (Shotgun) G.Smith pass incomplete short left to D.Metcalf.,3rd & 10 at SEA 33
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,4,SEA,0,7,0,Punt,"(3:03) M.Dickson punts 68 yards to TB 4, Center-C.Tinker, out of bounds.",4th & 15 at SEA 28
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,5,TB,0,1,0,1 Yard Run,(2:53) R.White up the middle to TB 5 for 1 yard (A.Woods).,1st & 10 at TB 4
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,5,TB,0,2,0,2 Yard Run,(2:19) R.White right guard to TB 7 for 2 yards (P.Ford).,2nd & 9 at TB 5
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,5,TB,0,3,0,Pass Incomplete,(2:00) (Shotgun) T.Brady pass incomplete short left [S.Harris].,3rd & 7 at TB 7
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,5,TB,0,4,0,Punt,"(1:57) J.Camarda punts 63 yards to SEA 30, Center-Z.Triner, fair catch by D.Dallas.",4th & 7 at TB 7
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,6,SEA,0,1,0,-10 Yard Sack,(1:49) (Shotgun) G.Smith sacked at SEA 20 for -10 yards (D.White).,1st & 10 at SEA 30
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,6,SEA,0,2,0,19 Yard Pass,(1:11) (Shotgun) G.Smith pass deep right to M.Goodwin to SEA 39 for 19 yards (S.Murphy-Bunting).,2nd & 20 at SEA 20
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,6,SEA,0,3,0,-2 Yard Run,"(:48) (No Huddle, Shotgun) K.Walker right guard to SEA 37 for -2 yards (A.Winfield).",3rd & 1 at SEA 39
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,6,SEA,0,4,0,Punt,"(:37) M.Dickson punts 61 yards to TB 2, Center-C.Tinker, downed by SEA-D.Young.",4th & 3 at SEA 37
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2ND QUARTER,7,TB,0,1,0,Run for No Gain,(:28) (Shotgun) T.Brady kneels to TB 2 for no gain.,1st & 10 at TB 2
