Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,2,NE,0,5,0,Punt,"(10:52) J.Bailey punts 52 yards to LV 16, Center-J.Cardona, out of bounds.",4th & 1 at NE 32
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,3,LV,0,1,0,8 Yard Run,(10:45) (Shotgun) B.Brown right tackle to LV 24 for 8 yards (S.Roberts).,1st & 10 at LV 16
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,3,LV,0,2,0,3 Yard Run,(10:12) (Shotgun) B.Brown right guard to LV 27 for 3 yards (S.Roberts).,2nd & 2 at LV 24
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,3,LV,0,3,0,-5 Yard Sack,(9:39) (Shotgun) C.Garbers sacked at LV 22 for -5 yards (A.Jennings).,1st & 10 at LV 27
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,3,LV,0,4,0,Pass Incomplete,(9:02) (Shotgun) C.Garbers pass incomplete short right to I.Zuber (Ja.Jones).,2nd & 15 at LV 22
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,3,LV,0,5,0,20 Yard Pass,"(8:57) (Shotgun) C.Garbers pass short right to J.Horsted pushed ob at LV 27 for 5 yards (B.Hawkins, J.Peppers).
PENALTY on NE-J.Peppers, Lowering the Head to Make Forcible Contact, 15 yards, enforced at LV 27.",3rd & 15 at LV 22
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,3,LV,0,6,0,2 Yard Run,(8:29) (Shotgun) C.Garbers scrambles up the middle to LV 44 for 2 yards (M.Wilson).,1st & 10 at LV 42
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,3,LV,0,7,0,7 Yard Run,(7:47) (Shotgun) B.Brown right tackle to NE 49 for 7 yards (M.Wilson).,2nd & 8 at LV 44
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,3,LV,0,8,0,Run for No Gain,(7:06) B.Brown up the middle to NE 49 for no gain (J.Tavai).,3rd & 1 at NE 49
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,3,LV,0,9,0,Turnover on Downs,"(6:23) B.Brown up the middle to NE 49 for no gain (J.Pharms, M.Wilson).",4th & 1 at NE 49
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,4,NE,1,1,0,Pass Incomplete,(6:17) (Shotgun) B.Zappe pass incomplete short middle to J.Hammond (C.Bolton).,1st & 10 at NE 49
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,4,NE,1,2,0,15 Yard Pass,(6:11) B.Zappe pass short right to T.Nixon to LV 36 for 15 yards (B.Cosby). LV-C.Bolton was injured during the play.,2nd & 10 at NE 49
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,4,NE,1,3,0,33 Yard Run,(5:36) (Shotgun) K.Harris right guard to LV 3 for 33 yards (I.Pola-Mao).,1st & 10 at LV 36
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,4,NE,1,4,0,-10 Yard Penalty,"(5:03) P.Strong left tackle for 3 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NE-J.Wydermyer, Offensive Holding, 10 yards, enforced at LV 3 - No Play.",1st & 3 at LV 3
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,4,NE,1,5,0,5 Yard Pass,"(4:58) (Shotgun) B.Zappe pass short left to M.Sokol to LV 8 for 5 yards (D.Butler, B.Cosby). LV-T.Lancaster was injured during the play.",1st & 13 at LV 13
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,4,NE,1,6,0,-1 Yard Run,(4:35) P.Strong right end to LV 9 for -1 yards (A.Robertson).,2nd & 8 at LV 8
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,4,NE,1,7,0,5 Yard Pass,(3:53) (Shotgun) B.Zappe pass short right to J.Hammond to LV 4 for 5 yards (S.Webb).,3rd & 9 at LV 9
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,4,NE,1,8,1,Field Goal,"(3:11) N.Folk 22 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 4 at LV 4
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,5,LV,0,1,0,Kickoff,"T.Vizcaino kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,5,LV,0,2,0,21 Yard Pass,(3:07) (Shotgun) C.Garbers pass short middle to K.Cole to LV 46 for 21 yards (B.Hawkins).,1st & 10 at LV 25
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,5,LV,0,3,0,6 Yard Pass,(2:26) (Shotgun) C.Garbers pass short right to B.Brown pushed ob at NE 48 for 6 yards (M.Wilson) [J.Uche].,1st & 10 at LV 46
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,5,LV,0,4,0,Pass Incomplete,(1:55) C.Garbers pass incomplete short left to I.Zuber (D.Ekuale).,2nd & 4 at NE 48
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,5,LV,0,5,0,Pass Incomplete,(1:52) (Shotgun) C.Garbers pass incomplete short right to D.Stoner.,3rd & 4 at NE 48
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,5,LV,0,6,0,Punt,"(1:47) A.Cole punts 35 yards to NE 13, Center-T.Sieg, fair catch by Ma.Jones.",4th & 4 at NE 48
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,6,NE,0,1,0,-6 Yard Sack,(1:39) (Shotgun) B.Zappe sacked at NE 7 for -6 yards (Z.VanValkenburg).,1st & 10 at NE 13
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,6,NE,0,2,0,11 Yard Run,(:58) K.Harris left tackle to NE 18 for 11 yards (T.Davis).,2nd & 16 at NE 7
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,6,NE,0,3,0,Pass Incomplete,(:14) (Shotgun) B.Zappe pass incomplete deep left to T.Nixon (S.Webb).,3rd & 5 at NE 18
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,6,NE,0,4,0,Punt,"(:08) J.Bailey punts 65 yards to LV 17, Center-J.Cardona. J.Hall to LV 47 for 30 yards (B.Hawkins).",4th & 5 at NE 18
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,1,LV,1,1,0,3 Yard Run,(15:00) A.Walter left guard to 50 for 3 yards (C.McGrone).,1st & 10 at LV 47
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,1,LV,1,2,0,10 Yard Pass,(14:17) C.Garbers pass short middle to A.Walter to NE 40 for 10 yards (C.McGrone; J.Tavai).,2nd & 7 at 50
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,1,LV,1,3,0,6 Yard Pass,(13:36) C.Garbers pass short left to D.Stoner to NE 34 for 6 yards (Ma.Jones).,1st & 10 at NE 40
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,1,LV,1,4,0,5 Yard Run,(13:03) (Shotgun) A.Walter left guard to NE 29 for 5 yards (B.Schooler).,2nd & 4 at NE 34
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,1,LV,1,5,0,4 Yard Run,(12:28) (Shotgun) C.Garbers scrambles left end ran ob at NE 25 for 4 yards (J.Tavai).,1st & 10 at NE 29
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,1,LV,1,6,0,Run for No Gain,(11:56) (Shotgun) A.Walter left tackle to NE 25 for no gain (Ma.Jones).,2nd & 6 at NE 25
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,1,LV,1,7,0,7 Yard Pass,(11:21) (Shotgun) C.Garbers pass short left to I.Zuber to NE 18 for 7 yards (Ma.Jones).,3rd & 6 at NE 25
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,1,LV,1,8,0,1 Yard Run,(10:37) B.Brown right tackle to NE 17 for 1 yard (Ja.Jones).,1st & 10 at NE 18
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,1,LV,1,9,0,2 Yard Run,(9:56) (Shotgun) C.Garbers scrambles left guard to NE 15 for 2 yards (Ma.Jones).,2nd & 9 at NE 17
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,1,LV,1,10,0,Pass Incomplete,(9:15) (Shotgun) C.Garbers pass incomplete short left to K.Cole.,3rd & 7 at NE 15
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,1,LV,1,11,1,Field Goal,"(9:12) D.Carlson 33 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 7 at NE 15
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,2,NE,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,2,NE,0,2,0,Pass Incomplete,(9:07) (Shotgun) B.Zappe pass incomplete short middle to P.Strong.,1st & 10 at NE 25
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,2,NE,0,3,0,5 Yard Run,(9:02) (Shotgun) P.Strong up the middle to NE 30 for 5 yards (N.Farrell).,2nd & 10 at NE 25
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,2,NE,0,4,0,6 Yard Pass,(8:24) (Shotgun) B.Zappe pass short middle to P.Strong to NE 36 for 6 yards (T.Davis).,3rd & 5 at NE 30
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,2,NE,0,5,0,7 Yard Pass,(7:49) (Shotgun) B.Zappe pass short middle to P.Strong to NE 43 for 7 yards (D.Butler).,1st & 10 at NE 36
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,2,NE,0,6,0,-10 Yard Penalty,"(7:06) (Shotgun) P.Strong right guard to NE 47 for 4 yards (C.Bolton; T.Davis).
PENALTY on NE-C.Hines, Offensive Holding, 10 yards, enforced at NE 43 - No Play.",2nd & 3 at NE 43
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,2,NE,0,7,0,Interception,(6:38) (Shotgun) B.Zappe pass deep middle intended for L.Humphrey INTERCEPTED by I.Zuber at LV 43. I.Zuber pushed ob at NE 32 for 25 yards (J.Ferentz).,2nd & 13 at NE 33
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,3,LV,1,1,0,3 Yard Run,(6:28) B.Brown right end to NE 29 for 3 yards (C.McGrone).,1st & 10 at NE 32
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,3,LV,1,2,0,10 Yard Pass,"(5:46) C.Garbers pass short left to B.Brown to NE 19 for 10 yards (J.Bledsoe, B.Schooler).",2nd & 7 at NE 29
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,3,LV,1,3,0,4 Yard Run,(5:13) (Shotgun) A.Walter left guard to NE 15 for 4 yards (Ma.Jones; D.Ekuale).,1st & 10 at NE 19
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,3,LV,1,4,0,9 Yard Pass,(4:33) C.Garbers pass short left to K.Cole to NE 6 for 9 yards (Ma.Jones).,2nd & 6 at NE 15
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,3,LV,1,5,0,3 Yard Run,(3:58) (Shotgun) A.Walter up the middle to NE 3 for 3 yards (J.Tavai).,1st & 6 at NE 6
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,3,LV,1,6,0,Pass Incomplete,(3:19) C.Garbers pass incomplete short left to K.Cole (Ma.Jones).,2nd & 3 at NE 3
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,3,LV,1,7,0,Touchdown Raiders,"(3:16) B.Brown left end for 3 yards, TOUCHDOWN.",3rd & 3 at NE 3
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,3,LV,1,8,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from NE 15
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,4,NE,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,4,NE,0,2,0,Run for No Gain,(3:12) (Shotgun) K.Harris left guard to NE 25 for no gain (Z.VanValkenburg).,1st & 10 at NE 25
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,4,NE,0,3,0,7 Yard Pass,(2:36) (Shotgun) B.Zappe pass short middle to K.Harris to NE 32 for 7 yards (T.Davis).,2nd & 10 at NE 25
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,4,NE,0,4,0,17 Yard Pass,(2:03) (Shotgun) B.Zappe pass short right to T.Nixon pushed ob at NE 49 for 17 yards (I.Pola-Mao).,3rd & 3 at NE 32
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,4,NE,0,5,0,Fumble,"(1:55) (Shotgun) K.Harris up the middle to LV 41 for 10 yards (C.Bolton, B.Cosby). FUMBLES (B.Cosby), RECOVERED by LV-T.Bower at LV 40.",1st & 10 at NE 49
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,5,LV,0,1,0,-1 Yard Run,(1:47) C.Garbers kneels to LV 39 for -1 yards.,1st & 10 at LV 40
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,5,LV,0,2,0,-1 Yard Run,(1:07) C.Garbers kneels to LV 38 for -1 yards.,2nd & 11 at LV 39
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,4TH QUARTER,5,LV,0,3,0,-1 Yard Run,(:29) C.Garbers kneels to LV 37 for -1 yards.,3rd & 12 at LV 38
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,1,ATL,0,1,0,Kickoff,"J.McCourt kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,1,ATL,0,2,0,Interception,(15:00) D.Ridder pass deep middle intended for D.Byrd INTERCEPTED by D.Thomas at ATL 45. D.Thomas to ATL 35 for 10 yards (F.Darby).,1st & 10 at ATL 25
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,2,JAX,1,1,0,2 Yard Run,(14:50) (Shotgun) S.Conner left tackle to ATL 33 for 2 yards (N.Kwiatkoski; A.Ebiketie).,1st & 10 at ATL 35
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,2,JAX,1,2,0,Pass Incomplete,(14:16) (Shotgun) E.Perry pass incomplete short right to L.Treadwell (T.Horne).,2nd & 8 at ATL 33
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,2,JAX,1,3,0,-3 Yard Pass,(14:13) (Shotgun) E.Perry pass short left to S.Conner to ATL 36 for -3 yards (A.Ebiketie).,3rd & 8 at ATL 33
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,2,JAX,1,4,1,Field Goal,"(13:34) J.McCourt 54 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 11 at ATL 36
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,3,ATL,1,1,0,Kickoff,"J.McCourt kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,3,ATL,1,2,0,1 Yard Run,"(13:28) (Shotgun) T.Allgeier right end to ATL 26 for 1 yard (S.Quarterman, D.Lloyd).",1st & 10 at ATL 25
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,3,ATL,1,3,0,5 Yard Pass,(12:57) (Shotgun) D.Ridder pass short left to C.Batson to ATL 31 for 5 yards (T.Herndon).,2nd & 9 at ATL 26
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,3,ATL,1,4,0,4 Yard Pass,(12:21) (Shotgun) D.Ridder pass short right to A.Firkser to ATL 35 for 4 yards (D.Lloyd).,3rd & 4 at ATL 31
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,3,ATL,1,5,0,Run for No Gain,(11:33) T.Allgeier right end to ATL 35 for no gain (R.Ford).,1st & 10 at ATL 35
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,3,ATL,1,6,0,2 Yard Run,(10:55) (Shotgun) D.Ridder scrambles left end to ATL 37 for 2 yards (S.Quarterman).,2nd & 10 at ATL 35
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,3,ATL,1,7,0,17 Yard Pass,(10:17) (Shotgun) D.Ridder pass deep left to D.Byrd pushed ob at JAX 46 for 17 yards (Mo.Brown).,3rd & 8 at ATL 37
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,3,ATL,1,8,0,Sack,(9:45) D.Ridder sacked ob at JAX 46 for 0 yards (R.Ford).,1st & 10 at JAX 46
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,3,ATL,1,9,0,1 Yard Run,(9:05) (Shotgun) C.Huntley right end to JAX 45 for 1 yard (R.Williams).,2nd & 10 at JAX 46
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,3,ATL,1,10,0,12 Yard Pass,(8:24) (Shotgun) D.Ridder pass short left to Q.Ollison to JAX 33 for 12 yards (D.Thomas; R.Williams).,3rd & 9 at JAX 45
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,3,ATL,1,11,0,8 Yard Run,(7:41) Q.Ollison right tackle to JAX 25 for 8 yards (S.Quarterman).,1st & 10 at JAX 33
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,3,ATL,1,12,0,7 Yard Run,(7:14) Q.Ollison left end pushed ob at JAX 18 for 7 yards (D.Lloyd).,2nd & 2 at JAX 25
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,3,ATL,1,13,0,9 Yard Run,(6:36) (Shotgun) C.Huntley right tackle to JAX 9 for 9 yards (D.Thomas; D.Dixon). JAX-A.Alufohai was injured during the play.,1st & 10 at JAX 18
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,3,ATL,1,14,0,5 Yard Run,"(6:01) (Shotgun) C.Huntley left tackle to JAX 4 for 5 yards (D.Thomas, D.Lloyd).",2nd & 1 at JAX 9
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,3,ATL,1,15,0,2 Yard Run,(5:19) (Shotgun) C.Huntley left guard to JAX 2 for 2 yards (J.Tufele; J.Jones).,1st & 4 at JAX 4
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,3,ATL,1,16,0,Touchdown Falcons,"(4:34) (Shotgun) D.Ridder pass short right to T.Allgeier for 2 yards, TOUCHDOWN.",2nd & 2 at JAX 2
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,3,ATL,1,17,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from JAX 15
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,4,JAX,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,4,JAX,0,2,0,49 Yard Pass,(4:30) E.Perry pass deep left to T.Jones to ATL 26 for 49 yards (D.Hall).,1st & 10 at JAX 25
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,4,JAX,0,3,0,7 Yard Pass,(3:47) (Shotgun) E.Perry pass short right to L.Treadwell to ATL 19 for 7 yards (H.Black).,1st & 10 at ATL 26
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,4,JAX,0,4,0,1 Yard Run,(3:09) (Shotgun) S.Conner left tackle to ATL 18 for 1 yard (T.Tabor; N.Kwiatkoski).,2nd & 3 at ATL 19
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,4,JAX,0,5,0,Pass Incomplete,(2:28) (Shotgun) E.Perry pass incomplete short right to L.Treadwell (D.Malone).,3rd & 2 at ATL 18
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,4,JAX,0,6,0,-10 Yard Penalty,"(2:24) (Shotgun) E.Perry pass deep right to L.Shenault for 18 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on JAX-Da.Williams, Offensive Holding, 10 yards, enforced at ATL 18 - No Play.",4th & 2 at ATL 18
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,4,JAX,0,7,0,Field Goal No Good,"(2:17) J.Verity 46 yard field goal is No Good, Wide Left, Center-R.Matiscik, Holder-L.Cooke.",4th & 12 at ATL 28
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,5,ATL,0,1,0,-3 Yard Run,(2:12) T.Allgeier left end to ATL 33 for -3 yards (S.Quarterman).,1st & 10 at ATL 36
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,5,ATL,0,2,0,Pass Incomplete,(1:32) D.Ridder pass incomplete deep middle to D.Byrd.,2nd & 13 at ATL 33
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,5,ATL,0,3,0,-4 Yard Pass,(1:25) (Shotgun) D.Ridder pass short right to C.Batson to ATL 29 for -4 yards (J.Jones).,3rd & 13 at ATL 33
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,1ST QUARTER,5,ATL,0,4,0,Punt,"(:52) B.Pinion punts 63 yards to JAX 8, Center-L.McCullough. W.Johnson pushed ob at JAX 20 for 12 yards (J.Raine).",4th & 17 at ATL 29
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,1,JAX,0,1,0,13 Yard Pass,(:41) E.Perry pass short left to T.Jones to JAX 33 for 13 yards (T.Tabor).,1st & 10 at JAX 20
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,1,JAX,0,2,0,-2 Yard Run,(15:00) (Shotgun) S.Conner left end to JAX 31 for -2 yards (A.Ebiketie).,1st & 10 at JAX 33
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,1,JAX,0,3,0,Pass for No Gain,(14:16) (Shotgun) E.Perry pass short left to S.Conner to JAX 31 for no gain (C.Ballentine).,2nd & 12 at JAX 31
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,1,JAX,0,4,0,Pass Incomplete,(13:35) (Shotgun) E.Perry pass incomplete short right to L.Farrell (T.Horne).,3rd & 12 at JAX 31
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,1,JAX,0,5,0,Punt,"(13:30) L.Cooke punts 56 yards to ATL 13, Center-R.Matiscik. J.Bernhardt to ATL 21 for 8 yards (D.Thomas; T.Adams).",4th & 12 at JAX 31
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,2,ATL,0,1,0,Pass Incomplete,(13:18) (Shotgun) D.Ridder pass incomplete short right to F.Darby (R.Ford).,1st & 10 at ATL 21
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,2,ATL,0,2,0,5 Yard Run,(13:11) Q.Ollison right end to ATL 26 for 5 yards (D.Lloyd).,2nd & 10 at ATL 21
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,2,ATL,0,3,0,-5 Yard Penalty,"(12:31) (Shotgun) PENALTY on ATL-F.Franks, False Start, 5 yards, enforced at ATL 26 - No Play.",3rd & 5 at ATL 26
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,2,ATL,0,4,0,-11 Yard Sack,(12:17) (Shotgun) D.Ridder sacked at ATL 10 for -11 yards (D.Dixon).,3rd & 10 at ATL 21
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,2,ATL,0,5,0,Punt,"(11:43) B.Pinion punts 56 yards to JAX 34, Center-L.McCullough. W.Johnson pushed ob at JAX 42 for 8 yards (Q.Ollison).
PENALTY on ATL-Q.Ollison, Horse Collar Tackle, 15 yards, enforced at JAX 42.",4th & 21 at ATL 10
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,3,JAX,1,1,0,-4 Yard Run,(11:32) S.Conner right tackle to ATL 47 for -4 yards (D.Tangelo).,1st & 10 at ATL 43
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,3,JAX,1,2,0,17 Yard Pass,(10:55) (Shotgun) E.Perry pass short right to G.Prince to ATL 30 for 17 yards (T.Tabor).,2nd & 14 at ATL 47
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,3,JAX,1,3,0,5 Yard Run,(10:16) (Shotgun) S.Conner right end to ATL 25 for 5 yards (J.Brailford; D.Daniels).,1st & 10 at ATL 30
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,3,JAX,1,4,0,Run for No Gain,"(9:34) S.Conner left end to ATL 25 for no gain (A.Anderson, N.Thurman).",2nd & 5 at ATL 25
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,3,JAX,1,5,0,Pass Incomplete,(8:52) (Shotgun) E.Perry pass incomplete short right to G.Prince.,3rd & 5 at ATL 25
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,3,JAX,1,6,0,Pass Incomplete,(8:48) E.Perry pass incomplete deep right to L.Treadwell.,1st & 10 at ATL 20
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,3,JAX,1,7,0,Run for No Gain,(8:42) (Shotgun) S.Conner left end to ATL 20 for no gain (D.Tangelo).,2nd & 10 at ATL 20
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,3,JAX,1,8,0,Pass Incomplete,(8:04) (Shotgun) E.Perry pass incomplete short right to L.Treadwell (M.Ford).,3rd & 10 at ATL 20
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,3,JAX,1,9,1,Field Goal,"(7:59) J.McCourt 38 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 10 at ATL 20
2022,Preseason Week 3,SAT,08/27,Jaguars,Falcons,2ND QUARTER,4,ATL,0,1,0,Kickoff,"J.McCourt kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
