Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,6,NYJ,1,3,0,1 Yard Run,(7:23) Br.Hall right end ran ob at GB 17 for 1 yard (J.Reed).,1st & 10 at GB 18
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,6,NYJ,1,4,0,3 Yard Run,(6:45) Br.Hall right end to GB 14 for 3 yards (A.Amos).,2nd & 9 at GB 17
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,6,NYJ,1,5,0,Pass Incomplete,(5:59) (Shotgun) Z.Wilson pass incomplete short right to C.Davis (D.Savage).,3rd & 6 at GB 14
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,6,NYJ,1,6,1,Field Goal,"(5:50) G.Zuerlein 32 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann.",4th & 6 at GB 14
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,7,GB,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,7,GB,0,2,0,Pass Incomplete,(5:46) (Shotgun) A.Rodgers pass incomplete deep left to R.Doubs.,1st & 10 at GB 25
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,7,GB,0,3,0,6 Yard Pass,(5:40) (Shotgun) A.Rodgers pass short right to R.Tonyan to GB 31 for 6 yards (Qu.Williams).,2nd & 10 at GB 25
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,7,GB,0,4,0,16 Yard Pass,(5:06) (Shotgun) A.Rodgers pass deep right to R.Tonyan ran ob at GB 47 for 16 yards (J.Whitehead) [Q.Williams].,3rd & 4 at GB 31
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,7,GB,0,5,0,1 Yard Run,"(4:28) (Shotgun) A.Jones up the middle to GB 48 for 1 yard (C.Mosley, M.Clemons).",1st & 10 at GB 47
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,7,GB,0,6,0,5 Yard Run,(3:47) (Shotgun) A.Dillon up the middle to NYJ 47 for 5 yards (V.Curry).,2nd & 9 at GB 48
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,7,GB,0,7,0,1 Yard Pass,(3:07) (Shotgun) A.Rodgers pass short left to A.Dillon to NYJ 46 for 1 yard (J.Whitehead; C.Mosley).,3rd & 4 at NYJ 47
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,7,GB,0,8,0,Turnover on Downs,(2:24) (Shotgun) A.Rodgers pass incomplete deep right to R.Doubs.,4th & 3 at NYJ 46
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,8,NYJ,0,1,0,11 Yard Run,(2:19) Br.Hall left end pushed ob at GB 43 for 11 yards (Q.Walker).,1st & 10 at NYJ 46
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,8,NYJ,0,2,0,2 Yard Pass,(2:00) (Shotgun) Z.Wilson pass short right to Br.Hall to GB 41 for 2 yards (P.Smith).,1st & 10 at GB 43
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,8,NYJ,0,3,0,6 Yard Pass,(1:23) (Shotgun) Z.Wilson pass short middle to B.Berrios to GB 35 for 6 yards (J.Alexander).,2nd & 8 at GB 41
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,8,NYJ,0,4,0,Pass Incomplete,(:41) (Shotgun) Z.Wilson pass incomplete short left to G.Wilson (J.Alexander).,3rd & 2 at GB 35
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,8,NYJ,0,5,0,Field Goal No Good,"(:36) G.Zuerlein 53 yard field goal is No Good, Wide Left, Center-T.Hennessy, Holder-B.Mann.",4th & 2 at GB 35
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,9,GB,1,1,0,10 Yard Pass,(:31) (Shotgun) A.Rodgers pass short right to R.Tonyan ran ob at NYJ 47 for 10 yards (A.Gardner) [B.Huff].,1st & 10 at GB 43
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,9,GB,1,2,0,8 Yard Pass,(:26) (Shotgun) A.Rodgers pass short left to R.Cobb pushed ob at NYJ 39 for 8 yards (M.Carter).,1st & 10 at NYJ 47
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,9,GB,1,3,0,12 Yard Pass,(:22) (Shotgun) A.Rodgers pass short middle to R.Tonyan pushed ob at NYJ 27 for 12 yards (D.Reed).,2nd & 2 at NYJ 39
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,9,GB,1,4,0,8 Yard Pass,(:14) (Shotgun) A.Rodgers pass short right to R.Doubs to NYJ 19 for 8 yards (A.Gardner).,1st & 10 at NYJ 27
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,9,GB,1,5,0,8 Yard Pass,(:09) (Shotgun) A.Rodgers pass short left to A.Lazard to NYJ 11 for 8 yards (C.Mosley).,2nd & 2 at NYJ 19
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,9,GB,1,6,1,Field Goal,"(:03) M.Crosby 29 yard field goal is GOOD, Center-J.Coco, Holder-P.O'Donnell.",1st & 10 at NYJ 11
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,1,NYJ,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,1,NYJ,0,2,0,1 Yard Run,(15:00) Br.Hall right end to NYJ 26 for 1 yard (K.Clark; Q.Walker).,1st & 10 at NYJ 25
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,1,NYJ,0,3,0,Pass Incomplete,(14:19) Z.Wilson pass incomplete short left to T.Conklin.,2nd & 9 at NYJ 26
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,1,NYJ,0,4,0,Pass Incomplete,(14:11) (Shotgun) Z.Wilson pass incomplete short left to G.Wilson (J.Alexander).,3rd & 9 at NYJ 26
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,1,NYJ,0,5,0,Punt,"(14:05) B.Mann punts 50 yards to GB 24, Center-T.Hennessy. Am.Rodgers to GB 28 for 4 yards (J.Sherwood; M.Harris).",4th & 9 at NYJ 26
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,2,GB,0,1,0,Run for No Gain,(13:55) (Shotgun) A.Jones right end to GB 28 for no gain (Qu.Williams).,1st & 10 at GB 28
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,2,GB,0,2,0,9 Yard Pass,(13:27) (Shotgun) A.Rodgers pass short left to J.Deguara to GB 37 for 9 yards (M.Carter).,2nd & 10 at GB 28
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,2,GB,0,3,0,2 Yard Run,(12:40) (Shotgun) A.Jones up the middle to GB 39 for 2 yards (C.Lawson; Qu.Williams).,3rd & 1 at GB 37
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,2,GB,0,4,0,7 Yard Run,"(12:02) (Shotgun) A.Jones left end pushed ob at GB 46 for 7 yards (D.Reed, C.Mosley).",1st & 10 at GB 39
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,2,GB,0,5,0,Pass Incomplete,(11:19) (Shotgun) A.Rodgers pass incomplete short right to A.Dillon.,2nd & 3 at GB 46
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,2,GB,0,6,0,-7 Yard Sack,(11:16) (Shotgun) A.Rodgers sacked at GB 39 for -7 yards (J.Franklin-Myers).,3rd & 3 at GB 46
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,2,GB,0,7,0,Punt,"(10:31) P.O'Donnell punts 46 yards to NYJ 15, Center-J.Coco. B.Berrios to NYJ 26 for 11 yards (I.McDuffie).",4th & 10 at GB 39
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,3,NYJ,1,1,0,2 Yard Run,(10:21) Br.Hall left guard to NYJ 28 for 2 yards (K.Enagbare).,1st & 10 at NYJ 26
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,3,NYJ,1,2,0,11 Yard Pass,"(9:43) (Shotgun) Z.Wilson pass short left to C.Davis to NYJ 39 for 11 yards (J.Alexander, A.Amos).",2nd & 8 at NYJ 28
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,3,NYJ,1,3,0,41 Yard Pass,(9:02) Z.Wilson pass deep right to C.Davis to GB 20 for 41 yards (E.Stokes).,1st & 10 at NYJ 39
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,3,NYJ,1,4,0,Touchdown Jets,"(8:19) B.Berrios left end for 20 yards, TOUCHDOWN.",1st & 10 at GB 20
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,3,NYJ,1,5,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from GB 15
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,4,NYJ,1,1,0,Kickoff,G.Zuerlein kicks 67 yards from NYJ 35 to GB -2. K.Nixon to GB 30 for 32 yards (J.Sherwood).,Kickoff from NYJ 35
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,4,NYJ,1,2,0,Pass Incomplete,(8:06) A.Rodgers pass incomplete short middle [J.Franklin-Myers].,1st & 10 at GB 30
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,4,NYJ,1,3,0,19 Yard Run,"(7:58) (Shotgun) A.Dillon left end to GB 49 for 19 yards (Qu.Williams, L.Joyner).",2nd & 10 at GB 30
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,4,NYJ,1,4,0,2 Yard Run,(7:15) A.Dillon up the middle to NYJ 49 for 2 yards (C.Lawson; Q.Williams).,1st & 10 at GB 49
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,4,NYJ,1,5,0,Pass Incomplete,(6:35) A.Rodgers pass incomplete short right to R.Doubs (A.Gardner).,2nd & 8 at NYJ 49
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,4,NYJ,1,6,0,-12 Yard Sack,(6:29) (Shotgun) A.Rodgers sacked at GB 39 for -12 yards (Q.Williams).,3rd & 8 at NYJ 49
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,4,NYJ,1,7,1,Touchdown Jets,"(5:52) P.O'Donnell punt is BLOCKED by M.Clemons, Center-J.Coco, RECOVERED by NYJ-W.Parks at GB 20. W.Parks for 20 yards, TOUCHDOWN.",4th & 20 at GB 39
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,5,GB,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,5,GB,1,2,0,3 Yard Run,(5:43) (Shotgun) A.Jones up the middle to GB 28 for 3 yards (N.Shepherd; Qu.Williams).,1st & 10 at GB 25
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,5,GB,1,3,0,5 Yard Pass,"(5:16) (No Huddle, Shotgun) A.Rodgers pass short middle to A.Jones to GB 33 for 5 yards (C.Mosley).",2nd & 7 at GB 28
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,5,GB,1,4,0,15 Yard Penalty,"(4:35) (Shotgun) A.Rodgers pass incomplete deep right to A.Lazard (A.Gardner).
PENALTY on NYJ-J.Whitehead, Unnecessary Roughness, 15 yards, enforced at GB 33 - No Play.
Penalty on NYJ-A.Gardner, Defensive Pass Interference, declined.",3rd & 2 at GB 33
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,5,GB,1,5,0,1 Yard Run,(4:31) (Shotgun) A.Dillon left tackle to GB 49 for 1 yard (Qu.Williams).,1st & 10 at GB 48
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,5,GB,1,6,0,7 Yard Pass,"(4:03) (No Huddle, Shotgun) A.Rodgers pass short left to A.Dillon to NYJ 44 for 7 yards (Qu.Williams).",2nd & 9 at GB 49
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,5,GB,1,7,0,5 Yard Penalty,"(3:17) (Shotgun) A.Rodgers pass incomplete short left to A.Dillon [S.Rankins].
PENALTY on NYJ-C.Mosley, Illegal Contact, 5 yards, enforced at NYJ 44 - No Play.",3rd & 2 at NYJ 44
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,5,GB,1,8,0,14 Yard Pass,(3:13) (Shotgun) A.Rodgers pass short left to A.Jones to NYJ 25 for 14 yards (C.Mosley).,1st & 10 at NYJ 39
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,5,GB,1,9,0,Touchdown Packers,"(2:40) (No Huddle, Shotgun) A.Rodgers pass deep right to A.Lazard for 25 yards, TOUCHDOWN.
PENALTY on NYJ-N.Shepherd, Roughing the Passer, 15 yards, enforced between downs.",1st & 10 at NYJ 25
2022,Week 6,SUN,10/16,Jets,Packers,3RD QUARTER,5,GB,1,10,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell.",XP attempt from NYJ 15
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,1,NYJ,1,1,0,Kickoff,M.Crosby kicks 45 yards from 50 to NYJ 5. B.Berrios to NYJ 34 for 29 yards (A.Amos).,Kickoff from 50
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,1,NYJ,1,2,0,1 Yard Run,(2:31) Br.Hall right guard to NYJ 35 for 1 yard (R.Douglas).,1st & 10 at NYJ 34
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,1,NYJ,1,3,0,14 Yard Pass,(1:50) Z.Wilson pass short left to C.Uzomah to NYJ 49 for 14 yards (D.Campbell).,2nd & 9 at NYJ 35
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,1,NYJ,1,4,0,1 Yard Run,(1:04) Mi.Carter left end to 50 for 1 yard (J.Reed).,1st & 10 at NYJ 49
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,1,NYJ,1,5,0,16 Yard Pass,(:23) (Shotgun) Z.Wilson pass short middle to T.Conklin to GB 34 for 16 yards (R.Douglas).,2nd & 9 at 50
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,1,NYJ,1,6,0,Touchdown Jets,"(15:00) Br.Hall up the middle for 34 yards, TOUCHDOWN.",1st & 10 at GB 34
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,1,NYJ,1,7,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from GB 15
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,2,GB,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,2,GB,0,2,0,5 Yard Pass,"(14:52) (Shotgun) A.Rodgers pass short right to R.Tonyan to GB 30 for 5 yards (J.Whitehead, Qu.Williams).",1st & 10 at GB 25
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,2,GB,0,3,0,4 Yard Run,(14:16) (Shotgun) A.Jones up the middle to GB 34 for 4 yards (J.Franklin-Myers; Qu.Williams).,2nd & 5 at GB 30
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,2,GB,0,4,0,Pass Incomplete,(13:36) A.Rodgers pass incomplete deep left to A.Lazard (A.Gardner).,3rd & 1 at GB 34
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,2,GB,0,5,0,3 Yard Run,(13:31) (Shotgun) A.Jones right guard to GB 37 for 3 yards (L.Joyner).,4th & 1 at GB 34
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,2,GB,0,6,0,Pass Incomplete,"(13:05) (No Huddle, Shotgun) A.Rodgers pass incomplete deep right to A.Lazard.",1st & 10 at GB 37
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,2,GB,0,7,0,8 Yard Pass,"(13:01) (No Huddle, Shotgun) A.Rodgers pass short right to A.Lazard to GB 45 for 8 yards.",2nd & 10 at GB 37
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,2,GB,0,8,0,8 Yard Pass,(12:25) (Shotgun) A.Rodgers pass short right to R.Tonyan pushed ob at NYJ 47 for 8 yards (Qu.Williams).,3rd & 2 at GB 45
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,2,GB,0,9,0,14 Yard Pass,(11:46) A.Rodgers pass short right to Am.Rodgers to NYJ 33 for 14 yards (A.Gardner). NYJ-A.Gardner was injured during the play.,1st & 10 at NYJ 47
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,2,GB,0,10,0,3 Yard Pass,"(11:15) (Shotgun) A.Rodgers pass short left to A.Dillon to NYJ 30 for 3 yards (M.Carter, C.Mosley).",1st & 10 at NYJ 33
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,2,GB,0,11,0,-10 Yard Penalty,"(10:39) (No Huddle, Shotgun) A.Rodgers pass short right to J.Winfree pushed ob at NYJ 27 for 3 yards (B.Echols).
PENALTY on GB-E.Jenkins, Offensive Holding, 10 yards, enforced at NYJ 30 - No Play.",2nd & 7 at NYJ 30
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,2,GB,0,12,0,-5 Yard Penalty,"(10:06) (Shotgun) PENALTY on GB, Delay of Game, 5 yards, enforced at NYJ 40 - No Play.",2nd & 17 at NYJ 40
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,2,GB,0,13,0,Pass Incomplete,(10:06) (Shotgun) A.Rodgers pass incomplete deep right to A.Lazard (B.Echols) [B.Huff].,2nd & 22 at NYJ 45
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,2,GB,0,14,0,8 Yard Pass,"(9:59) (Shotgun) A.Rodgers pass short middle to R.Tonyan to NYJ 37 for 8 yards (M.Carter, K.Alexander).",3rd & 22 at NYJ 45
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,2,GB,0,15,0,Turnover on Downs,"(9:19) (No Huddle, Shotgun) A.Rodgers pass incomplete deep middle to R.Tonyan (K.Alexander).",4th & 14 at NYJ 37
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,3,NYJ,1,1,0,1 Yard Run,(9:12) Br.Hall left end to NYJ 38 for 1 yard (R.Gary).,1st & 10 at NYJ 37
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,3,NYJ,1,2,0,12 Yard Run,(8:32) (Shotgun) Br.Hall right tackle to 50 for 12 yards (D.Savage).,2nd & 9 at NYJ 38
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,3,NYJ,1,3,0,12 Yard Run,(7:51) Br.Hall right tackle to GB 38 for 12 yards (Q.Walker).,1st & 10 at 50
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,3,NYJ,1,4,0,25 Yard Run,(7:06) Mi.Carter left end to GB 13 for 25 yards (A.Amos).,1st & 10 at GB 38
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,3,NYJ,1,5,0,8 Yard Run,(6:16) Mi.Carter right tackle to GB 5 for 8 yards (D.Campbell).,1st & 10 at GB 13
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,3,NYJ,1,6,0,1 Yard Run,(5:31) Mi.Carter left tackle to GB 4 for 1 yard (P.Smith).,2nd & 2 at GB 5
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,3,NYJ,1,7,0,1 Yard Run,(4:49) Direct snap to T.Conklin.  T.Conklin up the middle to GB 3 for 1 yard (D.Lowry).,3rd & 1 at GB 4
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,3,NYJ,1,8,0,2 Yard Run,(4:01) Mi.Carter right guard to GB 1 for 2 yards (K.Clark; D.Campbell).,1st & 3 at GB 3
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,3,NYJ,1,9,0,-1 Yard Run,"(3:55) Br.Hall up the middle to GB 4 for -3 yards (A.Amos, D.Campbell).
PENALTY on GB-T.Slaton, Unnecessary Roughness, 2 yards, enforced at GB 4.",2nd & 1 at GB 1
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,3,NYJ,1,10,0,-3 Yard Run,"(3:50) Br.Hall right tackle to GB 5 for -3 yards (R.Gary, D.Campbell).",1st & 2 at GB 2
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,3,NYJ,1,11,0,4 Yard Run,"(3:45) (Shotgun) Direct snap to Br.Hall.  Br.Hall right end to GB 1 for 4 yards (E.Stokes, A.Amos).",2nd & 5 at GB 5
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,3,NYJ,1,12,0,Penalty,"(3:36) (Shotgun) Z.Wilson left end to GB 2 for -1 yards (D.Campbell).
PENALTY on GB-R.Gary, Defensive Offside, 0 yards, enforced at GB 1 - No Play.",3rd & 1 at GB 1
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,3,NYJ,1,13,0,Run for No Gain,"(3:28) Z.Wilson up the middle to GB 1 for no gain (R.Gary, T.Slaton).",3rd & 1 at GB 1
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,3,NYJ,1,14,0,-4 Yard Penalty,"(2:37) (Run formation) PENALTY on NYJ, Delay of Game, 4 yards, enforced at GB 1 - No Play.",4th & 1 at GB 1
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,3,NYJ,1,15,1,Field Goal,"(2:37) G.Zuerlein 23 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann.",4th & 5 at GB 5
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,4,GB,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,4,GB,0,2,0,8 Yard Pass,(2:34) (Shotgun) J.Love pass short middle to R.Tonyan to GB 33 for 8 yards (J.Whitehead).,1st & 10 at GB 25
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,4,GB,0,3,0,Pass Incomplete,"(2:15) (No Huddle, Shotgun) J.Love pass incomplete short left to R.Doubs.",2nd & 2 at GB 33
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,4,GB,0,4,0,Pass for No Gain,(2:11) (Shotgun) J.Love pass short left to A.Dillon to GB 33 for no gain (C.Mosley).,3rd & 2 at GB 33
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,4,GB,0,5,0,Turnover on Downs,(2:00) (Shotgun) J.Love pass incomplete short middle to A.Lazard.,4th & 2 at GB 33
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,5,NYJ,0,1,0,-1 Yard Run,(1:57) Yard Marker Changed due to change of Possession. Z.Wilson kneels to GB 33 for -1 yards.,1st & 10 at GB 32
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,5,NYJ,0,2,0,-1 Yard Run,(1:15) Z.Wilson kneels to GB 34 for -1 yards.,2nd & 11 at GB 33
2022,Week 6,SUN,10/16,Jets,Packers,4TH QUARTER,5,NYJ,0,3,0,-1 Yard Run,(:35) Z.Wilson kneels to GB 35 for -1 yards.,3rd & 12 at GB 34
2022,Week 6,SUN,10/16,Jaguars,Colts,1ST QUARTER,1,IND,0,1,0,Kickoff,R.Patterson kicks 65 yards from JAX 35 to IND 0. I.Rodgers to IND 14 for 14 yards (T.Summers).,Kickoff from JAX 35
2022,Week 6,SUN,10/16,Jaguars,Colts,1ST QUARTER,1,IND,0,2,0,Pass Incomplete,(14:53) (Shotgun) M.Ryan pass incomplete short left to A.Pierce (T.Campbell).,1st & 10 at IND 14
2022,Week 6,SUN,10/16,Jaguars,Colts,1ST QUARTER,1,IND,0,3,0,20 Yard Pass,"(14:49) (No Huddle, Shotgun) M.Ryan pass short right to D.Jackson pushed ob at IND 34 for 20 yards (D.Lloyd).",2nd & 10 at IND 14
2022,Week 6,SUN,10/16,Jaguars,Colts,1ST QUARTER,1,IND,0,4,0,8 Yard Pass,"(14:26) (No Huddle, Shotgun) M.Ryan pass short left to P.Campbell to IND 42 for 8 yards (S.Griffin; A.Cisco).",1st & 10 at IND 34
2022,Week 6,SUN,10/16,Jaguars,Colts,1ST QUARTER,1,IND,0,5,0,3 Yard Pass,"(14:02) (No Huddle, Shotgun) M.Ryan pass short left to M.Pittman to IND 45 for 3 yards (T.Campbell).",2nd & 2 at IND 42
2022,Week 6,SUN,10/16,Jaguars,Colts,1ST QUARTER,1,IND,0,6,0,-10 Yard Penalty,"(13:28) (No Huddle, Shotgun) M.Ryan pass incomplete short left to P.Campbell.
PENALTY on IND-B.Smith, Offensive Holding, 10 yards, enforced at IND 45 - No Play.",1st & 10 at IND 45
2022,Week 6,SUN,10/16,Jaguars,Colts,1ST QUARTER,1,IND,0,7,0,10 Yard Pass,(13:23) (Shotgun) M.Ryan pass short left to M.Pittman to IND 45 for 10 yards (D.Williams).,1st & 20 at IND 35
2022,Week 6,SUN,10/16,Jaguars,Colts,1ST QUARTER,1,IND,0,8,0,3 Yard Pass,"(12:58) (No Huddle, Shotgun) M.Ryan pass short left to M.Pittman to IND 48 for 3 yards (T.Campbell).",2nd & 10 at IND 45
2022,Week 6,SUN,10/16,Jaguars,Colts,1ST QUARTER,1,IND,0,9,0,4 Yard Pass,"(12:30) (No Huddle, Shotgun) M.Ryan pass short left to D.Jackson pushed ob at JAX 48 for 4 yards (D.Lloyd).",3rd & 7 at IND 48
2022,Week 6,SUN,10/16,Jaguars,Colts,1ST QUARTER,1,IND,0,10,0,Punt,"(12:19) M.Haack punts 33 yards to JAX 15, Center-L.Rhodes, fair catch by J.Agnew.",4th & 3 at JAX 48
2022,Week 6,SUN,10/16,Jaguars,Colts,1ST QUARTER,2,JAX,0,1,0,9 Yard Pass,(12:11) (Shotgun) T.Lawrence pass short right to C.Kirk to JAX 24 for 9 yards (S.Gilmore; B.Okereke).,1st & 10 at JAX 15
2022,Week 6,SUN,10/16,Jaguars,Colts,1ST QUARTER,2,JAX,0,2,0,1 Yard Run,(11:48) (No Huddle) T.Etienne right end to JAX 25 for 1 yard (G.Stewart; D.Buckner).,2nd & 1 at JAX 24
2022,Week 6,SUN,10/16,Jaguars,Colts,1ST QUARTER,2,JAX,0,3,0,48 Yard Run,(11:10) (No Huddle) T.Etienne left tackle pushed ob at IND 27 for 48 yards (R.Thomas).,1st & 10 at JAX 25
2022,Week 6,SUN,10/16,Jaguars,Colts,1ST QUARTER,2,JAX,0,4,0,1 Yard Run,"(10:36) (No Huddle, Shotgun) T.Etienne right guard to IND 26 for 1 yard (T.Lewis).",1st & 10 at IND 27
2022,Week 6,SUN,10/16,Jaguars,Colts,1ST QUARTER,2,JAX,0,5,0,Pass Incomplete,(9:59) (No Huddle) T.Lawrence pass incomplete deep right to E.Engram.,2nd & 9 at IND 26
2022,Week 6,SUN,10/16,Jaguars,Colts,1ST QUARTER,2,JAX,0,6,0,-14 Yard Sack,(9:53) (Shotgun) T.Lawrence sacked at IND 40 for -14 yards (D.Buckner).,3rd & 9 at IND 26
