Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,2,CHI,1,9,0,Pass Incomplete,(6:15) (Shotgun) J.Fields pass incomplete short right to D.Pettis.,3rd & 15 at MIN 31
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,2,CHI,1,10,1,Field Goal,"(6:11) C.Santos 50 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 15 at MIN 31
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,1,MIN,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,1,MIN,1,2,0,6 Yard Pass,(6:06) K.Cousins pass short right to J.Jefferson pushed ob at MIN 31 for 6 yards (Ja.Jones).,1st & 10 at MIN 25
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,1,MIN,1,3,0,6 Yard Run,(5:32) A.Mattison right end to MIN 37 for 6 yards (T.Gipson; Ja.Jones).,2nd & 4 at MIN 31
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,1,MIN,1,4,0,1 Yard Pass,(4:54) (No Huddle) K.Cousins pass short left to A.Mattison to MIN 38 for 1 yard (K.Gordon) [T.Gipson].,1st & 10 at MIN 37
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,1,MIN,1,5,0,15 Yard Pass,(4:08) (Shotgun) K.Cousins pass short left to J.Jefferson to CHI 47 for 15 yards (J.Brisker).,2nd & 9 at MIN 38
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,1,MIN,1,6,0,-1 Yard Run,(3:23) A.Mattison right end to CHI 48 for -1 yards (A.Watts).,1st & 10 at CHI 47
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,1,MIN,1,7,0,13 Yard Pass,"(2:57) (No Huddle, Shotgun) K.Cousins pass short middle to A.Thielen to CHI 35 for 13 yards (Ja.Jones).",2nd & 11 at CHI 48
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,1,MIN,1,8,0,6 Yard Run,"(2:16) (No Huddle) A.Mattison up the middle to CHI 29 for 6 yards (R.Smith, M.Pennel).",1st & 10 at CHI 35
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,1,MIN,1,9,0,2 Yard Run,(1:41) A.Mattison left tackle to CHI 27 for 2 yards (R.Smith; M.Pennel).,2nd & 4 at CHI 29
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,1,MIN,1,10,0,7 Yard Pass,(1:03) (Shotgun) K.Cousins pass short right to A.Thielen pushed ob at CHI 20 for 7 yards (Ja.Jones).,3rd & 2 at CHI 27
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,1,MIN,1,11,0,15 Yard Pass,(:28) (No Huddle) K.Cousins pass short left to J.Jefferson to CHI 5 for 15 yards (K.Gordon).,1st & 10 at CHI 20
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,1,MIN,1,12,0,Touchdown Vikings,"(15:00) D.Cook right end for 5 yards, TOUCHDOWN.",1st & 5 at CHI 5
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,1,MIN,1,13,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from CHI 15
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,2,CHI,0,1,0,Kickoff,G.Joseph kicks 66 yards from MIN 35 to CHI -1. V.Jones to CHI 14 for 15 yards (D.Chisena).,Kickoff from MIN 35
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,2,CHI,0,2,0,Run for No Gain,"(14:52) (Shotgun) J.Fields FUMBLES (Aborted) at CHI 11, and recovers at CHI 13. J.Fields to CHI 13 for no gain (E.Kendricks).
Penalty on CHI-J.Fields, Illegal Motion, declined.",1st & 10 at CHI 14
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,2,CHI,0,3,0,Pass Incomplete,(14:40) (Shotgun) J.Fields pass incomplete short left to D.Mooney.,2nd & 11 at CHI 13
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,2,CHI,0,4,0,-4 Yard Sack,(14:36) (Shotgun) J.Fields sacked at CHI 9 for -4 yards (D.Hunter).,3rd & 11 at CHI 13
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,2,CHI,0,5,0,Punt,"(13:50) T.Gill punts 52 yards to MIN 39, Center-P.Scales. J.Reagor to MIN 47 for 8 yards (Ja.Jones). FUMBLES (Ja.Jones), touched at MIN 49, and recovers at MIN 49.
PENALTY on MIN-K.Boyd, Offensive Holding, 10 yards, enforced at MIN 39.",4th & 15 at CHI 9
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,3,MIN,1,1,0,-1 Yard Run,"(13:37) (Shotgun) D.Cook right end to MIN 28 for -1 yards (D.Robinson, A.Muhammad).",1st & 10 at MIN 29
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,3,MIN,1,2,0,9 Yard Pass,"(13:00) (Shotgun) K.Cousins pass short left to K.Osborn to MIN 37 for 9 yards (K.Gordon, N.Morrow).",2nd & 11 at MIN 28
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,3,MIN,1,3,0,31 Yard Pass,(12:19) (Shotgun) K.Cousins pass deep left to J.Jefferson pushed ob at CHI 32 for 31 yards (E.Jackson).,3rd & 2 at MIN 37
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,3,MIN,1,4,0,-10 Yard Penalty,"(11:43) K.Cousins pass short left to D.Cook pushed ob at CHI 28 for 4 yards (K.Vildor).
PENALTY on MIN-I.Smith, Offensive Holding, 10 yards, enforced at CHI 32 - No Play.",1st & 10 at CHI 32
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,3,MIN,1,5,0,10 Yard Pass,(11:10) (Shotgun) K.Cousins pass short middle to K.Osborn to CHI 32 for 10 yards (R.Smith).,1st & 20 at CHI 42
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,3,MIN,1,6,0,5 Yard Run,(10:32) (Shotgun) D.Cook right guard to CHI 27 for 5 yards (N.Morrow; A.Watts).,2nd & 10 at CHI 32
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,3,MIN,1,7,0,-5 Yard Penalty,"(9:47) (Shotgun) PENALTY on MIN-K.Osborn, False Start, 5 yards, enforced at CHI 27 - No Play.",3rd & 5 at CHI 27
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,3,MIN,1,8,0,23 Yard Pass,(9:35) (Shotgun) J.Jefferson pass short right to D.Cook to CHI 9 for 23 yards (N.Morrow).,3rd & 10 at CHI 32
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,3,MIN,1,9,0,1 Yard Run,(8:44) A.Mattison left guard to CHI 8 for 1 yard (D.Robinson).,1st & 9 at CHI 9
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,3,MIN,1,10,0,7 Yard Run,(8:06) (No Huddle) A.Mattison right guard to CHI 1 for 7 yards (R.Smith).,2nd & 8 at CHI 8
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,3,MIN,1,11,0,Touchdown Vikings,"(7:23) (Shotgun) K.Cousins pass short middle to J.Reagor for 1 yard, TOUCHDOWN.",3rd & 1 at CHI 1
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,3,MIN,1,12,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from CHI 15
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,4,CHI,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,4,CHI,0,2,0,4 Yard Run,(7:20) (Shotgun) K.Herbert right guard to CHI 29 for 4 yards (E.Kendricks).,1st & 10 at CHI 25
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,4,CHI,0,3,0,1 Yard Run,(6:46) K.Herbert left end to CHI 30 for 1 yard (C.Sullivan).,2nd & 6 at CHI 29
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,4,CHI,0,4,0,7 Yard Run,(6:08) (Shotgun) J.Fields scrambles left tackle to CHI 37 for 7 yards (C.Dantzler).,3rd & 5 at CHI 30
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,4,CHI,0,5,0,4 Yard Run,(5:32) (Shotgun) J.Fields scrambles right end pushed ob at CHI 41 for 4 yards (D.Hunter).,1st & 10 at CHI 37
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,4,CHI,0,6,0,-1 Yard Run,"(4:59) (Shotgun) K.Herbert left guard to CHI 40 for -1 yards (H.Phillips, D.Tomlinson).",2nd & 6 at CHI 41
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,4,CHI,0,7,0,Pass Incomplete,"(4:20) (Shotgun) J.Fields pass incomplete deep left to D.Pettis.
Penalty on CHI-S.Mustipher, Offensive Holding, declined.",3rd & 7 at CHI 40
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,4,CHI,0,8,0,Punt,"(4:15) T.Gill punts 60 yards to end zone, Center-P.Scales, Touchback.",4th & 7 at CHI 40
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,5,MIN,0,1,0,11 Yard Run,(4:05) D.Cook right end ran ob at MIN 31 for 11 yards (J.Brisker).,1st & 10 at MIN 20
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,5,MIN,0,2,0,15 Yard Run,(3:24) D.Cook right end to MIN 46 for 15 yards (E.Jackson; K.Gordon).,1st & 10 at MIN 31
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,5,MIN,0,3,0,Pass Incomplete,(2:56) (No Huddle) K.Cousins pass incomplete short middle.,1st & 10 at MIN 46
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,5,MIN,0,4,0,6 Yard Pass,(2:52) (Shotgun) K.Cousins pass short left to J.Jefferson ran ob at CHI 48 for 6 yards (K.Vildor).,2nd & 10 at MIN 46
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,5,MIN,0,5,0,-7 Yard Sack,(2:15) (Shotgun) K.Cousins sacked at MIN 45 for -7 yards (Ju.Jones).,3rd & 4 at CHI 48
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,5,MIN,0,6,0,Punt,"(2:00) R.Wright punts 15 yards to CHI 40, Center-A.DePaola, out of bounds.
PENALTY on MIN-D.Wonnum, Offensive Holding, 10 yards, enforced at CHI 40.",4th & 11 at MIN 45
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,6,CHI,1,1,0,39 Yard Pass,(1:54) (Shotgun) J.Fields pass deep left to D.Mooney to MIN 11 for 39 yards (C.Sullivan).,1st & 10 at 50
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,6,CHI,1,2,0,2 Yard Run,"(1:28) (No Huddle, Shotgun) D.Montgomery up the middle to MIN 9 for 2 yards (D.Hunter; H.Phillips).",1st & 10 at MIN 11
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,6,CHI,1,3,0,Pass Incomplete,(1:20) (Shotgun) J.Fields pass incomplete short left to I.Smith-Marsette (J.Hicks).,2nd & 8 at MIN 9
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,6,CHI,1,4,0,Touchdown Bears,"(1:12) (Shotgun) D.Montgomery up the middle for 9 yards, TOUCHDOWN.",3rd & 8 at MIN 9
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,6,CHI,1,5,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from MIN 15
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,7,MIN,0,1,0,Kickoff,"C.Santos kicks 67 yards from CHI 35 to MIN -2. K.Nwangwu to MIN 24 for 26 yards (D.Houston-Carson, J.Blackwell).",Kickoff from CHI 35
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,7,MIN,0,2,0,Pass Incomplete,(1:03) (Shotgun) K.Cousins pass incomplete short right to A.Thielen (Ju.Jones).,1st & 10 at MIN 24
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,7,MIN,0,3,0,7 Yard Pass,(1:00) (Shotgun) K.Cousins pass short left to I.Smith to MIN 31 for 7 yards (Ja.Jones).,2nd & 10 at MIN 24
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,7,MIN,0,4,0,9 Yard Pass,"(:39) (No Huddle, Shotgun) K.Cousins pass short left to A.Mattison to MIN 40 for 9 yards (E.Jackson).",3rd & 3 at MIN 31
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,7,MIN,0,5,0,5 Yard Penalty,"(:31) (Shotgun) K.Cousins pass incomplete deep right to J.Jefferson (K.Vildor) [D.Robinson].
PENALTY on CHI-R.Quinn, Defensive Offside, 5 yards, enforced at MIN 40 - No Play.",1st & 10 at MIN 40
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,7,MIN,0,6,0,Pass Incomplete,(:26) (Shotgun) K.Cousins pass incomplete short right to A.Mattison.,1st & 5 at MIN 45
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,7,MIN,0,7,0,10 Yard Pass,(:21) (Shotgun) K.Cousins pass short right to J.Jefferson to CHI 45 for 10 yards (E.Jackson).,2nd & 5 at MIN 45
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,7,MIN,0,8,0,9 Yard Pass,(:15) (Shotgun) K.Cousins pass short middle to K.Osborn to CHI 36 for 9 yards (K.Gordon).,1st & 10 at CHI 45
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,7,MIN,0,9,0,Pass Incomplete,(:04) (No Huddle) K.Cousins spiked the ball to stop the clock.,2nd & 1 at CHI 36
2022,Week 5,SUN,10/09,Bears,Vikings,2ND QUARTER,7,MIN,0,10,0,Field Goal No Good,"(:03) G.Joseph 53 yard field goal is No Good, Wide Right, Center-A.DePaola, Holder-R.Wright.",3rd & 1 at CHI 36
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,1,CHI,1,1,0,Kickoff,G.Joseph kicks 56 yards from MIN 35 to CHI 9. V.Jones to CHI 33 for 24 yards (T.Chandler; J.Metellus).,Kickoff from MIN 35
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,1,CHI,1,2,0,3 Yard Run,(14:56) D.Montgomery left end to CHI 36 for 3 yards (D.Hunter).,1st & 10 at CHI 33
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,1,CHI,1,3,0,18 Yard Pass,(14:18) (Shotgun) J.Fields pass deep right to E.St. Brown to MIN 46 for 18 yards (P.Peterson).,2nd & 7 at CHI 36
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,1,CHI,1,4,0,-6 Yard Run,(13:43) D.Montgomery up the middle to CHI 48 for -6 yards (Z.Smith).,1st & 10 at MIN 46
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,1,CHI,1,5,0,6 Yard Run,(13:07) (Shotgun) J.Fields scrambles right end pushed ob at MIN 46 for 6 yards (P.Peterson).,2nd & 16 at CHI 48
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,1,CHI,1,6,0,23 Yard Pass,"(12:32) (No Huddle, Shotgun) J.Fields pass short middle to C.Kmet to MIN 23 for 23 yards (D.Hunter, H.Smith).",3rd & 10 at MIN 46
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,1,CHI,1,7,0,5 Yard Run,(11:50) D.Montgomery right guard to MIN 18 for 5 yards (E.Kendricks).,1st & 10 at MIN 23
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,1,CHI,1,8,0,9 Yard Run,(11:09) (Shotgun) J.Fields scrambles left end ran ob at MIN 9 for 9 yards (J.Hicks).,2nd & 5 at MIN 18
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,1,CHI,1,9,0,Touchdown Bears,"(10:31) (Shotgun) J.Fields pass short middle to V.Jones for 9 yards, TOUCHDOWN.",1st & 9 at MIN 9
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,1,CHI,1,10,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Fields pass to D.Pettis is complete. ATTEMPT FAILS.,XP attempt from MIN 2
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,2,MIN,0,1,0,Kickoff,C.Santos kicks onside 13 yards from CHI 35 to CHI 48. A.Evans (didn't try to advance) to CHI 48 for no gain.,Kickoff from CHI 35
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,2,MIN,0,2,0,7 Yard Run,(10:23) D.Cook left end pushed ob at CHI 41 for 7 yards (J.Brisker).,1st & 10 at CHI 48
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,2,MIN,0,3,0,2 Yard Run,(9:51) (No Huddle) D.Cook left tackle to CHI 39 for 2 yards (A.Muhammad).,2nd & 3 at CHI 41
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,2,MIN,0,4,0,6 Yard Pass,(9:13) (Shotgun) K.Cousins pass short right to J.Jefferson to CHI 33 for 6 yards (E.Jackson).,3rd & 1 at CHI 39
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,2,MIN,0,5,0,Run for No Gain,"(8:26) A.Mattison right tackle to CHI 33 for no gain (R.Smith, A.Blackson).",1st & 10 at CHI 33
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,2,MIN,0,6,0,Pass Incomplete,(7:47) (Shotgun) K.Cousins pass incomplete short right.,2nd & 10 at CHI 33
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,2,MIN,0,7,0,Pass Incomplete,(7:41) (Shotgun) K.Cousins pass incomplete short left to I.Smith (T.Gipson) [T.Gipson].,3rd & 10 at CHI 33
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,2,MIN,0,8,0,Field Goal No Good,"(7:38) G.Joseph 51 yard field goal is BLOCKED (D.Robinson), Center-A.DePaola, Holder-R.Wright.",4th & 10 at CHI 33
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,3,CHI,1,1,0,6 Yard Run,(7:34) (Shotgun) D.Montgomery left guard to CHI 47 for 6 yards (H.Phillips; E.Kendricks).,1st & 10 at CHI 41
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,3,CHI,1,2,0,-3 Yard Run,"(6:59) D.Montgomery left end pushed ob at CHI 44 for -3 yards (D.Hunter, J.Hicks).",2nd & 4 at CHI 47
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,3,CHI,1,3,0,13 Yard Pass,(6:15) (Shotgun) J.Fields pass short left to D.Mooney pushed ob at MIN 43 for 13 yards (C.Dantzler).,3rd & 7 at CHI 44
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,3,CHI,1,4,0,-10 Yard Penalty,"(5:39) J.Fields scrambles left end pushed ob at MIN 31 for 12 yards (J.Hicks).
PENALTY on CHI-T.Jenkins, Offensive Holding, 10 yards, enforced at MIN 43 - No Play.",1st & 10 at MIN 43
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,3,CHI,1,5,0,1 Yard Pass,(5:17) (Shotgun) J.Fields pass short left to R.Griffin to CHI 48 for 1 yard (J.Hicks).,1st & 20 at CHI 47
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,3,CHI,1,6,0,7 Yard Run,(4:41) K.Herbert right end to MIN 45 for 7 yards (P.Peterson).,2nd & 19 at CHI 48
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,3,CHI,1,7,0,8 Yard Pass,"(4:03) (Shotgun) J.Fields pass short left to C.Kmet to MIN 37 for 8 yards (C.Dantzler, E.Kendricks).",3rd & 12 at MIN 45
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,3,CHI,1,8,0,7 Yard Run,(3:18) (Shotgun) J.Fields scrambles up the middle to MIN 30 for 7 yards (E.Kendricks).,4th & 4 at MIN 37
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,3,CHI,1,9,0,3 Yard Run,(2:41) D.Montgomery up the middle to MIN 27 for 3 yards (J.Hicks; J.Bullard).,1st & 10 at MIN 30
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,3,CHI,1,10,0,2 Yard Run,(1:57) (Shotgun) J.Fields right end to MIN 25 for 2 yards (P.Jones; J.Hicks).,2nd & 7 at MIN 27
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,3,CHI,1,11,0,Pass Incomplete,(1:16) (Shotgun) J.Fields pass incomplete deep right to D.Mooney (H.Smith).,3rd & 5 at MIN 25
2022,Week 5,SUN,10/09,Bears,Vikings,3RD QUARTER,3,CHI,1,12,1,Field Goal,"(1:09) C.Santos 43 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 5 at MIN 25
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,1,MIN,0,1,0,Kickoff,C.Santos kicks 63 yards from CHI 35 to MIN 2. K.Nwangwu to MIN 34 for 32 yards (Ja.Jones; E.Hicks).,Kickoff from CHI 35
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,1,MIN,0,2,0,13 Yard Run,(:58) D.Cook left end to MIN 47 for 13 yards (E.Jackson).,1st & 10 at MIN 34
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,1,MIN,0,3,0,-10 Yard Penalty,"(:25) D.Cook up the middle to CHI 46 for 7 yards (E.Jackson).
PENALTY on MIN-J.Mundt, Offensive Holding, 10 yards, enforced at MIN 47 - No Play.",1st & 10 at MIN 47
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,1,MIN,0,4,0,7 Yard Pass,(15:00) (Shotgun) K.Cousins pass short middle to K.Osborn to MIN 44 for 7 yards (R.Smith).,1st & 20 at MIN 37
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,1,MIN,0,5,0,2 Yard Pass,(14:28) K.Cousins pass short right to J.Mundt to MIN 46 for 2 yards (K.Gordon).,2nd & 13 at MIN 44
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,1,MIN,0,6,0,7 Yard Pass,(13:45) (Shotgun) K.Cousins pass short left to I.Smith to CHI 47 for 7 yards (K.Gordon).,3rd & 11 at MIN 46
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,1,MIN,0,7,0,5 Yard Penalty,"(12:59) (Shotgun) K.Cousins pass incomplete deep right to J.Jefferson.
PENALTY on CHI-Ja.Jones, Defensive Holding, 5 yards, enforced at CHI 47 - No Play.",4th & 4 at CHI 47
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,1,MIN,0,8,0,Interception,(12:54) K.Cousins pass short right intended for A.Thielen INTERCEPTED by K.Vildor at CHI 30. K.Vildor to CHI 48 for 18 yards (E.Ingram).,1st & 10 at CHI 42
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,2,CHI,1,1,0,Run for No Gain,(12:44) D.Montgomery right guard to CHI 48 for no gain (H.Phillips).,1st & 10 at CHI 48
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,2,CHI,1,2,0,2 Yard Run,"(12:08) (Shotgun) J.Fields scrambles left end for 52 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on CHI-I.Smith-Marsette, Illegal Block Above the Waist, 10 yards, enforced at MIN 40.",2nd & 10 at CHI 48
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,2,CHI,1,3,0,10 Yard Pass,"(11:56) (Shotgun) J.Fields pass short middle to C.Kmet to MIN 40 for 10 yards (H.Smith, C.Bynum).",2nd & 8 at 50
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,2,CHI,1,4,0,1 Yard Run,(11:24) (Shotgun) D.Montgomery right guard to MIN 39 for 1 yard (J.Lynch).,1st & 10 at MIN 40
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,2,CHI,1,5,0,6 Yard Pass,(10:47) (Shotgun) J.Fields pass short right to E.St. Brown to MIN 33 for 6 yards (P.Peterson).,2nd & 9 at MIN 39
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,2,CHI,1,6,0,Run for No Gain,"(10:11) (No Huddle, Shotgun) D.Montgomery left tackle to MIN 33 for no gain (H.Phillips; J.Hicks).",3rd & 3 at MIN 33
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,2,CHI,1,7,1,Field Goal,"(9:31) C.Santos 51 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 3 at MIN 33
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,3,MIN,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,3,MIN,1,2,0,-5 Yard Penalty,"(9:26) PENALTY on MIN-E.Ingram, False Start, 5 yards, enforced at MIN 25 - No Play.",1st & 10 at MIN 25
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,3,MIN,1,3,0,15 Yard Pass,(9:26) (Shotgun) K.Cousins pass short middle to I.Smith to MIN 35 for 15 yards (E.Jackson).,1st & 15 at MIN 20
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,3,MIN,1,4,0,5 Yard Run,(8:48) D.Cook right tackle to MIN 40 for 5 yards (D.Robinson; N.Morrow).,1st & 10 at MIN 35
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,3,MIN,1,5,0,4 Yard Pass,(8:16) K.Cousins pass short left to D.Cook to MIN 44 for 4 yards (Ja.Jones).,2nd & 5 at MIN 40
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,3,MIN,1,6,0,2 Yard Run,(7:36) A.Mattison up the middle to MIN 46 for 2 yards (N.Morrow).,3rd & 1 at MIN 44
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,3,MIN,1,7,0,-4 Yard Run,(7:01) (Shotgun) A.Mattison left guard to MIN 42 for -4 yards (T.Gipson).,1st & 10 at MIN 46
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,3,MIN,1,8,0,10 Yard Pass,(6:27) (Shotgun) K.Cousins pass short left to J.Jefferson pushed ob at CHI 48 for 10 yards (K.Vildor; K.Gordon).,2nd & 14 at MIN 42
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,3,MIN,1,9,0,13 Yard Pass,(5:42) (Shotgun) K.Cousins pass short middle to I.Smith to CHI 35 for 13 yards (R.Smith; Ja.Jones).,3rd & 4 at CHI 48
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,3,MIN,1,10,0,10 Yard Run,(5:01) D.Cook left tackle to CHI 25 for 10 yards (K.Vildor).,1st & 10 at CHI 35
2022,Week 5,SUN,10/09,Bears,Vikings,4TH QUARTER,3,MIN,1,11,0,1 Yard Run,(4:17) (Shotgun) D.Cook right end to CHI 24 for 1 yard (N.Morrow).,1st & 10 at CHI 25
