Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,3RD QUARTER,4,NE,1,2,0,4 Yard Run,"(8:14) T.Jennings left tackle to WAS 17 for 4 yards (J.Holmes, A.Jones).",2nd & 10 at WAS 21
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,3RD QUARTER,4,NE,1,3,0,4 Yard Penalty,"(8:04) (Shotgun) PENALTY on WAS-T.Maguranyanga, Neutral Zone Infraction, 4 yards, enforced at WAS 17 - No Play.",3rd & 6 at WAS 17
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,3RD QUARTER,4,NE,1,4,0,1 Yard Pass,(7:22) (Shotgun) B.Wooldridge pass short right to E.Chism to WAS 12 for 1 yard (N.Igbinoghene).,3rd & 2 at WAS 13
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,3RD QUARTER,4,NE,1,5,0,Touchdown Patriots,"(6:43) (Shotgun) B.Wooldridge pass short right to E.Chism for 12 yards, TOUCHDOWN.",4th & 1 at WAS 12
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,3RD QUARTER,4,NE,1,6,1,Extra Point Good,"J.Romo extra point is GOOD, Center-J.Ashby, Holder-B.Baringer.",XP attempt from WAS 15
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,3RD QUARTER,5,WAS,0,1,0,Kickoff,J.Romo kicks 64 yards from NE 35 to WAS 1. K.Allen to WAS 27 for 26 yards (L.Larison; C.Riley).,Kickoff from NE 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,3RD QUARTER,5,WAS,0,2,0,-5 Yard Penalty,"(6:27) (Shotgun) PENALTY on WAS, Offensive Too Many Men on Field, 5 yards, enforced at WAS 27 - No Play.",1st & 10 at WAS 27
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,3RD QUARTER,5,WAS,0,3,0,12 Yard Pass,(6:27) (Shotgun) J.Johnson pass short right to J.Brooks pushed ob at WAS 34 for 12 yards (M.Epps).,1st & 15 at WAS 22
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,3RD QUARTER,5,WAS,0,4,0,9 Yard Run,"(5:54) (No Huddle, Shotgun) D.Felton left end to WAS 43 for 9 yards (B.Crossley).",2nd & 3 at WAS 34
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,3RD QUARTER,5,WAS,0,5,0,2 Yard Pass,"(5:13) (No Huddle, Shotgun) J.Johnson pass short left to L.Cager to WAS 45 for 2 yards (M.Epps).",1st & 10 at WAS 43
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,3RD QUARTER,5,WAS,0,6,0,-10 Yard Penalty,"(4:28) (No Huddle, Shotgun) J.Johnson pass incomplete deep left to L.Cager.
PENALTY on WAS-L.Cager, Offensive Pass Interference, 10 yards, enforced at WAS 45 - No Play.",2nd & 8 at WAS 45
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,3RD QUARTER,5,WAS,0,7,0,9 Yard Pass,"(4:22) (No Huddle, Shotgun) J.Johnson pass short middle to C.Yankoff to WAS 44 for 9 yards (M.Mapu, M.Rice).",2nd & 18 at WAS 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,3RD QUARTER,5,WAS,0,8,0,Pass Incomplete,"(3:47) (No Huddle, Shotgun) J.Johnson pass incomplete deep middle to C.Yankoff.",3rd & 9 at WAS 44
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,3RD QUARTER,5,WAS,0,9,0,Punt,"(3:42) T.Way punts 56 yards to end zone, Center-T.Ott, Touchback.",4th & 9 at WAS 44
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,1,NE,1,1,0,26 Yard Pass,"(3:34) B.Wooldridge pass deep left to J.Jiles to NE 46 for 26 yards (C.Vigers, D.Hampton).",1st & 10 at NE 20
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,1,NE,1,2,0,4 Yard Run,(2:49) T.Jennings up the middle to 50 for 4 yards (B.Nikkel).,1st & 10 at NE 46
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,1,NE,1,3,0,3 Yard Pass,(2:12) B.Wooldridge pass short right to E.Chism to WAS 47 for 3 yards (C.Vigers).,2nd & 6 at 50
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,1,NE,1,4,0,33 Yard Pass,(1:30) (Shotgun) B.Wooldridge pass short right to J.Webb to WAS 14 for 33 yards (C.Vigers).,3rd & 3 at WAS 47
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,1,NE,1,5,0,-10 Yard Penalty,"(:41) L.Larison left guard to WAS 6 for 8 yards (D.Hampton). WAS-T.Owens was injured during the play. 
PENALTY on NE-A.Lindstrom, Offensive Holding, 10 yards, enforced at WAS 14 - No Play.",1st & 10 at WAS 14
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,1,NE,1,6,0,20 Yard Pass,(:29) (Shotgun) B.Wooldridge pass short left to E.Chism to WAS 4 for 20 yards (K.Medrano).,1st & 20 at WAS 24
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,1,NE,1,7,0,3 Yard Run,(15:00) T.Jennings up the middle to WAS 1 for 3 yards (J.Holmes; R.McDaniel).,1st & 4 at WAS 4
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,1,NE,1,8,0,Run for No Gain,(14:29) T.Jennings right guard to WAS 1 for no gain (R.McDaniel).,2nd & 1 at WAS 1
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,1,NE,1,9,0,Touchdown Patriots,"(13:42) T.Jennings left end for 1 yard, TOUCHDOWN.",3rd & 1 at WAS 1
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,1,NE,1,10,1,Extra Point Good,"A.Borregales extra point is GOOD, Center-J.Ashby, Holder-B.Baringer.",XP attempt from WAS 15
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,2,WAS,1,1,0,Kickoff,"A.Borregales kicks 63 yards from NE 35 to WAS 2. D.Felton MUFFS catch, and recovers at WAS 2. D.Felton to WAS 17 for 15 yards (T.Jones).",Kickoff from NE 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,2,WAS,1,2,0,3 Yard Run,(13:28) (Shotgun) D.Felton right guard to WAS 20 for 3 yards (B.Swinson; C.Riley).,1st & 10 at WAS 17
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,2,WAS,1,3,0,14 Yard Pass,"(12:56) (No Huddle, Shotgun) J.Johnson pass short right to B.Sanders pushed ob at WAS 34 for 14 yards (T.Avery).",2nd & 7 at WAS 20
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,2,WAS,1,4,0,Run for No Gain,"(12:26) (No Huddle, Shotgun) D.Felton left guard to WAS 34 for no gain (D.Olajiga; A.Jennings).",1st & 10 at WAS 34
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,2,WAS,1,5,0,5 Yard Pass,"(11:53) (No Huddle, Shotgun) J.Johnson pass short right to B.Sanders ran ob at WAS 39 for 5 yards.",2nd & 10 at WAS 34
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,2,WAS,1,6,0,14 Yard Pass,"(11:17) (No Huddle, Shotgun) J.Johnson pass short right to J.Brooks pushed ob at NE 47 for 14 yards (B.Crossley; D.Pettus).",3rd & 5 at WAS 39
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,2,WAS,1,7,0,16 Yard Pass,"(10:45) (No Huddle, Shotgun) J.Johnson pass short middle to J.Brooks to NE 31 for 16 yards (Jo.Polk).",1st & 10 at NE 47
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,2,WAS,1,8,0,28 Yard Run,"(10:08) (No Huddle, Shotgun) D.Felton left end to NE 3 for 28 yards (J.Minkins).",1st & 10 at NE 31
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,2,WAS,1,9,0,2 Yard Run,"(9:28) (No Huddle, Shotgun) D.Felton right guard to NE 1 for 2 yards (J.Ritzie, J.Minkins).",1st & 3 at NE 3
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,2,WAS,1,10,0,-2 Yard Run,"(8:55) (No Huddle, Shotgun) J.Johnson left tackle to NE 3 for -2 yards (C.Riley, B.Crossley).",2nd & 1 at NE 1
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,2,WAS,1,11,0,Touchdown Commanders,"(8:22) (No Huddle, Shotgun) J.Johnson pass short right to Ja.Jones for 3 yards, TOUCHDOWN.",3rd & 3 at NE 3
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,2,WAS,1,12,1,Extra Point Good,"M.Gay extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from NE 15
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,3,NE,1,1,0,Kickoff,"M.Gay kicks 65 yards from WAS 35 to end zone, Touchback to the NE 35.",Kickoff from WAS 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,3,NE,1,2,0,Run for No Gain,(8:17) L.Larison left tackle to NE 35 for no gain (N.Pollard; T.Maguranyanga).,1st & 10 at NE 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,3,NE,1,3,0,8 Yard Pass,(7:38) (Shotgun) B.Wooldridge pass short left to J.Webb to NE 43 for 8 yards (C.Vigers).,2nd & 10 at NE 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,3,NE,1,4,0,22 Yard Pass,(6:54) (Shotgun) B.Wooldridge pass short middle to J.Jiles to WAS 35 for 22 yards (C.Vigers).,3rd & 2 at NE 43
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,3,NE,1,5,0,6 Yard Run,(6:17) L.Larison left tackle to WAS 29 for 6 yards (C.Vigers).,1st & 10 at WAS 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,3,NE,1,6,0,16 Yard Run,(5:37) L.Larison right end to WAS 13 for 16 yards (B.Nikkel; R.McDaniel).,2nd & 4 at WAS 29
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,3,NE,1,7,0,10 Yard Run,(4:57) L.Larison left tackle to WAS 3 for 10 yards (N.Pollard; A.George). NE-A.Lindstrom was injured during the play.,1st & 10 at WAS 13
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,3,NE,1,8,0,2 Yard Run,(4:39) L.Larison left end to WAS 1 for 2 yards (T.Maguranyanga; K.Arnold). ** Injury Update: NE-A.Lindstrom has returned to the game.,1st & 3 at WAS 3
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,3,NE,1,9,0,-1 Yard Run,(4:10) L.Larison up the middle to WAS 2 for -1 yards (N.Pollard).,2nd & 1 at WAS 1
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,3,NE,1,10,0,Touchdown Patriots,"(3:31) L.Larison left end for 2 yards, TOUCHDOWN.",3rd & 2 at WAS 2
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,3,NE,1,11,1,Extra Point Good,"J.Romo extra point is GOOD, Center-J.Ashby, Holder-B.Baringer.",XP attempt from WAS 15
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,4,WAS,0,1,0,Kickoff,J.Romo kicks 55 yards from NE 35 to WAS 10. N.Igbinoghene to WAS 35 for 25 yards (J.Romo; J.Hasty).,Kickoff from NE 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,4,WAS,0,2,0,7 Yard Run,(3:18) (Shotgun) C.Rodriguez right guard to WAS 42 for 7 yards (Jo.Polk; C.Riley).,1st & 10 at WAS 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,4,WAS,0,3,0,8 Yard Run,(2:33) (Shotgun) C.Rodriguez up the middle to 50 for 8 yards (J.Minkins; M.Epps).,2nd & 3 at WAS 42
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,4,WAS,0,4,0,1 Yard Run,(2:00) (Shotgun) C.Rodriguez left tackle to NE 49 for 1 yard (D.Olajiga).,1st & 10 at 50
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,4,WAS,0,5,0,-9 Yard Run,(1:14) (Shotgun) J.Johnson up the middle to WAS 42 for -9 yards (J.Ritzie).,2nd & 9 at NE 49
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,4TH QUARTER,4,WAS,0,6,0,-5 Yard Penalty,"(:25) (Shotgun) PENALTY on WAS, Delay of Game, 5 yards, enforced at WAS 42 - No Play.",3rd & 18 at WAS 42
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,1,NYG,1,1,0,Kickoff,"C.Davis kicks 65 yards from BUF 35 to end zone, Touchback to the NYG 35.",Kickoff from BUF 35
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,1,NYG,1,2,0,Pass for No Gain,(15:00) (Shotgun) R.Wilson pass short left to T.Tracy to NYG 35 for no gain (M.Milano).,1st & 10 at NYG 35
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,1,NYG,1,3,0,2 Yard Run,(14:25) (Shotgun) T.Tracy up the middle to NYG 37 for 2 yards (C.Lewis).,2nd & 10 at NYG 35
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,1,NYG,1,4,0,7 Yard Pass,"(13:49) (Shotgun) R.Wilson pass short left to T.Tracy to NYG 44 for 7 yards (J.Andreessen, M.Milano) [D.Jones].",3rd & 8 at NYG 37
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,1,NYG,1,5,0,2 Yard Run,(13:11) T.Tracy right guard to NYG 46 for 2 yards (C.Benford; J.Andreessen).,4th & 1 at NYG 44
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,1,NYG,1,6,0,3 Yard Pass,(12:36) (Shotgun) R.Wilson pass short left to T.Johnson to NYG 49 for 3 yards (T.White).,1st & 10 at NYG 46
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,1,NYG,1,7,0,11 Yard Pass,(11:59) R.Wilson pass short left to W.Robinson to BUF 40 for 11 yards (T.White).,2nd & 7 at NYG 49
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,1,NYG,1,8,0,3 Yard Run,(11:25) M.Washington right end to BUF 37 for 3 yards (C.Benford).,1st & 10 at BUF 40
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,1,NYG,1,9,0,5 Yard Penalty,"(10:40) R.Wilson pass short middle to T.Johnson to BUF 34 for 3 yards (Ta.Johnson).
PENALTY on BUF-E.Oliver, Defensive Offside, 5 yards, enforced at BUF 37 - No Play.",2nd & 7 at BUF 37
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,1,NYG,1,10,0,5 Yard Run,(10:11) T.Tracy right guard to BUF 27 for 5 yards (G.Rousseau).,2nd & 2 at BUF 32
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,1,NYG,1,11,0,Pass for No Gain,(9:34) R.Wilson pass short left to D.Bellinger to BUF 27 for no gain (Ta.Johnson).,1st & 10 at BUF 27
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,1,NYG,1,12,0,-5 Yard Penalty,"(8:50) (Shotgun) PENALTY on NYG-J.Hudson, False Start, 5 yards, enforced at BUF 27 - No Play.",2nd & 10 at BUF 27
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,1,NYG,1,13,0,-10 Yard Penalty,"(8:29) (Shotgun) D.Singletary right guard to BUF 30 for 2 yards (J.Bosa).
PENALTY on NYG-J.Hudson, Offensive Holding, 10 yards, enforced at BUF 32 - No Play.",2nd & 15 at BUF 32
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,1,NYG,1,14,0,7 Yard Pass,(8:05) (Shotgun) R.Wilson pass short left to T.Johnson to BUF 35 for 7 yards (C.Lewis).,2nd & 25 at BUF 42
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,1,NYG,1,15,0,Pass Incomplete,(7:26) (Shotgun) R.Wilson pass incomplete short left to D.Singletary (E.Oliver).,3rd & 18 at BUF 35
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,1,NYG,1,16,1,Field Goal,"(7:23) G.Gano 53 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 18 at BUF 35
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,2,BUF,0,1,0,Kickoff,G.Gano kicks 62 yards from NYG 35 to BUF 3. L.Shenault to BUF 35 for 32 yards (D.Banks).,Kickoff from NYG 35
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,2,BUF,0,2,0,-5 Yard Penalty,"(7:13) (Shotgun) PENALTY on BUF-D.Knox, False Start, 5 yards, enforced at BUF 35 - No Play.",1st & 10 at BUF 35
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,2,BUF,0,3,0,Pass Incomplete,(7:13) (Shotgun) M.Trubisky pass incomplete short left to R.Davis (M.McFadden).,1st & 15 at BUF 30
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,2,BUF,0,4,0,Pass Incomplete,(7:09) (Shotgun) M.Trubisky pass incomplete deep left to J.Palmer [R.Robertson-Harris].,2nd & 15 at BUF 30
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,2,BUF,0,5,0,10 Yard Pass,(7:04) (Shotgun) M.Trubisky pass short middle to D.Kincaid to BUF 40 for 10 yards (A.Phillips).,3rd & 15 at BUF 30
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,2,BUF,0,6,0,Punt,"(6:23) B.Robbins punts 47 yards to NYG 13, Center-R.Ferguson. I.Smith-Marsette to NYG 17 for 4 yards (J.Virgil).",4th & 5 at BUF 40
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,3,NYG,0,1,0,9 Yard Pass,(6:14) J.Dart in at QB. (Shotgun) J.Dart pass short left to Z.Pascal to NYG 26 for 9 yards (T.White).,1st & 10 at NYG 17
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,3,NYG,0,2,0,Run for No Gain,"(5:41) D.Singletary up the middle to NYG 26 for no gain (E.Oliver, D.Hamlin).",2nd & 1 at NYG 26
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,3,NYG,0,3,0,3 Yard Run,(5:03) (Shotgun) D.Singletary left end to NYG 29 for 3 yards (C.Lewis).,3rd & 1 at NYG 26
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,3,NYG,0,4,0,7 Yard Pass,(4:25) (Shotgun) J.Dart pass short left to G.Dulcich pushed ob at NYG 36 for 7 yards (M.Milano).,1st & 10 at NYG 29
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,3,NYG,0,5,0,Pass for No Gain,(3:52) (Shotgun) J.Dart pass short right to G.Dulcich to NYG 36 for no gain (Ta.Johnson). BUF-Ta.Johnson was injured during the play.,2nd & 3 at NYG 36
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,3,NYG,0,6,0,Pass Incomplete,(3:16) (Shotgun) J.Dart pass incomplete deep middle to G.Dulcich.,3rd & 3 at NYG 36
2025,Preseason Week 1,SAT,08/09,Giants,Bills,1ST QUARTER,3,NYG,0,7,0,Punt,"(3:10) J.Gillan punts 47 yards to BUF 17, Center-C.Kreiter. B.Codrington to BUF 21 for 4 yards (R.Layne).",4th & 3 at NYG 36
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,1,BUF,0,1,0,1 Yard Run,(3:03) R.Davis right guard to BUF 22 for 1 yard (T.Nubin; A.Carter).,1st & 10 at BUF 21
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,1,BUF,0,2,0,24 Yard Pass,"(2:25) M.Trubisky pass short middle to J.Palmer to BUF 31 for 9 yards (P.Adebo).
PENALTY on NYG-R.Robertson-Harris, Roughing the Passer, 15 yards, enforced at BUF 31.",2nd & 9 at BUF 22
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,1,BUF,0,3,0,4 Yard Run,(1:54) R.Davis right tackle to 50 for 4 yards (M.McFadden; R.Robertson-Harris).,1st & 10 at BUF 46
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,1,BUF,0,4,0,2 Yard Run,(1:16) R.Davis right guard to NYG 48 for 2 yards (R.Robertson-Harris).,2nd & 6 at 50
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,1,BUF,0,5,0,Pass for No Gain,(:39) (Shotgun) M.Trubisky pass short left to K.Coleman to NYG 48 for no gain (P.Adebo).,3rd & 4 at NYG 48
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,1,BUF,0,6,0,Punt,"(15:00) B.Robbins punts 48 yards to end zone, Center-R.Ferguson, Touchback.",4th & 4 at NYG 48
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,2,NYG,1,1,0,1 Yard Run,(14:51) J.Dart scrambles left guard to NYG 21 for 1 yard (D.Carter).,1st & 10 at NYG 20
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,2,NYG,1,2,0,Run for No Gain,(14:14) (Shotgun) D.Miller up the middle to NYG 21 for no gain (M.Hoecht).,2nd & 9 at NYG 21
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,2,NYG,1,3,0,18 Yard Pass,(13:35) (Shotgun) J.Dart pass short left to D.Miller to NYG 39 for 18 yards (D.Hamlin; C.Lewis) [L.Ogunjobi].,3rd & 9 at NYG 21
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,2,NYG,1,4,0,29 Yard Pass,"(13:02) (No Huddle, Shotgun) J.Dart pass short right to M.Washington to BUF 32 for 29 yards (C.Lewis).",1st & 10 at NYG 39
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,2,NYG,1,5,0,4 Yard Run,(12:38) (Shotgun) J.Dart up the middle to BUF 28 for 4 yards (K.Jenkins).,1st & 10 at BUF 32
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,2,NYG,1,6,0,Pass Incomplete,"(12:13) (No Huddle, Shotgun) J.Dart pass incomplete short right to L.Humphrey (M.Hoecht).",2nd & 6 at BUF 28
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,2,NYG,1,7,0,Touchdown Giants,"(12:06) (Shotgun) J.Dart pass deep left to L.Humphrey for 28 yards, TOUCHDOWN [T.Sanders].",3rd & 6 at BUF 28
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,2,NYG,1,8,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from BUF 15
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,3,BUF,1,1,0,Kickoff,G.Gano kicks 63 yards from NYG 35 to BUF 2. L.Shenault to BUF 32 for 30 yards (C.Board).,Kickoff from NYG 35
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,3,BUF,1,2,0,19 Yard Pass,(11:55) M.Trubisky pass short middle to R.Gilliam to NYG 49 for 19 yards (D.Belton).,1st & 10 at BUF 32
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,3,BUF,1,3,0,12 Yard Pass,(11:15) M.Trubisky pass short right to J.Palmer pushed ob at NYG 37 for 12 yards (D.Banks).,1st & 10 at NYG 49
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,3,BUF,1,4,0,14 Yard Run,(10:39) Ty.Johnson left tackle pushed ob at NYG 23 for 14 yards (D.Banks).,1st & 10 at NYG 37
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,3,BUF,1,5,0,8 Yard Run,"(10:01) Ty.Johnson right guard to NYG 15 for 8 yards (D.Belton, O.Fortune).",1st & 10 at NYG 23
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,3,BUF,1,6,0,4 Yard Run,(9:20) Ty.Johnson left tackle to NYG 11 for 4 yards (R.Layne).,2nd & 2 at NYG 15
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,3,BUF,1,7,0,Touchdown Bills,"(8:43) M.Trubisky pass short left to D.Knox for 11 yards, TOUCHDOWN.",1st & 10 at NYG 11
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,3,BUF,1,8,1,Extra Point Good,"R.Davis extra point is GOOD, Center-R.Ferguson, Holder-B.Robbins.",XP attempt from NYG 15
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,4,NYG,1,1,0,Kickoff,C.Davis kicks 53 yards from BUF 35 to NYG 12. I.Smith-Marsette pushed ob at NYG 18 for 6 yards (D.Jackson).,Kickoff from BUF 35
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,4,NYG,1,2,0,-7 Yard Run,"(8:35) D.Miller right tackle pushed ob at NYG 26 for 8 yards (D.Strong).
PENALTY on NYG-J.Terry, Offensive Holding, 10 yards, enforced at NYG 21.",1st & 10 at NYG 18
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,4,NYG,1,3,0,Pass Incomplete,(8:12) (Shotgun) J.Dart pass incomplete short left to M.Washington (D.Walker).,1st & 17 at NYG 11
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,4,NYG,1,4,0,5 Yard Pass,(8:08) (Shotgun) J.Dart pass short right to D.Miller pushed ob at NYG 16 for 5 yards (J.Hancock).,2nd & 17 at NYG 11
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,4,NYG,1,5,0,13 Yard Pass,(7:25) (Shotgun) J.Dart pass short left to D.Miller to NYG 29 for 13 yards (K.Jenkins).,3rd & 12 at NYG 16
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,4,NYG,1,6,0,19 Yard Run,(6:45) (Shotgun) J.Dart scrambles up the middle to NYG 48 for 19 yards (J.Andreessen). BUF-K.Jenkins was injured during the play.,1st & 10 at NYG 29
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,4,NYG,1,7,0,Pass Incomplete,(6:19) (Shotgun) J.Dart pass incomplete deep left to D.Cambre (D.Jackson).,1st & 10 at NYG 48
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,4,NYG,1,8,0,8 Yard Pass,(6:13) (Shotgun) J.Dart pass short left to L.Humphrey to BUF 44 for 8 yards (D.Jackson).,2nd & 10 at NYG 48
2025,Preseason Week 1,SAT,08/09,Giants,Bills,2ND QUARTER,4,NYG,1,9,0,10 Yard Run,(5:34) (Shotgun) D.Miller right tackle to BUF 34 for 10 yards (J.Hancock).,3rd & 2 at BUF 44
