Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,2,NYG,1,7,1,Field Goal,"(11:24) G.Gano 43 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 15 at NO 25
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,3,NO,0,1,0,Kickoff,G.Gano kicks 57 yards from NYG 35 to NO 8. K.Miller to NO 39 for 31 yards (T.Summers).,Kickoff from NYG 35
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,3,NO,0,2,0,5 Yard Run,(11:14) A.Kamara left end to NO 44 for 5 yards (M.McFadden).,1st & 10 at NO 39
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,3,NO,0,3,0,-2 Yard Run,"(10:35) (Shotgun) A.Kamara up the middle to NO 42 for -2 yards (C.Durden, M.McFadden).",2nd & 5 at NO 44
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,3,NO,0,4,0,4 Yard Pass,(9:51) (Shotgun) D.Carr pass short middle to A.Kamara to NO 46 for 4 yards (K.Thibodeaux; M.McFadden).,3rd & 7 at NO 42
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,4,NYG,0,1,0,1 Yard Run,(9:12) T.Tracy up the middle to NO 47 for 1 yard (K.Saunders).,1st & 10 at NO 48
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,4,NYG,0,2,0,5 Yard Pass,"(8:47) (No Huddle, Shotgun) D.Lock pass short middle to T.Tracy to NO 42 for 5 yards (P.Werner).",2nd & 9 at NO 47
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,4,NYG,0,3,0,Pass Incomplete,(8:10) (Shotgun) D.Lock pass incomplete short left to M.Nabers (K.McKinstry).,3rd & 4 at NO 42
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,4,NYG,0,4,0,Punt,"(8:07) J.Gillan punts 34 yards to NO 8, Center-C.Kreiter, out of bounds.",4th & 4 at NO 42
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,5,NO,0,1,0,Run for No Gain,(7:59) K.Miller right tackle to NO 8 for no gain (T.Hawkins).,1st & 10 at NO 8
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,5,NO,0,2,0,5 Yard Pass,(7:22) D.Carr pass short left to K.Austin to NO 13 for 5 yards (T.Hawkins).,2nd & 10 at NO 8
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,5,NO,0,3,0,Pass Incomplete,(6:40) (Shotgun) D.Carr pass incomplete deep right to K.Austin.,3rd & 5 at NO 13
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,5,NO,0,4,0,Punt,"(6:33) M.Hayball punts 43 yards to NYG 44, Center-Z.Wood. I.Smith-Marsette for 56 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NYG-G.Stroman, Offensive Holding, 10 yards, enforced at NO 41.",4th & 5 at NO 13
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,6,NYG,0,1,0,Pass Incomplete,(6:17) D.Lock pass incomplete short left to D.Slayton (U.Amadi) [C.Granderson].,1st & 10 at NYG 49
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,6,NYG,0,2,0,4 Yard Run,(6:10) D.Singletary right guard to NO 47 for 4 yards (I.Foskey; J.Ridgeway).,2nd & 10 at NYG 49
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,6,NYG,0,3,0,2 Yard Run,(5:27) (Shotgun) D.Lock scrambles up the middle to NO 45 for 2 yards (W.Harris).,3rd & 6 at NO 47
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,6,NYG,0,4,0,Punt,"(4:24) J.Gillan punts 30 yards to NO 20, Center-C.Kreiter, fair catch by D.Pettis.",4th & 9 at 50
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,7,NO,0,1,0,1 Yard Run,(4:17) A.Kamara left tackle to NO 21 for 1 yard (T.Nubin). NYG-T.Nubin was injured during the play.,1st & 10 at NO 20
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,7,NO,0,2,0,11 Yard Pass,(3:52) (Shotgun) D.Carr pass short middle to A.Kamara to NO 32 for 11 yards (D.Muasau).,2nd & 9 at NO 21
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,7,NO,0,3,0,4 Yard Run,(3:20) A.Kamara right guard to NO 36 for 4 yards (G.Stroman).,1st & 10 at NO 32
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,7,NO,0,4,0,-9 Yard Sack,"(2:45) D.Carr sacked at NO 27 for -9 yards (B.Burns). FUMBLES (B.Burns) [B.Burns], and recovers at NO 27.",2nd & 6 at NO 36
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,7,NO,0,5,0,-2 Yard Run,"(2:00) (Shotgun) A.Kamara right end to NO 25 for -2 yards (B.Burns, E.Chatman). ** Injury Update: NYG-T.Nubin has returned to the game.",3rd & 15 at NO 27
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,7,NO,0,6,0,Punt,"(1:55) M.Hayball punts 38 yards to NYG 37, Center-Z.Wood, fair catch by I.Smith-Marsette.",4th & 17 at NO 25
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,8,NYG,0,1,0,5 Yard Pass,(1:49) (Shotgun) D.Lock pass short middle to D.Bellinger to NYG 42 for 5 yards (D.Davis).,1st & 10 at NYG 37
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,8,NYG,0,2,0,9 Yard Pass,"(1:31) (No Huddle, Shotgun) D.Lock pass short middle to T.Tracy to NO 49 for 9 yards (W.Harris, U.Amadi).",2nd & 5 at NYG 42
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,8,NYG,0,3,0,5 Yard Pass,"(1:08) (No Huddle, Shotgun) D.Lock pass short right to T.Tracy to NO 44 for 5 yards (D.Davis; T.Mathieu) [C.Young].",1st & 10 at NO 49
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,8,NYG,0,4,0,Pass Incomplete,"(:45) (No Huddle, Shotgun) D.Lock pass incomplete short middle to T.Tracy (C.Jordan).",2nd & 5 at NO 44
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,8,NYG,0,5,0,Pass Incomplete,(:41) (Shotgun) D.Lock pass incomplete short left to J.Hyatt.,3rd & 5 at NO 44
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,8,NYG,0,6,0,Punt,"(:36) J.Gillan punts 33 yards to NO 16, Center-C.Kreiter, fair catch by D.Pettis.",4th & 10 at NO 49
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,9,NO,0,1,0,7 Yard Pass,(:29) (Shotgun) D.Carr pass short right to M.Valdes-Scantling ran ob at NO 23 for 7 yards.,1st & 10 at NO 16
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,9,NO,0,2,0,8 Yard Pass,"(:26) (No Huddle, Shotgun) D.Carr pass short middle to A.Kamara to NO 31 for 8 yards (I.Simmons).",2nd & 3 at NO 23
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,9,NO,0,3,0,Pass Incomplete,(:19) (Shotgun) D.Carr pass incomplete deep middle to M.Valdes-Scantling.,1st & 10 at NO 31
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,9,NO,0,4,0,Pass Incomplete,(:14) (Shotgun) D.Carr pass incomplete short right to D.Pettis.,2nd & 10 at NO 31
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,9,NO,0,5,0,27 Yard Penalty,"(:10) (Shotgun) D.Carr pass incomplete deep right to M.Valdes-Scantling.
PENALTY on NYG-T.Nubin, Defensive Pass Interference, 27 yards, enforced at NO 31 - No Play.",3rd & 10 at NO 31
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,9,NO,0,6,0,Field Goal No Good,"(:04) B.Grupe 60 yard field goal is BLOCKED (C.Rogers), Center-Z.Wood, Holder-M.Hayball.",1st & 10 at NYG 42
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,1,NYG,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the NYG 30.",Kickoff from NO 35
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,1,NYG,0,2,0,7 Yard Run,"(15:00) T.Tracy right guard to NYG 37 for 7 yards (K.Saunders, C.Granderson).",1st & 10 at NYG 30
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,1,NYG,0,3,0,1 Yard Run,(14:23) T.Tracy right guard to NYG 38 for 1 yard (U.Amadi).,2nd & 3 at NYG 37
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,1,NYG,0,4,0,Run for No Gain,"(13:57) (No Huddle, Shotgun) T.Tracy left guard to NYG 38 for no gain (C.Young; W.Harris). NYG-J.Runyan was injured during the play.",3rd & 2 at NYG 38
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,1,NYG,0,5,0,Punt,"(13:32) J.Gillan punts 41 yards to NO 21, Center-C.Kreiter, fair catch by D.Pettis.",4th & 2 at NYG 38
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,2,NO,0,1,0,5 Yard Penalty,"(13:25) A.Kamara left tackle to NO 24 for 3 yards (T.Hawkins).
PENALTY on NYG-B.Burns, Defensive Offside, 5 yards, enforced at NO 21 - No Play.",1st & 10 at NO 21
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,2,NO,0,2,0,3 Yard Run,(13:03) A.Kamara left tackle to NO 29 for 3 yards (D.Muasau; B.Burns).,1st & 5 at NO 26
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,2,NO,0,3,0,1 Yard Run,(12:25) A.Kamara right tackle to NO 30 for 1 yard (E.Garcia).,2nd & 2 at NO 29
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,2,NO,0,4,0,2 Yard Run,(11:49) Ja.Williams right guard to NO 32 for 2 yards (T.Hawkins).,3rd & 1 at NO 30
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,2,NO,0,5,0,15 Yard Pass,"(11:15) (Shotgun) D.Carr pass short right to J.Johnson to NO 46 for 14 yards (M.McFadden, D.Belton). FUMBLES (D.Belton), recovered by NO-M.Valdes-Scantling at NO 47. M.Valdes-Scantling to NO 48 for 1 yard (M.McFadden).
Penalty on NYG-E.Garcia, Defensive Offside, declined.",1st & 10 at NO 32
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,2,NO,0,6,0,Pass Incomplete,(10:50) D.Carr pass incomplete short left to K.Austin [K.Thibodeaux].,1st & 10 at NO 48
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,2,NO,0,7,0,-5 Yard Penalty,"(10:46) (Shotgun) D.Carr pass short left to A.Kamara to NYG 45 for 7 yards (E.Chatman; T.Hawkins).
PENALTY on NO-T.Fuaga, Illegal Formation, 5 yards, enforced at NO 48 - No Play.",2nd & 10 at NO 48
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,2,NO,0,8,0,5 Yard Pass,(10:24) (Shotgun) D.Carr pass short middle to Ja.Williams to NO 48 for 5 yards (D.Muasau).,2nd & 15 at NO 43
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,2,NO,0,9,0,Interception,(9:42) (Shotgun) D.Carr pass deep left intended for K.Austin INTERCEPTED by T.Hawkins at NYG 17. T.Hawkins to NYG 17 for no gain (K.Austin).,3rd & 10 at NO 48
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,3,NYG,0,1,0,-5 Yard Penalty,"(9:33) PENALTY on NYG-M.Nabers, False Start, 5 yards, enforced at NYG 17 - No Play.",1st & 10 at NYG 17
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,3,NYG,0,2,0,5 Yard Penalty,"(9:33) D.Lock pass incomplete deep left to D.Slayton.
PENALTY on NO-P.Turner, Defensive Offside, 5 yards, enforced at NYG 12 - No Play.",1st & 15 at NYG 12
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,3,NYG,0,3,0,Pass Incomplete,(9:26) (Shotgun) D.Lock pass incomplete short right to T.Tracy.,1st & 10 at NYG 17
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,3,NYG,0,4,0,8 Yard Pass,(9:21) (Shotgun) D.Lock pass short middle to W.Robinson to NYG 25 for 8 yards (U.Amadi).,2nd & 10 at NYG 17
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,3,NYG,0,5,0,Pass Incomplete,(8:35) (Shotgun) D.Lock pass incomplete short middle to W.Robinson (C.Young) [D.Davis].,3rd & 2 at NYG 25
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,3,NYG,0,6,0,Punt,"(8:30) J.Gillan punts 44 yards to NO 31, Center-C.Kreiter, out of bounds.",4th & 2 at NYG 25
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,4,NO,1,1,0,-5 Yard Penalty,"(8:21) PENALTY on NO-L.Patrick, False Start, 5 yards, enforced at NO 31 - No Play.",1st & 10 at NO 31
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,4,NO,1,2,0,-2 Yard Run,(8:21) (Shotgun) A.Kamara right end to NO 24 for -2 yards (M.McFadden).,1st & 15 at NO 26
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,4,NO,1,3,0,5 Yard Pass,(7:43) (Shotgun) D.Carr pass short middle to A.Kamara to NO 29 for 5 yards (D.Muasau).,2nd & 17 at NO 24
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,4,NO,1,4,0,18 Yard Pass,(7:01) (Shotgun) D.Carr pass deep right to C.Wilson to NO 47 for 18 yards (T.Hawkins) [B.Burns].,3rd & 12 at NO 29
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,4,NO,1,5,0,Pass Incomplete,(6:18) D.Carr pass incomplete short right to K.Austin.,1st & 10 at NO 47
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,4,NO,1,6,0,9 Yard Run,(6:13) (Shotgun) K.Miller left end to NYG 44 for 9 yards (D.Belton; C.Durden).,2nd & 10 at NO 47
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,4,NO,1,7,0,3 Yard Run,(5:31) K.Miller right guard to NYG 41 for 3 yards (C.Durden).,3rd & 1 at NYG 44
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,4,NO,1,8,0,-2 Yard Run,(4:52) A.Kamara left end to NYG 43 for -2 yards (J.Riley).,1st & 10 at NYG 41
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,4,NO,1,9,0,32 Yard Pass,(4:13) (Shotgun) D.Carr pass short left to F.Moreau pushed ob at NYG 11 for 32 yards (J.Pinnock).,2nd & 12 at NYG 43
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,4,NO,1,10,0,Touchdown Saints,"(3:43) (Shotgun) D.Carr pass short left to J.Johnson for 11 yards, TOUCHDOWN.",1st & 10 at NYG 11
2024,Week 14,SUN,12/08,Saints,Giants,3RD QUARTER,4,NO,1,11,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball.",XP attempt from NYG 15
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,1,NYG,0,1,0,Kickoff,B.Grupe kicks 60 yards from NO 35 to NYG 5. I.Smith-Marsette to NYG 29 for 24 yards (R.Payton).,Kickoff from NO 35
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,1,NYG,0,2,0,5 Yard Run,(3:36) T.Tracy up the middle to NYG 34 for 5 yards (P.Werner; D.Davis).,1st & 10 at NYG 29
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,1,NYG,0,3,0,4 Yard Run,(3:06) (No Huddle) T.Tracy left tackle to NYG 38 for 4 yards (K.Saunders).,2nd & 5 at NYG 34
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,1,NYG,0,4,0,8 Yard Pass,(2:33) (Shotgun) D.Lock pass short right to W.Robinson pushed ob at NYG 46 for 8 yards (U.Amadi).,3rd & 1 at NYG 38
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,1,NYG,0,5,0,4 Yard Pass,(1:51) (Shotgun) D.Lock pass short left to W.Robinson pushed ob at 50 for 4 yards (U.Amadi).,1st & 10 at NYG 46
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,1,NYG,0,6,0,3 Yard Run,"(1:25) (No Huddle, Shotgun) T.Tracy up the middle to NO 47 for 3 yards (K.McKinstry).",2nd & 6 at 50
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,1,NYG,0,7,0,9 Yard Pass,(:52) (Shotgun) D.Lock pass short left to D.Bellinger to NO 38 for 9 yards (D.Davis).,3rd & 3 at NO 47
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,1,NYG,0,8,0,-10 Yard Penalty,"(:11) D.Lock scrambles up the middle to NO 27 for 11 yards (P.Werner).
PENALTY on NYG-J.Schmitz, Offensive Holding, 10 yards, enforced at NO 38 - No Play.",1st & 10 at NO 38
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,1,NYG,0,9,0,14 Yard Pass,(15:00) (Shotgun) D.Lock pass short middle to M.Nabers to NO 34 for 14 yards (U.Amadi).,1st & 20 at NO 48
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,1,NYG,0,10,0,4 Yard Run,(14:22) T.Tracy left tackle to NO 30 for 4 yards (N.Shepherd; K.Saunders).,2nd & 6 at NO 34
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,1,NYG,0,11,0,Pass Incomplete,"(13:51) (No Huddle, Shotgun) D.Lock pass incomplete short left to T.Tracy [K.Saunders].",3rd & 2 at NO 30
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,1,NYG,0,12,0,Punt,"(13:42) J.Gillan punts 34 yards to NO 11, Center-C.Kreiter, fair catch by D.Pettis.
Penalty on NO-J.Howden, Running Into the Kicker, declined.",4th & 17 at NO 45
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,2,NO,0,1,0,7 Yard Run,(13:35) K.Miller right end pushed ob at NO 18 for 7 yards (D.Muasau).,1st & 10 at NO 11
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,2,NO,0,2,0,4 Yard Run,(12:59) K.Miller right end pushed ob at NO 22 for 4 yards (D.Belton).,2nd & 3 at NO 18
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,2,NO,0,3,0,16 Yard Pass,(12:26) D.Carr pass short middle to M.Valdes-Scantling to NO 38 for 16 yards (J.Pinnock; T.Hawkins).,1st & 10 at NO 22
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,2,NO,0,4,0,-3 Yard Run,"(11:46) K.Miller right end pushed ob at NO 35 for -3 yards (M.McFadden, T.Hawkins). NYG-T.Hawkins was injured during the play.",1st & 10 at NO 38
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,2,NO,0,5,0,Pass Incomplete,(11:15) (Shotgun) D.Carr pass incomplete deep right to J.Johnson.,2nd & 13 at NO 35
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,2,NO,0,6,0,-5 Yard Penalty,"(11:12) (Shotgun) PENALTY on NO, Delay of Game, 5 yards, enforced at NO 35 - No Play.",3rd & 13 at NO 35
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,2,NO,0,7,0,16 Yard Run,(11:12) (Shotgun) A.Kamara up the middle to NO 46 for 16 yards (J.Pinnock; A.Green).,3rd & 18 at NO 30
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,2,NO,0,8,0,Punt,"(10:23) M.Hayball punts 36 yards to NYG 18, Center-Z.Wood, downed by NO-P.Turner.",4th & 2 at NO 46
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,3,NYG,1,1,0,3 Yard Pass,(10:14) (Shotgun) D.Lock pass short left to M.Nabers pushed ob at NYG 21 for 3 yards (U.Amadi). NYG-J.Schmitz was injured during the play.,1st & 10 at NYG 18
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,3,NYG,1,2,0,12 Yard Pass,(9:46) (Shotgun) D.Lock pass short middle to D.Bellinger to NYG 33 for 12 yards (W.Harris) [C.Granderson].,2nd & 7 at NYG 21
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,3,NYG,1,3,0,1 Yard Run,(9:02) (Shotgun) T.Tracy up the middle to NYG 34 for 1 yard (C.Granderson).,1st & 10 at NYG 33
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,3,NYG,1,4,0,Pass Incomplete,(8:25) (Shotgun) D.Lock pass incomplete deep left to M.Nabers.,2nd & 9 at NYG 34
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,3,NYG,1,5,0,14 Yard Run,(8:20) (Shotgun) D.Lock scrambles right tackle to NYG 48 for 14 yards (A.Taylor; D.Davis).,3rd & 9 at NYG 34
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,3,NYG,1,6,0,4 Yard Run,"(7:46) (No Huddle, Shotgun) T.Tracy left guard to NO 48 for 4 yards (N.Shepherd).",1st & 10 at NYG 48
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,3,NYG,1,7,0,7 Yard Pass,"(7:17) (No Huddle, Shotgun) D.Lock pass short left to D.Slayton to NO 41 for 7 yards (K.McKinstry).",2nd & 6 at NO 48
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,3,NYG,1,8,0,-8 Yard Sack,(6:41) (Shotgun) D.Lock sacked at NO 49 for -8 yards (K.Saunders).,1st & 10 at NO 41
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,3,NYG,1,9,0,Pass Incomplete,"(6:01) (No Huddle, Shotgun) D.Lock pass incomplete deep left to W.Robinson (D.Davis).",2nd & 18 at NO 49
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,3,NYG,1,10,0,8 Yard Pass,(5:56) (Shotgun) D.Lock pass short right to D.Bellinger to NO 41 for 8 yards (W.Harris).,3rd & 18 at NO 49
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,3,NYG,1,11,0,18 Yard Pass,(5:12) (Shotgun) D.Lock pass deep right to W.Robinson to NO 23 for 18 yards (A.Taylor) [C.Jordan].,4th & 10 at NO 41
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,3,NYG,1,12,0,22 Yard Pass,"(4:40) (No Huddle, Shotgun) D.Lock pass deep left to M.Nabers to NO 1 for 22 yards (K.McKinstry).",1st & 10 at NO 23
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,3,NYG,1,13,0,Touchdown Giants,"(4:14) (Shotgun) T.Tracy right guard for 1 yard, TOUCHDOWN.",1st & 1 at NO 1
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,3,NYG,1,14,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. D.Lock pass to M.Nabers is complete. ATTEMPT SUCCEEDS.,XP attempt from NO 2
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,4,NO,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback to the NO 30.",Kickoff from NYG 35
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,4,NO,0,2,0,Pass Incomplete,(4:11) D.Carr pass incomplete deep left to M.Valdes-Scantling.,1st & 10 at NO 30
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,4,NO,0,3,0,9 Yard Run,(4:06) (Shotgun) D.Carr right end pushed ob at NO 39 for 9 yards (A.Jackson; D.Belton). NO-D.Carr was injured during the play.,2nd & 10 at NO 30
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,4,NO,0,4,0,-1 Yard Run,(3:59) #3 - J.Haener in at QB. K.Miller left end to NO 38 for -1 yards (M.McFadden).,3rd & 1 at NO 39
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,4,NO,0,5,0,Punt,"(3:16) M.Hayball punts 51 yards to NYG 11, Center-Z.Wood. I.Smith-Marsette pushed ob at NYG 14 for 3 yards (J.Gray).",4th & 2 at NO 38
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,5,NYG,0,1,0,3 Yard Run,(3:07) (Shotgun) D.Lock scrambles left end to NYG 17 for 3 yards (P.Werner).,1st & 10 at NYG 14
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,5,NYG,0,2,0,Pass Incomplete,"(2:33) (No Huddle, Shotgun) D.Lock pass incomplete deep middle to M.Nabers.",2nd & 7 at NYG 17
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,5,NYG,0,3,0,20 Yard Pass,(2:29) (Shotgun) D.Lock pass deep left to D.Slayton pushed ob at NYG 37 for 20 yards (K.McKinstry).,3rd & 7 at NYG 17
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,5,NYG,0,4,0,-5 Yard Penalty,"(2:23) (Shotgun) PENALTY on NYG, Delay of Game, 5 yards, enforced at NYG 37 - No Play.",1st & 10 at NYG 37
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,5,NYG,0,5,0,Pass Incomplete,(2:23) (Shotgun) D.Lock pass incomplete short right to D.Bellinger (P.Turner).,1st & 15 at NYG 32
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,5,NYG,0,6,0,6 Yard Pass,(2:19) (Shotgun) D.Lock pass short left to T.Tracy to NYG 38 for 6 yards (P.Werner).,2nd & 15 at NYG 32
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,5,NYG,0,7,0,Pass Incomplete,(2:00) (Shotgun) D.Lock pass incomplete short middle to W.Robinson [B.Bresee].,3rd & 9 at NYG 38
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,5,NYG,0,8,0,Interception,(1:52) (Shotgun) D.Lock pass short right intended for D.Slayton INTERCEPTED by D.Davis at NO 47. D.Davis to NO 47 for no gain.,4th & 9 at NYG 38
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,6,NO,0,1,0,1 Yard Run,(1:44) Ja.Williams up the middle to NO 48 for 1 yard (E.Garcia; E.Chatman).,1st & 10 at NO 47
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,6,NO,0,2,0,-10 Yard Sack,(1:39) J.Haener sacked at NO 38 for -10 yards (K.Thibodeaux).,2nd & 9 at NO 48
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,6,NO,0,3,0,1 Yard Run,(1:34) (Shotgun) A.Kamara up the middle to NO 39 for 1 yard (D.Muasau).,3rd & 19 at NO 38
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,6,NO,0,4,0,Punt,"(1:31) M.Hayball punts 43 yards to NYG 18, Center-Z.Wood. I.Smith-Marsette to NYG 27 for 9 yards (J.Gray).",4th & 18 at NO 39
2024,Week 14,SUN,12/08,Saints,Giants,4TH QUARTER,7,NYG,0,1,0,13 Yard Pass,(1:21) (Shotgun) D.Lock pass short middle to T.Tracy to NYG 40 for 13 yards (W.Harris) [C.Young].,1st & 10 at NYG 27
