Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,1,BAL,0,1,0,Kickoff,J.Elliott kicks 62 yards from PHI 35 to BAL 3. C.Collier to BAL 27 for 24 yards (T.Jackson).,Kickoff from PHI 35
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,1,BAL,0,2,0,2 Yard Run,(14:55) R.Ali left tackle to BAL 29 for 2 yards (J.Trotter; N.Smith).,1st & 10 at BAL 27
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,1,BAL,0,3,0,-1 Yard Pass,"(14:21) D.Leary pass short left to D.Wade to BAL 28 for -1 yards (T.McCollum, N.Smith).",2nd & 8 at BAL 29
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,1,BAL,0,4,0,Pass Incomplete,(13:40) (Shotgun) D.Leary pass incomplete short left to D.Walker.,3rd & 9 at BAL 28
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,1,BAL,0,5,0,Punt,"(13:36) J.Stout punts 31 yards to PHI 41, Center-N.Moore, downed by BAL-B.Brade.",4th & 9 at BAL 28
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,2,PHI,0,1,0,1 Yard Run,(13:26) (Shotgun) K.Pickett left end to PHI 42 for 1 yard (C.Ravenell).,1st & 10 at PHI 41
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,2,PHI,0,2,0,3 Yard Run,(12:49) (Shotgun) L.Nichols right end to PHI 45 for 3 yards (D.Senat; J.Ross).,2nd & 9 at PHI 42
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,2,PHI,0,3,0,-1 Yard Pass,(12:12) (Shotgun) K.Pickett pass short right to L.Nichols to PHI 44 for -1 yards (N.Wiggins).,3rd & 6 at PHI 45
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,2,PHI,0,4,0,Punt,"(11:25) B.Mann punts 46 yards to BAL 10, Center-R.Lovato, downed by PHI-Z.McPhearson.",4th & 7 at PHI 44
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,3,BAL,0,1,0,3 Yard Run,(11:15) (Shotgun) R.Ali left guard to BAL 13 for 3 yards (M.Tuipulotu; J.Trotter).,1st & 10 at BAL 10
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,3,BAL,0,2,0,3 Yard Run,(10:37) (Shotgun) R.Ali right tackle to BAL 16 for 3 yards (M.Ojomo; J.Jobe).,2nd & 7 at BAL 13
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,3,BAL,0,3,0,Pass Incomplete,(10:01) (Shotgun) D.Leary pass incomplete short left to D.Walker (M.Tuipulotu).,3rd & 4 at BAL 16
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,3,BAL,0,4,0,Punt,"(9:57) J.Stout punts 64 yards to PHI 20, Center-R.Plattner. A.Smith to PHI 26 for 6 yards (S.Kane).",4th & 4 at BAL 16
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,4,PHI,1,1,0,Pass Incomplete,(9:47) (Shotgun) T.McKee pass incomplete short right to J.Harris (D.Worley).,1st & 10 at PHI 26
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,4,PHI,1,2,0,7 Yard Run,(9:44) (Shotgun) T.Davis-Price left tackle to PHI 33 for 7 yards (C.Matthew; D.Worley).,2nd & 10 at PHI 26
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,4,PHI,1,3,0,5 Yard Pass,(9:06) (Shotgun) T.McKee pass short left to J.Harris to PHI 38 for 5 yards (C.Matthew).,3rd & 3 at PHI 33
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,4,PHI,1,4,0,5 Yard Run,(8:27) (Shotgun) T.Davis-Price left tackle to PHI 43 for 5 yards (T.Simpson; J.Ross).,1st & 10 at PHI 38
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,4,PHI,1,5,0,6 Yard Run,(7:54) (Shotgun) T.Davis-Price left tackle to PHI 49 for 6 yards (T.Simpson).,2nd & 5 at PHI 43
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,4,PHI,1,6,0,4 Yard Pass,(7:21) T.McKee pass short left to E.Jenkins to BAL 47 for 4 yards (D.Worley).,1st & 10 at PHI 49
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,4,PHI,1,7,0,5 Yard Pass,"(6:42) (Shotgun) T.McKee pass short right to A.Watkins to BAL 42 for 5 yards (K.Hollman, J.Ross).",2nd & 6 at BAL 47
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,4,PHI,1,8,0,Pass Incomplete,(6:02) (Shotgun) T.McKee pass incomplete short right.,3rd & 1 at BAL 42
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,4,PHI,1,9,0,2 Yard Run,(5:57) (Shotgun) L.Nichols right guard to BAL 40 for 2 yards (J.Evans).,4th & 1 at BAL 42
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,4,PHI,1,10,0,7 Yard Pass,"(5:23) T.McKee pass short right to K.Foelsch to BAL 33 for 7 yards (S.Kane, J.Ross).",1st & 10 at BAL 40
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,4,PHI,1,11,0,Pass Incomplete,(4:41) T.McKee pass incomplete short right to K.Foelsch.,2nd & 3 at BAL 33
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,4,PHI,1,12,0,8 Yard Run,(4:33) (Shotgun) T.Davis-Price left end to BAL 25 for 8 yards (J.Evans; D.Worley).,3rd & 3 at BAL 33
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,4,PHI,1,13,0,4 Yard Run,(3:54) (Shotgun) T.Davis-Price right guard to BAL 21 for 4 yards (T.Robinson).,1st & 10 at BAL 25
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,4,PHI,1,14,0,Pass Incomplete,(3:18) (Shotgun) T.McKee pass incomplete deep left to J.Harris (R.Cooper).,2nd & 6 at BAL 21
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,4,PHI,1,15,0,16 Yard Pass,"(3:12) (Shotgun) T.McKee pass short right to J.Harris to BAL 10 for 11 yards (S.Kane). BAL-S.Kane was injured during the play. 
PENALTY on BAL-S.Kane, Unnecessary Roughness, 5 yards, enforced at BAL 10.",3rd & 6 at BAL 21
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,4,PHI,1,16,0,3 Yard Run,(2:59) (Shotgun) L.Nichols left guard to BAL 2 for 3 yards (C.Matthew; T.Walthour).,1st & 5 at BAL 5
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,4,PHI,1,17,0,Touchdown Eagles,"(2:21) (Shotgun) L.Nichols left guard for 2 yards, TOUCHDOWN.",2nd & 2 at BAL 2
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,4,PHI,1,18,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from BAL 15
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,5,BAL,0,1,0,Kickoff,J.Elliott kicks 63 yards from PHI 35 to BAL 2. D.Wade to BAL 28 for 26 yards (J.Hunt).,Kickoff from PHI 35
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,5,BAL,0,2,0,-9 Yard Sack,(2:11) D.Leary sacked at BAL 19 for -9 yards (N.Smith).,1st & 10 at BAL 28
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,5,BAL,0,3,0,Pass Incomplete,(1:34) (Shotgun) D.Leary pass incomplete short left to R.Gage.,2nd & 19 at BAL 19
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,5,BAL,0,4,0,4 Yard Pass,(1:32) (Shotgun) D.Leary pass short right to R.Ali to BAL 23 for 4 yards (B.VanSumeren; N.Smith).,3rd & 19 at BAL 19
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,3RD QUARTER,5,BAL,0,5,0,Punt,"(:57) J.Stout punts 51 yards to PHI 26, Center-R.Plattner. A.Smith to PHI 29 for 3 yards (R.Gage). FUMBLES (R.Gage), ball out of bounds at PHI 34.",4th & 15 at BAL 23
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,1,PHI,0,1,0,5 Yard Run,(:41) (Shotgun) K.Milton left tackle to PHI 34 for 5 yards (B.Brade; J.Ross).,1st & 10 at PHI 29
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,1,PHI,0,2,0,6 Yard Run,"(15:00) (Shotgun) K.Milton right guard to PHI 40 for 6 yards (Y.Rigby, D.Jennings).",2nd & 5 at PHI 34
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,1,PHI,0,3,0,-10 Yard Penalty,"(14:16) (Shotgun) T.McKee pass incomplete short right to K.Milton.
PENALTY on PHI-M.Hennessy, Offensive Holding, 10 yards, enforced at PHI 40 - No Play.",1st & 10 at PHI 40
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,1,PHI,0,4,0,Pass Incomplete,(14:09) (Shotgun) T.McKee pass incomplete short right to E.Jenkins.,1st & 20 at PHI 30
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,1,PHI,0,5,0,Pass Incomplete,(14:05) (Shotgun) T.McKee pass incomplete deep left to J.Harris.,2nd & 20 at PHI 30
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,1,PHI,0,6,0,Pass Incomplete,(14:01) (Shotgun) T.McKee pass incomplete short middle to K.Milton.,3rd & 20 at PHI 30
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,1,PHI,0,7,0,Punt,"(13:55) B.Mann punts 54 yards to BAL 21, Center-R.Lovato. D.Williams to BAL 39 for 18 yards (A.Sam).",4th & 25 at PHI 25
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,2,BAL,1,1,0,4 Yard Run,(13:40) (Shotgun) R.Ali left guard to BAL 43 for 4 yards (T.McCollum).,1st & 10 at BAL 39
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,2,BAL,1,2,0,5 Yard Run,(13:10) (Shotgun) R.Ali left tackle to BAL 48 for 5 yards (J.Okwara).,2nd & 6 at BAL 43
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,2,BAL,1,3,0,3 Yard Run,"(12:45) (No Huddle, Shotgun) R.Ali right end to PHI 49 for 3 yards (E.Ricks).",3rd & 1 at BAL 48
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,2,BAL,1,4,0,4 Yard Pass,(12:09) (Shotgun) D.Leary pass short left to D.Wade to PHI 45 for 4 yards (T.McCollum).,1st & 10 at PHI 49
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,2,BAL,1,5,0,2 Yard Run,(11:34) C.Collier left tackle to PHI 43 for 2 yards (B.VanSumeren).,2nd & 6 at PHI 45
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,2,BAL,1,6,0,7 Yard Run,(11:00) (Shotgun) C.Collier right end to PHI 36 for 7 yards (B.VanSumeren).,3rd & 4 at PHI 43
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,2,BAL,1,7,0,2 Yard Run,(10:22) (Shotgun) C.Collier right tackle to PHI 34 for 2 yards (P.Johnson; T.Hall).,1st & 10 at PHI 36
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,2,BAL,1,8,0,Pass Incomplete,(9:45) (Shotgun) D.Leary pass incomplete short left to R.Ali.,2nd & 8 at PHI 34
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,2,BAL,1,9,0,6 Yard Pass,(9:41) (Shotgun) D.Leary pass short left to I.Washington pushed ob at PHI 28 for 6 yards (J.Jobe).,3rd & 8 at PHI 34
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,2,BAL,1,10,0,11 Yard Pass,(9:05) (Shotgun) D.Leary pass short right to D.Wade to PHI 17 for 11 yards (A.Sam).,4th & 2 at PHI 28
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,2,BAL,1,11,0,13 Yard Pass,(8:27) (Shotgun) D.Leary pass short left to D.Wade to PHI 4 for 13 yards (T.McCollum; J.Jobe).,1st & 10 at PHI 17
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,2,BAL,1,12,0,1 Yard Run,(7:43) R.Ali left tackle to PHI 3 for 1 yard (P.Johnson; P.Mustipher).,1st & 4 at PHI 4
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,2,BAL,1,13,0,2 Yard Run,(7:04) R.Ali left tackle to PHI 1 for 2 yards (B.VanSumeren; P.Mustipher).,2nd & 3 at PHI 3
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,2,BAL,1,14,0,Run for No Gain,"(6:24) R.Ali left guard to PHI 1 for no gain (B.VanSumeren; P.Mustipher).
Baltimore challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 1 at PHI 1
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,2,BAL,1,15,0,Touchdown Ravens,"(5:51) D.Leary up the middle for 1 yard, TOUCHDOWN.",4th & 1 at PHI 1
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,2,BAL,1,16,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from PHI 15
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,3,PHI,0,1,0,Kickoff,J.Tucker kicks 56 yards from BAL 35 to PHI 9. W.Shipley to PHI 33 for 24 yards (R.Cooper).,Kickoff from BAL 35
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,3,PHI,0,2,0,Pass Incomplete,(5:41) (Shotgun) T.McKee pass incomplete deep right to J.Ngata.,1st & 10 at PHI 33
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,3,PHI,0,3,0,-10 Yard Penalty,"(5:37) (Shotgun) T.Davis-Price left end to PHI 46 for 13 yards (Y.Rigby).
PENALTY on PHI-N.Gates, Offensive Holding, 10 yards, enforced at PHI 33 - No Play.",2nd & 10 at PHI 33
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,3,PHI,0,4,0,5 Yard Penalty,"(5:20) (Shotgun) T.McKee pass incomplete short left to J.Harris [C.Ravenell].
PENALTY on BAL-C.Matthew, Illegal Contact, 5 yards, enforced at PHI 23 - No Play.",2nd & 20 at PHI 23
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,3,PHI,0,5,0,4 Yard Run,(5:14) (Shotgun) T.Davis-Price right guard to PHI 32 for 4 yards (Y.Rigby).,1st & 10 at PHI 28
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,3,PHI,0,6,0,Pass Incomplete,(4:32) (Shotgun) T.McKee pass incomplete short middle to J.Ngata (J.Tupou).,2nd & 6 at PHI 32
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,3,PHI,0,7,0,7 Yard Pass,(4:28) (Shotgun) T.McKee pass short middle to A.Smith to PHI 39 for 7 yards (Y.Rigby).,3rd & 6 at PHI 32
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,3,PHI,0,8,0,Pass Incomplete,"(4:06) (No Huddle, Shotgun) T.McKee pass incomplete short left to J.Harris.",1st & 10 at PHI 39
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,3,PHI,0,9,0,8 Yard Run,(4:02) (Shotgun) K.Milton left tackle to PHI 47 for 8 yards (J.Evans; Y.Rigby).,2nd & 10 at PHI 39
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,3,PHI,0,10,0,1 Yard Run,(3:27) (Shotgun) K.Milton left tackle to PHI 48 for 1 yard (J.Tupou).,3rd & 2 at PHI 47
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,3,PHI,0,11,0,1 Yard Run,(2:46) T.McKee up the middle to PHI 49 for 1 yard (Y.Rigby; J.Evans).,4th & 1 at PHI 48
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,3,PHI,0,12,0,9 Yard Run,(2:19) (Shotgun) K.Milton up the middle to BAL 42 for 9 yards (D.Worley; J.Evans).,1st & 10 at PHI 49
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,3,PHI,0,13,0,6 Yard Run,"(2:00) (Shotgun) K.Milton right end to BAL 36 for 6 yards (Y.Rigby, R.Cooper).",2nd & 1 at BAL 42
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,3,PHI,0,14,0,-1 Yard Run,(1:19) (Shotgun) K.Milton left end to BAL 37 for -1 yards (B.Brade).,1st & 10 at BAL 36
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,3,PHI,0,15,0,2 Yard Run,(1:15) (Shotgun) K.Milton left end to BAL 35 for 2 yards (J.Tupou; D.Senat).,2nd & 11 at BAL 37
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,3,PHI,0,16,0,3 Yard Run,"(1:08) (Shotgun) K.Milton up the middle to BAL 32 for 3 yards (D.Jennings, D.Worley).",3rd & 9 at BAL 35
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,3,PHI,0,17,0,Field Goal No Good,"(:21) J.Elliott 50 yard field goal is No Good, Hit Right Upright, Center-R.Lovato, Holder-B.Mann.",4th & 6 at BAL 32
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,4,BAL,0,1,0,Fumble,"(:16) (Shotgun) E.Jones sacked at BAL 32 for -8 yards (P.Johnson). FUMBLES (P.Johnson), touched at BAL 32, RECOVERED by PHI-P.Johnson at BAL 32.",1st & 10 at BAL 40
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,5,PHI,1,1,0,1 Yard Run,(:12) T.McKee up the middle to BAL 31 for 1 yard (D.Jennings; Y.Rigby).,1st & 10 at BAL 32
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4TH QUARTER,5,PHI,1,2,1,Field Goal,"(:04) J.Elliott 49 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",2nd & 9 at BAL 31
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,1,WAS,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the WAS 30.",Kickoff from NYJ 35
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,1,WAS,1,2,0,4 Yard Run,(15:00) (Shotgun) B.Robinson right tackle to WAS 34 for 4 yards (L.Fotu).,1st & 10 at WAS 30
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,1,WAS,1,3,0,Pass Incomplete,"(14:31) (No Huddle, Shotgun) J.Daniels pass incomplete short right to A.Ekeler.",2nd & 6 at WAS 34
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,1,WAS,1,4,0,42 Yard Pass,"(14:28) (No Huddle, Shotgun) J.Daniels pass deep right to D.Brown to NYJ 24 for 42 yards (J.Bernard-Converse).",3rd & 6 at WAS 34
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,1,WAS,1,5,0,5 Yard Run,(13:46) B.Robinson left end to NYJ 19 for 5 yards (B.Echols; J.Key).,1st & 10 at NYJ 24
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,1,WAS,1,6,0,7 Yard Run,"(13:06) (No Huddle, Shotgun) B.Robinson left guard to NYJ 12 for 7 yards (J.Monroe; B.Hector).",2nd & 5 at NYJ 19
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,1,WAS,1,7,0,3 Yard Pass,"(12:33) (No Huddle, Shotgun) J.Daniels pass short right to T.McLaurin to NYJ 9 for 3 yards (J.Bernard-Converse).",1st & 10 at NYJ 12
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,1,WAS,1,8,0,4 Yard Run,"(11:56) (No Huddle, Shotgun) B.Robinson up the middle to NYJ 5 for 4 yards (J.Bernard-Converse).",2nd & 7 at NYJ 9
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,1,WAS,1,9,0,3 Yard Run,"(11:09) (Shotgun) A.Ekeler up the middle to NYJ 2 for 3 yards (J.Key, C.Surratt).",3rd & 3 at NYJ 5
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,1,WAS,1,10,0,Run for No Gain,(10:32) (Shotgun) B.Robinson up the middle to NYJ 2 for no gain (C.Surratt).,1st & 2 at NYJ 2
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,1,WAS,1,11,0,-5 Yard Penalty,"(9:50) (Shotgun) PENALTY on WAS-N.Allegretti, False Start, 5 yards, enforced at NYJ 2 - No Play.",2nd & 2 at NYJ 2
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,1,WAS,1,12,0,4 Yard Run,"(9:25) (Shotgun) A.Ekeler right guard to NYJ 3 for 4 yards (T.Smart, M.Clemons).",2nd & 7 at NYJ 7
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,1,WAS,1,13,0,Touchdown Commanders,"(8:45) (Shotgun) J.Daniels right end for 3 yards, TOUCHDOWN.",3rd & 3 at NYJ 3
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,1,WAS,1,14,1,Extra Point Good,"R.Ahmed extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from NYJ 15
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,2,NYJ,0,1,0,Kickoff,R.Ahmed kicks 60 yards from WAS 35 to NYJ 5. M.Corley pushed ob at NYJ 38 for 33 yards (J.Pierre).,Kickoff from WAS 35
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,2,NYJ,0,2,0,6 Yard Run,"(8:33) B.Allen left end to NYJ 44 for 6 yards (E.Forbes, J.Magee).",1st & 10 at NYJ 38
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,2,NYJ,0,3,0,-5 Yard Penalty,"(7:56) PENALTY on NYJ-O.Fashanu, False Start, 5 yards, enforced at NYJ 44 - No Play.",2nd & 4 at NYJ 44
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,2,NYJ,0,4,0,Pass Incomplete,(7:43) (Shotgun) T.Taylor pass incomplete deep left to J.Brownlee (E.Forbes).,2nd & 9 at NYJ 39
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,2,NYJ,0,5,0,-5 Yard Penalty,"(7:38) (Shotgun) T.Taylor pass short right to B.Allen pushed ob at WAS 49 for 12 yards (E.Forbes).
PENALTY on NYJ-X.Newman-Johnson, Ineligible Downfield Pass, 5 yards, enforced at NYJ 39 - No Play.",3rd & 9 at NYJ 39
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,2,NYJ,0,6,0,-1 Yard Pass,(7:16) (Shotgun) T.Taylor pass short right to M.Corley to NYJ 33 for -1 yards (M.Sainristil; F.Luvu).,3rd & 14 at NYJ 34
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,2,NYJ,0,7,0,Punt,"(6:32) T.Morstead punts 57 yards to WAS 10, Center-T.Hennessy, fair catch by O.Zaccheaus.
PENALTY on NYJ-I.Charles, Offensive Holding, 10 yards, enforced at WAS 10.",4th & 15 at NYJ 33
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,3,WAS,0,1,0,-8 Yard Run,(6:24) (Shotgun) M.Mariota up the middle to WAS 12 for -8 yards (B.Hector).,1st & 10 at WAS 20
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,3,WAS,0,2,0,-1 Yard Run,(5:40) (Shotgun) J.McNichols left end pushed ob at WAS 11 for -1 yards (S.Eguavoen).,2nd & 18 at WAS 12
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,3,WAS,0,3,0,6 Yard Pass,"(5:09) (No Huddle, Shotgun) M.Mariota pass short right to J.Dotson to WAS 17 for 6 yards (J.Monroe, T.Smart).",3rd & 19 at WAS 11
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,3,WAS,0,4,0,Punt,"(4:30) T.Way punts 55 yards to NYJ 28, Center-T.Ott. M.Corley to NYJ 28 for no gain (T.Owens).",4th & 13 at WAS 17
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,4,NYJ,0,1,0,1 Yard Run,(4:19) B.Allen left guard to NYJ 29 for 1 yard (J.Davis).,1st & 10 at NYJ 28
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,4,NYJ,0,2,0,2 Yard Run,(3:51) B.Allen left guard to NYJ 31 for 2 yards (J.Davis).,2nd & 9 at NYJ 29
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,4,NYJ,0,3,0,-2 Yard Sack,(3:19) (Shotgun) T.Taylor sacked at NYJ 29 for -2 yards (B.Potoa'e).,3rd & 7 at NYJ 31
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1ST QUARTER,4,NYJ,0,4,0,Punt,"(2:38) T.Morstead punts 42 yards to WAS 29, Center-T.Hennessy. O.Zaccheaus ran ob at WAS 48 for 19 yards (K.Yeboah).",4th & 9 at NYJ 29
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2ND QUARTER,1,WAS,0,1,0,Pass Incomplete,(2:25) (Shotgun) J.Driskel pass incomplete short right to D.Brown (J.Bernard-Converse).,1st & 10 at WAS 48
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2ND QUARTER,1,WAS,0,2,0,8 Yard Run,"(2:19) (No Huddle, Shotgun) J.McNichols up the middle to NYJ 44 for 8 yards (C.Surratt; B.Echols).",2nd & 10 at WAS 48
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2ND QUARTER,1,WAS,0,3,0,Penalty,"(1:42) (No Huddle, Shotgun) J.Driskel pass short left to O.Zaccheaus to NYJ 20 for 24 yards (I.Oliver).
Penalty on NYJ-W.McDonald, Roughing the Passer, offsetting, enforced at NYJ 44 - No Play.
Penalty on WAS-C.Turner, Illegal Blindside Block, offsetting.",3rd & 2 at NYJ 44
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2ND QUARTER,1,WAS,0,4,0,3 Yard Run,"(1:17) (Shotgun) J.McNichols left guard to NYJ 41 for 3 yards (B.McGregor, T.McKinley).",3rd & 2 at NYJ 44
