Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,8,TEN,1,4,1,Field Goal,"(:02) N.Folk 56 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 28 at HOU 38
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,1,TEN,1,1,0,Kickoff,K.Fairbairn kicks 62 yards from HOU 35 to TEN 3. J.Chestnut to TEN 27 for 24 yards (C.Stover).,Kickoff from HOU 35
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,1,TEN,1,2,0,2 Yard Run,(14:55) (Shotgun) T.Pollard left tackle to TEN 29 for 2 yards (D.Hunter; E.Murray).,1st & 10 at TEN 27
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,1,TEN,1,3,0,Pass Incomplete,(14:17) (Shotgun) W.Levis pass incomplete short left to T.Pollard.,2nd & 8 at TEN 29
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,1,TEN,1,4,0,13 Yard Pass,(14:14) (Shotgun) W.Levis pass short right to T.Boyd to TEN 42 for 13 yards (E.Murray).,3rd & 8 at TEN 29
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,1,TEN,1,5,0,-2 Yard Pass,(13:37) (Shotgun) W.Levis pass short right to C.Ridley to TEN 40 for -2 yards (J.Ward).,1st & 10 at TEN 42
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,1,TEN,1,6,0,4 Yard Pass,(12:56) (Shotgun) W.Levis pass short left to T.Pollard to TEN 44 for 4 yards (A.Al-Shaair).,2nd & 12 at TEN 40
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,1,TEN,1,7,0,5 Yard Penalty,"(12:14) (Shotgun) W.Levis sacked at TEN 38 for -6 yards (W.Anderson).
PENALTY on HOU-A.Al-Shaair, Illegal Contact, 5 yards, enforced at TEN 44 - No Play.",3rd & 8 at TEN 44
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,1,TEN,1,8,0,2 Yard Run,(11:50) T.Pollard left tackle to HOU 49 for 2 yards (H.To'oTo'o; D.Barnett).,1st & 10 at TEN 49
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,1,TEN,1,9,0,17 Yard Pass,(11:17) W.Levis pass short left to C.Ridley to HOU 32 for 17 yards (E.Murray) [D.Barnett].,2nd & 8 at HOU 49
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,1,TEN,1,10,0,Pass Incomplete,(10:38) (Shotgun) T.Boyd pass incomplete deep right to N.Westbrook-Ikhine.,1st & 10 at HOU 32
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,1,TEN,1,11,0,3 Yard Run,(10:32) T.Pollard left tackle to HOU 29 for 3 yards (D.Barnett).,2nd & 10 at HOU 32
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,1,TEN,1,12,0,Run for No Gain,"(9:51) (Shotgun) W.Levis Aborted. D.Brunskill FUMBLES at HOU 32, recovered by TEN-W.Levis at HOU 32.",3rd & 7 at HOU 29
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,1,TEN,1,13,1,Field Goal,"(9:12) N.Folk 51 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 10 at HOU 32
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,2,HOU,0,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the HOU 30.",Kickoff from TEN 35
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,2,HOU,0,2,0,4 Yard Pass,(9:08) (Shotgun) C.Stroud pass short left to J.Mixon pushed ob at HOU 34 for 4 yards (D.Baker).,1st & 10 at HOU 30
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,2,HOU,0,3,0,5 Yard Run,(8:35) J.Mixon up the middle to HOU 39 for 5 yards (K.Murray; A.Key).,2nd & 6 at HOU 34
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,2,HOU,0,4,0,Run for No Gain,(8:16) (No Huddle) J.Mixon up the middle to HOU 39 for no gain (D.Worley; J.Brownlee).,3rd & 1 at HOU 39
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,2,HOU,0,5,0,Punt,"(7:07) T.Townsend punts 49 yards to TEN 16, Center-J.Weeks, fair catch by J.Jackson.",4th & 5 at HOU 35
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,3,TEN,0,1,0,4 Yard Run,(6:59) (Shotgun) T.Pollard right guard to TEN 20 for 4 yards (H.To'oTo'o).,1st & 10 at TEN 16
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,3,TEN,0,2,0,5 Yard Run,(6:21) T.Pollard right end pushed ob at TEN 25 for 5 yards (A.Al-Shaair).,2nd & 6 at TEN 20
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,3,TEN,0,3,0,1 Yard Run,(5:41) W.Levis up the middle to TEN 26 for 1 yard (A.Al-Shaair; T.Settle).,3rd & 1 at TEN 25
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,3,TEN,0,4,0,2 Yard Run,(4:45) (Shotgun) T.Pollard up the middle to TEN 28 for 2 yards (D.Barnett).,1st & 10 at TEN 26
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,3,TEN,0,5,0,3 Yard Run,(4:04) (Shotgun) T.Pollard up the middle to TEN 31 for 3 yards (M.Edwards; A.Al-Shaair).,2nd & 8 at TEN 28
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,3,TEN,0,6,0,-3 Yard Pass,(3:23) (Shotgun) W.Levis pass short left to T.Pollard to TEN 28 for -3 yards (J.Ward).,3rd & 5 at TEN 31
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,3,TEN,0,7,0,Punt,"(2:27) R.Stonehouse punts 52 yards to HOU 25, Center-M.Cox. R.Woods to HOU 25 for no gain (B.Oliver).",4th & 13 at TEN 23
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,4,HOU,0,1,0,Run for No Gain,(2:19) J.Mixon left end pushed ob at HOU 25 for no gain (A.Key).,1st & 10 at HOU 25
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,4,HOU,0,2,0,Interception,"(1:39) (Shotgun) C.Stroud pass deep middle intended for N.Collins INTERCEPTED by K.Murray at HOU 45. K.Murray to HOU 39 for 6 yards (C.Stover).
Penalty on HOU-T.Howard, Offensive Holding, declined.",2nd & 10 at HOU 25
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,5,HOU,1,1,0,3 Yard Run,(1:30) (Shotgun) T.Pollard up the middle to HOU 36 for 3 yards (J.Ward).,1st & 10 at HOU 39
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,5,HOU,1,2,0,-4 Yard Run,(:53) T.Pollard right guard to HOU 40 for -4 yards (J.Ward).,2nd & 7 at HOU 36
2024,Week 12,SUN,11/24,Titans,Texans,3RD QUARTER,5,HOU,1,3,1,Touchdown Texans,"(:15) (Shotgun) W.Levis pass short left intended for N.Westbrook-Ikhine INTERCEPTED by J.Ward at HOU 35. J.Ward for 65 yards, TOUCHDOWN.",3rd & 11 at HOU 40
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,1,TEN,0,1,0,Kickoff,K.Fairbairn kicks 66 yards from HOU 35 to TEN -1. J.Chestnut to TEN 27 for 28 yards (J.Hansen).,Kickoff from HOU 35
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,1,TEN,0,2,0,-8 Yard Pass,"(15:00) (Shotgun) W.Levis pass short left to T.Boyd to TEN 29 for 2 yards (K.Lassiter).
PENALTY on TEN-N.Westbrook-Ikhine, Offensive Holding, 10 yards, enforced at TEN 29.",1st & 10 at TEN 27
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,1,TEN,0,3,0,-9 Yard Sack,"(14:46) (Shotgun) W.Levis sacked at TEN 10 for -9 yards (T.Togiai).
Penalty on TEN-N.Petit-Frere, Offensive Holding, declined.",1st & 18 at TEN 19
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,1,TEN,0,4,0,Run for No Gain,(14:20) T.Pollard left tackle to TEN 10 for no gain (D.Horton; M.Edwards).,2nd & 27 at TEN 10
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,1,TEN,0,5,0,10 Yard Run,(13:43) (Shotgun) T.Pollard up the middle to TEN 20 for 10 yards (A.Al-Shaair).,3rd & 27 at TEN 10
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,1,TEN,0,6,0,Punt,"(13:09) R.Stonehouse punts 62 yards to HOU 18, Center-M.Cox. R.Woods to HOU 34 for 16 yards (M.Cox; J.Williams).",4th & 17 at TEN 20
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,2,HOU,0,1,0,Pass Incomplete,(12:58) C.Stroud pass incomplete short right to N.Collins.,1st & 10 at HOU 34
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,2,HOU,0,2,0,4 Yard Run,"(12:53) (Shotgun) J.Mixon right guard to HOU 38 for 4 yards (J.Baker, R.McCreary).",2nd & 10 at HOU 34
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,2,HOU,0,3,0,-5 Yard Penalty,"(12:13) (Shotgun) PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at HOU 38 - No Play.",3rd & 6 at HOU 38
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,2,HOU,0,4,0,-5 Yard Penalty,"(12:13) (Shotgun) PENALTY on HOU-J.Scruggs, False Start, 5 yards, enforced at HOU 33 - No Play.",3rd & 11 at HOU 33
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,2,HOU,0,5,0,-9 Yard Sack,(12:13) (Shotgun) C.Stroud sacked at HOU 19 for -9 yards (T.Sweat).,3rd & 16 at HOU 28
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,2,HOU,0,6,0,Fumble,"(11:34) T.Townsend punts 42 yards to TEN 39, Center-J.Weeks. J.Jackson MUFFS catch, RECOVERED by HOU-K.Boyd at TEN 43. HOU-K.Hollman was injured during the play.",4th & 25 at HOU 19
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,3,HOU,1,1,0,-4 Yard Pass,(11:24) C.Stroud pass short left to C.Stover to TEN 47 for -4 yards (R.McCreary).,1st & 10 at TEN 43
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,3,HOU,1,2,0,11 Yard Pass,(10:38) (Shotgun) C.Stroud pass short right to N.Collins to TEN 36 for 11 yards (K.Murray).,2nd & 14 at TEN 47
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,3,HOU,1,3,0,Pass Incomplete,(9:53) (Shotgun) C.Stroud pass incomplete short left to N.Collins.,3rd & 3 at TEN 36
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,3,HOU,1,4,1,Field Goal,"(9:50) K.Fairbairn 54 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend.",4th & 3 at TEN 36
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,4,TEN,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the TEN 30.",Kickoff from HOU 35
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,4,TEN,1,2,0,Touchdown Titans,"(9:46) (Shotgun) W.Levis pass short right to C.Okonkwo for 70 yards, TOUCHDOWN.",1st & 10 at TEN 30
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,4,TEN,1,3,1,Extra Point Good,"N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from HOU 15
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,5,HOU,0,1,0,Kickoff,"N.Folk kicks 62 yards from TEN 35 to HOU 3. D.Ogunbowale MUFFS catch, and recovers at HOU 6. D.Ogunbowale to HOU 18 for 12 yards (J.Wood).",Kickoff from TEN 35
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,5,HOU,0,2,0,2 Yard Run,(9:30) J.Mixon left guard to HOU 20 for 2 yards (K.Murray).,1st & 10 at HOU 18
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,5,HOU,0,3,0,17 Yard Pass,(9:07) C.Stroud pass deep right to T.Dell pushed ob at HOU 37 for 17 yards (D.Baker).,2nd & 8 at HOU 20
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,5,HOU,0,4,0,Pass Incomplete,"(8:30) (No Huddle, Shotgun) C.Stroud pass incomplete deep right to J.Metchie (D.Worley).",1st & 10 at HOU 37
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,5,HOU,0,5,0,16 Yard Pass,(8:24) (Shotgun) C.Stroud pass deep right to N.Collins ran ob at TEN 47 for 16 yards.,2nd & 10 at HOU 37
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,5,HOU,0,6,0,1 Yard Run,(7:56) (No Huddle) J.Mixon up the middle to TEN 46 for 1 yard (S.Joseph).,1st & 10 at TEN 47
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,5,HOU,0,7,0,-10 Yard Sack,(7:15) (Shotgun) C.Stroud sacked at HOU 44 for -10 yards (A.Gaye).,2nd & 9 at TEN 46
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,5,HOU,0,8,0,Pass Incomplete,(6:34) (Shotgun) C.Stroud pass incomplete deep middle to T.Dell (J.Brownlee) [A.Key].,3rd & 19 at HOU 44
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,5,HOU,0,9,0,Punt,"(6:28) T.Townsend punts 52 yards to TEN 4, Center-J.Weeks. J.Jackson to TEN 6 for 2 yards (D.Ogunbowale; N.Hewitt).",4th & 19 at HOU 44
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,6,TEN,0,1,0,-4 Yard Run,(6:17) T.Pollard right end to TEN 2 for -4 yards (D.Hunter).,1st & 10 at TEN 6
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,6,TEN,0,2,0,Pass Incomplete,(5:39) (Shotgun) W.Levis pass incomplete short right to T.Pollard.,2nd & 14 at TEN 2
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,6,TEN,0,3,0,Pass Incomplete,(5:35) (Shotgun) W.Levis pass incomplete deep right to N.Westbrook-Ikhine.,3rd & 14 at TEN 2
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,6,TEN,0,4,0,Punt,"(5:29) R.Stonehouse punts 37 yards to TEN 39, Center-M.Cox. R.Woods to TEN 39 for no gain (T.Avery).
PENALTY on HOU-K.Lassiter, Offensive Holding, 10 yards, enforced at TEN 39.",4th & 14 at TEN 2
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,7,HOU,0,1,0,16 Yard Pass,(5:22) C.Stroud pass deep left to D.Schultz pushed ob at TEN 33 for 16 yards (J.Baker).,1st & 10 at TEN 49
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,7,HOU,0,2,0,-5 Yard Penalty,"(4:43) (Shotgun) C.Stroud pass short middle to N.Collins for 33 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on HOU, Illegal Shift, 5 yards, enforced at TEN 33 - No Play.",1st & 10 at TEN 33
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,7,HOU,0,3,0,7 Yard Pass,(4:36) (Shotgun) C.Stroud pass short left to J.Mixon to TEN 31 for 7 yards (J.Baker).,1st & 15 at TEN 38
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,7,HOU,0,4,0,20 Yard Pass,(3:51) (Shotgun) C.Stroud pass short right to J.Mixon to TEN 11 for 20 yards (M.Brown; D.Worley).,2nd & 8 at TEN 31
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,7,HOU,0,5,0,-10 Yard Penalty,"(3:04) C.Stroud pass incomplete short left.
PENALTY on HOU-J.Patterson, Offensive Holding, 10 yards, enforced at TEN 11 - No Play.",1st & 10 at TEN 11
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,7,HOU,0,6,0,11 Yard Pass,(2:57) C.Stroud pass short left to C.Stover to TEN 10 for 11 yards (R.McCreary).,1st & 20 at TEN 21
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,7,HOU,0,7,0,Run for No Gain,(2:12) J.Mixon left tackle to TEN 10 for no gain (J.Simmons).,2nd & 9 at TEN 10
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,7,HOU,0,8,0,Pass Incomplete,(2:00) (Shotgun) C.Stroud pass incomplete short left.,3rd & 9 at TEN 10
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,7,HOU,0,9,0,Field Goal No Good,"(1:56) K.Fairbairn 28 yard field goal is No Good, Wide Left, Center-J.Weeks, Holder-T.Townsend.",4th & 9 at TEN 10
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,8,TEN,0,1,0,7 Yard Run,(1:53) J.Ojukwu reported in as eligible.  T.Pollard left end to TEN 27 for 7 yards (D.White).,1st & 10 at TEN 20
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,8,TEN,0,2,0,-3 Yard Run,(1:47) T.Pollard right end to TEN 24 for -3 yards (D.Hunter).,2nd & 3 at TEN 27
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,8,TEN,0,3,0,Pass Incomplete,(1:43) W.Levis pass incomplete short left to N.Vannett (H.To'oTo'o).,3rd & 6 at TEN 24
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,8,TEN,0,4,0,Punt,"(1:39) R.Stonehouse punts 61 yards to HOU 15, Center-M.Cox. R.Woods to HOU 27 for 12 yards (J.Whyle).
PENALTY on HOU-M.Stewart, Illegal Blindside Block, 7 yards, enforced at HOU 15.",4th & 6 at TEN 24
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,9,TEN,1,1,0,Pass Incomplete,(1:29) (Shotgun) C.Stroud pass incomplete deep left to N.Collins (K.Murray).,1st & 10 at HOU 8
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,9,TEN,1,2,0,-7 Yard Sack,(1:23) (Shotgun) C.Stroud sacked at HOU 1 for -7 yards (J.Simmons).,2nd & 10 at HOU 8
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,9,TEN,1,3,1,Safety,"(1:17) (Shotgun) C.Stroud sacked in End Zone for -1 yards, SAFETY (H.Landry).",3rd & 17 at HOU 1
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,10,TEN,0,1,0,Kickoff,"K.Fairbairn kicks onside 9 yards from HOU 20 to HOU 29, out of bounds.",Kickoff from HOU 20
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,10,TEN,0,2,0,-1 Yard Run,(1:12) W.Levis kneels to HOU 30 for -1 yards.,1st & 10 at HOU 29
2024,Week 12,SUN,11/24,Titans,Texans,4TH QUARTER,10,TEN,0,3,0,-1 Yard Run,(:37) W.Levis kneels to HOU 31 for -1 yards.,2nd & 11 at HOU 30
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,1,IND,1,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the IND 30.",Kickoff from DET 35
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,1,IND,1,2,0,9 Yard Pass,(15:00) (Shotgun) A.Richardson pass short middle to J.Downs to IND 39 for 9 yards (B.Branch).,1st & 10 at IND 30
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,1,IND,1,3,0,10 Yard Run,(14:23) (Shotgun) A.Richardson right guard to IND 49 for 10 yards (B.Branch).,2nd & 1 at IND 39
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,1,IND,1,4,0,2 Yard Run,(13:44) (Shotgun) J.Taylor left tackle to DET 49 for 2 yards (J.Campbell).,1st & 10 at IND 49
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,1,IND,1,5,0,11 Yard Pass,(13:07) (Shotgun) A.Richardson pass short middle to J.Downs ran ob at DET 38 for 11 yards (K.Joseph).,2nd & 8 at DET 49
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,1,IND,1,6,0,8 Yard Run,(12:30) (Shotgun) J.Taylor left end to DET 30 for 8 yards (J.Campbell).,1st & 10 at DET 38
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,1,IND,1,7,0,1 Yard Run,(11:48) (Shotgun) J.Taylor right guard to DET 29 for 1 yard (M.Rodriguez; J.Paschal).,2nd & 2 at DET 30
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,1,IND,1,8,0,17 Yard Run,(11:06) (Shotgun) A.Richardson left guard to DET 12 for 17 yards (K.Joseph; J.Campbell).,3rd & 1 at DET 29
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,1,IND,1,9,0,8 Yard Run,(10:23) (Shotgun) A.Richardson left end to DET 4 for 8 yards (E.Turner).,1st & 10 at DET 12
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,1,IND,1,10,0,Run for No Gain,(9:42) (Shotgun) J.Taylor right tackle to DET 4 for no gain (M.Rodriguez).,2nd & 2 at DET 4
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,1,IND,1,11,0,-5 Yard Penalty,"(9:07) (Shotgun) A.Richardson pass incomplete short left.
PENALTY on IND-Q.Nelson, Ineligible Downfield Pass, 5 yards, enforced at DET 4 - No Play.",3rd & 2 at DET 4
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,1,IND,1,12,0,Pass Incomplete,(9:01) (Shotgun) A.Richardson pass incomplete short right to A.Mitchell [Z.Smith].,3rd & 7 at DET 9
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,1,IND,1,13,1,Field Goal,"(8:56) M.Gay 27 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 7 at DET 9
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,2,DET,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the DET 30.",Kickoff from IND 35
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,2,DET,0,2,0,2 Yard Run,(8:53) (Shotgun) D.Montgomery up the middle to DET 32 for 2 yards (D.Buckner; S.Womack).,1st & 10 at DET 30
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,2,DET,0,3,0,5 Yard Pass,(8:20) (Shotgun) J.Goff pass short left to S.LaPorta to DET 37 for 5 yards (D.Buckner; E.Speed).,2nd & 8 at DET 32
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,2,DET,0,4,0,4 Yard Pass,"(7:56) (No Huddle, Shotgun) J.Goff pass short left to J.Williams to DET 41 for 4 yards (Z.Franklin).",3rd & 3 at DET 37
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,2,DET,0,5,0,15 Yard Pass,(7:22) J.Goff pass short middle to A.St. Brown to IND 44 for 15 yards (S.Womack).,1st & 10 at DET 41
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,2,DET,0,6,0,1 Yard Run,(6:48) D.Montgomery up the middle to IND 43 for 1 yard (Z.Franklin; D.Odeyingbo).,1st & 10 at IND 44
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,2,DET,0,7,0,6 Yard Run,(6:13) (Shotgun) D.Montgomery left end to IND 37 for 6 yards (E.Speed).,2nd & 9 at IND 43
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,2,DET,0,8,0,-9 Yard Sack,(5:32) (Shotgun) J.Goff sacked at IND 46 for -9 yards (D.Buckner).,3rd & 3 at IND 37
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,2,DET,0,9,0,Punt,"(4:48) J.Fox punts 34 yards to IND 12, Center-H.Hatten. J.Downs to IND 10 for -2 yards (K.Dorsey).",4th & 12 at IND 46
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,3,IND,0,1,0,2 Yard Run,"(4:39) (Shotgun) J.Taylor right tackle to IND 12 for 2 yards (M.Rodriguez, J.Paschal).",1st & 10 at IND 10
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,3,IND,0,2,0,Pass Incomplete,(4:02) (Shotgun) A.Richardson pass incomplete deep right to A.Pierce [D.Reader].,2nd & 8 at IND 12
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,3,IND,0,3,0,9 Yard Pass,(3:55) (Shotgun) A.Richardson pass short right to M.Pittman to IND 21 for 9 yards (A.Robertson).,3rd & 8 at IND 12
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,3,IND,0,4,0,-11 Yard Penalty,"(3:17) (Shotgun) A.Richardson pass deep left to K.Granson to IND 42 for 21 yards (K.Joseph).
PENALTY on IND-A.Ogletree, Offensive Holding, 11 yards, enforced at IND 21 - No Play.",1st & 10 at IND 21
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,3,IND,0,5,0,2 Yard Run,(2:56) (Shotgun) J.Taylor right end to IND 12 for 2 yards (Z.Smith).,1st & 21 at IND 10
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,3,IND,0,6,0,Pass Incomplete,(2:16) (Shotgun) A.Richardson pass incomplete deep middle to J.Downs.,2nd & 19 at IND 12
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,3,IND,0,7,0,2 Yard Run,"(2:12) (Shotgun) J.Taylor up the middle to IND 14 for 2 yards (J.Campbell, T.Nowaske).",3rd & 19 at IND 12
2024,Week 12,SUN,11/24,Lions,Colts,1ST QUARTER,3,IND,0,8,0,Punt,"(1:33) R.Sanchez punts 62 yards to DET 24, Center-L.Rhodes. K.Raymond to DET 40 for 16 yards (A.Dulin).",4th & 17 at IND 14
2024,Week 12,SUN,11/24,Lions,Colts,2ND QUARTER,1,DET,1,1,0,Run for No Gain,(1:19) (Shotgun) J.Gibbs left end to DET 40 for no gain (Z.Franklin).,1st & 10 at DET 40
2024,Week 12,SUN,11/24,Lions,Colts,2ND QUARTER,1,DET,1,2,0,27 Yard Pass,(:38) (Shotgun) J.Goff pass short middle to T.Patrick pushed ob at IND 33 for 27 yards (Z.Franklin).,2nd & 10 at DET 40
2024,Week 12,SUN,11/24,Lions,Colts,2ND QUARTER,1,DET,1,3,0,Pass Incomplete,(15:00) J.Goff pass incomplete deep left to S.LaPorta.,1st & 10 at IND 33
2024,Week 12,SUN,11/24,Lions,Colts,2ND QUARTER,1,DET,1,4,0,2 Yard Run,(14:54) (Shotgun) J.Gibbs right tackle to IND 31 for 2 yards (G.Stewart; D.Buckner).,2nd & 10 at IND 33
2024,Week 12,SUN,11/24,Lions,Colts,2ND QUARTER,1,DET,1,5,0,17 Yard Run,(14:18) J.Gibbs up the middle to IND 14 for 17 yards (N.Cross; S.Womack).,3rd & 8 at IND 31
2024,Week 12,SUN,11/24,Lions,Colts,2ND QUARTER,1,DET,1,6,0,3 Yard Run,"(13:35) (Shotgun) J.Gibbs up the middle to IND 11 for 3 yards (G.Stewart, N.Cross).",1st & 10 at IND 14
2024,Week 12,SUN,11/24,Lions,Colts,2ND QUARTER,1,DET,1,7,0,8 Yard Pass,(13:00) (Shotgun) J.Goff pass short right to A.St. Brown to IND 3 for 8 yards (E.Speed).,2nd & 7 at IND 11
