Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,2,BUF,0,6,0,Pass Incomplete,(9:49) (Shotgun) J.Allen pass incomplete short middle to K.Shakir.,2nd & 9 at BUF 36
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,2,BUF,0,7,0,Pass Incomplete,(9:45) (Shotgun) J.Allen pass incomplete short right to D.Kincaid (E.Speed).,3rd & 9 at BUF 36
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,2,BUF,0,8,0,Punt,"(9:39) S.Martin punts 61 yards to IND 3, Center-R.Ferguson, downed by BUF-C.Lewis.",4th & 9 at BUF 36
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,3,IND,0,1,0,3 Yard Run,"(9:28) J.Taylor up the middle to IND 6 for 3 yards (J.Phillips, Do.Williams).",1st & 10 at IND 3
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,3,IND,0,2,0,8 Yard Pass,(8:52) (Shotgun) J.Flacco pass short left to A.Mitchell to IND 14 for 8 yards (R.Douglas).,2nd & 7 at IND 6
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,3,IND,0,3,0,14 Yard Pass,(8:14) J.Flacco pass short right to A.Mitchell to IND 28 for 14 yards (Ta.Johnson).,1st & 10 at IND 14
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,3,IND,0,4,0,2 Yard Pass,"(7:49) (No Huddle, Shotgun) J.Flacco pass short right to A.Ogletree to IND 30 for 2 yards (T.Rapp).",1st & 10 at IND 28
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,3,IND,0,5,0,32 Yard Pass,(7:06) (Shotgun) J.Flacco pass deep right to A.Pierce to BUF 38 for 32 yards (R.Douglas).,2nd & 8 at IND 30
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,3,IND,0,6,0,Run for No Gain,(6:22) (Shotgun) J.Taylor right tackle to BUF 38 for no gain (D.Hamlin).,1st & 10 at BUF 38
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,3,IND,0,7,0,Fumble,"(5:43) (Shotgun) J.Flacco sacked at BUF 47 for -9 yards (G.Rousseau). FUMBLES (G.Rousseau), RECOVERED by BUF-D.Hamlin at BUF 49.",2nd & 10 at BUF 38
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,4,BUF,0,1,0,Interception,(5:36) (Shotgun) J.Allen pass short right intended for C.Samuel INTERCEPTED by K.Moore at IND 48. K.Moore to BUF 40 for 12 yards (C.Samuel).,1st & 10 at BUF 49
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,5,IND,0,1,0,Pass Incomplete,(5:29) (Shotgun) J.Flacco pass incomplete short left to T.Goodson.,1st & 10 at BUF 40
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,5,IND,0,2,0,2 Yard Run,(5:26) J.Taylor up the middle to BUF 38 for 2 yards (Do.Williams).,2nd & 10 at BUF 40
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,5,IND,0,3,0,10 Yard Pass,(4:40) (Shotgun) J.Flacco pass short right to A.Mitchell ran ob at BUF 28 for 10 yards (C.Benford).,3rd & 8 at BUF 38
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,5,IND,0,4,0,Pass Incomplete,"(4:19) (No Huddle, Shotgun) J.Flacco pass incomplete short left to A.Pierce (Ta.Johnson).",1st & 10 at BUF 28
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,5,IND,0,5,0,3 Yard Run,(4:15) (Shotgun) J.Taylor up the middle to BUF 25 for 3 yards (J.Phillips).,2nd & 10 at BUF 28
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,5,IND,0,6,0,5 Yard Pass,(3:35) (Shotgun) J.Flacco pass short middle to J.Downs to BUF 20 for 5 yards (T.Bernard; D.Hamlin).,3rd & 7 at BUF 25
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,5,IND,0,7,0,Turnover on Downs,(2:51) (Shotgun) J.Flacco sacked at BUF 30 for -10 yards (Q.Jefferson).,4th & 2 at BUF 20
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,1,BUF,1,1,0,16 Yard Run,(2:45) J.Cook up the middle to BUF 46 for 16 yards (Z.Franklin).,1st & 10 at BUF 30
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,1,BUF,1,2,0,9 Yard Run,(2:07) (Shotgun) J.Cook up the middle to IND 45 for 9 yards (N.Cross; J.Blackmon).,1st & 10 at BUF 46
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,1,BUF,1,3,0,1 Yard Run,(1:29) J.Cook up the middle to IND 44 for 1 yard (G.Stewart; D.Buckner).,2nd & 1 at IND 45
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,1,BUF,1,4,0,1 Yard Pass,(:49) (Shotgun) J.Allen pass short left to K.Shakir to IND 43 for 1 yard (Z.Franklin).,1st & 10 at IND 44
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,1,BUF,1,5,0,19 Yard Pass,(:08) (Shotgun) J.Allen pass short left to M.Hollins to IND 24 for 19 yards (J.Blackmon).,2nd & 9 at IND 43
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,1,BUF,1,6,0,1 Yard Run,(15:00) (Shotgun) R.Davis right tackle to IND 23 for 1 yard (G.Stewart; D.Buckner).,1st & 10 at IND 24
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,1,BUF,1,7,0,8 Yard Pass,(14:20) (Shotgun) J.Allen pass short middle to K.Shakir to IND 15 for 8 yards (N.Cross; S.Womack).,2nd & 9 at IND 23
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,1,BUF,1,8,0,Run for No Gain,(13:56) (No Huddle) J.Allen left guard to IND 15 for no gain (G.Stewart; Z.Franklin).,3rd & 1 at IND 15
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,1,BUF,1,9,0,5 Yard Run,(13:12) J.Allen up the middle to IND 10 for 5 yards (D.Buckner).,4th & 1 at IND 15
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,1,BUF,1,10,0,Run for No Gain,(12:27) (Shotgun) J.Cook left guard to IND 10 for no gain (G.Stewart).,1st & 10 at IND 10
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,1,BUF,1,11,0,Sack,(11:47) (Shotgun) J.Allen sacked at IND 10 for 0 yards (G.Stewart).,2nd & 10 at IND 10
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,1,BUF,1,12,0,Pass Incomplete,(11:05) (Shotgun) J.Allen pass incomplete short right.,3rd & 10 at IND 10
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,1,BUF,1,13,1,Field Goal,"(11:01) T.Bass 28 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 10 at IND 10
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,2,IND,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the IND 30.",Kickoff from BUF 35
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,2,IND,0,2,0,11 Yard Pass,(10:58) (Shotgun) J.Flacco pass short right to J.Downs to IND 41 for 11 yards (C.Benford).,1st & 10 at IND 30
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,2,IND,0,3,0,14 Yard Pass,(10:27) (Shotgun) J.Flacco pass short left to A.Mitchell ran ob at BUF 45 for 14 yards.,1st & 10 at IND 41
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,2,IND,0,4,0,Interception,(9:55) (Shotgun) J.Flacco pass deep left intended for A.Pierce INTERCEPTED by T.Rapp at BUF 16. T.Rapp ran ob at BUF 16 for no gain (A.Pierce).,1st & 10 at BUF 45
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,3,BUF,1,1,0,-8 Yard Penalty,"(9:46) J.Cook up the middle to BUF 21 for 5 yards (N.Cross).
PENALTY on BUF-D.Knox, Offensive Holding, 8 yards, enforced at BUF 16 - No Play.",1st & 10 at BUF 16
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,3,BUF,1,2,0,5 Yard Pass,(9:34) (Shotgun) J.Allen pass short right to J.Cook to BUF 13 for 5 yards (N.Cross).,1st & 18 at BUF 8
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,3,BUF,1,3,0,-6 Yard Penalty,"(8:55) (Shotgun) J.Allen scrambles right end to BUF 25 for 12 yards (E.Speed). BUF-S.Brown was injured during the play. 
PENALTY on BUF-O.Torrence, Offensive Holding, 6 yards, enforced at BUF 13 - No Play.",2nd & 13 at BUF 13
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,3,BUF,1,4,0,21 Yard Run,(8:34) (Shotgun) J.Allen scrambles left guard to BUF 28 for 21 yards (K.Moore).,2nd & 19 at BUF 7
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,3,BUF,1,5,0,2 Yard Run,(7:49) (Shotgun) J.Cook left tackle to BUF 30 for 2 yards (K.Paye).,1st & 10 at BUF 28
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,3,BUF,1,6,0,Pass Incomplete,(7:11) (Shotgun) J.Allen pass incomplete short left to J.Cook.,2nd & 8 at BUF 30
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,3,BUF,1,7,0,Penalty,"(7:08) (Shotgun) J.Allen pass incomplete short left to M.Hollins.
Penalty on IND-J.Jones, Defensive Pass Interference, offsetting, enforced at BUF 30 - No Play.
Penalty on BUF-D.Knox, Illegal Shift, offsetting.",3rd & 8 at BUF 30
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,3,BUF,1,8,0,30 Yard Pass,(7:04) (Shotgun) J.Allen pass short right to K.Shakir pushed ob at IND 40 for 30 yards (N.Cross).,3rd & 8 at BUF 30
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,3,BUF,1,9,0,Run for No Gain,(6:24) (Shotgun) J.Cook right tackle to IND 40 for no gain (E.Speed).,1st & 10 at IND 40
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,3,BUF,1,10,0,7 Yard Pass,(5:39) (Shotgun) J.Allen pass short right to M.Hollins to IND 33 for 7 yards (N.Cross).,2nd & 10 at IND 40
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,3,BUF,1,11,0,17 Yard Pass,"(4:56) (Shotgun) J.Allen pass short right to Ty.Johnson to IND 16 for 17 yards (N.Cross, J.Blackmon) [I.Land].",3rd & 3 at IND 33
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,3,BUF,1,12,0,4 Yard Run,"(4:44) (Shotgun) J.Cook right tackle to IND 12 for 4 yards (D.Buckner, Z.Franklin). ** Injury Update: BUF-S.Brown has returned to the game.",1st & 10 at IND 16
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,3,BUF,1,13,0,3 Yard Run,(4:40) (Shotgun) J.Cook right tackle to IND 9 for 3 yards (G.Stewart).,2nd & 6 at IND 12
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,3,BUF,1,14,0,7 Yard Run,(4:36) (Shotgun) J.Allen right end to IND 2 for 7 yards (N.Cross).,3rd & 3 at IND 9
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,3,BUF,1,15,0,Run for No Gain,(3:53) J.Cook right guard to IND 2 for no gain (J.Blackmon).,1st & 2 at IND 2
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,3,BUF,1,16,0,Touchdown Bills,"(3:09) (Shotgun) J.Cook left end for 2 yards, TOUCHDOWN.",2nd & 2 at IND 2
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,3,BUF,1,17,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from IND 15
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,4,IND,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the IND 30.",Kickoff from BUF 35
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,4,IND,1,2,0,2 Yard Pass,(3:04) (Shotgun) J.Flacco pass short left to J.Taylor pushed ob at IND 32 for 2 yards (C.Lewis).,1st & 10 at IND 30
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,4,IND,1,3,0,6 Yard Pass,"(2:59) (No Huddle, Shotgun) J.Flacco pass short right to J.Taylor to IND 38 for 6 yards (C.Lewis) [G.Rousseau].",2nd & 8 at IND 32
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,4,IND,1,4,0,-5 Yard Penalty,"(2:36) (No Huddle, Shotgun) J.Flacco pass short right to J.Taylor to IND 43 for 5 yards (C.Lewis).
PENALTY on IND-B.Smith, Illegal Formation, 5 yards, enforced at IND 38 - No Play.",3rd & 2 at IND 38
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,4,IND,1,5,0,12 Yard Pass,(2:29) (Shotgun) J.Flacco pass short middle to K.Granson to IND 45 for 12 yards (T.Bernard).,3rd & 7 at IND 33
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,4,IND,1,6,0,23 Yard Pass,"(2:10) (No Huddle, Shotgun) J.Flacco pass deep left to A.Pierce pushed ob at BUF 32 for 23 yards (T.Rapp).",1st & 10 at IND 45
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,4,IND,1,7,0,-5 Yard Penalty,"(2:05) (Shotgun) J.Flacco pass short left to J.Taylor to BUF 32 for no gain (C.Lewis) [G.Rousseau].
PENALTY on IND-M.Goncalves, Illegal Formation, 5 yards, enforced at BUF 32 - No Play.",1st & 10 at BUF 32
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,4,IND,1,8,0,-10 Yard Sack,(1:59) (Shotgun) J.Flacco sacked at BUF 47 for -10 yards (A.Epenesa).,1st & 15 at BUF 37
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,4,IND,1,9,0,10 Yard Pass,(1:22) (Shotgun) J.Flacco pass short right to W.Mallory to BUF 37 for 10 yards (J.Ingram) [J.Phillips].,2nd & 25 at BUF 47
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,4,IND,1,10,0,7 Yard Pass,"(1:01) (No Huddle, Shotgun) J.Flacco pass short middle to T.Goodson to BUF 30 for 7 yards (J.Ingram, N.Morrow).",3rd & 15 at BUF 37
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,4,IND,1,11,0,15 Yard Pass,"(:38) (No Huddle, Shotgun) J.Flacco pass short right to J.Downs to BUF 15 for 15 yards (C.Bishop).",4th & 8 at BUF 30
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,4,IND,1,12,0,5 Yard Penalty,"(:12) (No Huddle, Shotgun) PENALTY on BUF-Q.Jefferson, Neutral Zone Infraction, 5 yards, enforced at BUF 15 - No Play.",1st & 10 at BUF 15
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,4,IND,1,13,0,Pass Incomplete,(:12) (Shotgun) J.Flacco pass incomplete short right to A.Pierce.,1st & 5 at BUF 10
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,4,IND,1,14,0,Touchdown Colts,"(:08) (Shotgun) J.Flacco pass short right to A.Pierce for 10 yards, TOUCHDOWN.",2nd & 5 at BUF 10
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,4,IND,1,15,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from BUF 15
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,5,BUF,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the BUF 30.",Kickoff from IND 35
2024,Week 10,SUN,11/10,Bills,Colts,4TH QUARTER,5,BUF,0,2,0,-1 Yard Run,(:02) R.Van Demark reported in as eligible.  M.Trubisky kneels to BUF 29 for -1 yards.,1st & 10 at BUF 30
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,1,JAX,0,1,0,Kickoff,"J.Romo kicks 65 yards from MIN 35 to end zone, Touchback to the JAX 30.",Kickoff from MIN 35
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,1,JAX,0,2,0,Run for No Gain,(15:00) T.Etienne up the middle to JAX 30 for no gain (J.Bullard; C.Bynum).,1st & 10 at JAX 30
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,1,JAX,0,3,0,2 Yard Pass,(14:22) (Shotgun) M.Jones pass short right to B.Strange to JAX 32 for 2 yards (C.Bynum).,2nd & 10 at JAX 30
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,1,JAX,0,4,0,Pass Incomplete,(13:39) (Shotgun) M.Jones pass incomplete short left to E.Engram.,3rd & 8 at JAX 32
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,1,JAX,0,5,0,Punt,"(13:33) L.Cooke punts 68 yards to end zone, Center-R.Matiscik, Touchback.",4th & 8 at JAX 32
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,2,MIN,1,1,0,11 Yard Pass,(13:25) S.Darnold pass short right to J.Oliver to MIN 31 for 11 yards (D.Lloyd).,1st & 10 at MIN 20
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,2,MIN,1,2,0,3 Yard Run,(12:51) A.Jones up the middle to MIN 34 for 3 yards (D.Hamilton).,1st & 10 at MIN 31
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,2,MIN,1,3,0,4 Yard Run,(12:13) (Shotgun) A.Jones up the middle to MIN 38 for 4 yards (F.Oluokun).,2nd & 7 at MIN 34
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,2,MIN,1,4,0,5 Yard Pass,(11:36) (Shotgun) S.Darnold pass short left to J.Jefferson to MIN 43 for 5 yards (D.Lloyd).,3rd & 3 at MIN 38
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,2,MIN,1,5,0,Pass Incomplete,(10:50) S.Darnold pass incomplete deep right to T.Hockenson (R.Darby).,1st & 10 at MIN 43
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,2,MIN,1,6,0,15 Yard Pass,(10:43) (Shotgun) S.Darnold pass short middle to J.Jefferson to JAX 42 for 15 yards (T.Campbell).,2nd & 10 at MIN 43
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,2,MIN,1,7,0,3 Yard Run,(10:07) A.Jones up the middle to JAX 39 for 3 yards (V.Miller).,1st & 10 at JAX 42
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,2,MIN,1,8,0,9 Yard Run,(9:29) (Shotgun) A.Jones right tackle to JAX 30 for 9 yards (A.Cisco; D.Lloyd).,2nd & 7 at JAX 39
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,2,MIN,1,9,0,Pass Incomplete,(8:50) (Shotgun) S.Darnold pass incomplete deep right to J.Oliver.,1st & 10 at JAX 30
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,2,MIN,1,10,0,3 Yard Run,(8:44) (Shotgun) A.Jones up the middle to JAX 27 for 3 yards (A.Armstead).,2nd & 10 at JAX 30
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,2,MIN,1,11,0,Pass Incomplete,(8:05) (Shotgun) S.Darnold pass incomplete deep middle to J.Addison [A.Armstead].,3rd & 7 at JAX 27
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,2,MIN,1,12,1,Field Goal,"(8:00) J.Romo 45 yard field goal is GOOD, Center-J.McQuaide, Holder-R.Wright.",4th & 7 at JAX 27
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,3,JAX,1,1,0,Kickoff,"J.Romo kicks 64 yards from MIN 35 to JAX 1. T.Bigsby to JAX 25 for 24 yards (Jy.Ward).
PENALTY on MIN-B.Asamoah, Illegal Formation, 5 yards, enforced at JAX 25.",Kickoff from MIN 35
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,3,JAX,1,2,0,23 Yard Pass,(7:50) M.Jones pass short right to B.Strange pushed ob at MIN 47 for 23 yards (B.Murphy).,1st & 10 at JAX 30
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,3,JAX,1,3,0,3 Yard Run,(7:16) T.Bigsby up the middle to MIN 44 for 3 yards (J.Metellus; I.Pace). JAX-T.Bigsby was injured during the play.,1st & 10 at MIN 47
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,3,JAX,1,4,0,18 Yard Run,(6:46) T.Etienne right guard to MIN 26 for 18 yards (S.Gilmore).,2nd & 7 at MIN 44
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,3,JAX,1,5,0,-1 Yard Pass,"(6:12) M.Jones pass short left to T.Etienne to MIN 27 for -1 yards (A.Van Ginkel).
Penalty on JAX-B.Scherff, Ineligible Downfield Pass, declined.",1st & 10 at MIN 26
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,3,JAX,1,6,0,7 Yard Pass,(5:52) (Shotgun) M.Jones pass short left to L.Farrell to MIN 20 for 7 yards (A.Van Ginkel).,2nd & 11 at MIN 27
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,3,JAX,1,7,0,19 Yard Pass,(5:10) (Shotgun) M.Jones pass deep middle to G.Davis to MIN 1 for 19 yards (J.Metellus).,3rd & 4 at MIN 20
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,3,JAX,1,8,0,Run for No Gain,"(4:45) (No Huddle, Shotgun) T.Etienne up the middle for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(No Huddle, Shotgun) T.Etienne up the middle to MIN 1 for no gain (I.Pace).",1st & 1 at MIN 1
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,3,JAX,1,9,0,Run for No Gain,(4:32) M.Jones up the middle to MIN 1 for no gain (J.Tillery).,2nd & 1 at MIN 1
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,3,JAX,1,10,0,Touchdown Jaguars,"(3:48) M.Jones up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at MIN 1
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,3,JAX,1,11,1,Extra Point Good,"C.Little extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from MIN 15
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,4,MIN,0,1,0,Kickoff,"C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the MIN 30.",Kickoff from JAX 35
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,4,MIN,0,2,0,28 Yard Pass,(3:44) S.Darnold pass deep middle to J.Oliver to JAX 42 for 28 yards (D.Savage).,1st & 10 at MIN 30
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,4,MIN,0,3,0,-5 Yard Penalty,"(3:06) PENALTY on MIN-C.Robinson, False Start, 5 yards, enforced at JAX 42 - No Play.",1st & 10 at JAX 42
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,4,MIN,0,4,0,11 Yard Pass,(2:47) (Shotgun) S.Darnold pass short middle to T.Sherfield to JAX 36 for 11 yards (D.Lloyd; F.Oluokun).,1st & 15 at JAX 47
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,4,MIN,0,5,0,6 Yard Run,(2:09) A.Jones right end to JAX 30 for 6 yards (T.Lacy).,2nd & 4 at JAX 36
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,4,MIN,0,6,0,Interception,(1:27) (Shotgun) S.Darnold pass short left intended for J.Jefferson INTERCEPTED by F.Oluokun (T.Campbell) at JAX 22. F.Oluokun to JAX 22 for no gain (J.Oliver).,1st & 10 at JAX 30
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,5,JAX,0,1,0,Pass Incomplete,(1:20) M.Jones pass incomplete short right to E.Engram. ** Injury Update: JAX-T.Bigsby has returned to the game.,1st & 10 at JAX 22
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,5,JAX,0,2,0,9 Yard Pass,(1:12) (Shotgun) M.Jones pass short right to L.Farrell to JAX 31 for 9 yards (B.Cashman; S.Gilmore).,2nd & 10 at JAX 22
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,5,JAX,0,3,0,Pass Incomplete,"(:44) (No Huddle, Shotgun) M.Jones pass incomplete short right to B.Strange.",3rd & 1 at JAX 31
2024,Week 10,SUN,11/10,Vikings,Jaguars,1ST QUARTER,5,JAX,0,4,0,Punt,"(:35) L.Cooke punts 52 yards to MIN 17, Center-R.Matiscik, fair catch by B.Powell.",4th & 1 at JAX 31
2024,Week 10,SUN,11/10,Vikings,Jaguars,2ND QUARTER,1,MIN,0,1,0,7 Yard Run,(:28) C.Akers up the middle to MIN 24 for 7 yards (A.Johnson; T.Campbell).,1st & 10 at MIN 17
2024,Week 10,SUN,11/10,Vikings,Jaguars,2ND QUARTER,1,MIN,0,2,0,Run for No Gain,(15:00) C.Akers up the middle to MIN 24 for no gain (D.Lloyd).,2nd & 3 at MIN 24
2024,Week 10,SUN,11/10,Vikings,Jaguars,2ND QUARTER,1,MIN,0,3,0,9 Yard Pass,(14:22) (Shotgun) S.Darnold pass short right to T.Hockenson to MIN 33 for 9 yards (A.Johnson).,3rd & 3 at MIN 24
2024,Week 10,SUN,11/10,Vikings,Jaguars,2ND QUARTER,1,MIN,0,4,0,4 Yard Pass,"(13:44) S.Darnold pass incomplete short middle to J.Oliver.
Minnesota challenged the incomplete pass ruling, and the play was REVERSED.
S.Darnold pass short left to J.Oliver to MIN 37 for 4 yards (F.Oluokun).",1st & 10 at MIN 33
2024,Week 10,SUN,11/10,Vikings,Jaguars,2ND QUARTER,1,MIN,0,5,0,6 Yard Pass,(13:29) (Shotgun) S.Darnold pass short right to T.Hockenson to MIN 43 for 6 yards (J.Jones).,2nd & 6 at MIN 37
2024,Week 10,SUN,11/10,Vikings,Jaguars,2ND QUARTER,1,MIN,0,6,0,6 Yard Run,(12:52) S.Darnold scrambles left end pushed ob at MIN 49 for 6 yards (F.Oluokun).,1st & 10 at MIN 43
2024,Week 10,SUN,11/10,Vikings,Jaguars,2ND QUARTER,1,MIN,0,7,0,-3 Yard Run,(12:12) C.Akers left end to MIN 46 for -3 yards (T.Campbell).,2nd & 4 at MIN 49
2024,Week 10,SUN,11/10,Vikings,Jaguars,2ND QUARTER,1,MIN,0,8,0,8 Yard Pass,(11:26) (Shotgun) S.Darnold pass short middle to T.Hockenson to JAX 46 for 8 yards (A.Johnson).,3rd & 7 at MIN 46
2024,Week 10,SUN,11/10,Vikings,Jaguars,2ND QUARTER,1,MIN,0,9,0,3 Yard Run,(10:42) C.Akers up the middle to JAX 43 for 3 yards (J.Jefferson; D.Lloyd).,1st & 10 at JAX 46
2024,Week 10,SUN,11/10,Vikings,Jaguars,2ND QUARTER,1,MIN,0,10,0,Pass Incomplete,(10:00) (Shotgun) S.Darnold pass incomplete deep right to A.Jones (V.Miller).,2nd & 7 at JAX 43
