Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,1,ATL,1,7,0,9 Yard Pass,"(12:03) (Shotgun) K.Cousins pass short right to T.Allgeier to SEA 33 for 9 yards (C.Bryant, J.Hankins). ATL-M.Bergeron was injured during the play.",1st & 10 at SEA 42
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,1,ATL,1,8,0,8 Yard Pass,"(11:42) (Shotgun) K.Cousins pass short right to D.London to SEA 25 for 8 yards (J.Jobe, J.Baker).",2nd & 1 at SEA 33
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,1,ATL,1,9,0,9 Yard Run,(11:10) (Shotgun) B.Robinson left tackle to SEA 16 for 9 yards (J.Love; C.Bryant).,1st & 10 at SEA 25
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,1,ATL,1,10,0,-2 Yard Run,"(10:28) (Shotgun) B.Robinson left guard to SEA 18 for -2 yards (B.Murphy, R.Robertson-Harris).",2nd & 1 at SEA 16
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,1,ATL,1,11,0,4 Yard Pass,(9:49) (Shotgun) K.Cousins pass short left to D.Mooney pushed ob at SEA 14 for 4 yards (J.Jobe).,3rd & 3 at SEA 18
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,1,ATL,1,12,0,-1 Yard Run,"(9:15) (Shotgun) B.Robinson left end to SEA 15 for -1 yards (D.Jones, J.Jobe).",1st & 10 at SEA 14
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,1,ATL,1,13,0,9 Yard Pass,(8:34) (Shotgun) K.Cousins pass short middle to D.London to SEA 6 for 9 yards (C.Bryant) [D.Jones].,2nd & 11 at SEA 15
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,1,ATL,1,14,0,1 Yard Run,"(8:11) (No Huddle, Shotgun) B.Robinson left end to SEA 5 for 1 yard (T.Dodson; Ja.Reed).",3rd & 2 at SEA 6
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,1,ATL,1,15,0,Touchdown Falcons,"(7:47) (No Huddle, Shotgun) K.Cousins pass short right to D.London for 5 yards, TOUCHDOWN.",4th & 1 at SEA 5
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,1,ATL,1,16,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from SEA 15
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,2,SEA,1,1,0,Kickoff,B.Pinion kicks 62 yards from ATL 35 to SEA 3. D.Williams pushed ob at SEA 37 for 34 yards (K.King).,Kickoff from ATL 35
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,2,SEA,1,2,0,5 Yard Penalty,"(7:37) (Shotgun) PENALTY on ATL-M.Judon, Neutral Zone Infraction, 5 yards, enforced at SEA 37 - No Play.",1st & 10 at SEA 37
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,2,SEA,1,3,0,2 Yard Run,"(7:37) (Shotgun) K.Walker left tackle to SEA 44 for 2 yards (G.Jarrett, D.Onyemata).",1st & 5 at SEA 42
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,2,SEA,1,4,0,3 Yard Run,(7:03) (Shotgun) K.Walker right guard to SEA 47 for 3 yards (N.Landman).,2nd & 3 at SEA 44
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,2,SEA,1,5,0,Pass Incomplete,"(6:23) (No Huddle, Shotgun) G.Smith pass incomplete deep left to T.Lockett (M.Hughes).",1st & 10 at SEA 47
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,2,SEA,1,6,0,1 Yard Pass,(6:14) (Shotgun) G.Smith pass short right to J.Smith-Njigba pushed ob at SEA 48 for 1 yard (M.Hughes).,2nd & 10 at SEA 47
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,2,SEA,1,7,0,8 Yard Run,"(5:41) (No Huddle, Shotgun) G.Smith scrambles right guard to ATL 44 for 8 yards (K.Elliss, M.Judon).",3rd & 9 at SEA 48
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,2,SEA,1,8,0,7 Yard Run,(5:03) Z.Charbonnet up the middle to ATL 37 for 7 yards (A.Terrell).,4th & 1 at ATL 44
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,2,SEA,1,9,0,Pass Incomplete,(4:22) (Shotgun) G.Smith pass incomplete deep left to J.Smith-Njigba (D.Alford).,1st & 10 at ATL 37
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,2,SEA,1,10,0,5 Yard Run,(4:16) K.Walker right tackle to ATL 32 for 5 yards (A.Ebiketie).,2nd & 10 at ATL 37
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,2,SEA,1,11,0,15 Yard Penalty,"(3:32) (Shotgun) G.Smith pass incomplete deep left to T.Lockett.
PENALTY on ATL-D.Harris, Roughing the Passer, 15 yards, enforced at ATL 32 - No Play.",3rd & 5 at ATL 32
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,2,SEA,1,12,0,Touchdown Seahawks,"(3:23) (Shotgun) G.Smith pass deep right to K.Walker for 17 yards, TOUCHDOWN.",1st & 10 at ATL 17
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,2,SEA,1,13,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson.",XP attempt from ATL 15
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,3,ATL,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the ATL 30.",Kickoff from SEA 35
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,3,ATL,0,2,0,Pass Incomplete,(3:18) K.Cousins pass incomplete short middle to D.Mooney (D.Jones) [D.Jones].,1st & 10 at ATL 30
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,3,ATL,0,3,0,-9 Yard Sack,(3:12) (Shotgun) K.Cousins sacked at ATL 21 for -9 yards (D.Jones).,2nd & 10 at ATL 30
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,3,ATL,0,4,0,-5 Yard Penalty,"(2:39) (No Huddle, Shotgun) PENALTY on ATL-K.Hinton, False Start, 5 yards, enforced at ATL 21 - No Play.",3rd & 19 at ATL 21
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,3,ATL,0,5,0,11 Yard Pass,(2:27) (Shotgun) K.Cousins pass short right to K.Pitts to ATL 27 for 11 yards (D.Witherspoon).,3rd & 24 at ATL 16
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,3,ATL,0,6,0,Punt,"(1:52) B.Pinion punts 47 yards to SEA 26, Center-L.McCullough, fair catch by D.Williams.",4th & 13 at ATL 27
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,4,SEA,0,1,0,2 Yard Run,(1:44) (Shotgun) Z.Charbonnet right tackle to SEA 28 for 2 yards (G.Jarrett). ATL-J.Smith-Williams was injured during the play.,1st & 10 at SEA 26
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,4,SEA,0,2,0,Pass Incomplete,(1:15) (Shotgun) G.Smith pass incomplete deep left to D.Metcalf (A.Terrell).,2nd & 8 at SEA 28
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,4,SEA,0,3,0,5 Yard Penalty,"(1:08) (Shotgun) G.Smith pass incomplete short left to J.Smith-Njigba [Z.Harrison].
PENALTY on ATL-N.Landman, Illegal Use of Hands, 5 yards, enforced at SEA 28 - No Play.",3rd & 8 at SEA 28
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,4,SEA,0,4,0,3 Yard Run,(1:04) (Shotgun) K.Walker left guard to SEA 36 for 3 yards (A.Ebiketie; K.Elliss).,1st & 10 at SEA 33
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,4,SEA,0,5,0,Pass Incomplete,(:29) G.Smith pass incomplete short right to J.Bobo.,2nd & 7 at SEA 36
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,4,SEA,0,6,0,Pass Incomplete,(:22) (Shotgun) G.Smith pass incomplete deep left to D.Metcalf (J.Simmons). ** Injury Update: ATL-J.Smith-Williams has returned to the game.,3rd & 7 at SEA 36
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,4,SEA,0,7,0,Punt,"(:17) M.Dickson punts 41 yards to ATL 23, Center-C.Stoll, fair catch by A.Williams.",4th & 7 at SEA 36
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,1,SEA,1,1,0,8 Yard Pass,(:10) (Shotgun) K.Cousins pass short left to B.Robinson pushed ob at ATL 31 for 8 yards (J.Baker).,1st & 10 at ATL 23
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,1,SEA,1,2,0,1 Yard Run,(15:00) (Shotgun) B.Robinson left end to ATL 32 for 1 yard (J.Hankins; T.Dodson).,2nd & 2 at ATL 31
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,1,SEA,1,3,0,1 Yard Run,(14:27) (Shotgun) B.Robinson up the middle to ATL 33 for 1 yard (B.Murphy; L.Williams).,3rd & 1 at ATL 32
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,1,SEA,1,4,0,6 Yard Pass,"(13:58) (No Huddle, Shotgun) K.Cousins pass short right to K.Pitts to ATL 39 for 6 yards (D.Witherspoon) [L.Williams].",1st & 10 at ATL 33
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,1,SEA,1,5,0,12 Yard Penalty,"(13:33) (No Huddle, Shotgun) K.Cousins pass incomplete deep right to D.London.
PENALTY on SEA-J.Jobe, Defensive Pass Interference, 12 yards, enforced at ATL 39 - No Play.",2nd & 4 at ATL 39
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,1,SEA,1,6,0,1 Yard Run,"(13:28) (Shotgun) B.Robinson right tackle to SEA 48 for 1 yard (B.Mafe, T.Dodson).",1st & 10 at SEA 49
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,1,SEA,1,7,0,Pass Incomplete,"(13:04) (No Huddle, Shotgun) K.Cousins pass incomplete deep right to D.London.",2nd & 9 at SEA 48
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,1,SEA,1,8,1,Touchdown Seahawks,"(12:59) (Shotgun) K.Cousins sacked at ATL 45 for -7 yards (B.Mafe). FUMBLES (B.Mafe) [B.Mafe], RECOVERED by SEA-D.Hall at ATL 36. D.Hall for 36 yards, TOUCHDOWN.",3rd & 9 at SEA 48
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,2,ATL,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the ATL 30.",Kickoff from SEA 35
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,2,ATL,0,2,0,6 Yard Pass,(12:46) (Shotgun) K.Cousins pass short left to D.Mooney to ATL 36 for 6 yards (N.Pritchett).,1st & 10 at ATL 30
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,2,ATL,0,3,0,17 Yard Pass,"(12:28) (No Huddle, Shotgun) K.Cousins pass deep right to D.London to SEA 47 for 17 yards (N.Pritchett).",2nd & 4 at ATL 36
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,2,ATL,0,4,0,-10 Yard Penalty,"(12:02) (No Huddle, Shotgun) K.Cousins pass deep right to D.London to SEA 25 for 22 yards (J.Love).
PENALTY on ATL-D.London, Offensive Pass Interference, 10 yards, enforced at SEA 47 - No Play.",1st & 10 at SEA 47
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,2,ATL,0,5,0,Pass Incomplete,(11:45) (Shotgun) K.Cousins pass incomplete short right to K.Pitts (J.Jobe).,1st & 20 at ATL 43
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,2,ATL,0,6,0,Pass Incomplete,(11:42) (Shotgun) K.Cousins pass incomplete deep right to R.McCloud.,2nd & 20 at ATL 43
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,2,ATL,0,7,0,20 Yard Pass,"(11:37) (Shotgun) K.Cousins pass deep right to D.Mooney pushed ob at SEA 38 for 19 yards (J.Jobe).
Atlanta challenged the short of the line to gain ruling, and the play was REVERSED.
(Shotgun) K.Cousins pass deep right to D.Mooney pushed ob at SEA 37 for 20 yards (J.Jobe).",3rd & 20 at ATL 43
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,2,ATL,0,8,0,Interception,(11:03) (Shotgun) K.Cousins pass deep right intended for D.London INTERCEPTED by J.Love at SEA 15. J.Love to SEA 41 for 26 yards (B.Robinson).,1st & 10 at SEA 37
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,3,SEA,1,1,0,2 Yard Run,(10:55) K.Walker left guard to SEA 43 for 2 yards (G.Jarrett).,1st & 10 at SEA 41
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,3,SEA,1,2,0,4 Yard Run,"(10:13) (Shotgun) K.Walker right tackle to SEA 47 for 4 yards (J.Bates, R.Orhorhoro).",2nd & 8 at SEA 43
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,3,SEA,1,3,0,8 Yard Pass,(9:27) (Shotgun) G.Smith pass short left to T.Lockett to ATL 45 for 8 yards (D.Alford).,3rd & 4 at SEA 47
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,3,SEA,1,4,0,2 Yard Run,(8:46) K.Walker left guard to ATL 43 for 2 yards (N.Landman; K.Elliss).,1st & 10 at ATL 45
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,3,SEA,1,5,0,3 Yard Run,(8:05) K.Walker left guard to ATL 40 for 3 yards (D.Onyemata).,2nd & 8 at ATL 43
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,3,SEA,1,6,0,Pass Incomplete,(7:18) (Shotgun) G.Smith pass incomplete short middle to J.Smith-Njigba [K.Elliss].,3rd & 5 at ATL 40
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,3,SEA,1,7,1,Field Goal,"(7:15) J.Myers 59 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson.",4th & 5 at ATL 40
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,4,ATL,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the ATL 30.",Kickoff from SEA 35
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,4,ATL,0,2,0,Pass Incomplete,(7:10) (Shotgun) K.Cousins pass incomplete short left to B.Robinson (J.Jobe).,1st & 10 at ATL 30
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,4,ATL,0,3,0,Pass Incomplete,"(7:06) (No Huddle, Shotgun) K.Cousins pass incomplete short middle to D.Mooney.",2nd & 10 at ATL 30
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,4,ATL,0,4,0,6 Yard Pass,"(7:02) (No Huddle, Shotgun) K.Cousins pass short left to B.Robinson pushed ob at ATL 36 for 6 yards (J.Love) [D.Hall].",3rd & 10 at ATL 30
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,4,ATL,0,5,0,12 Yard Pass,"(6:32) (No Huddle, Shotgun) K.Cousins pass short right to D.London pushed ob at ATL 48 for 12 yards (D.Witherspoon) [D.Jones].",4th & 4 at ATL 36
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,4,ATL,0,6,0,Interception,"(6:03) (No Huddle, Shotgun) K.Cousins pass deep middle intended for K.Pitts INTERCEPTED by C.Bryant at SEA 28. C.Bryant to SEA 37 for 9 yards (B.Robinson).",1st & 10 at ATL 48
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,5,SEA,0,1,0,1 Yard Run,(5:54) Z.Charbonnet left tackle to SEA 38 for 1 yard (K.Elliss; T.Graham).,1st & 10 at SEA 37
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,5,SEA,0,2,0,2 Yard Run,(5:12) Z.Charbonnet right tackle to SEA 40 for 2 yards (D.Onyemata).,2nd & 9 at SEA 38
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,5,SEA,0,3,0,5 Yard Run,(4:32) K.McIntosh left end to SEA 45 for 5 yards (M.Hughes).,3rd & 7 at SEA 40
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,5,SEA,0,4,0,Punt,"(3:44) M.Dickson punts 42 yards to ATL 13, Center-C.Stoll, fair catch by A.Williams.",4th & 2 at SEA 45
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,6,ATL,0,1,0,6 Yard Run,(3:37) (Shotgun) B.Robinson right guard to ATL 19 for 6 yards (B.Mafe; N.Pritchett).,1st & 10 at ATL 13
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,6,ATL,0,2,0,2 Yard Run,(2:55) (Shotgun) J.McClellan right tackle to ATL 21 for 2 yards (K.Wallace; T.Knight).,2nd & 4 at ATL 19
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,6,ATL,0,3,0,14 Yard Pass,(2:13) (Shotgun) M.Penix pass short left to Cas.Washington to ATL 35 for 14 yards (T.Dodson).,3rd & 2 at ATL 21
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,6,ATL,0,4,0,3 Yard Run,"(2:00) (Shotgun) J.McClellan right tackle to ATL 38 for 3 yards (D.Hall, R.Robertson-Harris).",1st & 10 at ATL 35
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,6,ATL,0,5,0,6 Yard Run,(1:19) (Shotgun) J.McClellan left tackle to ATL 44 for 6 yards (J.Jobe; F.Hicks).,2nd & 7 at ATL 38
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,6,ATL,0,6,0,3 Yard Run,(:52) (Shotgun) J.McClellan left tackle to ATL 47 for 3 yards (R.Robertson-Harris).,3rd & 1 at ATL 44
2024,Week 7,SUN,10/20,Seahawks,Falcons,4TH QUARTER,6,ATL,0,7,0,3 Yard Run,(:15) (Shotgun) J.McClellan right tackle to 50 for 3 yards (R.Robertson-Harris).,1st & 10 at ATL 47
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,1,BUF,0,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the BUF 30.",Kickoff from TEN 35
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,1,BUF,0,2,0,5 Yard Run,"(15:00) J.Cook left guard to BUF 35 for 5 yards (E.Jones, T.Sweat).",1st & 10 at BUF 30
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,1,BUF,0,3,0,4 Yard Run,(14:24) (Shotgun) J.Cook up the middle to BUF 39 for 4 yards (K.Murray; T.Sweat).,2nd & 5 at BUF 35
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,1,BUF,0,4,0,Pass Incomplete,(13:45) (Shotgun) J.Allen pass incomplete short left to A.Cooper.,3rd & 1 at BUF 39
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,1,BUF,0,5,0,Punt,"(13:42) S.Martin punts 46 yards to TEN 15, Center-R.Ferguson. J.Jackson to TEN 23 for 8 yards (B.Spector).
PENALTY on TEN-T.Avery, Offensive Holding, 7 yards, enforced at TEN 15.",4th & 1 at BUF 39
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,2,TEN,0,1,0,11 Yard Pass,(13:31) (Shotgun) M.Rudolph pass short left to J.Whyle pushed ob at TEN 19 for 11 yards (Do.Williams).,1st & 10 at TEN 8
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,2,TEN,0,2,0,6 Yard Pass,"(12:54) M.Rudolph pass short left to N.Vannett to TEN 25 for 6 yards (T.Rapp, Do.Williams) [G.Rousseau].",1st & 10 at TEN 19
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,2,TEN,0,3,0,Pass for No Gain,(12:13) (Shotgun) M.Rudolph pass short left to C.Ridley to TEN 25 for no gain (T.Bernard).,2nd & 4 at TEN 25
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,2,TEN,0,4,0,Pass Incomplete,(11:30) (Shotgun) M.Rudolph pass incomplete short right to C.Ridley (Ta.Johnson). Receiver and coverage along sideline at TEN 33.,3rd & 4 at TEN 25
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,2,TEN,0,5,0,Punt,"(11:25) R.Stonehouse punts 60 yards to BUF 15, Center-M.Cox. B.Codrington to BUF 27 for 12 yards (L.Gifford).",4th & 4 at TEN 25
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,3,BUF,0,1,0,5 Yard Pass,"(11:14) (Shotgun) J.Allen pass short left to D.Knox to BUF 32 for 5 yards (K.Murray, J.Brownlee).",1st & 10 at BUF 27
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,3,BUF,0,2,0,-5 Yard Penalty,"(10:39) (No Huddle, Shotgun) PENALTY on BUF-D.Dawkins, False Start, 5 yards, enforced at BUF 32 - No Play.",2nd & 5 at BUF 32
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,3,BUF,0,3,0,Pass Incomplete,(10:18) (Shotgun) J.Allen pass incomplete short left to C.Samuel (J.Simmons).,2nd & 10 at BUF 27
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,3,BUF,0,4,0,Pass Incomplete,(10:14) (Shotgun) J.Allen pass incomplete deep left to K.Coleman.,3rd & 10 at BUF 27
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,3,BUF,0,5,0,Punt,"(10:07) S.Martin punts 41 yards to TEN 32, Center-R.Ferguson, out of bounds.",4th & 10 at BUF 27
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,4,TEN,1,1,0,2 Yard Run,(10:00) (Shotgun) T.Pollard left guard to TEN 34 for 2 yards (T.Bernard).,1st & 10 at TEN 32
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,4,TEN,1,2,0,5 Yard Penalty,"(9:21) (Shotgun) T.Pollard up the middle to TEN 39 for 5 yards (T.Bernard).
PENALTY on BUF-G.Rousseau, Defensive Offside, 5 yards, enforced at TEN 34 - No Play.",2nd & 8 at TEN 34
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,4,TEN,1,3,0,Pass Incomplete,(8:57) (Shotgun) M.Rudolph pass incomplete short left to T.Pollard (A.Epenesa).,2nd & 3 at TEN 39
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,4,TEN,1,4,0,6 Yard Pass,(8:52) (Shotgun) M.Rudolph pass short left to N.Westbrook-Ikhine to TEN 45 for 6 yards (Do.Williams).,3rd & 3 at TEN 39
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,4,TEN,1,5,0,Pass Incomplete,(8:22) (Shotgun) M.Rudolph pass incomplete short right to T.Pollard [G.Rousseau].,1st & 10 at TEN 45
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,4,TEN,1,6,0,Run for No Gain,(8:17) (Shotgun) D.Brunskill reported in as eligible.  T.Pollard left end to TEN 45 for no gain (D.Smoot).,2nd & 10 at TEN 45
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,4,TEN,1,7,0,12 Yard Pass,"(7:34) (Shotgun) M.Rudolph pass short middle to T.Boyd to BUF 43 for 12 yards (T.Bernard, Ta.Johnson). Caught at BUF 44.",3rd & 10 at TEN 45
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,4,TEN,1,8,0,14 Yard Run,(6:58) D.Brunskill reported in as eligible.  T.Pollard left tackle to BUF 29 for 14 yards (C.Benford; D.Hamlin).,1st & 10 at BUF 43
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,4,TEN,1,9,0,4 Yard Run,(6:20) (Shotgun) T.Pollard right end to BUF 25 for 4 yards (Do.Williams). TEN-C.Ridley was injured during the play.,1st & 10 at BUF 29
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,4,TEN,1,10,0,11 Yard Pass,(5:57) M.Rudolph pass short right to N.Vannett to BUF 14 for 11 yards (D.Hamlin).,2nd & 6 at BUF 25
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,4,TEN,1,11,0,-5 Yard Penalty,"(5:20) (Shotgun) ** Injury Update: TEN-C.Ridley has returned to the game.  PENALTY on TEN-D.Radunz, False Start, 5 yards, enforced at BUF 14 - No Play.",1st & 10 at BUF 14
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,4,TEN,1,12,0,3 Yard Pass,(5:04) (Shotgun) M.Rudolph pass short right to T.Boyd to BUF 16 for 3 yards (T.Bernard; G.Rousseau).,1st & 15 at BUF 19
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,4,TEN,1,13,0,-1 Yard Pass,(4:22) M.Rudolph pass short right to N.Vannett to BUF 17 for -1 yards (Do.Williams).,2nd & 12 at BUF 16
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,4,TEN,1,14,0,10 Yard Pass,(3:44) (Shotgun) M.Rudolph pass short middle to T.Boyd to BUF 7 for 10 yards (D.Hamlin).,3rd & 13 at BUF 17
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,4,TEN,1,15,1,Field Goal,"(3:00) N.Folk 25 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 3 at BUF 7
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,5,BUF,0,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the BUF 30. Kick through end zone.",Kickoff from TEN 35
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,5,BUF,0,2,0,5 Yard Run,(2:57) (Shotgun) J.Cook left guard to BUF 35 for 5 yards (E.Jones).,1st & 10 at BUF 30
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,5,BUF,0,3,0,-1 Yard Run,(2:16) (Shotgun) J.Cook up the middle to BUF 34 for -1 yards (H.Landry).,2nd & 5 at BUF 35
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,5,BUF,0,4,0,Pass Incomplete,(1:35) (Shotgun) J.Allen pass incomplete deep middle to M.Hollins (D.Baker).,3rd & 6 at BUF 34
2024,Week 7,SUN,10/20,Titans,Bills,1ST QUARTER,5,BUF,0,5,0,Punt,"(1:29) S.Martin punts 39 yards to TEN 27, Center-R.Ferguson. J.Jackson to TEN 35 for 8 yards (R.Ferguson, Q.Morris).
PENALTY on TEN-J.Williams, Offensive Holding, 10 yards, enforced at TEN 35.",4th & 6 at BUF 34
2024,Week 7,SUN,10/20,Titans,Bills,2ND QUARTER,1,TEN,1,1,0,26 Yard Pass,(1:16) M.Rudolph pass deep left to C.Okonkwo to BUF 49 for 26 yards (B.Spector).,1st & 10 at TEN 25
