Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,2,ATL,1,9,0,6 Yard Run,(6:59) (Shotgun) B.Robinson left end to CAR 3 for 6 yards (C.Gill; J.Fuller).,1st & 9 at CAR 9
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,2,ATL,1,10,0,-2 Yard Run,(6:18) B.Robinson right guard to CAR 5 for -2 yards (D.Richardson).,2nd & 3 at CAR 3
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,2,ATL,1,11,0,Touchdown Falcons,"(5:34) (Shotgun) M.Penix scrambles left end for 5 yards, TOUCHDOWN.",3rd & 5 at CAR 5
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,2,ATL,1,12,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.
PENALTY on CAR-A.Robinson, Unnecessary Roughness, 15 yards, enforced between downs.",XP attempt from CAR 15
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,3,CAR,1,1,0,Kickoff,"B.Pinion kicks 48 yards from 50 to CAR 2, out of bounds.
PENALTY on ATL-B.Pinion, Kickoff Out of Bounds, placed at CAR 25.",Kickoff from 50
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,3,CAR,1,2,0,4 Yard Run,(5:27) R.Blackshear left tackle to CAR 29 for 4 yards (K.Street).,1st & 10 at CAR 25
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,3,CAR,1,3,0,12 Yard Pass,(4:46) (Shotgun) B.Young pass short middle to F.Franks to CAR 41 for 12 yards (N.Landman).,2nd & 6 at CAR 29
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,3,CAR,1,4,0,26 Yard Run,"(4:05) R.Blackshear left guard to ATL 33 for 26 yards (A.Terrell, D.Onyemata).",1st & 10 at CAR 41
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,3,CAR,1,5,0,Run for No Gain,(3:26) R.Blackshear left guard to ATL 33 for no gain (D.Harris). ATL-D.Harris was injured during the play.,1st & 10 at ATL 33
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,3,CAR,1,6,0,Touchdown Panthers,"(2:55) (Shotgun) B.Young pass deep left to M.Sanders for 33 yards, TOUCHDOWN.",2nd & 10 at ATL 33
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,3,CAR,1,7,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from ATL 15
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,4,ATL,1,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the ATL 30.",Kickoff from CAR 35
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,4,ATL,1,2,0,9 Yard Pass,(2:48) (Shotgun) M.Penix pass short right to D.London to ATL 39 for 9 yards (C.Farley).,1st & 10 at ATL 30
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,4,ATL,1,3,0,9 Yard Pass,"(2:28) (No Huddle, Shotgun) M.Penix pass short middle to K.Pitts to ATL 48 for 9 yards (C.Wooten).",2nd & 1 at ATL 39
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,4,ATL,1,4,0,26 Yard Pass,"(2:04) (No Huddle, Shotgun) M.Penix pass deep left to D.London to CAR 26 for 26 yards.",1st & 10 at ATL 48
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,4,ATL,1,5,0,20 Yard Run,(1:55) (Shotgun) B.Robinson right tackle to CAR 6 for 20 yards (S.Bartholomew; X.Woods).,1st & 10 at CAR 26
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,4,ATL,1,6,0,3 Yard Run,(1:46) (Shotgun) B.Robinson right end pushed ob at CAR 3 for 3 yards (C.Farley).,1st & 6 at CAR 6
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,4,ATL,1,7,0,Touchdown Falcons,"(1:39) B.Robinson left end for 3 yards, TOUCHDOWN.",2nd & 3 at CAR 3
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,4,ATL,1,8,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from CAR 15
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,5,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the CAR 30.",Kickoff from ATL 35
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,5,CAR,0,2,0,5 Yard Run,(1:34) (Shotgun) M.Sanders right tackle to CAR 35 for 5 yards (A.Ebiketie).,1st & 10 at CAR 30
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,5,CAR,0,3,0,-2 Yard Pass,"(1:11) (No Huddle, Shotgun) B.Young pass short right to M.Sanders to CAR 33 for -2 yards (C.Phillips). FUMBLES (C.Phillips), ball out of bounds at CAR 34.",2nd & 5 at CAR 35
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,5,CAR,0,4,0,5 Yard Penalty,"(:59) (Shotgun) B.Young sacked at CAR 29 for -4 yards (A.Ebiketie).
PENALTY on ATL-M.Judon, Defensive Offside, 5 yards, enforced at CAR 33 - No Play.",3rd & 7 at CAR 33
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,5,CAR,0,5,0,-2 Yard Pass,(:53) (Shotgun) B.Young pass short left to M.Boone pushed ob at CAR 36 for -2 yards (R.Grant).,3rd & 2 at CAR 38
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,5,CAR,0,6,0,Punt,"(:47) J.Hekker punts 45 yards to ATL 19, Center-J.Jansen, fair catch by A.Williams.",4th & 4 at CAR 36
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,6,ATL,1,1,0,19 Yard Pass,(:40) (Shotgun) M.Penix pass deep right to D.London to ATL 38 for 19 yards (D.Richardson).,1st & 10 at ATL 19
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,6,ATL,1,2,0,Pass Incomplete,(:34) (Shotgun) M.Penix pass incomplete deep right to D.London [J.Clowney].,1st & 10 at ATL 38
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,6,ATL,1,3,0,Pass Incomplete,(:30) (Shotgun) M.Penix pass incomplete short right to B.Robinson (S.Bartholomew).,2nd & 10 at ATL 38
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,6,ATL,1,4,0,42 Yard Pass,(:22) (Shotgun) M.Penix pass deep left to R.McCloud to CAR 20 for 42 yards (M.Jackson).,3rd & 10 at ATL 38
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,6,ATL,1,5,0,Pass Incomplete,(:12) (Shotgun) M.Penix pass incomplete deep left to D.London (S.Bartholomew) [C.Gill].,1st & 10 at CAR 20
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,6,ATL,1,6,0,Touchdown Falcons,"(:08) (Shotgun) M.Penix pass deep left to D.London for 20 yards, TOUCHDOWN.
PENALTY on ATL-D.London, Taunting, 15 yards, enforced between downs.",2nd & 10 at CAR 20
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,6,ATL,1,7,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from CAR 30
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,7,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the CAR 30.",Kickoff from ATL 35
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,7,CAR,0,2,0,-1 Yard Run,(:03) B.Young kneels to CAR 29 for -1 yards. ** Injury Update: ATL-D.Harris has returned to the game.,1st & 10 at CAR 30
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,1,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the CAR 30.",Kickoff from ATL 35
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,1,CAR,0,2,0,Pass for No Gain,(15:00) (Shotgun) B.Young pass short left to J.Coker to CAR 30 for no gain (A.Terrell).,1st & 10 at CAR 30
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,1,CAR,0,3,0,5 Yard Run,(14:24) (Shotgun) M.Sanders left tackle to CAR 35 for 5 yards (J.Simmons; C.Phillips).,2nd & 10 at CAR 30
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,1,CAR,0,4,0,Pass Incomplete,(13:43) (Shotgun) B.Young pass incomplete short right to X.Legette (C.Phillips).,3rd & 5 at CAR 35
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,1,CAR,0,5,0,Punt,"(13:39) J.Hekker punts 53 yards to ATL 12, Center-J.Jansen, downed by CAR-T.Incoom.",4th & 5 at CAR 35
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,2,ATL,0,1,0,9 Yard Run,(13:28) (Shotgun) B.Robinson right tackle to ATL 21 for 9 yards (C.Farley).,1st & 10 at ATL 12
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,2,ATL,0,2,0,6 Yard Run,(12:51) (Shotgun) B.Robinson right end to ATL 27 for 6 yards (C.Gill).,2nd & 1 at ATL 21
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,2,ATL,0,3,0,Interception,(12:13) (Shotgun) M.Penix pass short left intended for R.McCloud INTERCEPTED by M.Jackson at ATL 40. M.Jackson pushed ob at ATL 21 for 19 yards (C.Woerner).,1st & 10 at ATL 27
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,3,CAR,1,1,0,Pass Incomplete,(12:04) (Shotgun) B.Young pass incomplete deep middle to A.Thielen (D.Alford).,1st & 10 at ATL 21
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,3,CAR,1,2,0,1 Yard Run,(11:57) (Shotgun) M.Sanders left guard to ATL 20 for 1 yard (D.Onyemata).,2nd & 10 at ATL 21
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,3,CAR,1,3,0,8 Yard Pass,"(11:17) (Shotgun) B.Young pass short left to A.Thielen to ATL 12 for 8 yards.
Atlanta challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 9 at ATL 20
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,3,CAR,1,4,0,Touchdown Panthers,"(10:47) B.Christensen reported in as eligible.  B.Young pass short middle to T.Tremble for 12 yards, TOUCHDOWN.",4th & 1 at ATL 12
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,3,CAR,1,5,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from ATL 15
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,4,ATL,0,1,0,Kickoff,E.Pineiro kicks 55 yards from CAR 35 to ATL 10. N.Brooks to ATL 32 for 22 yards (K.Dyson).,Kickoff from CAR 35
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,4,ATL,0,2,0,6 Yard Run,(10:36) (Shotgun) T.Allgeier right end to ATL 38 for 6 yards (S.Tuttle).,1st & 10 at ATL 32
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,4,ATL,0,3,0,3 Yard Run,(10:00) (Shotgun) T.Allgeier left end to ATL 41 for 3 yards (C.Wooten).,2nd & 4 at ATL 38
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,4,ATL,0,4,0,17 Yard Run,(9:24) (Shotgun) T.Allgeier right end pushed ob at CAR 42 for 17 yards (J.Fuller). CAR-J.Clowney was injured during the play.,3rd & 1 at ATL 41
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,4,ATL,0,5,0,11 Yard Run,(8:54) (Shotgun) T.Allgeier right end to CAR 31 for 11 yards (J.Crumedy; D.Wonnum).,1st & 10 at CAR 42
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,4,ATL,0,6,0,1 Yard Run,(8:14) (Shotgun) T.Allgeier left guard to CAR 30 for 1 yard (J.Crumedy; S.Roberts). CAR-J.Crumedy was injured during the play.,1st & 10 at CAR 31
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,4,ATL,0,7,0,-2 Yard Pass,(7:42) (Shotgun) M.Penix pass short left to B.Robinson to CAR 32 for -2 yards (S.Bartholomew).,2nd & 9 at CAR 30
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,4,ATL,0,8,0,-2 Yard Sack,(7:00) (Shotgun) M.Penix sacked at CAR 34 for -2 yards (J.Clowney). ** Injury Update: CAR-J.Clowney has returned to the game.,3rd & 11 at CAR 32
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,4,ATL,0,9,0,Field Goal No Good,"(6:18) R.Patterson 52 yard field goal is No Good, Wide Right, Center-L.McCullough, Holder-B.Pinion.",4th & 13 at CAR 34
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,5,CAR,1,1,0,7 Yard Run,(6:13) B.Christensen reported in as eligible.  M.Sanders left guard to CAR 49 for 7 yards (R.Orhorhoro; N.Landman).,1st & 10 at CAR 42
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,5,CAR,1,2,0,11 Yard Run,(5:32) B.Young scrambles left end ran ob at ATL 40 for 11 yards (J.Simmons).,2nd & 3 at CAR 49
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,5,CAR,1,3,0,Pass Incomplete,(4:48) B.Christensen reported in as eligible.  B.Young pass incomplete short right to T.Tremble.,1st & 10 at ATL 40
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,5,CAR,1,4,0,2 Yard Run,(4:43) (Shotgun) M.Sanders right guard to ATL 38 for 2 yards (K.Elliss; N.Landman).,2nd & 10 at ATL 40
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,5,CAR,1,5,0,14 Yard Pass,(4:00) (Shotgun) B.Young pass short middle to J.Coker to ATL 24 for 14 yards (D.Alford).,3rd & 8 at ATL 38
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,5,CAR,1,6,0,6 Yard Run,(3:20) B.Christensen reported in as eligible.  M.Sanders right guard to ATL 18 for 6 yards (A.Ebiketie).,1st & 10 at ATL 24
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,5,CAR,1,7,0,7 Yard Run,(2:36) M.Sanders right tackle to ATL 11 for 7 yards (D.Alford; A.Terrell).,2nd & 4 at ATL 18
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,5,CAR,1,8,0,2 Yard Run,(1:53) (Shotgun) B.Young scrambles right guard to ATL 9 for 2 yards (R.Orhorhoro).,1st & 10 at ATL 11
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,5,CAR,1,9,0,Touchdown Panthers,"(1:06) (Shotgun) B.Young pass short right to D.Moore for 9 yards, TOUCHDOWN.",2nd & 8 at ATL 9
2024,Week 18,SUN,01/05,Panthers,Falcons,3RD QUARTER,5,CAR,1,10,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from ATL 15
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,1,ATL,1,1,0,Kickoff,E.Pineiro kicks 66 yards from CAR 35 to ATL -1. A.Williams to ATL 26 for 27 yards (T.Incoom). CAR-T.Incoom was injured during the play.,Kickoff from CAR 35
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,1,ATL,1,2,0,39 Yard Pass,(:57) (Shotgun) M.Penix pass deep left to D.London to CAR 35 for 39 yards (D.Richardson; J.Fuller). ** Injury Update: CAR-J.Crumedy has returned to the game.,1st & 10 at ATL 26
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,1,ATL,1,3,0,3 Yard Run,(:17) (Shotgun) B.Robinson left end to CAR 32 for 3 yards (J.Crumedy).,1st & 10 at CAR 35
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,1,ATL,1,4,0,5 Yard Run,(15:00) (Shotgun) B.Robinson right tackle to CAR 27 for 5 yards (X.Woods).,2nd & 7 at CAR 32
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,1,ATL,1,5,0,6 Yard Run,(14:19) (Shotgun) B.Robinson right tackle to CAR 21 for 6 yards (J.Fuller; S.Tuttle).,3rd & 2 at CAR 27
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,1,ATL,1,6,0,-10 Yard Penalty,"(13:37) (Shotgun) B.Robinson left end pushed ob at CAR 16 for 5 yards (D.Williams).
PENALTY on ATL-D.London, Offensive Holding, 10 yards, enforced at CAR 21 - No Play.",1st & 10 at CAR 21
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,1,ATL,1,7,0,Pass Incomplete,(13:05) (Shotgun) M.Penix pass incomplete short left to R.McCloud (D.Jackson).,1st & 20 at CAR 31
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,1,ATL,1,8,0,11 Yard Pass,(12:59) (Shotgun) M.Penix pass short middle to T.Allgeier to CAR 20 for 11 yards (D.Richardson; D.Williams).,2nd & 20 at CAR 31
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,1,ATL,1,9,0,8 Yard Pass,(12:11) (Shotgun) M.Penix pass short left to R.McCloud to CAR 12 for 8 yards (S.Bartholomew).,3rd & 9 at CAR 20
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,1,ATL,1,10,0,1 Yard Run,(11:29) (Shotgun) B.Robinson right end to CAR 11 for 1 yard (J.Clowney; D.Richardson).,4th & 1 at CAR 12
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,1,ATL,1,11,0,-5 Yard Penalty,"(10:47) (Shotgun) PENALTY on ATL-M.Bergeron, False Start, 5 yards, enforced at CAR 11 - No Play.",1st & 10 at CAR 11
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,1,ATL,1,12,0,5 Yard Pass,(10:47) (Shotgun) M.Penix pass short left to B.Robinson pushed ob at CAR 11 for 5 yards (C.Farley).,1st & 15 at CAR 16
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,1,ATL,1,13,0,-10 Yard Penalty,"(10:08) (Shotgun) M.Penix pass incomplete short left. ** Injury Update: CAR-T.Incoom has returned to the game. 
PENALTY on ATL-D.Dalman, Offensive Holding, 10 yards, enforced at CAR 11 - No Play.",2nd & 10 at CAR 11
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,1,ATL,1,14,0,Pass Incomplete,(9:59) (Shotgun) M.Penix pass incomplete short right to K.Pitts (J.Clowney).,2nd & 20 at CAR 21
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,1,ATL,1,15,0,Touchdown Falcons,"(9:55) (Shotgun) M.Penix pass deep middle to D.London for 21 yards, TOUCHDOWN.",3rd & 20 at CAR 21
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,1,ATL,1,16,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from CAR 15
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,2,CAR,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the CAR 30.",Kickoff from ATL 35
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,2,CAR,1,2,0,4 Yard Run,(9:50) B.Christensen reported in as eligible.  M.Boone right guard to CAR 34 for 4 yards (K.Elliss).,1st & 10 at CAR 30
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,2,CAR,1,3,0,9 Yard Pass,(9:08) (Shotgun) B.Young pass short right to J.Coker to CAR 43 for 9 yards (K.Elliss).,2nd & 6 at CAR 34
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,2,CAR,1,4,0,7 Yard Pass,(8:25) (Shotgun) B.Young pass short left to J.Coker pushed ob at 50 for 7 yards (D.Alford).,1st & 10 at CAR 43
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,2,CAR,1,5,0,1 Yard Run,(7:47) B.Christensen reported in as eligible.  M.Boone right guard to ATL 49 for 1 yard (K.Elliss; N.Landman).,2nd & 3 at 50
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,2,CAR,1,6,0,17 Yard Run,(7:06) R.Blackshear left guard to ATL 32 for 17 yards (J.Simmons; Z.Harrison).,3rd & 2 at ATL 49
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,2,CAR,1,7,0,-15 Yard Penalty,"(6:20) (Shotgun) A.Thielen pass incomplete deep right to D.Moore [M.Judon].
PENALTY on CAR-D.Moore, Face Mask, 15 yards, enforced at ATL 32 - No Play.",1st & 10 at ATL 32
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,2,CAR,1,8,0,28 Yard Pass,(6:15) (Shotgun) B.Young pass deep right to J.Sanders to ATL 19 for 28 yards (J.Bates).,1st & 25 at ATL 47
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,2,CAR,1,9,0,7 Yard Run,(5:33) M.Boone left guard to ATL 12 for 7 yards (D.Alford).,1st & 10 at ATL 19
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,2,CAR,1,10,0,2 Yard Pass,(4:55) B.Young pass short left to J.Sanders to ATL 10 for 2 yards (K.Elliss; R.Orhorhoro).,2nd & 3 at ATL 12
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,2,CAR,1,11,0,Touchdown Panthers,"(4:09) B.Young scrambles right end for 10 yards, TOUCHDOWN.",3rd & 1 at ATL 10
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,2,CAR,1,12,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from ATL 15
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,3,ATL,1,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the ATL 30.",Kickoff from CAR 35
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,3,ATL,1,2,0,12 Yard Run,(4:01) (Shotgun) B.Robinson right tackle to ATL 42 for 12 yards (D.Richardson).,1st & 10 at ATL 30
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,3,ATL,1,3,0,9 Yard Run,(3:24) (Shotgun) B.Robinson right tackle to CAR 49 for 9 yards (C.Wooten; S.Tuttle).,1st & 10 at ATL 42
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,3,ATL,1,4,0,5 Yard Run,"(2:56) (No Huddle, Shotgun) B.Robinson right tackle to CAR 44 for 5 yards (C.Gill; J.Crumedy).",2nd & 1 at CAR 49
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,3,ATL,1,5,0,9 Yard Pass,"(2:30) (No Huddle, Shotgun) M.Penix pass short right to D.London to CAR 35 for 9 yards (C.Gill; C.Wooten).",1st & 10 at CAR 44
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,3,ATL,1,6,0,10 Yard Run,"(2:06) (No Huddle, Shotgun) B.Robinson left guard to CAR 25 for 10 yards (J.Crumedy; J.Fuller).",2nd & 1 at CAR 35
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,3,ATL,1,7,0,Pass Incomplete,(2:00) (Shotgun) M.Penix pass incomplete short middle to D.London (M.Jackson).,1st & 10 at CAR 25
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,3,ATL,1,8,0,Pass Incomplete,(1:55) (Shotgun) M.Penix pass incomplete deep left to D.London.,2nd & 10 at CAR 25
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,3,ATL,1,9,0,11 Yard Pass,(1:51) (Shotgun) M.Penix pass short right to D.London to CAR 14 for 11 yards (D.Richardson).,3rd & 10 at CAR 25
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,3,ATL,1,10,0,6 Yard Pass,"(1:24) (No Huddle, Shotgun) M.Penix pass short right to K.Pitts pushed ob at CAR 8 for 6 yards (X.Woods).",1st & 10 at CAR 14
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,3,ATL,1,11,0,4 Yard Run,(1:19) (Shotgun) B.Robinson right guard to CAR 4 for 4 yards (C.Wooten; J.Fuller).,2nd & 4 at CAR 8
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,3,ATL,1,12,0,Touchdown Falcons,"(:52) (No Huddle, Shotgun) B.Robinson left end for 4 yards, TOUCHDOWN.",1st & 4 at CAR 4
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,3,ATL,1,13,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from CAR 15
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,4,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the CAR 30.",Kickoff from ATL 35
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,4,CAR,0,2,0,Pass Incomplete,(:46) (Shotgun) B.Young pass incomplete deep left to D.Moore.,1st & 10 at CAR 30
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,4,CAR,0,3,0,Pass Incomplete,(:42) (Shotgun) B.Young pass incomplete deep right to J.Sanders (R.Grant).,2nd & 10 at CAR 30
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,4,CAR,0,4,0,Pass Incomplete,(:35) (Shotgun) B.Young pass incomplete short right to D.Moore (C.Phillips).,3rd & 10 at CAR 30
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,4,CAR,0,5,0,Punt,"(:30) J.Hekker punts 57 yards to ATL 13, Center-J.Jansen. A.Williams to ATL 32 for 19 yards (F.Franks; T.Tremble).
PENALTY on ATL-N.Brooks, Offensive Holding, 10 yards, enforced at ATL 22.",4th & 10 at CAR 30
2024,Week 18,SUN,01/05,Panthers,Falcons,4TH QUARTER,5,ATL,0,1,0,13 Yard Run,(:17) (Shotgun) B.Robinson right guard to ATL 25 for 13 yards (M.Jackson; D.Jackson).,1st & 10 at ATL 12
2024,Week 18,SUN,01/05,Panthers,Falcons,OVERTIME,1,CAR,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the CAR 30.",Kickoff from ATL 35
2024,Week 18,SUN,01/05,Panthers,Falcons,OVERTIME,1,CAR,1,2,0,4 Yard Run,(10:00) M.Sanders right tackle to CAR 34 for 4 yards (N.Landman; K.Elliss).,1st & 10 at CAR 30
2024,Week 18,SUN,01/05,Panthers,Falcons,OVERTIME,1,CAR,1,3,0,11 Yard Run,(9:16) B.Christensen reported in as eligible.  M.Sanders right guard to CAR 45 for 11 yards (J.Simmons).,2nd & 6 at CAR 34
