Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,2,BUF,0,3,0,3 Yard Run,(13:40) (Shotgun) B.DiNucci scrambles up the middle to BUF 35 for 3 yards (Tj.Smith; A.Cook).,2nd & 9 at BUF 32
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,2,BUF,0,4,0,-13 Yard Sack,(13:03) (Shotgun) B.DiNucci sacked at BUF 22 for -13 yards (C.Gill).,3rd & 6 at BUF 35
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,2,BUF,0,5,0,Punt,"(12:19) S.Martin punts 57 yards to CAR 21, Center-R.Ferguson. I.Smith-Marsette to CAR 42 for 21 yards (J.Solomon).",4th & 19 at BUF 22
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,3,CAR,0,1,0,2 Yard Run,(12:08) M.Sanders right tackle to CAR 44 for 2 yards (E.Ulofoshio; E.Ankou).,1st & 10 at CAR 42
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,3,CAR,0,2,0,7 Yard Pass,(11:28) (Shotgun) J.Plummer pass short left to F.Franks to BUF 49 for 7 yards (D.Hardy).,2nd & 8 at CAR 44
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,3,CAR,0,3,0,3 Yard Run,(10:45) (Shotgun) M.Sanders left guard to BUF 46 for 3 yards (K.Cline).,3rd & 1 at BUF 49
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,3,CAR,0,4,0,2 Yard Run,(10:08) M.Boone up the middle to BUF 44 for 2 yards (J.Andreessen; G.Steveson).,1st & 10 at BUF 46
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,3,CAR,0,5,0,Pass Incomplete,(9:26) (Shotgun) J.Plummer pass incomplete deep right to J.Mingo.,2nd & 8 at BUF 44
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,3,CAR,0,6,0,5 Yard Pass,(9:20) (Shotgun) J.Plummer pass short right to J.Matthews to BUF 39 for 5 yards (T.Couch).,3rd & 8 at BUF 44
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,3,CAR,0,7,0,Turnover on Downs,(8:40) (Shotgun) J.Plummer pass incomplete deep right to F.Franks (K.Jackson).,4th & 3 at BUF 39
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,4,BUF,1,1,0,9 Yard Pass,(8:34) B.DiNucci pass short left to D.Cain pushed ob at BUF 48 for 9 yards (T.Wallace).,1st & 10 at BUF 39
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,4,BUF,1,2,0,17 Yard Run,(8:07) F.Gore right end pushed ob at CAR 35 for 17 yards (T.Wallace).,2nd & 1 at BUF 48
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,4,BUF,1,3,0,12 Yard Pass,(7:39) B.DiNucci pass short right to D.Cain ran ob at CAR 23 for 12 yards (T.Wallace).,1st & 10 at CAR 35
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,4,BUF,1,4,0,5 Yard Run,(7:12) F.Gore up the middle to CAR 18 for 5 yards (J.Peevy; C.Cherelus).,1st & 10 at CAR 23
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,4,BUF,1,5,0,Pass for No Gain,(6:39) (Shotgun) B.DiNucci pass short left to F.Gore to CAR 18 for no gain (T.Wallace).,2nd & 5 at CAR 18
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,4,BUF,1,6,0,Touchdown Bills,"(5:58) (Shotgun) B.DiNucci pass short left to D.Evans for 18 yards, TOUCHDOWN.",3rd & 5 at CAR 18
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,4,BUF,1,7,0,Extra Point No Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.
PENALTY on CAR, Illegal Formation, 1 yard, enforced at CAR 15 - No Play.",XP attempt from CAR 15
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,4,BUF,1,8,1,2PT Conversion Success,"TWO-POINT CONVERSION ATTEMPT. B.DiNucci pass to T.McKitty is complete. ATTEMPT SUCCEEDS. Caught 2 yds. into end zone, left side.",XP attempt from CAR 1
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,5,CAR,1,1,0,Kickoff,T.Bass kicks 62 yards from BUF 35 to CAR 3. I.Smith-Marsette to CAR 49 for 46 yards (X.Johnson).,Kickoff from BUF 35
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,5,CAR,1,2,0,10 Yard Pass,(5:42) (Shotgun) J.Plummer pass short left to M.Boone pushed ob at BUF 41 for 10 yards (K.Brown).,1st & 10 at CAR 49
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,5,CAR,1,3,0,3 Yard Run,(5:04) (Shotgun) M.Boone left tackle to BUF 38 for 3 yards (E.Ulofoshio; J.Andreessen).,1st & 10 at BUF 41
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,5,CAR,1,4,0,23 Yard Pass,"(4:25) (Shotgun) J.Plummer pass deep right to D.Moore to BUF 15 for 23 yards (J.Solomon, K.Williamson).",2nd & 7 at BUF 38
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,5,CAR,1,5,0,10 Yard Run,(3:41) M.Boone right tackle to BUF 5 for 10 yards (K.Williamson).,1st & 10 at BUF 15
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,5,CAR,1,6,0,Touchdown Panthers,"(2:59) (Shotgun) M.Boone up the middle for 5 yards, TOUCHDOWN.",1st & 5 at BUF 5
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,5,CAR,1,7,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from BUF 15
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,6,BUF,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the BUF 30. Kick through end zone, initially landed 7 yds. into end zone.",Kickoff from CAR 35
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,6,BUF,0,2,0,-10 Yard Penalty,"(2:55) (Shotgun) F.Gore left end to BUF 31 for 1 yard (J.Peevy).
PENALTY on BUF-T.Grable, Offensive Holding, 10 yards, enforced at BUF 30 - No Play.",1st & 10 at BUF 30
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,6,BUF,0,3,0,1 Yard Run,(2:35) (Shotgun) F.Gore left tackle to BUF 21 for 1 yard (J.Peevy; A.Cook).,1st & 20 at BUF 20
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,6,BUF,0,4,0,3 Yard Pass,(2:00) (Shotgun) B.DiNucci pass short right to K.Hamler to BUF 24 for 3 yards (D.Jamison).,2nd & 19 at BUF 21
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,6,BUF,0,5,0,5 Yard Run,"(1:21) (Shotgun) F.Gore up the middle to BUF 29 for 5 yards (L.Ray, L.Vilain).",3rd & 16 at BUF 24
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,6,BUF,0,6,0,Punt,"(1:14) S.Martin punts 46 yards to CAR 25, Center-R.Ferguson. I.Smith-Marsette to CAR 31 for 6 yards (K.Williamson).",4th & 11 at BUF 29
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,7,CAR,1,1,0,5 Yard Run,(1:05) (Shotgun) J.Shirden right end to CAR 36 for 5 yards (J.Andreessen).,1st & 10 at CAR 31
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,7,CAR,1,2,0,5 Yard Pass,"(:48) (No Huddle, Shotgun) J.Plummer pass short left to I.Smith-Marsette pushed ob at CAR 41 for 5 yards (T.Couch).",2nd & 5 at CAR 36
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,7,CAR,1,3,0,9 Yard Run,"(:43) (No Huddle, Shotgun) J.Shirden left guard to 50 for 9 yards (E.Ulofoshio).",1st & 10 at CAR 41
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,7,CAR,1,4,0,Pass Incomplete,(:38) (Shotgun) J.Plummer pass incomplete deep left to T.Marshall (D.Hardy). Receiver and coverage near sideline at BUF 20.,2nd & 1 at 50
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,7,CAR,1,5,0,-5 Yard Penalty,"(:31) (Shotgun) PENALTY on CAR-R.Lee, False Start, 5 yards, enforced at 50 - No Play.",3rd & 1 at 50
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,7,CAR,1,6,0,7 Yard Pass,(:31) (Shotgun) J.Plummer pass short left to J.Coker to BUF 48 for 7 yards (K.Jackson; J.Andreessen).,3rd & 6 at CAR 45
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,7,CAR,1,7,0,9 Yard Pass,(:25) (Shotgun) J.Plummer pass short right to J.Hollister to BUF 39 for 9 yards (T.Couch).,1st & 10 at BUF 48
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,7,CAR,1,8,0,Pass Incomplete,(:12) (No Huddle) J.Plummer spiked the ball to stop the clock.,2nd & 1 at BUF 39
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,7,CAR,1,9,0,5 Yard Pass,(:11) (Shotgun) J.Plummer pass short left to D.Moore pushed ob at BUF 34 for 5 yards (T.Couch).,3rd & 1 at BUF 39
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,7,CAR,1,10,0,7 Yard Pass,(:07) (Shotgun) J.Plummer pass short left to M.Strachan ran ob at BUF 27 for 7 yards.,1st & 10 at BUF 34
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,7,CAR,1,11,1,Field Goal,"(:04) E.Pineiro 45 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",2nd & 3 at BUF 27
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,1,BUF,0,1,0,Kickoff,J.Hekker kicks 59 yards from CAR 35 to BUF 6. D.Hardy to BUF 30 for 24 yards (A.Beasley).,Kickoff from CAR 35
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,1,BUF,0,2,0,10 Yard Run,"(14:53) A.Brown in at QB. F.Gore right tackle to BUF 40 for 10 yards (R.Ford, C.Cherelus).",1st & 10 at BUF 30
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,1,BUF,0,3,0,7 Yard Pass,(14:20) A.Brown pass short right to D.Cain pushed ob at BUF 47 for 7 yards (R.Ford).,1st & 10 at BUF 40
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,1,BUF,0,4,0,-8 Yard Sack,(13:44) A.Brown sacked at BUF 39 for -8 yards (Dj.Johnson).,2nd & 3 at BUF 47
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,1,BUF,0,5,0,4 Yard Pass,(13:01) (Shotgun) A.Brown pass short left to D.Evans to BUF 43 for 4 yards (L.Vilain).,3rd & 11 at BUF 39
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,1,BUF,0,6,0,Punt,"(12:10) S.Martin punts 47 yards to CAR 10, Center-R.Ferguson, out of bounds.",4th & 7 at BUF 43
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,2,CAR,1,1,0,38 Yard Pass,"(12:02) J.Plummer pass deep right to J.Horsted to CAR 48 for 38 yards (K.Brown, J.Andreessen).",1st & 10 at CAR 10
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,2,CAR,1,2,0,-1 Yard Run,(11:20) (Shotgun) J.Shirden right tackle to CAR 47 for -1 yards (D.Hardy).,1st & 10 at CAR 48
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,2,CAR,1,3,0,Pass Incomplete,"(10:48) (Shotgun) J.Plummer pass incomplete short right [G.Steveson]. Thrown away, under pressure.",2nd & 11 at CAR 47
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,2,CAR,1,4,0,12 Yard Pass,(10:43) (Shotgun) J.Plummer pass short left to T.Marshall to BUF 41 for 12 yards (D.Delaney).,3rd & 11 at CAR 47
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,2,CAR,1,5,0,1 Yard Run,(10:08) J.Shirden left tackle to BUF 40 for 1 yard (E.Ankou; J.Andreessen).,1st & 10 at BUF 41
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,2,CAR,1,6,0,8 Yard Run,"(9:31) (Shotgun) J.Shirden up the middle to BUF 32 for 8 yards (G.Steveson, T.Couch). Measurement; third down.",2nd & 9 at BUF 40
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,2,CAR,1,7,0,Pass Incomplete,(9:03) J.Plummer pass incomplete deep left to T.Marshall (K.Brown). Receiver and coverage 5 yds. into end zone. Pressure on QB: B.Deen.,3rd & 1 at BUF 32
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,2,CAR,1,8,0,5 Yard Run,(8:57) (Shotgun) J.Shirden up the middle to BUF 27 for 5 yards (K.Brown).,4th & 1 at BUF 32
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,2,CAR,1,9,0,Run for No Gain,(8:23) J.Shirden right guard to BUF 27 for no gain (B.Deen).,1st & 10 at BUF 27
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,2,CAR,1,10,0,12 Yard Pass,"(7:46) (Shotgun) J.Plummer pass short middle to T.Marshall to BUF 15 for 12 yards (D.Delaney, T.Couch).",2nd & 10 at BUF 27
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,2,CAR,1,11,0,Pass Incomplete,(7:11) (Shotgun) J.Plummer pass incomplete short right to D.Moore (K.Williamson). Receiver and coverage 7 yds. into end zone.,1st & 10 at BUF 15
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,2,CAR,1,12,0,Touchdown Panthers,"(7:07) (Shotgun) J.Plummer pass short middle to T.Marshall for 15 yards, TOUCHDOWN [E.Ulofoshio].",2nd & 10 at BUF 15
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,2,CAR,1,13,1,2PT Conversion Success,"TWO-POINT CONVERSION ATTEMPT. J.Plummer pass to D.Moore is complete. ATTEMPT SUCCEEDS. Caught 9 yds. into end zone, over middle.",XP attempt from BUF 2
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,3,BUF,1,1,0,Kickoff,"J.Hekker kicks 59 yards from CAR 35 to BUF 6, out of bounds.
PENALTY on CAR-J.Hekker, Kickoff Out of Bounds, placed at BUF 40.",Kickoff from CAR 35
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,3,BUF,1,2,0,6 Yard Run,(7:01) F.Gore up the middle to BUF 46 for 6 yards (L.Vilain; C.Wilcox).,1st & 10 at BUF 40
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,3,BUF,1,3,0,5 Yard Run,(6:29) F.Gore up the middle to CAR 49 for 5 yards (W.Palmore).,2nd & 4 at BUF 46
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,3,BUF,1,4,0,9 Yard Run,(5:54) F.Gore up the middle to CAR 40 for 9 yards (L.Ray).,1st & 10 at CAR 49
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,3,BUF,1,5,0,8 Yard Run,(5:19) F.Gore left guard to CAR 32 for 8 yards (C.Wilcox; W.Palmore).,2nd & 1 at CAR 40
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,3,BUF,1,6,0,13 Yard Run,"(4:39) A.Brown scrambles right end to CAR 19 for 13 yards (C.Smith-Wade, U.Ale).",1st & 10 at CAR 32
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,3,BUF,1,7,0,6 Yard Pass,(3:56) (Shotgun) A.Brown pass short left to Z.Davidson to CAR 13 for 6 yards (C.Wooten).,1st & 10 at CAR 19
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,3,BUF,1,8,0,8 Yard Run,(3:18) F.Gore left end pushed ob at CAR 5 for 8 yards (K.Dyson).,2nd & 4 at CAR 13
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,3,BUF,1,9,0,Touchdown Bills,"(2:35) F.Gore right tackle for 5 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",1st & 5 at CAR 5
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3RD QUARTER,3,BUF,1,10,1,5 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. A.Brown pass to X.Johnson is complete. ATTEMPT SUCCEEDS.
PENALTY on CAR-Q.Mosely, Illegal Use of Hands, 5 yards, enforced between downs.",
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,1,CAR,1,1,0,Kickoff,"T.Bass kicks 59 yards from BUF 40 to CAR 1. D.Jamison to CAR 30 for 29 yards (K.Brown, K.Williamson).",Kickoff from BUF 40
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,1,CAR,1,2,0,2 Yard Run,(2:23) J.Shirden right tackle to CAR 32 for 2 yards (B.Deen).,1st & 10 at CAR 30
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,1,CAR,1,3,0,25 Yard Pass,(1:47) (Shotgun) J.Plummer pass short middle to J.Horsted to BUF 43 for 25 yards (D.Delaney).,2nd & 8 at CAR 32
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,1,CAR,1,4,0,2 Yard Run,(1:08) (Shotgun) J.Shirden right guard to BUF 41 for 2 yards (K.Jonathan).,1st & 10 at BUF 43
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,1,CAR,1,5,0,5 Yard Pass,(:33) (Shotgun) J.Plummer pass short right to J.Hollister pushed ob at BUF 36 for 5 yards (E.Ulofoshio).,2nd & 8 at BUF 41
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,1,CAR,1,6,0,Touchdown Panthers,"(15:00) (Shotgun) J.Plummer pass deep left to J.Coker for 36 yards, TOUCHDOWN. Caught along sideline at BUF 3.",3rd & 3 at BUF 36
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,1,CAR,1,7,1,2PT Conversion Fails,"TWO-POINT CONVERSION ATTEMPT. J.Plummer pass is incomplete. ATTEMPT FAILS. Thrown away, ball deflected off left upright.",XP attempt from BUF 2
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,2,BUF,0,1,0,Kickoff,"J.Hekker kicks 65 yards from CAR 35 to end zone, Touchback to the BUF 30. D.Hardy kneels, 2 yds. into end zone.",Kickoff from CAR 35
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,2,BUF,0,2,0,2 Yard Run,(14:54) F.Gore left tackle to BUF 32 for 2 yards (C.Wooten).,1st & 10 at BUF 30
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,2,BUF,0,3,0,5 Yard Pass,(14:15) (Shotgun) A.Brown pass short right to Z.Davidson to BUF 37 for 5 yards (J.Robinson).,2nd & 8 at BUF 32
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,2,BUF,0,4,0,20 Yard Pass,"(13:36) (Shotgun) A.Brown pass short middle to T.McKitty to CAR 43 for 20 yards (C.Cherelus, R.Ford).",3rd & 3 at BUF 37
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,2,BUF,0,5,0,3 Yard Run,(12:56) F.Gore left tackle to CAR 40 for 3 yards (U.Ale; W.Palmore).,1st & 10 at CAR 43
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,2,BUF,0,6,0,8 Yard Pass,(12:17) (Shotgun) A.Brown pass short left to Z.Davidson to CAR 32 for 8 yards (R.Ford).,2nd & 7 at CAR 40
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,2,BUF,0,7,0,Pass Incomplete,(11:39) A.Brown pass incomplete deep right to D.Byrd.,1st & 10 at CAR 32
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,2,BUF,0,8,0,-10 Yard Penalty,"(11:35) F.Gore left guard to CAR 26 for 6 yards (C.Cherelus, D.McLendon).
PENALTY on BUF-K.Jarvis, Offensive Holding, 10 yards, enforced at CAR 32 - No Play.",2nd & 10 at CAR 32
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,2,BUF,0,9,0,Sack,(11:12) (Shotgun) A.Brown sacked at CAR 43 for -1 yards (sack split by L.Vilain and J.Aho).,2nd & 20 at CAR 42
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,2,BUF,0,10,0,10 Yard Pass,(10:29) (Shotgun) A.Brown pass short left to J.Shorter pushed ob at CAR 33 for 10 yards (C.Wilcox).,3rd & 21 at CAR 43
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,2,BUF,0,11,0,Field Goal No Good,"(9:50) T.Bass 51 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-S.Martin.",4th & 11 at CAR 33
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,3,CAR,0,1,0,-2 Yard Run,(9:45) (Shotgun) J.Shirden up the middle to CAR 39 for -2 yards (K.Cline).,1st & 10 at CAR 41
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,3,CAR,0,2,0,7 Yard Pass,(9:11) (Shotgun) J.Plummer pass short left to S.Pinckney ran ob at CAR 46 for 7 yards.,2nd & 12 at CAR 39
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,3,CAR,0,3,0,28 Yard Pass,(8:36) (Shotgun) J.Plummer pass deep left to J.Shirden to BUF 26 for 28 yards (E.Ulofoshio).,3rd & 5 at CAR 46
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,3,CAR,0,4,0,Run for No Gain,(7:48) (Shotgun) J.Shirden left guard to BUF 26 for no gain (K.Cline).,1st & 10 at BUF 26
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,3,CAR,0,5,0,-10 Yard Penalty,"(7:09) (Shotgun) J.Plummer pass incomplete short left to J.Shirden. BUF-D.Delaney was injured during the play.  D.Delaney walks off.
PENALTY on CAR-J.Coker, Offensive Pass Interference, 10 yards, enforced at BUF 26 - No Play.",2nd & 10 at BUF 26
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,3,CAR,0,6,0,7 Yard Run,"(7:04) (Shotgun) J.Shirden left guard to BUF 29 for 7 yards (E.Ankou, K.Jonathan).",2nd & 20 at BUF 36
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,3,CAR,0,7,0,-8 Yard Sack,(6:21) (Shotgun) J.Plummer sacked at BUF 37 for -8 yards (R.Bothroyd).,3rd & 13 at BUF 29
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,3,CAR,0,8,0,Turnover on Downs,(5:38) (Shotgun) J.Plummer pass short right to J.Shirden pushed ob at BUF 33 for 4 yards (T.Couch) [G.Steveson].,4th & 21 at BUF 37
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,4,BUF,1,1,0,3 Yard Run,(5:30) F.Gore left end to BUF 36 for 3 yards (D.McLendon).,1st & 10 at BUF 33
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,4,BUF,1,2,0,4 Yard Pass,(4:56) (Shotgun) A.Brown pass short left to Z.Davidson to BUF 40 for 4 yards (R.Ford).,2nd & 7 at BUF 36
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,4,BUF,1,3,0,5 Yard Pass,"(4:17) (Shotgun) A.Brown pass short left to X.Johnson to BUF 45 for 5 yards (C.Wooten, R.Ford).",3rd & 3 at BUF 40
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,4,BUF,1,4,0,1 Yard Run,(3:43) F.Gore left end to BUF 46 for 1 yard (K.Dyson; W.Palmore). BUF-F.Gore was injured during the play.  F.Gore walks off.,1st & 10 at BUF 45
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,4,BUF,1,5,0,20 Yard Pass,(3:12) (Shotgun) A.Brown pass short middle to D.Byrd pushed ob at CAR 34 for 20 yards (J.Robinson).,2nd & 9 at BUF 46
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,4,BUF,1,6,0,13 Yard Pass,(3:02) (Shotgun) A.Brown pass short left to X.Johnson to CAR 21 for 13 yards (C.Wooten).,1st & 10 at CAR 34
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,4,BUF,1,7,0,18 Yard Run,(2:35) K.Hamler left end pushed ob at CAR 3 for 18 yards (J.Robinson).,1st & 10 at CAR 21
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,4,BUF,1,8,0,2 Yard Run,"(2:28) K.Hamler left tackle to CAR 1 for 2 yards (C.Wilcox, J.Robinson).",1st & 3 at CAR 3
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,4,BUF,1,9,0,Touchdown Bills,"(2:00) K.Hamler up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at CAR 1
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,4,BUF,1,10,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from CAR 15
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,5,CAR,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to landing zone to end zone, Touchback to the CAR 20.",Kickoff from BUF 35
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,5,CAR,0,2,0,Run for No Gain,(1:57) J.Plummer kneels to CAR 20 for no gain.,1st & 10 at CAR 20
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,5,CAR,0,3,0,-1 Yard Run,(1:55) (Shotgun) J.Shirden left guard to CAR 19 for -1 yards (E.Ulofoshio).,2nd & 10 at CAR 20
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,5,CAR,0,4,0,12 Yard Pass,(1:50) (Shotgun) J.Plummer pass short right to J.Coker to CAR 31 for 12 yards (K.Brown).,3rd & 11 at CAR 19
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4TH QUARTER,5,CAR,0,5,0,-1 Yard Run,(1:19) J.Plummer kneels to CAR 30 for -1 yards.,1st & 10 at CAR 31
