Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,1,TEN,1,3,0,-3 Yard Sack,(15:00) (Shotgun) W.Levis sacked at CHI 22 for -3 yards (D.Taylor).,2nd & 6 at CHI 19
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,1,TEN,1,4,0,Pass Incomplete,(14:14) (Shotgun) W.Levis pass incomplete short middle.,3rd & 9 at CHI 22
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,1,TEN,1,5,1,Field Goal,"(14:11) N.Folk 40 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 9 at CHI 22
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,2,CHI,0,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the CHI 30.",Kickoff from TEN 35
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,2,CHI,0,2,0,11 Yard Pass,(14:06) C.Williams pass short right to D.Moore pushed ob at CHI 41 for 11 yards (J.Brownlee).,1st & 10 at CHI 30
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,2,CHI,0,3,0,9 Yard Pass,(13:28) (Shotgun) C.Williams pass short left to K.Allen pushed ob at 50 for 9 yards (R.McCreary).,1st & 10 at CHI 41
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,2,CHI,0,4,0,-3 Yard Run,(13:07) (No Huddle) D.Swift right end to CHI 47 for -3 yards (J.Brownlee).,2nd & 1 at 50
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,2,CHI,0,5,0,Pass Incomplete,(12:24) (Shotgun) C.Williams pass incomplete deep left to D.Carter.,3rd & 4 at CHI 47
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,2,CHI,0,6,0,Punt,"(12:19) T.Taylor punts 43 yards to TEN 10, Center-S.Daly. J.Jackson to TEN 17 for 7 yards (J.Jones).
PENALTY on CHI-K.Blasingame, Offensive Holding, 10 yards, enforced at TEN 17.",4th & 4 at CHI 47
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,1,0,Pass Incomplete,(12:07) (Shotgun) W.Levis pass incomplete short right.,1st & 10 at TEN 27
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,2,0,-5 Yard Penalty,"(12:03) (Shotgun) PENALTY on TEN-J.Latham, False Start, 5 yards, enforced at TEN 27 - No Play.",2nd & 10 at TEN 27
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,3,0,Pass Incomplete,(12:03) (Shotgun) W.Levis pass incomplete short right to T.Burks (T.Stevenson).,2nd & 15 at TEN 22
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,4,0,22 Yard Pass,"(12:00) (Shotgun) W.Levis pass deep left to C.Ridley to TEN 44 for 22 yards (K.Gordon, J.Brisker).",3rd & 15 at TEN 22
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,5,0,3 Yard Run,(11:20) (Shotgun) T.Spears right guard to TEN 47 for 3 yards (D.Taylor).,1st & 10 at TEN 44
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,6,0,6 Yard Pass,(10:36) (Shotgun) W.Levis pass short left to T.Pollard to CHI 47 for 6 yards (T.Edwards) [A.Billings].,2nd & 7 at TEN 47
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,7,0,5 Yard Run,"(9:56) T.Spears left tackle to CHI 42 for 5 yards (D.Taylor, T.Edwards).",3rd & 1 at CHI 47
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,8,0,Pass Incomplete,(9:16) (Shotgun) W.Levis pass incomplete deep right to C.Ridley (J.Johnson).,1st & 10 at CHI 42
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,9,0,-2 Yard Pass,(9:08) W.Levis pass short left to T.Pollard to CHI 44 for -2 yards (T.Edwards).,2nd & 10 at CHI 42
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,10,0,9 Yard Run,"(8:21) (Shotgun) W.Levis scrambles right guard to CHI 35 for 9 yards (M.Sweat, J.Brisker).",3rd & 12 at CHI 44
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,11,0,3 Yard Pass,(7:36) (Shotgun) W.Levis pass short left to T.Boyd to CHI 32 for 3 yards (J.Brisker; T.Stevenson).,4th & 3 at CHI 35
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,12,0,15 Yard Run,(6:51) (Shotgun) W.Levis left tackle to CHI 17 for 15 yards (D.Taylor).,1st & 10 at CHI 32
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,13,0,2 Yard Run,(6:08) (Shotgun) T.Spears right guard to CHI 15 for 2 yards (J.Johnson).,1st & 10 at CHI 17
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,14,0,3 Yard Run,"(5:25) (Shotgun) T.Pollard left guard to CHI 12 for 3 yards (D.Taylor, T.Edwards).",2nd & 8 at CHI 15
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,15,0,5 Yard Penalty,"(4:40) (Shotgun) W.Levis pass incomplete short right to C.Ridley.
PENALTY on CHI-M.Sweat, Defensive Offside, 5 yards, enforced at CHI 12 - No Play.",3rd & 5 at CHI 12
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,16,0,-5 Yard Penalty,"(4:33) (Shotgun) T.Spears left guard to CHI 5 for 2 yards (T.Edwards).
PENALTY on TEN, Illegal Formation, 5 yards, enforced at CHI 7 - No Play.",1st & 7 at CHI 7
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,17,0,-5 Yard Penalty,"(4:08) (Shotgun) PENALTY on TEN-C.Okonkwo, False Start, 5 yards, enforced at CHI 12 - No Play.",1st & 12 at CHI 12
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,18,0,Touchdown Titans,"(3:50) (Shotgun) W.Levis pass deep right to C.Okonkwo for 17 yards, TOUCHDOWN [D.Walker].",1st & 17 at CHI 17
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,3,TEN,1,19,1,Extra Point Good,"N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from CHI 15
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,4,CHI,1,1,0,Kickoff,N.Folk kicks 66 yards from TEN 35 to CHI -1. D.Carter pushed ob at TEN 34 for 67 yards (D.Baker).,Kickoff from TEN 35
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,4,CHI,1,2,0,-4 Yard Run,(3:35) (Shotgun) D.Swift left guard to TEN 38 for -4 yards (R.McCreary).,1st & 10 at TEN 34
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,4,CHI,1,3,0,13 Yard Pass,"(3:09) (No Huddle, Shotgun) C.Williams pass short left to D.Moore to TEN 25 for 13 yards (L.Sneed).",2nd & 14 at TEN 38
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,4,CHI,1,4,0,Run for No Gain,(2:27) K.Herbert right guard to TEN 25 for no gain (J.Simmons; A.Hooker).,3rd & 1 at TEN 25
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,4,CHI,1,5,0,4 Yard Run,(2:00) K.Herbert left tackle to TEN 21 for 4 yards (H.Landry; E.Jones).,4th & 1 at TEN 25
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,4,CHI,1,6,0,11 Yard Pass,"(1:30) (No Huddle, Shotgun) C.Williams pass short left to R.Odunze to TEN 10 for 11 yards (A.Hooker). FUMBLES (A.Hooker), recovered by CHI-T.Jenkins at TEN 10.",1st & 10 at TEN 21
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,4,CHI,1,7,0,4 Yard Pass,"(1:04) (No Huddle, Shotgun) C.Williams pass short left to C.Kmet to TEN 6 for 4 yards (K.Murray; L.Sneed).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at TEN 10
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,4,CHI,1,8,0,Pass Incomplete,(:39) (Shotgun) C.Williams pass incomplete short left to K.Allen.,2nd & 6 at TEN 6
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,4,CHI,1,9,0,Pass Incomplete,(:35) C.Williams pass incomplete short middle to K.Allen (E.Jones).,3rd & 6 at TEN 6
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,4,CHI,1,10,1,Field Goal,"(:30) C.Santos 24 yard field goal is GOOD, Center-S.Daly, Holder-T.Taylor.",4th & 6 at TEN 6
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,5,TEN,0,1,0,Kickoff,C.Santos kicks 70 yards from CHI 35 to TEN -5. J.Jackson to TEN 17 for 22 yards (A.Ogbongbemiga).,Kickoff from CHI 35
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,5,TEN,0,2,0,11 Yard Run,"(:21) (Shotgun) T.Spears left guard to TEN 28 for 11 yards (T.Edmunds, K.Gordon).",1st & 10 at TEN 17
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,1,CHI,0,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the CHI 30.",Kickoff from TEN 35
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,1,CHI,0,2,0,5 Yard Run,(15:00) V.Jones left end to CHI 35 for 5 yards (Q.Diggs; J.Gibbens).,1st & 10 at CHI 30
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,1,CHI,0,3,0,Pass Incomplete,(14:11) (Shotgun) C.Williams pass incomplete short middle to K.Allen.,2nd & 5 at CHI 35
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,1,CHI,0,4,0,12 Yard Pass,(14:08) (Shotgun) C.Williams pass short left to D.Moore to CHI 47 for 12 yards (Q.Diggs).,3rd & 5 at CHI 35
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,1,CHI,0,5,0,Pass Incomplete,(13:22) C.Williams pass incomplete short left to K.Allen (A.Hooker) [A.Hooker].,1st & 10 at CHI 47
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,1,CHI,0,6,0,-5 Yard Penalty,"(13:18) (Shotgun) PENALTY on CHI, Delay of Game, 5 yards, enforced at CHI 47 - No Play.",2nd & 10 at CHI 47
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,1,CHI,0,7,0,Pass Incomplete,"(13:18) (No Huddle, Shotgun) C.Williams pass incomplete short middle to K.Allen (S.Joseph).",2nd & 15 at CHI 42
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,1,CHI,0,8,0,-5 Yard Penalty,"(13:13) (No Huddle, Shotgun) PENALTY on CHI-B.Jones, False Start, 5 yards, enforced at CHI 42 - No Play.",3rd & 15 at CHI 42
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,1,CHI,0,9,0,-10 Yard Sack,(13:13) (Shotgun) C.Williams sacked at CHI 27 for -10 yards (H.Landry).,3rd & 20 at CHI 37
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,1,CHI,0,10,0,Punt,"(12:37) T.Taylor punts 60 yards to TEN 13, Center-S.Daly. J.Jackson pushed ob at TEN 25 for 12 yards (D.Hardy).",4th & 30 at CHI 27
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,2,CHI,1,1,0,3 Yard Run,"(12:26) (Shotgun) T.Pollard left tackle to TEN 28 for 3 yards (J.Brisker, T.Edwards).",1st & 10 at TEN 25
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,2,CHI,1,2,0,2 Yard Pass,(11:44) (Shotgun) W.Levis pass short left to T.Burks to TEN 30 for 2 yards (T.Edwards).,2nd & 7 at TEN 28
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,2,CHI,1,3,0,8 Yard Run,(10:58) (Shotgun) W.Levis scrambles right guard to TEN 38 for 8 yards (J.Brisker; T.Edmunds).,3rd & 5 at TEN 30
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,2,CHI,1,4,0,-5 Yard Run,(10:12) (Shotgun) T.Burks left end to TEN 33 for -5 yards (J.Johnson).,1st & 10 at TEN 38
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,2,CHI,1,5,0,Pass Incomplete,(9:26) (Shotgun) W.Levis pass incomplete short right [A.Billings]. TEN-D.Radunz was injured during the play.,2nd & 15 at TEN 33
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,2,CHI,1,6,0,Pass Incomplete,(9:21) (Shotgun) W.Levis pass incomplete deep left to C.Ridley.,3rd & 15 at TEN 33
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,2,CHI,1,7,1,Touchdown Bears,"(9:14) R.Stonehouse punt is BLOCKED by D.Hardy, Center-M.Cox, RECOVERED by CHI-J.Owens at TEN 21. J.Owens for 21 yards, TOUCHDOWN.",4th & 15 at TEN 33
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,3,TEN,0,1,0,Kickoff,C.Santos kicks 60 yards from CHI 35 to TEN 5. J.Jackson to TEN 31 for 26 yards (J.Jones).,Kickoff from CHI 35
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,3,TEN,0,2,0,-10 Yard Penalty,"(9:02) T.Pollard left end to TEN 33 for 2 yards (T.Edwards, T.Stevenson). ** Injury Update: TEN-D.Radunz has returned to the game. 
PENALTY on TEN-P.Skoronski, Offensive Holding, 10 yards, enforced at TEN 31 - No Play.",1st & 10 at TEN 31
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,3,TEN,0,3,0,8 Yard Pass,(8:35) (Shotgun) W.Levis pass short middle to T.Pollard to TEN 29 for 8 yards (T.Edwards).,1st & 20 at TEN 21
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,3,TEN,0,4,0,Pass Incomplete,(7:56) (Shotgun) W.Levis pass incomplete short right [D.Walker].,2nd & 12 at TEN 29
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,3,TEN,0,5,0,-5 Yard Sack,(7:51) (Shotgun) W.Levis sacked at TEN 24 for -5 yards (G.Dexter).,3rd & 12 at TEN 29
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,3,TEN,0,6,0,Punt,"(7:16) R.Stonehouse punts 55 yards to CHI 21, Center-M.Cox. D.Carter to CHI 35 for 14 yards (N.Westbrook-Ikhine).
PENALTY on CHI-D.Hardy, Illegal Block Above the Waist, 10 yards, enforced at CHI 35.",4th & 17 at TEN 24
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,4,CHI,0,1,0,-3 Yard Run,(7:02) D.Swift left end to CHI 22 for -3 yards (J.Simmons).,1st & 10 at CHI 25
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,4,CHI,0,2,0,Pass Incomplete,(6:20) (Shotgun) C.Williams pass incomplete short right to D.Swift.,2nd & 13 at CHI 22
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,4,CHI,0,3,0,Pass Incomplete,"(6:15) (No Huddle, Shotgun) C.Williams pass incomplete short middle to R.Odunze.",3rd & 13 at CHI 22
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,4,CHI,0,4,0,Punt,"(6:12) T.Taylor punts 49 yards to TEN 29, Center-S.Daly. J.Jackson to TEN 31 for 2 yards (S.Daly).
PENALTY on TEN-N.Westbrook-Ikhine, Illegal Block Above the Waist, 10 yards, enforced at TEN 31.",4th & 13 at CHI 22
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,5,TEN,0,1,0,-1 Yard Run,"(5:59) (Shotgun) T.Pollard left guard to TEN 20 for -1 yards (T.Edwards, D.Taylor).",1st & 10 at TEN 21
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,5,TEN,0,2,0,8 Yard Pass,(5:20) (Shotgun) W.Levis pass short right to D.Hopkins pushed ob at TEN 28 for 8 yards (T.Stevenson).,2nd & 11 at TEN 20
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,5,TEN,0,3,0,2 Yard Pass,(4:40) (Shotgun) W.Levis pass short middle to T.Spears to TEN 30 for 2 yards (T.Edmunds).,3rd & 3 at TEN 28
2024,Week 1,SUN,09/08,Titans,Bears,3RD QUARTER,5,TEN,0,4,0,Punt,"(3:57) R.Stonehouse punts 59 yards to CHI 11, Center-M.Cox. D.Carter to CHI 24 for 13 yards (C.Okonkwo).",4th & 1 at TEN 30
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,1,CHI,1,1,0,Pass Incomplete,(3:46) C.Williams pass incomplete short right to D.Moore.,1st & 10 at CHI 24
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,1,CHI,1,2,0,Pass Incomplete,"(3:42) (No Huddle, Shotgun) C.Williams pass incomplete short right to D.Moore.",2nd & 10 at CHI 24
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,1,CHI,1,3,0,11 Yard Run,(3:33) (Shotgun) C.Williams scrambles right end to CHI 35 for 11 yards (C.Murphy).,3rd & 10 at CHI 24
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,1,CHI,1,4,0,6 Yard Run,"(2:59) (No Huddle, Shotgun) T.Homer right guard to CHI 41 for 6 yards (A.Hooker).",1st & 10 at CHI 35
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,1,CHI,1,5,0,7 Yard Pass,"(2:34) (No Huddle, Shotgun) C.Williams pass short left to K.Allen to CHI 48 for 7 yards (C.Awuzie, R.McCreary).",2nd & 4 at CHI 41
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,1,CHI,1,6,0,8 Yard Pass,"(2:01) (No Huddle, Shotgun) C.Williams pass short left to K.Allen pushed ob at TEN 44 for 8 yards (K.Murray).",1st & 10 at CHI 48
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,1,CHI,1,7,0,4 Yard Run,"(1:38) (No Huddle, Shotgun) T.Homer left guard to TEN 40 for 4 yards (K.Murray; S.Joseph).",2nd & 2 at TEN 44
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,1,CHI,1,8,0,5 Yard Run,"(1:01) Direct snap to D.Swift.  D.Swift right end to TEN 35 for 5 yards (E.Jones, K.Coburn).",1st & 10 at TEN 40
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,1,CHI,1,9,0,-2 Yard Run,"(:15) (Shotgun) D.Swift left guard to TEN 37 for -2 yards (S.Joseph, E.Jones).",2nd & 5 at TEN 35
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,1,CHI,1,10,0,5 Yard Penalty,"(15:00) (Shotgun) PENALTY on TEN-H.Landry, Neutral Zone Infraction, 5 yards, enforced at TEN 37 - No Play.",3rd & 7 at TEN 37
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,1,CHI,1,11,0,Pass Incomplete,"(15:00) (No Huddle, Shotgun) C.Williams to TEN 37 for -5 yards. FUMBLES, and recovers at TEN 38. C.Williams pass incomplete deep right to K.Allen [H.Landry].",3rd & 2 at TEN 32
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,1,CHI,1,12,1,Field Goal,"(14:51) C.Santos 50 yard field goal is GOOD, Center-S.Daly, Holder-T.Taylor.",4th & 2 at TEN 32
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,2,TEN,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the TEN 30.",Kickoff from CHI 35
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,2,TEN,0,2,0,3 Yard Pass,(14:47) W.Levis pass short right to N.Vannett to TEN 33 for 3 yards (T.Edwards).,1st & 10 at TEN 30
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,2,TEN,0,3,0,11 Yard Run,"(14:02) T.Pollard right guard to TEN 44 for 11 yards (G.Dexter, K.Byard).",2nd & 7 at TEN 33
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,2,TEN,0,4,0,5 Yard Run,(13:17) T.Pollard right end to TEN 49 for 5 yards (G.Dexter; T.Edwards).,1st & 10 at TEN 44
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,2,TEN,0,5,0,-1 Yard Run,(12:38) T.Pollard right tackle to TEN 48 for -1 yards (A.Billings).,2nd & 5 at TEN 49
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,2,TEN,0,6,0,Fumble,"(11:54) (Shotgun) W.Levis sacked at TEN 38 for -10 yards (D.Taylor). FUMBLES (D.Taylor) [D.Taylor], touched at TEN 33, RECOVERED by CHI-T.Edwards at TEN 31.",3rd & 6 at TEN 48
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,3,CHI,1,1,0,Pass Incomplete,(11:44) C.Williams pass incomplete short left to R.Odunze (A.Key).,1st & 10 at TEN 31
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,3,CHI,1,2,0,-10 Yard Penalty,"(11:40) (Shotgun) D.Swift left guard to TEN 29 for 2 yards (T.Sweat, A.Key).
PENALTY on CHI-C.Shelton, Offensive Holding, 10 yards, enforced at TEN 31 - No Play.",2nd & 10 at TEN 31
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,3,CHI,1,3,0,6 Yard Pass,"(11:18) (Shotgun) C.Williams pass short left to D.Carter to TEN 35 for 6 yards (Q.Diggs, K.Murray).",2nd & 20 at TEN 41
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,3,CHI,1,4,0,5 Yard Run,"(10:39) (No Huddle, Shotgun) C.Williams scrambles left tackle to TEN 30 for 5 yards (H.Landry).",3rd & 14 at TEN 35
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,3,CHI,1,5,1,Field Goal,"(9:57) C.Santos 48 yard field goal is GOOD, Center-S.Daly, Holder-T.Taylor.",4th & 9 at TEN 30
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,4,CHI,1,1,0,Kickoff,C.Santos kicks 65 yards from CHI 35 to TEN 0. J.Jackson to TEN 30 for 30 yards (T.Homer).,Kickoff from CHI 35
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,4,CHI,1,2,0,11 Yard Pass,(9:45) (Shotgun) W.Levis pass short middle to T.Boyd to TEN 41 for 11 yards (J.Brisker).,1st & 10 at TEN 30
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,4,CHI,1,3,0,Run for No Gain,(9:08) T.Pollard right guard to TEN 41 for no gain (K.Gordon; T.Edwards).,1st & 10 at TEN 41
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,4,CHI,1,4,0,4 Yard Pass,(8:29) (Shotgun) W.Levis pass short left to T.Boyd to TEN 45 for 4 yards (K.Gordon).,2nd & 10 at TEN 41
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,4,CHI,1,5,1,Touchdown Bears,"(7:45) (Shotgun) W.Levis pass short left INTERCEPTED by T.Stevenson [D.Walker] at TEN 43. T.Stevenson for 43 yards, TOUCHDOWN.",3rd & 6 at TEN 45
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,5,TEN,0,1,0,Kickoff,C.Santos kicks 61 yards from CHI 35 to TEN 4. J.Jackson to TEN 30 for 26 yards (E.Hicks).,Kickoff from CHI 35
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,5,TEN,0,2,0,4 Yard Run,(7:28) (Shotgun) W.Levis scrambles left guard to TEN 34 for 4 yards (D.Taylor).,1st & 10 at TEN 30
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,5,TEN,0,3,0,1 Yard Run,(6:48) (Shotgun) T.Pollard right tackle to TEN 35 for 1 yard (B.Cowart).,2nd & 6 at TEN 34
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,5,TEN,0,4,0,Pass Incomplete,(6:06) (Shotgun) W.Levis pass incomplete short right to C.Ridley.,3rd & 5 at TEN 35
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,5,TEN,0,5,0,Punt,"(6:03) R.Stonehouse punts 55 yards to CHI 10, Center-M.Cox. D.Carter to CHI 11 for 1 yard (N.Westbrook-Ikhine, M.Brown).",4th & 5 at TEN 35
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,6,CHI,0,1,0,14 Yard Run,(5:49) D.Moore left end pushed ob at CHI 25 for 14 yards (A.Hooker).,1st & 10 at CHI 11
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,6,CHI,0,2,0,8 Yard Pass,(5:09) (Shotgun) C.Williams pass short right to V.Jones to CHI 33 for 8 yards (H.Landry; J.Gibbens).,1st & 10 at CHI 25
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,6,CHI,0,3,0,20 Yard Run,(4:22) (Shotgun) D.Swift left end to TEN 47 for 20 yards (A.Hooker).,2nd & 2 at CHI 33
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,6,CHI,0,4,0,4 Yard Run,(3:37) D.Swift left end to TEN 43 for 4 yards (L.Sneed).,1st & 10 at TEN 47
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,6,CHI,0,5,0,1 Yard Run,(3:29) (Shotgun) C.Williams left end to TEN 42 for 1 yard (Q.Diggs).,2nd & 6 at TEN 43
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,6,CHI,0,6,0,-1 Yard Pass,(3:20) (Shotgun) C.Williams pass short left to D.Moore to TEN 43 for -1 yards (R.McCreary).,3rd & 5 at TEN 42
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,6,CHI,0,7,0,Punt,"(2:33) T.Taylor punts 34 yards to TEN 9, Center-S.Daly. J.Jackson to TEN 18 for 9 yards (J.Blackwell; K.Herbert).",4th & 6 at TEN 43
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,7,TEN,0,1,0,22 Yard Pass,(2:20) (Shotgun) W.Levis pass deep right to C.Ridley pushed ob at TEN 40 for 22 yards (T.Stevenson) [G.Dexter].,1st & 10 at TEN 18
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,7,TEN,0,2,0,2 Yard Pass,(2:14) (Shotgun) W.Levis pass short right to T.Spears to TEN 42 for 2 yards (T.Edwards).,1st & 10 at TEN 40
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,7,TEN,0,3,0,Pass Incomplete,(2:00) (Shotgun) W.Levis pass incomplete deep right to C.Ridley.,2nd & 8 at TEN 42
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,7,TEN,0,4,0,-2 Yard Pass,(1:56) (Shotgun) W.Levis pass short left to C.Okonkwo to TEN 40 for -2 yards (J.Johnson).,3rd & 8 at TEN 42
2024,Week 1,SUN,09/08,Titans,Bears,4TH QUARTER,7,TEN,0,5,0,Interception,(1:15) (Shotgun) W.Levis pass deep right intended for T.Boyd INTERCEPTED by J.Johnson [D.Walker] at CHI 31. J.Johnson to CHI 40 for 9 yards (C.Okonkwo).,4th & 10 at TEN 40
