Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,3,NYJ,1,5,0,5 Yard Run,(11:03) B.Allen right tackle to NE 9 for 5 yards (J.Pharms). NE-K.White was injured during the play.,2nd & 8 at NE 14
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,3,NYJ,1,6,0,Pass Incomplete,(10:24) (Shotgun) A.Rodgers pass incomplete short right to M.Williams (J.Jones).,3rd & 3 at NE 9
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,3,NYJ,1,7,1,Field Goal,"(10:19) G.Zuerlein 28 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 3 at NE 9
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,4,NE,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the NE 30.",Kickoff from NYJ 35
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,4,NE,0,2,0,8 Yard Pass,(10:16) (Shotgun) J.Brissett pass short right to D.Douglas to NE 38 for 8 yards (J.Sherwood).,1st & 10 at NE 30
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,4,NE,0,3,0,7 Yard Run,"(9:56) (No Huddle, Shotgun) A.Gibson left tackle to NE 45 for 7 yards (T.McKinley).",2nd & 2 at NE 38
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,4,NE,0,4,0,2 Yard Run,"(9:35) (No Huddle, Shotgun) A.Gibson left tackle to NE 47 for 2 yards (Qi.Williams).",1st & 10 at NE 45
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,4,NE,0,5,0,Pass Incomplete,"(9:08) (No Huddle, Shotgun) J.Brissett pass incomplete short right to H.Henry.",2nd & 8 at NE 47
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,4,NE,0,6,0,-9 Yard Sack,(9:04) (Shotgun) J.Brissett sacked at NE 38 for -9 yards (J.Kinlaw).,3rd & 8 at NE 47
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,4,NE,0,7,0,Punt,"(8:30) B.Baringer punts 51 yards to NYJ 11, Center-J.Cardona. X.Gipson to NYJ 9 for -2 yards (B.Schooler).",4th & 17 at NE 38
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,5,NYJ,0,1,0,8 Yard Pass,(8:17) A.Rodgers pass short left to G.Wilson to NYJ 17 for 8 yards (C.Gonzalez). ** Injury Update: NE-K.White has returned to the game.,1st & 10 at NYJ 9
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,5,NYJ,0,2,0,1 Yard Run,(7:30) B.Hall left tackle to NYJ 18 for 1 yard (D.Ekuale).,2nd & 2 at NYJ 17
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,5,NYJ,0,3,0,2 Yard Run,(6:46) (Shotgun) B.Hall right guard to NYJ 20 for 2 yards (D.Godchaux; R.McMillan).,3rd & 1 at NYJ 18
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,5,NYJ,0,4,0,3 Yard Run,(6:02) B.Hall left tackle to NYJ 23 for 3 yards (A.Jennings; J.Tavai).,1st & 10 at NYJ 20
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,5,NYJ,0,5,0,1 Yard Run,(5:22) B.Allen right guard to NYJ 24 for 1 yard (K.White).,2nd & 7 at NYJ 23
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,5,NYJ,0,6,0,Pass Incomplete,(4:36) (Shotgun) A.Rodgers pass incomplete deep right to G.Wilson.,3rd & 6 at NYJ 24
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,5,NYJ,0,7,0,Punt,"(4:32) T.Morstead punts 42 yards to NE 34, Center-T.Hennessy. M.Jones to NE 42 for 8 yards (I.Charles; B.Echols).",4th & 6 at NYJ 24
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,6,NE,0,1,0,Pass Incomplete,(4:24) 10-D.Maye in at QB. (Shotgun) D.Maye pass incomplete short left to A.Hooper (M.Carter).,1st & 10 at NE 42
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,6,NE,0,2,0,7 Yard Run,(4:21) (Shotgun) A.Gibson left guard to NE 49 for 7 yards (C.Clark; Qi.Williams).,2nd & 10 at NE 42
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,6,NE,0,3,0,1 Yard Run,"(3:54) (No Huddle, Shotgun) D.Maye scrambles left tackle to 50 for 1 yard (B.McGregor; J.Sherwood).",3rd & 3 at NE 49
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,6,NE,0,4,0,5 Yard Run,"(3:27) (No Huddle, Shotgun) A.Gibson up the middle to NYJ 45 for 5 yards (S.Thomas).",4th & 2 at 50
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,6,NE,0,5,0,Pass for No Gain,"(3:05) (No Huddle, Shotgun) D.Maye pass short right to A.Gibson to NYJ 45 for no gain (Qi.Williams).",1st & 10 at NYJ 45
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,6,NE,0,6,0,8 Yard Run,"(2:37) (No Huddle, Shotgun) A.Gibson right guard to NYJ 37 for 8 yards (Qi.Williams).",2nd & 10 at NYJ 45
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,6,NE,0,7,0,2 Yard Pass,"(2:09) (No Huddle, Shotgun) D.Maye pass short right to K.Boutte to NYJ 35 for 2 yards (A.Gardner).",3rd & 2 at NYJ 37
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,6,NE,0,8,0,Sack,(2:00) (Shotgun) D.Maye sacked at NYJ 43 for -8 yards (sack split by W.McDonald and L.Taylor).,1st & 10 at NYJ 35
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,6,NE,0,9,0,5 Yard Run,"(1:31) (No Huddle, Shotgun) J.Hasty up the middle to NYJ 38 for 5 yards (Qi.Williams; L.Taylor).",2nd & 18 at NYJ 43
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,6,NE,0,10,0,5 Yard Pass,"(1:06) (No Huddle, Shotgun) D.Maye pass short right to D.Douglas pushed ob at NYJ 33 for 5 yards (A.Gardner).",3rd & 13 at NYJ 38
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,6,NE,0,11,0,11 Yard Run,(1:00) (Shotgun) D.Maye scrambles left end ran ob at NYJ 22 for 11 yards (D.Reed).,4th & 8 at NYJ 33
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,6,NE,0,12,0,Pass Incomplete,(:53) (Shotgun) D.Maye pass incomplete short left to A.Hooper.,1st & 10 at NYJ 22
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,6,NE,0,13,0,Pass Incomplete,(:50) (Shotgun) D.Maye pass incomplete short right to K.Boutte [I.Oliver].,2nd & 10 at NYJ 22
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,6,NE,0,14,0,Pass Incomplete,(:46) (Shotgun) D.Maye pass incomplete short right to D.Douglas.,3rd & 10 at NYJ 22
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,6,NE,0,15,0,15 Yard Pass,(:43) (Shotgun) D.Maye pass short middle to D.Douglas to NYJ 7 for 15 yards (T.Adams).,4th & 10 at NYJ 22
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,6,NE,0,16,0,Sack,"(:20) (No Huddle, Shotgun) D.Maye sacked at NYJ 12 for -5 yards (sack split by T.McKinley and S.Thomas).",1st & 7 at NYJ 7
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,1,NYG,0,1,0,Fumble,"D.Hopkins kicks 66 yards from CLE 35 to NYG -1. E.Gray to NYG 23 for 24 yards (T.Brown). FUMBLES (T.Brown), RECOVERED by CLE-G.Delpit at NYG 24.",Kickoff from CLE 35
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,2,CLE,1,1,0,Touchdown Browns,"(14:55) (Shotgun) D.Watson pass deep left to A.Cooper for 24 yards, TOUCHDOWN [K.Thibodeaux].",1st & 10 at NYG 24
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,2,CLE,1,2,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from NYG 15
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,3,NYG,0,1,0,Kickoff,"D.Hopkins kicks 66 yards from CLE 35 to NYG -1. E.Gray to NYG 27 for 28 yards (S.Kamara, Da.Bell).",Kickoff from CLE 35
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,3,NYG,0,2,0,3 Yard Run,(14:45) D.Singletary right guard to NYG 30 for 3 yards (J.Owusu-Koramoah; S.Harris).,1st & 10 at NYG 27
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,3,NYG,0,3,0,-4 Yard Run,(14:05) (Shotgun) D.Singletary right guard to NYG 26 for -4 yards (J.Hicks).,2nd & 7 at NYG 30
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,3,NYG,0,4,0,4 Yard Pass,(13:25) (Shotgun) D.Jones pass short right to M.Nabers to NYG 30 for 4 yards (D.Ward).,3rd & 11 at NYG 26
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,3,NYG,0,5,0,Punt,"(12:49) J.Gillan punts 56 yards to CLE 14, Center-C.Kreiter. J.Proche ran ob at CLE 21 for 7 yards (B.Ford-Wheaton).",4th & 7 at NYG 30
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,4,CLE,0,1,0,4 Yard Run,"(12:39) J.Ford right guard to CLE 25 for 4 yards (D.Banks, B.Burns).",1st & 10 at CLE 21
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,4,CLE,0,2,0,4 Yard Pass,"(12:19) (No Huddle, Shotgun) D.Watson pass short right to C.Tillman to CLE 29 for 4 yards (C.Flott).",2nd & 6 at CLE 25
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,4,CLE,0,3,0,5 Yard Penalty,"(11:42) D.Watson sacked at CLE 27 for -2 yards (M.McFadden).
PENALTY on NYG-R.Nunez-Roches, Defensive Offside, 5 yards, enforced at CLE 29 - No Play.",3rd & 2 at CLE 29
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,4,CLE,0,4,0,Pass Incomplete,(11:23) (Shotgun) D.Watson pass incomplete short middle to J.Ford [M.McFadden].,1st & 10 at CLE 34
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,4,CLE,0,5,0,3 Yard Pass,(11:19) (Shotgun) D.Watson pass short left to J.Jeudy to CLE 37 for 3 yards (A.Phillips; J.Pinnock).,2nd & 10 at CLE 34
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,4,CLE,0,6,0,-5 Yard Sack,(10:39) (Shotgun) D.Watson sacked at CLE 32 for -5 yards (D.Lawrence).,3rd & 7 at CLE 37
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,4,CLE,0,7,0,Punt,"(9:58) C.Bojorquez punts 49 yards to NYG 19, Center-C.Hughlett, out of bounds.",4th & 12 at CLE 32
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,5,NYG,1,1,0,15 Yard Penalty,"(9:51) (Shotgun) D.Jones pass short left intended for T.Johnson INTERCEPTED by R.Hickman at NYG 24. R.Hickman to NYG 24 for no gain (T.Johnson).
PENALTY on CLE-G.Newsome, Roughing the Passer, 15 yards, enforced at NYG 19 - No Play.",1st & 10 at NYG 19
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,5,NYG,1,2,0,Pass Incomplete,(9:45) D.Jones pass incomplete deep middle to J.Hyatt [D.Tomlinson].,1st & 10 at NYG 34
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,5,NYG,1,3,0,4 Yard Run,(9:39) (Shotgun) T.Tracy up the middle to NYG 38 for 4 yards (J.Hicks; J.Owusu-Koramoah).,2nd & 10 at NYG 34
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,5,NYG,1,4,0,5 Yard Pass,(8:52) (Shotgun) D.Jones pass short right to W.Robinson to NYG 43 for 5 yards (D.Ward).,3rd & 6 at NYG 38
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,5,NYG,1,5,0,2 Yard Run,(8:04) M.Nabers right end ran ob at NYG 45 for 2 yards (R.Hickman).,4th & 1 at NYG 43
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,5,NYG,1,6,0,4 Yard Pass,(7:31) D.Jones pass short right to D.Singletary to NYG 49 for 4 yards (J.Hicks).,1st & 10 at NYG 45
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,5,NYG,1,7,0,-10 Yard Penalty,"(6:46) (Shotgun) D.Jones pass incomplete deep right.
PENALTY on NYG-G.Van Roten, Offensive Holding, 10 yards, enforced at NYG 49 - No Play.",2nd & 6 at NYG 49
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,5,NYG,1,8,0,20 Yard Pass,"(6:39) (Shotgun) D.Jones pass short middle to W.Robinson to CLE 41 for 20 yards (G.Delpit, M.Emerson) [M.Garrett].",2nd & 16 at NYG 39
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,5,NYG,1,9,0,-7 Yard Run,"(5:59) (Shotgun) D.Jones right end to CLE 21 for 20 yards (D.Ward).
PENALTY on NYG-T.Johnson, Offensive Holding, 10 yards, enforced at CLE 38.",1st & 10 at CLE 41
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,5,NYG,1,10,0,12 Yard Pass,(5:31) (Shotgun) D.Jones pass short right to T.Tracy pushed ob at CLE 36 for 12 yards (Z.Smith).,1st & 17 at CLE 48
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,5,NYG,1,11,0,2 Yard Run,(5:02) M.Nabers right end pushed ob at CLE 34 for 2 yards (D.Ward).,2nd & 5 at CLE 36
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,5,NYG,1,12,0,7 Yard Pass,(4:26) (Shotgun) D.Jones pass short left to D.Slayton to CLE 27 for 7 yards (M.Emerson; R.McLeod).,3rd & 3 at CLE 34
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,5,NYG,1,13,0,23 Yard Pass,(3:42) D.Jones pass short left to D.Singletary pushed ob at CLE 4 for 23 yards (G.Delpit).,1st & 10 at CLE 27
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,5,NYG,1,14,0,3 Yard Run,(2:57) (Shotgun) D.Singletary right guard to CLE 1 for 3 yards (Z.Smith; S.Harris).,1st & 4 at CLE 4
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,5,NYG,1,15,0,Touchdown Giants,"(2:12) D.Singletary up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at CLE 1
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,5,NYG,1,16,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from CLE 15
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,6,CLE,0,1,0,Kickoff,"G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the CLE 30.",Kickoff from NYG 35
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,6,CLE,0,2,0,3 Yard Run,"(2:07) D.Foreman left guard to CLE 33 for 3 yards (M.McFadden, C.Flott).",1st & 10 at CLE 30
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,6,CLE,0,3,0,Sack,(1:30) (Shotgun) D.Watson sacked at CLE 25 for -8 yards (sack split by M.McFadden and A.Ojulari).,2nd & 7 at CLE 33
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,6,CLE,0,4,0,-10 Yard Sack,(:48) (Shotgun) D.Watson sacked at CLE 15 for -10 yards (E.Chatman).,3rd & 15 at CLE 25
2024,Week 3,SUN,09/22,Giants,Browns,1ST QUARTER,6,CLE,0,5,0,Punt,"(:12) C.Bojorquez punts 64 yards to NYG 21, Center-C.Hughlett. I.Smith-Marsette to NYG 37 for 16 yards (W.Reid).",4th & 25 at CLE 15
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,1,NYG,0,1,0,6 Yard Run,"(15:00) (Shotgun) T.Tracy left end to NYG 43 for 6 yards (J.Owusu-Koramoah, G.Delpit).",1st & 10 at NYG 37
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,1,NYG,0,2,0,Run for No Gain,(14:22) (Shotgun) E.Gray left guard to NYG 43 for no gain (J.Owusu-Koramoah; O.Okoronkwo).,2nd & 4 at NYG 43
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,1,NYG,0,3,0,Sack,"(13:38) (Shotgun) D.Jones sacked at NYG 43 for 0 yards (Z.Smith).
Penalty on NYG-A.Thomas, Offensive Holding, declined.",3rd & 4 at NYG 43
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,1,NYG,0,4,0,Punt,"(13:15) J.Gillan punts 51 yards to CLE 6, Center-C.Kreiter. J.Proche to CLE 18 for 12 yards (C.Kreiter, J.Johnson).",4th & 4 at NYG 43
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,2,CLE,0,1,0,2 Yard Pass,"(13:04) (Shotgun) D.Watson pass short middle to J.Ford to CLE 20 for 2 yards (M.McFadden, B.Okereke).",1st & 10 at CLE 18
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,2,CLE,0,2,0,-2 Yard Run,"(12:28) (Shotgun) J.Ford up the middle to CLE 18 for -2 yards (C.Flott, D.Davidson).",2nd & 8 at CLE 20
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,2,CLE,0,3,0,13 Yard Pass,(11:49) (Shotgun) D.Watson pass short right to A.Cooper to CLE 31 for 13 yards (D.Belton).,3rd & 10 at CLE 18
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,2,CLE,0,4,0,1 Yard Run,(11:07) (Shotgun) J.Ford left end to CLE 32 for 1 yard (R.Nunez-Roches; J.Pinnock).,1st & 10 at CLE 31
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,2,CLE,0,5,0,13 Yard Penalty,"(10:29) (Shotgun) D.Watson pass incomplete deep left to A.Cooper [T.Nubin].
PENALTY on NYG-D.Banks, Defensive Pass Interference, 13 yards, enforced at CLE 32 - No Play.",2nd & 9 at CLE 32
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,2,CLE,0,6,0,6 Yard Pass,(10:25) (Shotgun) D.Watson pass short right to J.Akins to NYG 49 for 6 yards (B.Okereke; J.Pinnock).,1st & 10 at CLE 45
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,2,CLE,0,7,0,-5 Yard Penalty,"(9:44) (Shotgun) PENALTY on CLE-E.Pocic, False Start, 5 yards, enforced at NYG 49 - No Play.",2nd & 4 at NYG 49
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,2,CLE,0,8,0,Pass Incomplete,"(9:28) (Shotgun) D.Watson pass incomplete short right [D.Lawrence].
PENALTY on CLE-D.Watson, Intentional Grounding, 13 yards, enforced at CLE 46.",2nd & 9 at CLE 46
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,2,CLE,0,9,0,12 Yard Pass,(9:21) (Shotgun) D.Watson pass short middle to E.Moore to CLE 45 for 12 yards (C.Flott).,3rd & 22 at CLE 33
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,2,CLE,0,10,0,Punt,"(8:42) C.Bojorquez punts 48 yards to NYG 7, Center-C.Hughlett, fair catch by I.Smith-Marsette.",4th & 10 at CLE 45
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,3,NYG,1,1,0,-1 Yard Run,"(8:35) D.Singletary up the middle to NYG 6 for -1 yards (J.Owusu-Koramoah, Q.Jefferson).",1st & 10 at NYG 7
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,3,NYG,1,2,0,9 Yard Pass,(7:51) (Shotgun) D.Jones pass short left to D.Singletary ran ob at NYG 15 for 9 yards (M.Emerson).,2nd & 11 at NYG 6
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,3,NYG,1,3,0,10 Yard Pass,(7:20) (Shotgun) D.Jones pass short right to W.Robinson to NYG 25 for 10 yards (D.Ward; J.Hicks).,3rd & 2 at NYG 15
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,3,NYG,1,4,0,7 Yard Pass,(6:35) D.Jones pass short left to D.Singletary pushed ob at NYG 32 for 7 yards (G.Delpit) [D.Ward].,1st & 10 at NYG 25
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,3,NYG,1,5,0,6 Yard Run,(5:55) T.Tracy left guard to NYG 38 for 6 yards (M.Emerson).,2nd & 3 at NYG 32
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,3,NYG,1,6,0,4 Yard Run,(5:19) D.Jones scrambles right end ran ob at NYG 42 for 4 yards (G.Newsome).,1st & 10 at NYG 38
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,3,NYG,1,7,0,1 Yard Run,"(4:40) D.Singletary up the middle to NYG 43 for 1 yard (J.Hicks, S.Harris).",2nd & 6 at NYG 42
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,3,NYG,1,8,0,14 Yard Pass,(3:56) (Shotgun) D.Jones pass short right to M.Nabers to CLE 43 for 14 yards (A.Wright).,3rd & 5 at NYG 43
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,3,NYG,1,9,0,2 Yard Run,(3:13) T.Tracy up the middle to CLE 41 for 2 yards (M.Garrett).,1st & 10 at CLE 43
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,3,NYG,1,10,0,28 Yard Pass,(2:32) (Shotgun) D.Jones pass deep left to M.Nabers pushed ob at CLE 13 for 28 yards (M.Emerson).,2nd & 8 at CLE 41
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,3,NYG,1,11,0,10 Yard Pass,"(2:12) (No Huddle, Shotgun) D.Jones pass short left to W.Robinson to CLE 3 for 10 yards (J.Hicks, R.McLeod).",1st & 10 at CLE 13
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,3,NYG,1,12,0,Pass Incomplete,(2:00) (Shotgun) D.Jones pass incomplete short left to T.Johnson.,1st & 3 at CLE 3
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,3,NYG,1,13,0,Pass Incomplete,(1:55) (Shotgun) Direct snap to M.Nabers.  M.Nabers pass incomplete short right.,2nd & 3 at CLE 3
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,3,NYG,1,14,0,Touchdown Giants,"(1:49) (Shotgun) D.Jones pass short left to M.Nabers for 3 yards, TOUCHDOWN [M.Garrett].",3rd & 3 at CLE 3
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,3,NYG,1,15,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from CLE 15
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,4,CLE,0,1,0,Kickoff,"G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the CLE 30.",Kickoff from NYG 35
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,4,CLE,0,2,0,3 Yard Pass,(1:44) (Shotgun) D.Watson pass short right to J.Jeudy to CLE 33 for 3 yards (C.Flott).,1st & 10 at CLE 30
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,4,CLE,0,3,0,5 Yard Penalty,"(1:22) (No Huddle, Shotgun) PENALTY on NYG-D.Lawrence, Neutral Zone Infraction, 5 yards, enforced at CLE 33 - No Play.",2nd & 7 at CLE 33
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,4,CLE,0,4,0,Pass Incomplete,(1:22) (Shotgun) D.Watson pass incomplete short middle to J.Akins [D.Lawrence].,2nd & 2 at CLE 38
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,4,CLE,0,5,0,1 Yard Run,(1:19) (Shotgun) J.Ford up the middle to CLE 39 for 1 yard (E.Chatman; D.Lawrence).,3rd & 2 at CLE 38
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,4,CLE,0,6,0,1 Yard Run,(1:14) J.Winston up the middle to CLE 40 for 1 yard (B.Burns).,4th & 1 at CLE 39
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,4,CLE,0,7,0,Fumble,"(:38) (No Huddle, Shotgun) D.Watson sacked at CLE 31 for -9 yards (B.Burns). FUMBLES (B.Burns) [B.Burns], RECOVERED by NYG-E.Chatman at CLE 30.",1st & 10 at CLE 40
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,5,NYG,1,1,0,12 Yard Pass,(:32) (Shotgun) D.Jones pass short left to M.Nabers ran ob at CLE 18 for 12 yards (R.Hickman).,1st & 10 at CLE 30
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,5,NYG,1,2,0,5 Yard Pass,(:26) (Shotgun) D.Jones pass short left to T.Tracy pushed ob at CLE 13 for 5 yards (J.Owusu-Koramoah).,1st & 10 at CLE 18
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,5,NYG,1,3,0,8 Yard Run,(:21) (Shotgun) D.Jones up the middle to CLE 5 for 8 yards (R.Hickman).,2nd & 5 at CLE 13
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,5,NYG,1,4,0,-5 Yard Penalty,"(:15) (Shotgun) PENALTY on NYG-J.Eluemunor, False Start, 5 yards, enforced at CLE 5 - No Play.",1st & 5 at CLE 5
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,5,NYG,1,5,0,5 Yard Penalty,"(:15) (Shotgun) PENALTY on CLE-M.Garrett, Defensive Offside, 5 yards, enforced at CLE 10 - No Play.",1st & 10 at CLE 10
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,5,NYG,1,6,0,Touchdown Giants,"(:15) (Shotgun) D.Jones pass short middle to M.Nabers for 5 yards, TOUCHDOWN.",1st & 5 at CLE 5
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,5,NYG,1,7,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from CLE 15
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,6,CLE,0,1,0,Kickoff,"G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the CLE 30.",Kickoff from NYG 35
2024,Week 3,SUN,09/22,Giants,Browns,2ND QUARTER,6,CLE,0,2,0,-1 Yard Run,(:11) D.Watson kneels to CLE 29 for -1 yards.,1st & 10 at CLE 30
2024,Week 3,SUN,09/22,Giants,Browns,3RD QUARTER,1,CLE,0,1,0,Kickoff,"G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the CLE 30.",Kickoff from NYG 35
2024,Week 3,SUN,09/22,Giants,Browns,3RD QUARTER,1,CLE,0,2,0,Pass Incomplete,(15:00) (Shotgun) D.Watson pass incomplete deep right to J.Jeudy.,1st & 10 at CLE 30
