Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,1,WAS,1,2,0,8 Yard Pass,(15:00) (Shotgun) J.Daniels pass short left to O.Zaccheaus to WAS 38 for 8 yards (A.Winfield).,1st & 10 at WAS 30
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,1,WAS,1,3,0,1 Yard Run,"(14:33) (No Huddle, Shotgun) B.Robinson right guard to WAS 39 for 1 yard (L.Hall, A.Nelson).",2nd & 2 at WAS 38
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,1,WAS,1,4,0,2 Yard Run,(13:57) (No Huddle) M.Mariota up the middle to WAS 41 for 2 yards (G.Gaines).,3rd & 1 at WAS 39
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,1,WAS,1,5,0,2 Yard Run,"(13:21) (No Huddle, Shotgun) B.Robinson right tackle to WAS 43 for 2 yards (L.David; A.Nelson).",1st & 10 at WAS 41
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,1,WAS,1,6,0,30 Yard Pass,"(12:48) (No Huddle, Shotgun) J.Daniels pass short right to D.Brown pushed ob at TB 27 for 30 yards (A.Winfield).",2nd & 8 at WAS 43
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,1,WAS,1,7,0,24 Yard Pass,(12:04) (No Huddle) J.Daniels pass short right to D.Brown to TB 3 for 24 yards (Y.Diaby).,1st & 10 at TB 27
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,1,WAS,1,8,0,-1 Yard Run,"(11:14) (No Huddle, Shotgun) B.Robinson up the middle to TB 4 for -1 yards (G.Gaines, M.Edwards).",1st & 3 at TB 3
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,1,WAS,1,9,0,Pass Incomplete,"(10:44) (No Huddle, Shotgun) J.Daniels pass incomplete short right.",2nd & 4 at TB 4
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,1,WAS,1,10,0,Pass Incomplete,"(10:38) (No Huddle, Shotgun) J.Daniels pass incomplete short left to T.McLaurin (J.Dean). ** Injury Update: TB-C.Kancey has returned to the game.",3rd & 4 at TB 4
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,1,WAS,1,11,1,Field Goal,"(10:33) Z.Gonzalez 22 yard field goal is GOOD, Center-T.Ott, Holder-T.Way.",4th & 4 at TB 4
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,2,TB,1,1,0,Kickoff,Z.Gonzalez kicks 67 yards from WAS 35 to TB -2. R.White to TB 28 for 30 yards (M.Walker).,Kickoff from WAS 35
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,2,TB,1,2,0,16 Yard Pass,"(10:25) B.Mayfield pass short left to R.White to TB 29 for 1 yard (N.Igbinoghene).
PENALTY on WAS-D.Armstrong, Face Mask, 15 yards, enforced at TB 29.",1st & 10 at TB 28
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,2,TB,1,3,0,5 Yard Run,(10:04) (Shotgun) B.Irving up the middle to TB 49 for 5 yards (D.Fowler).,1st & 10 at TB 44
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,2,TB,1,4,0,-5 Yard Penalty,"(9:22) PENALTY on TB-C.Otton, False Start, 5 yards, enforced at TB 49 - No Play.",2nd & 5 at TB 49
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,2,TB,1,5,0,6 Yard Run,(9:04) (Shotgun) B.Irving right guard to 50 for 6 yards (F.Luvu).,2nd & 10 at TB 44
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,2,TB,1,6,0,18 Yard Pass,(8:27) (Shotgun) B.Mayfield pass short middle to M.Evans to WAS 32 for 18 yards (Q.Martin).,3rd & 4 at 50
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,2,TB,1,7,0,19 Yard Run,(7:44) B.Irving left end pushed ob at WAS 13 for 19 yards (M.Lattimore).,1st & 10 at WAS 32
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,2,TB,1,8,0,-5 Yard Penalty,"(7:17) PENALTY on TB, Offensive Too Many Men on Field, 5 yards, enforced at WAS 13 - No Play.",1st & 10 at WAS 13
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,2,TB,1,9,0,10 Yard Run,(7:02) (Shotgun) B.Irving left guard to WAS 8 for 10 yards (B.Wagner; Q.Martin).,1st & 15 at WAS 18
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,2,TB,1,10,0,6 Yard Run,(6:26) B.Irving right tackle to WAS 2 for 6 yards (J.Newton).,2nd & 5 at WAS 8
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,2,TB,1,11,0,-3 Yard Run,(6:06) (No Huddle) B.Irving right guard to WAS 5 for -3 yards (J.Newton).,1st & 2 at WAS 2
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,2,TB,1,12,0,3 Yard Penalty,"(5:27) B.Mayfield pass incomplete short right to J.McMillan.
PENALTY on WAS-N.Igbinoghene, Defensive Holding, 3 yards, enforced at WAS 5 - No Play.",2nd & 5 at WAS 5
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,2,TB,1,13,0,Sack,(5:22) V.Vea and J.Skule reported in as eligible.  B.Mayfield sacked at WAS 4 for -2 yards (sack split by D.Armstrong and B.Wagner).,1st & 2 at WAS 2
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,2,TB,1,14,0,Touchdown Buccaneers,"(4:34) B.Mayfield pass short right to B.Irving for 4 yards, TOUCHDOWN.",2nd & 4 at WAS 4
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,2,TB,1,15,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-J.Browning.",XP attempt from WAS 15
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,1,WAS,0,1,0,Kickoff,"J.Browning kicks 65 yards from TB 35 to end zone, Touchback to the WAS 30.",Kickoff from TB 35
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,1,WAS,0,2,0,5 Yard Penalty,"(4:31) (Shotgun) J.Daniels pass incomplete short middle to D.Brown.
PENALTY on TB-J.Dean, Defensive Holding, 5 yards, enforced at WAS 30 - No Play.",1st & 10 at WAS 30
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,1,WAS,0,3,0,6 Yard Run,"(4:26) (No Huddle, Shotgun) J.Daniels up the middle to WAS 41 for 6 yards (K.Britt).",1st & 10 at WAS 35
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,1,WAS,0,4,0,17 Yard Pass,"(3:45) (No Huddle, Shotgun) J.Daniels pass deep right to T.McLaurin to TB 42 for 17 yards (J.Dean). TB-J.Dean was injured during the play.",2nd & 4 at WAS 41
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,1,WAS,0,5,0,5 Yard Pass,(3:14) (Shotgun) J.Daniels pass short right to B.Robinson to TB 37 for 5 yards (K.Britt).,1st & 10 at TB 42
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,1,WAS,0,6,0,-5 Yard Penalty,"(2:33) (No Huddle, Shotgun) J.Daniels pass short middle to T.McLaurin to TB 12 for 25 yards (A.Winfield).
PENALTY on WAS-A.Wylie, Ineligible Downfield Pass, 5 yards, enforced at TB 37 - No Play.",2nd & 5 at TB 37
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,1,WAS,0,7,0,5 Yard Pass,"(2:07) (No Huddle, Shotgun) J.Daniels pass short left to O.Zaccheaus to TB 37 for 5 yards (Y.Diaby; V.Vea).",2nd & 10 at TB 42
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,1,WAS,0,8,0,Pass Incomplete,"(1:24) (No Huddle, Shotgun) J.Daniels pass incomplete short middle to Z.Ertz.",3rd & 5 at TB 37
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,1,WAS,0,9,0,14 Yard Pass,"(1:19) (No Huddle, Shotgun) J.Daniels pass short middle to Z.Ertz to TB 23 for 14 yards (M.Edwards).",4th & 5 at TB 37
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,1,WAS,0,10,0,4 Yard Run,"(:58) (No Huddle, Shotgun) A.Ekeler left tackle to TB 19 for 4 yards (L.David).",1st & 10 at TB 23
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,1,WAS,0,11,0,-5 Yard Penalty,"(:25) (No Huddle, Shotgun) PENALTY on WAS-Z.Ertz, False Start, 5 yards, enforced at TB 19 - No Play.",2nd & 6 at TB 19
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,1,WAS,0,12,0,1 Yard Run,"(:06) (No Huddle, Shotgun) A.Ekeler left tackle to TB 23 for 1 yard (L.David).",2nd & 11 at TB 24
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,1,WAS,0,13,0,22 Yard Penalty,"(15:00) (Shotgun) J.Daniels pass incomplete deep left to D.Brown. ** Injury Update: TB-Z.McCollum has returned to the game. 
PENALTY on TB-Z.McCollum, Defensive Pass Interference, 22 yards, enforced at TB 23 - No Play.",3rd & 10 at TB 23
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,1,WAS,0,14,0,Pass Incomplete,(14:54) (Shotgun) J.Daniels pass incomplete short right to J.Bates [Y.Diaby].,1st & 1 at TB 1
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,1,WAS,0,15,0,-2 Yard Run,"(14:49) (No Huddle, Shotgun) B.Robinson up the middle to TB 3 for -2 yards (C.Kancey).",2nd & 1 at TB 1
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,1,WAS,0,16,0,Pass Incomplete,"(14:08) (No Huddle, Shotgun) J.Daniels pass incomplete short middle to B.Robinson (D.Jones).",3rd & 3 at TB 3
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,1,WAS,0,17,0,Turnover on Downs,(14:05) (Shotgun) J.Daniels pass incomplete short middle to Z.Ertz.,4th & 3 at TB 3
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,2,TB,0,1,0,4 Yard Run,(14:01) B.Irving left guard to TB 8 for 4 yards (J.Jean-Baptiste; B.Wagner). ** Injury Update: WAS-D.Payne has returned to the game.,1st & 10 at TB 4
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,2,TB,0,2,0,-1 Yard Run,(13:18) (Shotgun) B.Irving right guard to TB 7 for -1 yards (J.Holmes).,2nd & 6 at TB 8
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,2,TB,0,3,0,8 Yard Pass,(12:39) (Shotgun) B.Mayfield pass short right to M.Evans to TB 15 for 8 yards (M.Sainristil).,3rd & 7 at TB 7
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,2,TB,0,4,0,Fumble,"(11:58) B.Mayfield FUMBLES (Aborted) at TB 12, touched at TB 13, RECOVERED by WAS-B.Wagner at TB 13. B.Wagner to TB 13 for no gain (B.Mayfield).",1st & 10 at TB 15
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,3,WAS,1,1,0,Run for No Gain,(11:56) (Shotgun) J.Daniels up the middle to TB 13 for no gain (L.Hall).,1st & 10 at TB 13
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,3,WAS,1,2,0,4 Yard Pass,"(11:17) (No Huddle, Shotgun) J.Daniels pass short left to D.Brown to TB 9 for 4 yards (A.Winfield; J.Hayes).",2nd & 10 at TB 13
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,3,WAS,1,3,0,4 Yard Pass,"(10:40) (No Huddle, Shotgun) J.Daniels pass short middle to A.Ekeler to TB 5 for 4 yards (A.Winfield) [J.Tryon].",3rd & 6 at TB 9
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,3,WAS,1,4,0,Touchdown Commanders,"(9:50) (No Huddle, Shotgun) J.Daniels pass short middle to T.McLaurin for 5 yards, TOUCHDOWN.",4th & 2 at TB 5
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,3,WAS,1,5,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from TB 15
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,4,TB,1,1,0,Kickoff,Z.Gonzalez kicks 65 yards from WAS 35 to TB 0. R.White to TB 25 for 25 yards (J.Chinn).,Kickoff from WAS 35
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,4,TB,1,2,0,26 Yard Pass,(9:40) (Shotgun) B.Mayfield pass short middle to J.McMillan to WAS 49 for 26 yards (J.Chinn; Q.Martin).,1st & 10 at TB 25
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,4,TB,1,3,0,6 Yard Run,(9:01) B.Irving left end to WAS 43 for 6 yards (J.Chinn).,1st & 10 at WAS 49
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,4,TB,1,4,0,2 Yard Run,(8:17) (Shotgun) B.Mayfield left end to WAS 41 for 2 yards (F.Luvu).,2nd & 4 at WAS 43
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,4,TB,1,5,0,20 Yard Pass,(7:30) B.Mayfield pass short right to C.Otton to WAS 21 for 20 yards (Q.Martin).,3rd & 2 at WAS 41
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,4,TB,1,6,0,9 Yard Run,(6:51) (Shotgun) B.Irving left end to WAS 12 for 9 yards (M.Lattimore; M.Walker).,1st & 10 at WAS 21
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,4,TB,1,7,0,Run for No Gain,(6:09) (Shotgun) B.Mayfield up the middle to WAS 12 for no gain (B.Wagner).,2nd & 1 at WAS 12
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,4,TB,1,8,0,-2 Yard Run,(5:32) B.Irving right guard to WAS 14 for -2 yards (D.Armstrong; N.Igbinoghene).,3rd & 1 at WAS 12
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,4,TB,1,9,1,Field Goal,"(4:45) C.McLaughlin 32 yard field goal is GOOD, Center-E.Deckers, Holder-J.Browning.",4th & 3 at WAS 14
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,5,WAS,1,1,0,Kickoff,"J.Browning kicks 65 yards from TB 35 to end zone, Touchback to the WAS 30.",Kickoff from TB 35
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,5,WAS,1,2,0,5 Yard Pass,(4:41) (Shotgun) J.Daniels pass short left to T.McLaurin to WAS 35 for 5 yards (J.Hayes).,1st & 10 at WAS 30
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,5,WAS,1,3,0,-1 Yard Run,"(4:01) (No Huddle, Shotgun) B.Robinson right tackle to WAS 34 for -1 yards (Y.Diaby, A.Winfield).",2nd & 5 at WAS 35
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,5,WAS,1,4,0,21 Yard Pass,"(3:20) (No Huddle, Shotgun) J.Daniels pass deep middle to D.Brown to TB 45 for 21 yards (A.Winfield; J.Hayes).",3rd & 6 at WAS 34
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,5,WAS,1,5,0,Run for No Gain,(2:33) (Shotgun) A.Ekeler left guard to TB 45 for no gain (L.Hall; G.Gaines).,1st & 10 at TB 45
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,5,WAS,1,6,0,18 Yard Pass,(2:00) (Shotgun) J.Daniels pass short left to A.Ekeler to TB 27 for 18 yards (Z.McCollum; J.Hayes).,2nd & 10 at TB 45
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,5,WAS,1,7,0,8 Yard Run,(1:41) (Shotgun) A.Ekeler up the middle to TB 19 for 8 yards (A.Nelson; L.David).,1st & 10 at TB 27
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,5,WAS,1,8,0,Run for No Gain,(:59) (Shotgun) A.Ekeler right guard to TB 19 for no gain (L.Hall).,2nd & 2 at TB 19
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,5,WAS,1,9,0,4 Yard Run,(:55) (Shotgun) J.Daniels right end to TB 15 for 4 yards (L.Hall). TB-L.David was injured during the play.,3rd & 2 at TB 19
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,5,WAS,1,10,0,-4 Yard Run,(:40) (Shotgun) J.Daniels kneels to TB 19 for -4 yards.,1st & 10 at TB 15
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,4TH QUARTER,5,WAS,1,11,1,Field Goal,"(:03) Z.Gonzalez 37 yard field goal is GOOD, Center-T.Ott, Holder-T.Way.",2nd & 14 at TB 19
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,1,LA,1,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the LAR 30.",Kickoff from MIN 35
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,1,LA,1,2,0,27 Yard Pass,(15:00) M.Stafford pass deep left to P.Nacua to MIN 43 for 27 yards (B.Cashman).,1st & 10 at LAR 30
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,1,LA,1,3,0,1 Yard Run,(14:17) (Shotgun) K.Williams up the middle to MIN 42 for 1 yard (I.Pace).,1st & 10 at MIN 43
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,1,LA,1,4,0,23 Yard Pass,(13:37) (Shotgun) M.Stafford pass deep left to T.Higbee to MIN 19 for 23 yards (B.Cashman).,2nd & 9 at MIN 42
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,1,LA,1,5,0,-1 Yard Pass,(12:55) M.Stafford pass short left to P.Nacua to MIN 20 for -1 yards (B.Murphy).,1st & 10 at MIN 19
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,1,LA,1,6,0,4 Yard Pass,(12:09) (Shotgun) M.Stafford pass short left to T.Higbee to MIN 16 for 4 yards (C.Bynum).,2nd & 11 at MIN 20
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,1,LA,1,7,0,6 Yard Pass,(11:24) (Shotgun) M.Stafford pass short left to K.Williams pushed ob at MIN 10 for 6 yards (H.Smith).,3rd & 7 at MIN 16
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,1,LA,1,8,0,5 Yard Penalty,"(10:41) (Run formation) PENALTY on MIN-J.Bullard, Neutral Zone Infraction, 5 yards, enforced at MIN 10 - No Play.",4th & 1 at MIN 10
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,1,LA,1,9,0,Touchdown Rams,"(10:28) M.Stafford pass short middle to K.Williams for 5 yards, TOUCHDOWN.",1st & 5 at MIN 5
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,1,LA,1,10,1,Extra Point Good,"J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from MIN 15
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,2,MIN,0,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the MIN 30.",Kickoff from LAR 35
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,2,MIN,0,2,0,-1 Yard Run,"(10:22) A.Jones right end to MIN 29 for -1 yards (B.Young, O.Speights).",1st & 10 at MIN 30
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,2,MIN,0,3,0,-10 Yard Sack,(9:42) (Shotgun) S.Darnold sacked at MIN 19 for -10 yards (B.Young).,2nd & 11 at MIN 29
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,2,MIN,0,4,0,11 Yard Pass,"(8:58) (Shotgun) S.Darnold pass short right to J.Jefferson to MIN 30 for 11 yards (J.Wallace, K.Kinchens).",3rd & 21 at MIN 19
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,2,MIN,0,5,0,Punt,"(8:22) R.Wright punts 56 yards to LAR 14, Center-A.DePaola. X.Smith to LAR 22 for 8 yards (T.Chandler).",4th & 10 at MIN 30
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,3,LA,1,1,0,23 Yard Pass,(8:10) M.Stafford pass deep right to D.Robinson to LAR 45 for 23 yards (I.Pace).,1st & 10 at LAR 22
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,3,LA,1,2,0,11 Yard Pass,(7:30) M.Stafford pass short right to T.Higbee pushed ob at MIN 44 for 11 yards (I.Pace).,1st & 10 at LAR 45
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,3,LA,1,3,0,6 Yard Pass,(6:52) M.Stafford pass short right to C.Parkinson to MIN 38 for 6 yards (B.Cashman).,1st & 10 at MIN 44
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,3,LA,1,4,0,17 Yard Run,(6:08) (Shotgun) K.Williams right tackle to MIN 21 for 17 yards (J.Greenard; H.Smith).,2nd & 4 at MIN 38
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,3,LA,1,5,0,-6 Yard Pass,"(5:24) M.Stafford pass short right to T.Higbee to MIN 12 for 9 yards (I.Pace; B.Cashman).
PENALTY on LAR-B.Limmer, Unnecessary Roughness, 15 yards, enforced at MIN 12.",1st & 10 at MIN 21
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,3,LA,1,6,0,Pass Incomplete,(4:51) (Shotgun) M.Stafford pass incomplete short left to P.Nacua.,2nd & 16 at MIN 27
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,3,LA,1,7,0,11 Yard Pass,"(4:47) (Shotgun) M.Stafford pass short middle to T.Higbee to MIN 16 for 11 yards (J.Metellus, H.Smith).",3rd & 16 at MIN 27
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,1ST QUARTER,3,LA,1,8,1,Field Goal,"(4:05) J.Karty 34 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans.",4th & 5 at MIN 16
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,1,MIN,1,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the MIN 30.",Kickoff from LAR 35
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,1,MIN,1,2,0,3 Yard Run,(4:01) A.Jones up the middle to MIN 33 for 3 yards (B.Brown; T.Davis).,1st & 10 at MIN 30
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,1,MIN,1,3,0,6 Yard Pass,(3:33) (No Huddle) S.Darnold pass short middle to A.Jones to MIN 39 for 6 yards (C.Rozeboom).,2nd & 7 at MIN 33
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,1,MIN,1,4,0,7 Yard Pass,(2:56) (Shotgun) S.Darnold pass short left to J.Addison to MIN 46 for 7 yards (A.Witherspoon).,3rd & 1 at MIN 39
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,1,MIN,1,5,0,8 Yard Pass,(2:15) (Shotgun) S.Darnold pass short middle to C.Ham to LAR 46 for 8 yards (C.Rozeboom).,1st & 10 at MIN 46
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,1,MIN,1,6,0,22 Yard Pass,(1:48) (No Huddle) S.Darnold pass deep right to J.Jefferson pushed ob at LAR 24 for 22 yards (Q.Lake).,2nd & 2 at LAR 46
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,1,MIN,1,7,0,-7 Yard Sack,(1:06) (Shotgun) S.Darnold sacked at LAR 31 for -7 yards (K.Turner).,1st & 10 at LAR 24
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,1,MIN,1,8,0,7 Yard Pass,(:28) (Shotgun) S.Darnold pass short right to T.Hockenson to LAR 24 for 7 yards (C.Rozeboom).,2nd & 17 at LAR 31
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,1,MIN,1,9,0,8 Yard Pass,(15:00) (Shotgun) S.Darnold pass short left to J.Jefferson to LAR 16 for 8 yards (Q.Lake).,3rd & 10 at LAR 24
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,1,MIN,1,10,1,Field Goal,"(14:20) W.Reichard 34 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 2 at LAR 16
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,2,LA,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the LAR 30.",Kickoff from MIN 35
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,2,LA,0,2,0,Pass Incomplete,(14:14) (Shotgun) M.Stafford pass incomplete deep right to D.Robinson.,2nd & 10 at LAR 30
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,2,LA,0,3,0,Pass Incomplete,(14:09) (Shotgun) M.Stafford pass incomplete short left to P.Nacua (S.Gilmore).,3rd & 10 at LAR 30
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,2,LA,0,4,0,Punt,"(14:05) E.Evans punts 47 yards to MIN 23, Center-A.Ward. B.Powell MUFFS catch, ball out of bounds at MIN 27.",4th & 10 at LAR 30
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,3,MIN,0,1,0,13 Yard Run,(13:58) A.Jones left tackle to MIN 40 for 13 yards (K.Kinchens).,1st & 10 at MIN 27
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,3,MIN,0,2,0,7 Yard Run,(13:21) A.Jones right end to MIN 47 for 7 yards (M.Hoecht).,1st & 10 at MIN 40
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,3,MIN,0,3,0,-12 Yard Sack,(12:42) S.Darnold sacked at MIN 35 for -12 yards (C.Durant).,2nd & 3 at MIN 47
