Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,BUF,1,4,0,-10 Yard Penalty,"(1:37) (No Huddle, Shotgun) J.Allen pass short right to A.Cooper to NYJ 38 for 17 yards (Qi.Williams).
PENALTY on BUF-A.Cooper, Offensive Pass Interference, 10 yards, enforced at BUF 45 - No Play.",1st & 10 at BUF 45
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,BUF,1,5,0,17 Yard Pass,(1:31) (Shotgun) J.Allen pass short middle to A.Cooper to NYJ 48 for 17 yards (D.Reed).,1st & 20 at BUF 35
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,BUF,1,6,0,2 Yard Run,"(1:07) (No Huddle, Shotgun) Ty.Johnson right tackle to NYJ 46 for 2 yards (H.Reddick).",2nd & 3 at NYJ 48
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,BUF,1,7,0,2 Yard Run,(1:02) J.Allen left guard to NYJ 44 for 2 yards (J.Sherwood; Q.Williams).,3rd & 1 at NYJ 46
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,BUF,1,8,0,15 Yard Penalty,"(:39) (No Huddle, Shotgun) J.Allen pass incomplete short right to K.Coleman.
Penalty on NYJ-W.McDonald, Defensive Offside, declined.
PENALTY on NYJ-Q.Williams, Unnecessary Roughness, 15 yards, enforced at NYJ 44 - No Play.",1st & 10 at NYJ 44
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,BUF,1,9,0,Pass Incomplete,(:35) (Shotgun) J.Allen pass incomplete short middle to K.Shakir (J.Sherwood) [W.McDonald].,1st & 10 at NYJ 29
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,BUF,1,10,0,Pass Incomplete,(:29) (Shotgun) J.Allen pass incomplete short left [W.McDonald].,2nd & 10 at NYJ 29
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,BUF,1,11,0,8 Yard Pass,(:24) (Shotgun) J.Allen pass short left to K.Coleman to NYJ 21 for 8 yards (J.Sherwood).,3rd & 10 at NYJ 29
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,BUF,1,12,1,Field Goal,"(:02) T.Bass 39 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 2 at NYJ 21
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,NYJ,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the NYJ 30.",Kickoff from BUF 35
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,NYJ,0,2,0,1 Yard Run,"(15:00) (Shotgun) B.Hall up the middle to NYJ 31 for 1 yard (A.Epenesa, T.Bernard). ** Injury Update: NYJ-M.Moses has returned to the game.",1st & 10 at NYJ 30
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,NYJ,0,3,0,Pass Incomplete,(14:25) (Shotgun) A.Rodgers pass incomplete short middle to D.Adams.,2nd & 9 at NYJ 31
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,NYJ,0,4,0,5 Yard Penalty,"(14:23) (Shotgun) A.Rodgers pass incomplete deep left to D.Adams.
PENALTY on BUF-C.Bishop, Illegal Contact, 5 yards, enforced at NYJ 31 - No Play.",3rd & 9 at NYJ 31
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,NYJ,0,5,0,22 Yard Pass,(14:17) A.Rodgers pass short right to D.Adams pushed ob at BUF 42 for 22 yards (T.Rapp).,1st & 10 at NYJ 36
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,NYJ,0,6,0,5 Yard Run,(13:35) B.Hall left tackle to BUF 37 for 5 yards (T.Rapp; T.Bernard).,1st & 10 at BUF 42
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,NYJ,0,7,0,-10 Yard Penalty,"(12:54) B.Hall left end to BUF 32 for 5 yards (D.Carter).
PENALTY on NYJ-A.Lazard, Offensive Holding, 10 yards, enforced at BUF 37 - No Play.",2nd & 5 at BUF 37
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,NYJ,0,8,0,10 Yard Pass,(12:28) (Shotgun) A.Rodgers pass short right to D.Adams pushed ob at BUF 37 for 10 yards (Ta.Johnson).,2nd & 15 at BUF 47
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,NYJ,0,9,0,Pass Incomplete,(11:48) (Shotgun) A.Rodgers pass incomplete short middle to A.Lazard.,3rd & 5 at BUF 37
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,NYJ,0,10,0,-5 Yard Penalty,"(11:41) (Shotgun) PENALTY on NYJ, Delay of Game, 5 yards, enforced at BUF 37 - No Play.",4th & 5 at BUF 37
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,NYJ,0,11,0,Punt,"(11:41) T.Morstead punts 41 yards to BUF 1, Center-T.Hennessy, downed by NYJ-J.Monroe.",4th & 10 at BUF 42
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,2,BUF,0,1,0,1 Yard Run,(11:33) A.Anderson reported in as eligible.  J.Allen left guard to BUF 2 for 1 yard (Qi.Williams).,1st & 10 at BUF 1
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,2,BUF,0,2,0,5 Yard Run,(10:54) A.Anderson reported in as eligible.  J.Cook right guard to BUF 7 for 5 yards (T.Adams).,2nd & 9 at BUF 2
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,2,BUF,0,3,0,Pass Incomplete,(10:10) (Shotgun) J.Allen pass incomplete short right to K.Coleman.,3rd & 4 at BUF 7
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,2,BUF,0,4,0,Punt,"(10:06) S.Martin punts 51 yards to NYJ 42, Center-R.Ferguson. X.Gipson to BUF 45 for 13 yards (E.Ulofoshio).",4th & 4 at BUF 7
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,NYJ,0,1,0,13 Yard Pass,(9:55) A.Rodgers pass short middle to G.Wilson pushed ob at BUF 32 for 13 yards (T.Rapp).,1st & 10 at BUF 45
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,NYJ,0,2,0,-1 Yard Run,"(9:13) B.Hall right tackle to BUF 33 for -1 yards (E.Oliver, M.Milano).",1st & 10 at BUF 32
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,NYJ,0,3,0,-4 Yard Penalty,"(8:34) (Shotgun) PENALTY on NYJ-Jo.Simpson, False Start, 4 yards, enforced at BUF 33 - No Play.",2nd & 11 at BUF 33
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,NYJ,0,4,0,Sack,(8:14) (Shotgun) A.Rodgers sacked at BUF 41 for -4 yards (sack split by G.Rousseau and Da.Jones).,2nd & 15 at BUF 37
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,NYJ,0,5,0,Interception,"(7:32) (Shotgun) A.Rodgers pass deep middle intended for A.Lazard INTERCEPTED by C.Benford at BUF 23. C.Benford pushed ob at BUF 47 for 24 yards (B.Hall).
PENALTY on NYJ-A.Rodgers, Unnecessary Roughness, 15 yards, enforced at BUF 47.",3rd & 19 at BUF 41
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,4,BUF,1,1,0,9 Yard Pass,(7:20) (Shotgun) J.Allen pass short middle to A.Cooper to NYJ 29 for 9 yards (D.Reed).,1st & 10 at NYJ 38
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,4,BUF,1,2,0,Pass Incomplete,(6:45) J.Allen pass incomplete short right to K.Coleman (S.Thomas).,2nd & 1 at NYJ 29
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,4,BUF,1,3,0,3 Yard Run,(6:42) J.Allen left guard to NYJ 26 for 3 yards (J.Sherwood).,3rd & 1 at NYJ 29
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,4,BUF,1,4,0,-4 Yard Run,(6:02) (Shotgun) J.Cook up the middle to NYJ 30 for -4 yards (S.Thomas).,1st & 10 at NYJ 26
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,4,BUF,1,5,0,Touchdown Bills,"(5:19) (Shotgun) J.Allen pass deep right to A.Cooper for 30 yards, TOUCHDOWN.",2nd & 14 at NYJ 30
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,4,BUF,1,6,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from NYJ 15
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,5,NYJ,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to NYJ 0. X.Gipson ran ob at NYJ 46 for 46 yards (C.Benford).
PENALTY on NYJ-J.Ruckert, Illegal Block Above the Waist, 10 yards, enforced at NYJ 25.",Kickoff from BUF 35
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,5,NYJ,0,2,0,1 Yard Run,(5:03) (Shotgun) B.Hall right guard to NYJ 16 for 1 yard (V.Miller).,1st & 10 at NYJ 15
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,5,NYJ,0,3,0,3 Yard Pass,(4:21) (Shotgun) A.Rodgers pass short left to D.Adams pushed ob at NYJ 19 for 3 yards (Ta.Johnson) [M.Milano].,2nd & 9 at NYJ 16
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,5,NYJ,0,4,0,-8 Yard Sack,(3:47) (Shotgun) A.Rodgers sacked at NYJ 11 for -8 yards (V.Miller). NYJ-M.Mitchell was injured during the play.,3rd & 6 at NYJ 19
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,5,NYJ,0,5,0,Punt,"(3:19) T.Morstead punts 56 yards to BUF 33, Center-T.Hennessy. B.Codrington to NYJ 42 for 25 yards (B.Allen).
PENALTY on NYJ-J.Monroe, Player Out of Bounds on Kick, 5 yards, enforced at NYJ 42.",4th & 14 at NYJ 11
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,6,BUF,1,1,0,13 Yard Pass,(3:05) (Shotgun) J.Allen pass short left to D.Kincaid to NYJ 24 for 13 yards (D.Reed).,1st & 10 at NYJ 37
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,6,BUF,1,2,0,Pass Incomplete,(2:27) (Shotgun) J.Allen pass incomplete deep left to Q.Morris.,1st & 10 at NYJ 24
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,6,BUF,1,3,0,13 Yard Run,"(2:22) (Shotgun) J.Cook up the middle to NYJ 21 for 3 yards (Qi.Williams; B.Hector). ** Injury Update: BUF-A.Cooper has returned to the game. 
PENALTY on NYJ-M.Clemons, Unnecessary Roughness, 10 yards, enforced at NYJ 21.",2nd & 10 at NYJ 24
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,6,BUF,1,4,0,6 Yard Penalty,"(2:01) J.Allen pass incomplete short left to K.Coleman.
Penalty on NYJ-D.Reed, Illegal Use of Hands, declined.
PENALTY on NYJ-Q.Williams, Unnecessary Roughness, 6 yards, enforced at NYJ 11 - No Play.",1st & 10 at NYJ 11
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,6,BUF,1,5,0,4 Yard Run,(1:57) J.Cook right end to NYJ 1 for 4 yards (B.Echols).,1st & 5 at NYJ 5
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,6,BUF,1,6,0,Touchdown Bills,"(1:17) J.Cook left guard for 1 yard, TOUCHDOWN.",2nd & 1 at NYJ 1
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,6,BUF,1,7,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from NYJ 15
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,7,NYJ,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the NYJ 30.",Kickoff from BUF 35
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,7,NYJ,0,2,0,Fumble,"(1:15) A.Rodgers pass short left to G.Wilson to NYJ 23 for -7 yards (E.Oliver). FUMBLES (E.Oliver), touched at NYJ 20, RECOVERED by BUF-M.Milano at NYJ 15. M.Milano for 15 yards, TOUCHDOWN.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
A.Rodgers pass short left to G.Wilson to NYJ 23 for -7 yards (E.Oliver). FUMBLES (E.Oliver), touched at NYJ 20, RECOVERED by BUF-M.Milano at NYJ 15. ** Injury Update: NYJ-M.Mitchell has returned to the game.",1st & 10 at NYJ 30
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,8,BUF,1,1,0,Pass Incomplete,"(1:08) (Shotgun) D.Dawkins reported in as eligible.  J.Allen pass incomplete short right to D.Knox (Qi.Williams).
Penalty on BUF-A.Anderson, Illegal Formation, declined.",1st & 10 at NYJ 15
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,8,BUF,1,2,0,1 Yard Run,(1:03) A.Anderson reported in as eligible.  Ty.Johnson right end pushed ob at NYJ 14 for 1 yard (T.Adams; C.Surratt).,2nd & 10 at NYJ 15
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,8,BUF,1,3,0,Touchdown Bills,"(:21) (Shotgun) J.Allen pass short left to K.Coleman for 14 yards, TOUCHDOWN.
PENALTY on NYJ-S.Thomas, Unnecessary Roughness, 8 yards, enforced between downs.",3rd & 9 at NYJ 14
2024,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,8,BUF,1,4,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from NYJ 7
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,1,NYJ,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the NYJ 30.",Kickoff from BUF 35
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,1,NYJ,0,2,0,Pass Incomplete,(:12) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.,1st & 10 at NYJ 30
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,1,NYJ,0,3,0,-12 Yard Sack,(:06) (Shotgun) A.Rodgers sacked at NYJ 18 for -12 yards (E.Oliver).,2nd & 10 at NYJ 30
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,1,NYJ,0,4,0,8 Yard Pass,(15:00) (Shotgun) A.Rodgers pass short right to B.Hall to NYJ 26 for 8 yards (E.Oliver; C.Lewis).,3rd & 22 at NYJ 18
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,1,NYJ,0,5,0,Punt,"(14:26) T.Morstead punts 46 yards to BUF 28, Center-T.Hennessy. B.Codrington to BUF 35 for 7 yards (I.Davis).",4th & 14 at NYJ 26
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,2,BUF,1,1,0,-3 Yard Run,(14:15) 11-M.Trubisky in at QB. R.Davis right end to BUF 32 for -3 yards (B.Hector).,1st & 10 at BUF 35
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,2,BUF,1,2,0,-1 Yard Run,"(13:31) (Shotgun) R.Davis right end to BUF 31 for -1 yards (J.Sherwood, B.Hector).",2nd & 13 at BUF 32
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,2,BUF,1,3,0,Touchdown Bills,"(12:48) (Shotgun) M.Trubisky pass short left to T.Shavers for 69 yards, TOUCHDOWN.",3rd & 14 at BUF 31
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,2,BUF,1,4,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from NYJ 15
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the NYJ 30.
PENALTY on NYJ-M.McCrary-Ball, Illegal Formation, 5 yards, enforced at NYJ 30.",Kickoff from BUF 35
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,1,2,0,6 Yard Run,(12:37) 2-T.Taylor in at QB. (Shotgun) B.Allen right guard to NYJ 31 for 6 yards (Do.Williams; J.Andreessen).,1st & 10 at NYJ 25
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,1,3,0,5 Yard Pass,(12:07) (Shotgun) T.Taylor pass short middle to T.Conklin to NYJ 36 for 5 yards (Do.Williams; J.Andreessen).,2nd & 4 at NYJ 31
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,1,4,0,6 Yard Run,"(11:35) (No Huddle, Shotgun) T.Taylor scrambles left tackle to NYJ 42 for 6 yards (Q.Jefferson).",1st & 10 at NYJ 36
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,1,5,0,11 Yard Run,(10:51) (Shotgun) B.Allen left guard to BUF 47 for 11 yards (J.Andreessen).,2nd & 4 at NYJ 42
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,1,6,0,3 Yard Pass,(10:23) (Shotgun) T.Taylor pass short right to D.Adams to BUF 44 for 3 yards (B.Codrington). NYJ-D.Adams was injured during the play.,1st & 10 at BUF 47
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,1,7,0,9 Yard Pass,(9:59) (Shotgun) T.Taylor pass short right to A.Lazard to BUF 35 for 9 yards (T.Rapp).,2nd & 7 at BUF 44
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,1,8,0,8 Yard Pass,"(9:33) (No Huddle, Shotgun) T.Taylor pass short left to I.Davis to BUF 27 for 8 yards (J.Andreessen; Do.Williams).",1st & 10 at BUF 35
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,1,9,0,Run for No Gain,"(9:01) (Shotgun) T.Taylor FUMBLES (Aborted) at BUF 32, and recovers at BUF 35. T.Taylor to BUF 35 for no gain (A.Epenesa).",2nd & 2 at BUF 27
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,1,10,0,12 Yard Pass,(8:23) (Shotgun) T.Taylor pass short right to G.Wilson to BUF 23 for 12 yards (C.Bishop). ** Injury Update: NYJ-D.Adams has returned to the game.,3rd & 10 at BUF 35
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,1,11,0,14 Yard Run,"(7:58) (No Huddle, Shotgun) I.Davis right guard to BUF 9 for 14 yards (B.Codrington, Do.Williams).",1st & 10 at BUF 23
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,1,12,0,Pass Incomplete,(7:15) (Shotgun) T.Taylor pass incomplete short right to G.Wilson.,1st & 9 at BUF 9
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,1,13,0,Pass Incomplete,(7:11) (Shotgun) T.Taylor pass incomplete short left [J.Solomon].,2nd & 9 at BUF 9
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,1,14,0,Touchdown Jets,"(7:04) (Shotgun) T.Taylor pass short right to G.Wilson for 9 yards, TOUCHDOWN.",3rd & 9 at BUF 9
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,1,15,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. T.Taylor pass to T.Conklin is complete. ATTEMPT SUCCEEDS.,XP attempt from BUF 2
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,4,BUF,0,1,0,Kickoff,"T.Morstead kicks 61 yards from NYJ 35 to BUF 4. Ty.Johnson to BUF 49 for 45 yards (T.Adams, B.Echols).",Kickoff from NYJ 35
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,4,BUF,0,2,0,3 Yard Run,(6:51) (Shotgun) R.Davis right tackle to NYJ 48 for 3 yards (Qi.Williams; C.Clark). BUF-A.Anderson was injured during the play.,1st & 10 at BUF 49
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,4,BUF,0,3,0,4 Yard Run,(6:12) R.Gilliam right guard to NYJ 44 for 4 yards (C.Surratt; Qi.Williams).,2nd & 7 at NYJ 48
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,4,BUF,0,4,0,-1 Yard Run,(5:35) R.Gilliam right guard to NYJ 45 for -1 yards (D.Reed; J.Sherwood).,3rd & 3 at NYJ 44
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,4,BUF,0,5,0,Turnover on Downs,(4:48) R.Davis up the middle to NYJ 42 for 3 yards (C.Clark). ** Injury Update: BUF-A.Anderson has returned to the game.,4th & 4 at NYJ 45
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,5,NYJ,1,1,0,5 Yard Pass,(4:44) (Shotgun) T.Taylor pass short right to T.Conklin pushed ob at NYJ 47 for 5 yards (J.Andreessen).,1st & 10 at NYJ 42
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,5,NYJ,1,2,0,-1 Yard Pass,(4:39) (Shotgun) T.Taylor pass short left to T.Conklin to NYJ 46 for -1 yards (J.Andreessen).,2nd & 5 at NYJ 47
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,5,NYJ,1,3,0,10 Yard Pass,(4:05) (Shotgun) T.Taylor pass short middle to T.Conklin to BUF 44 for 10 yards (J.Andreessen).,3rd & 6 at NYJ 46
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,5,NYJ,1,4,0,11 Yard Run,(3:30) (Shotgun) I.Davis left end to BUF 33 for 11 yards (C.Bishop).,1st & 10 at BUF 44
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,5,NYJ,1,5,0,Pass Incomplete,(2:53) (Shotgun) T.Taylor pass incomplete short right to K.Yeboah.,1st & 10 at BUF 33
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,5,NYJ,1,6,0,3 Yard Pass,(2:46) (Shotgun) T.Taylor pass short right to T.Conklin to BUF 30 for 3 yards (J.Andreessen).,2nd & 10 at BUF 33
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,5,NYJ,1,7,0,10 Yard Run,(2:40) (Shotgun) I.Davis left guard to BUF 20 for 10 yards (Do.Williams).,3rd & 7 at BUF 30
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,5,NYJ,1,8,0,Touchdown Jets,"(2:00) T.Taylor pass deep right to T.Conklin for 20 yards, TOUCHDOWN.",1st & 10 at BUF 20
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,5,NYJ,1,9,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. T.Taylor pass is incomplete. ATTEMPT FAILS.,XP attempt from BUF 2
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,6,BUF,0,1,0,Kickoff,"T.Morstead kicks 63 yards from NYJ 35 to BUF 2. Ty.Johnson MUFFS catch, and recovers at BUF 3. Ty.Johnson to BUF 19 for 16 yards (J.Monroe; S.Eguavoen).",Kickoff from NYJ 35
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,6,BUF,0,2,0,4 Yard Run,(1:48) R.Davis left end to BUF 23 for 4 yards (T.Adams).,1st & 10 at BUF 19
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,6,BUF,0,3,0,Run for No Gain,(1:03) M.Trubisky kneels to BUF 23 for no gain.,2nd & 6 at BUF 23
2024,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,6,BUF,0,4,0,-1 Yard Run,(:31) M.Trubisky kneels to BUF 22 for -1 yards.,3rd & 6 at BUF 23
2024,Week 17,SUN,12/29,Titans,Jaguars,1ST QUARTER,1,JAX,1,1,0,Kickoff,M.Wright kicks 63 yards from TEN 35 to JAX 2. D.Duvernay to JAX 32 for 30 yards (D.Martin-Robinson).,Kickoff from TEN 35
2024,Week 17,SUN,12/29,Titans,Jaguars,1ST QUARTER,1,JAX,1,2,0,11 Yard Pass,(14:54) (Shotgun) M.Jones pass short right to B.Thomas to JAX 43 for 11 yards (R.McCreary).,1st & 10 at JAX 32
2024,Week 17,SUN,12/29,Titans,Jaguars,1ST QUARTER,1,JAX,1,3,0,1 Yard Run,(14:24) (Shotgun) T.Etienne up the middle to JAX 44 for 1 yard (T.Sweat; A.Key).,1st & 10 at JAX 43
2024,Week 17,SUN,12/29,Titans,Jaguars,1ST QUARTER,1,JAX,1,4,0,7 Yard Run,(13:50) (Shotgun) M.Jones scrambles left tackle to TEN 49 for 7 yards (J.Baker; J.Brownlee).,2nd & 9 at JAX 44
2024,Week 17,SUN,12/29,Titans,Jaguars,1ST QUARTER,1,JAX,1,5,0,4 Yard Run,(13:03) T.Bigsby right guard to TEN 45 for 4 yards (D.Worley).,3rd & 2 at TEN 49
2024,Week 17,SUN,12/29,Titans,Jaguars,1ST QUARTER,1,JAX,1,6,0,11 Yard Pass,(12:29) (Shotgun) M.Jones pass short left to T.Jones to TEN 34 for 11 yards (D.Worley).,1st & 10 at TEN 45
2024,Week 17,SUN,12/29,Titans,Jaguars,1ST QUARTER,1,JAX,1,7,0,2 Yard Run,(11:57) T.Etienne right tackle to TEN 32 for 2 yards (A.Key; D.Worley).,1st & 10 at TEN 34
2024,Week 17,SUN,12/29,Titans,Jaguars,1ST QUARTER,1,JAX,1,8,0,2 Yard Run,"(11:32) (No Huddle, Shotgun) T.Etienne up the middle to TEN 30 for 2 yards (A.Key).",2nd & 8 at TEN 32
2024,Week 17,SUN,12/29,Titans,Jaguars,1ST QUARTER,1,JAX,1,9,0,Pass Incomplete,(10:55) (Shotgun) M.Jones pass incomplete short middle to B.Strange (L.Gifford).,3rd & 6 at TEN 30
2024,Week 17,SUN,12/29,Titans,Jaguars,1ST QUARTER,1,JAX,1,10,1,Field Goal,"(10:50) C.Little 48 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 6 at TEN 30
2024,Week 17,SUN,12/29,Titans,Jaguars,1ST QUARTER,2,TEN,0,1,0,Kickoff,"C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the TEN 30.",Kickoff from JAX 35
2024,Week 17,SUN,12/29,Titans,Jaguars,1ST QUARTER,2,TEN,0,2,0,6 Yard Penalty,"(10:46) (Shotgun) M.Rudolph pass incomplete short middle to C.Okonkwo.
PENALTY on JAX-C.Muma, Defensive Pass Interference, 6 yards, enforced at TEN 30 - No Play.",1st & 10 at TEN 30
2024,Week 17,SUN,12/29,Titans,Jaguars,1ST QUARTER,2,TEN,0,3,0,23 Yard Run,(10:41) (Shotgun) J.Ojukwu reported in as eligible.  T.Spears right end to JAX 41 for 23 yards (A.Cisco).,1st & 10 at TEN 36
2024,Week 17,SUN,12/29,Titans,Jaguars,1ST QUARTER,2,TEN,0,4,0,-3 Yard Run,(9:59) T.Spears up the middle to JAX 44 for -3 yards (A.Cisco).,1st & 10 at JAX 41
2024,Week 17,SUN,12/29,Titans,Jaguars,1ST QUARTER,2,TEN,0,5,0,1 Yard Pass,(9:21) (Shotgun) M.Rudolph pass short middle to T.Spears to JAX 43 for 1 yard (D.Lloyd).,2nd & 13 at JAX 44
2024,Week 17,SUN,12/29,Titans,Jaguars,1ST QUARTER,2,TEN,0,6,0,1 Yard Pass,(8:41) (Shotgun) M.Rudolph pass short middle to T.Spears to JAX 42 for 1 yard (J.Jones).,3rd & 12 at JAX 43
