Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,1,HOU,1,11,0,4 Yard Penalty,"(10:04) (Shotgun) C.Stroud pass incomplete short right to T.Dell.
PENALTY on NE-M.Mapu, Defensive Pass Interference, 4 yards, enforced at NE 5 - No Play.",3rd & 5 at NE 5
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,1,HOU,1,12,0,-1 Yard Run,"(9:59) Ke.Green reported in as eligible.  J.Mixon left guard to NE 2 for -1 yards (J.Hawkins, J.Tavai).",1st & 1 at NE 1
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,1,HOU,1,13,0,Touchdown Texans,"(9:18) (Shotgun) C.Stroud pass short right to T.Dell for 2 yards, TOUCHDOWN.",2nd & 2 at NE 2
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,1,HOU,1,14,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend.",XP attempt from NE 15
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,2,NE,0,1,0,Kickoff,"K.Fairbairn kicks 62 yards from HOU 35 to NE 3. J.Hasty to NE 23 for 20 yards (M.Stewart, N.Hewitt).",Kickoff from HOU 35
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,2,NE,0,2,0,Run for No Gain,"(9:08) (Shotgun) A.Gibson up the middle to NE 23 for no gain (F.Fatukasi, H.To'oTo'o).",1st & 10 at NE 23
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,2,NE,0,3,0,1 Yard Run,(8:32) A.Gibson left guard to NE 24 for 1 yard (M.Edwards; D.Hunter).,2nd & 10 at NE 23
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,2,NE,0,4,0,Pass Incomplete,(7:48) (Shotgun) D.Maye pass incomplete deep left to J.Polk.,3rd & 9 at NE 24
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,2,NE,0,5,0,Punt,"(7:43) B.Baringer punts 40 yards to HOU 36, Center-T.Addington. S.Sims ran ob at NE 45 for 19 yards (C.Jacobs).",4th & 9 at NE 24
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,3,HOU,1,1,0,Pass Incomplete,(7:34) (Shotgun) C.Stroud pass incomplete short right to T.Dell.,1st & 10 at NE 45
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,3,HOU,1,2,0,4 Yard Run,(7:31) (Shotgun) J.Mixon up the middle to NE 41 for 4 yards (D.Godchaux).,2nd & 10 at NE 45
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,3,HOU,1,3,0,12 Yard Pass,(6:46) (Shotgun) C.Stroud pass short right to T.Dell to NE 29 for 12 yards (M.Jones).,3rd & 6 at NE 41
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,3,HOU,1,4,0,4 Yard Run,(6:07) Ke.Green reported in as eligible.  J.Mixon left guard to NE 25 for 4 yards (D.Godchaux).,1st & 10 at NE 29
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,3,HOU,1,5,0,8 Yard Run,(5:29) (Shotgun) C.Stroud scrambles left end to NE 17 for 8 yards (R.McMillan).,2nd & 6 at NE 25
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,3,HOU,1,6,0,2 Yard Run,(4:42) J.Mixon right guard to NE 15 for 2 yards (D.Godchaux; J.Tavai).,1st & 10 at NE 17
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,3,HOU,1,7,0,-1 Yard Run,(4:02) (Shotgun) J.Mixon left tackle to NE 16 for -1 yards (K.Dugger).,2nd & 8 at NE 15
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,3,HOU,1,8,0,6 Yard Penalty,"(3:22) (Shotgun) C.Stroud pass incomplete short middle to T.Dell.
PENALTY on NE-M.Jones, Defensive Pass Interference, 6 yards, enforced at NE 16 - No Play.",3rd & 9 at NE 16
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,3,HOU,1,9,0,Touchdown Texans,"(3:18) (Shotgun) C.Stroud pass short left to J.Mixon for 10 yards, TOUCHDOWN.",1st & 10 at NE 10
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,3,HOU,1,10,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend.",XP attempt from NE 15
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,4,NE,0,1,0,Kickoff,K.Fairbairn kicks 64 yards from HOU 35 to NE 1. J.Hasty pushed ob at NE 30 for 29 yards (C.Bullock).,Kickoff from HOU 35
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,4,NE,0,2,0,8 Yard Pass,(3:07) D.Maye pass short right to K.Bourne pushed ob at NE 38 for 8 yards (H.To'oTo'o).,1st & 10 at NE 30
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,4,NE,0,3,0,-1 Yard Run,"(2:33) A.Gibson left tackle to NE 37 for -1 yards (W.Anderson, M.Edwards).",2nd & 2 at NE 38
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,4,NE,0,4,0,Interception,(1:53) (Shotgun) D.Maye pass deep left intended for D.Douglas INTERCEPTED by C.Bullock at HOU 45. C.Bullock to NE 27 for 28 yards (D.Maye).,3rd & 3 at NE 37
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,1,HOU,0,1,0,5 Yard Pass,(1:39) (Shotgun) C.Stroud pass short left to S.Diggs to NE 22 for 5 yards (C.Gonzalez).,1st & 10 at NE 27
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,1,HOU,0,2,0,Run for No Gain,(1:00) (Shotgun) D.Pierce left tackle to NE 22 for no gain (K.White; J.Roy).,2nd & 5 at NE 22
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,1,HOU,0,3,0,-5 Yard Penalty,"(:14) (Shotgun) C.Stroud pass short right to T.Dell pushed ob at NE 16 for 6 yards (M.Jones).
PENALTY on HOU-S.Diggs, Illegal Shift, 5 yards, enforced at NE 22 - No Play.",3rd & 5 at NE 22
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,1,HOU,0,4,0,5 Yard Penalty,"(15:00) (Shotgun) C.Stroud pass short left to S.Diggs to NE 20 for 7 yards (K.Dugger, C.Gonzalez).
PENALTY on NE-D.Wise, Defensive Offside, 5 yards, enforced at NE 27 - No Play.",3rd & 10 at NE 27
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,1,HOU,0,5,0,Pass Incomplete,(14:40) (Shotgun) C.Stroud pass incomplete short left. Thrown away from outside the pocket.,3rd & 5 at NE 22
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,1,HOU,0,6,0,Field Goal No Good,"(14:33) K.Fairbairn 40 yard field goal is No Good, Wide Right, Center-J.Weeks, Holder-T.Townsend.",4th & 5 at NE 22
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,2,NE,0,1,0,11 Yard Run,(14:30) D.Maye scrambles up the middle to NE 41 for 11 yards (E.Murray).,1st & 10 at NE 30
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,2,NE,0,2,0,-5 Yard Penalty,"(13:53) (Shotgun) D.Maye pass incomplete short middle.
PENALTY on NE-V.Lowe, Ineligible Downfield Pass, 5 yards, enforced at NE 41 - No Play.",1st & 10 at NE 41
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,2,NE,0,3,0,4 Yard Run,(13:48) (Shotgun) D.Maye scrambles left end pushed ob at NE 40 for 4 yards (E.Murray).,1st & 15 at NE 36
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,2,NE,0,4,0,-5 Yard Penalty,"(13:12) (Shotgun) PENALTY on NE-D.Jacobs, False Start, 5 yards, enforced at NE 40 - No Play.",2nd & 11 at NE 40
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,2,NE,0,5,0,5 Yard Pass,(12:56) (Shotgun) D.Maye pass short right to D.Douglas to NE 40 for 5 yards (D.Stingley).,2nd & 16 at NE 35
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,2,NE,0,6,0,-7 Yard Sack,(12:10) (Shotgun) D.Maye sacked at NE 33 for -7 yards (W.Anderson). NE-V.Lowe was injured during the play.,3rd & 11 at NE 40
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,2,NE,0,7,0,Punt,"(11:32) B.Baringer punts 48 yards to HOU 19, Center-T.Addington, fair catch by S.Sims.",4th & 18 at NE 33
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,3,HOU,0,1,0,59 Yard Run,(11:24) J.Mixon left tackle pushed ob at NE 22 for 59 yards (J.Hawkins).,1st & 10 at HOU 19
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,3,HOU,0,2,0,Pass Incomplete,(10:41) (Shotgun) C.Stroud pass incomplete deep middle to T.Dell.,1st & 10 at NE 22
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,3,HOU,0,3,0,Interception,(10:37) (Shotgun) C.Stroud pass deep middle intended for D.Schultz INTERCEPTED by M.Jones (M.Mapu) at NE -8. M.Jones to NE 27 for 35 yards (D.Pierce).,2nd & 10 at NE 22
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,4,NE,0,1,0,7 Yard Run,(10:24) A.Gibson up the middle to NE 34 for 7 yards (H.To'oTo'o; E.Murray).,1st & 10 at NE 27
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,4,NE,0,2,0,Pass Incomplete,(10:06) (Shotgun) D.Maye pass incomplete short middle to H.Henry [D.Horton].,2nd & 3 at NE 34
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,4,NE,0,3,0,12 Yard Pass,(10:00) (Shotgun) D.Maye pass short right to A.Gibson ran ob at NE 46 for 12 yards (D.Ross).,3rd & 3 at NE 34
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,4,NE,0,4,0,3 Yard Run,(9:27) A.Gibson right guard to NE 49 for 3 yards (E.Murray; W.Anderson).,1st & 10 at NE 46
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,4,NE,0,5,0,-1 Yard Run,"(8:50) (Shotgun) A.Gibson right guard to NE 48 for -1 yards (J.Pitre, W.Anderson).",2nd & 7 at NE 49
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,4,NE,0,6,0,Pass Incomplete,"(8:09) (Shotgun) D.Maye pass incomplete short middle to H.Henry (M.Edwards, J.Pitre).",3rd & 8 at NE 48
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,4,NE,0,7,0,Punt,"(8:05) B.Baringer punts 43 yards to HOU 9, Center-T.Addington, fair catch by S.Sims.",4th & 8 at NE 48
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,5,HOU,0,1,0,1 Yard Pass,(7:58) (Shotgun) C.Stroud pass short right to D.Pierce to HOU 10 for 1 yard (J.Tavai; D.Wise).,1st & 10 at HOU 9
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,5,HOU,0,2,0,2 Yard Run,(7:10) (Shotgun) D.Pierce left tackle to HOU 12 for 2 yards (J.Uche; D.Godchaux).,2nd & 9 at HOU 10
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,5,HOU,0,3,0,2 Yard Pass,(6:32) (Shotgun) C.Stroud pass short right to T.Dell to HOU 14 for 2 yards (J.Uche).,3rd & 7 at HOU 12
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,5,HOU,0,4,0,Punt,"(5:37) T.Townsend punts 65 yards to NE 21, Center-J.Weeks. M.Jones pushed ob at NE 49 for 28 yards (N.Hewitt).
PENALTY on NE-M.Dial, Offensive Holding, 10 yards, enforced at NE 21.",4th & 5 at HOU 14
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,6,NE,0,1,0,6 Yard Pass,(5:22) (Shotgun) D.Maye pass short right to K.Boutte to NE 17 for 6 yards (D.Stingley).,1st & 10 at NE 11
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,6,NE,0,2,0,5 Yard Pass,(4:47) (Shotgun) D.Maye pass short right to H.Henry to NE 22 for 5 yards (A.Al-Shaair).,2nd & 4 at NE 17
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,6,NE,0,3,0,3 Yard Run,(4:10) A.Gibson right tackle to NE 25 for 3 yards (D.Barnett; M.Edwards).,1st & 10 at NE 22
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,6,NE,0,4,0,-5 Yard Sack,(3:31) (Shotgun) D.Maye sacked at NE 20 for -5 yards (W.Anderson).,2nd & 7 at NE 25
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,6,NE,0,5,0,Pass Incomplete,(2:52) (Shotgun) D.Maye pass incomplete short middle to A.Hooper.,3rd & 12 at NE 20
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,6,NE,0,6,0,Punt,"(2:48) B.Baringer punts 54 yards to HOU 26, Center-T.Addington. S.Sims to HOU 24 for -2 yards (B.Schooler). NE 17-Baringer 23rd consecutive game with a 50-yd punt, longest active streak in NFL.",4th & 12 at NE 20
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,7,HOU,0,1,0,Run for No Gain,"(2:38) C.Stroud FUMBLES (Aborted) at HOU 24, and recovers at HOU 23.",1st & 10 at HOU 24
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,7,HOU,0,2,0,20 Yard Pass,(2:00) (Shotgun) C.Stroud pass short right to J.Mixon ran ob at HOU 43 for 20 yards (M.Wilson).,2nd & 11 at HOU 23
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,7,HOU,0,3,0,Pass Incomplete,(1:54) (Shotgun) C.Stroud pass incomplete deep left to D.Schultz.,1st & 10 at HOU 43
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,7,HOU,0,4,0,4 Yard Run,"(1:48) (Shotgun) D.Ogunbowale left tackle to HOU 47 for 4 yards (C.Elliss, M.Jones).",2nd & 10 at HOU 43
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,7,HOU,0,5,0,Sack,(1:11) (Shotgun) C.Stroud sacked at HOU 38 for -9 yards (sack split by C.Elliss and M.Mapu).,3rd & 6 at HOU 47
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,7,HOU,0,6,0,Punt,"(1:06) T.Townsend punts 46 yards to NE 16, Center-J.Weeks, fair catch by M.Jones.",4th & 15 at HOU 38
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,8,NE,1,1,0,2 Yard Run,(:59) (Shotgun) J.Hasty left tackle to NE 18 for 2 yards (W.Anderson).,1st & 10 at NE 16
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,8,NE,1,2,0,22 Yard Pass,"(:36) (No Huddle, Shotgun) D.Maye pass short right to D.Douglas pushed ob at NE 40 for 22 yards (D.Stingley) [T.Settle].",2nd & 8 at NE 18
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,8,NE,1,3,0,Pass Incomplete,(:28) (Shotgun) D.Maye pass incomplete short right to J.Polk (D.Stingley).,1st & 10 at NE 40
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,8,NE,1,4,0,13 Yard Penalty,"(:24) (Shotgun) D.Maye pass incomplete short middle to D.Douglas.
PENALTY on HOU-E.Murray, Defensive Pass Interference, 13 yards, enforced at NE 40 - No Play.",2nd & 10 at NE 40
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,8,NE,1,5,0,7 Yard Pass,"(:21) (Shotgun) D.Maye pass short middle to D.Douglas to HOU 40 for 7 yards (J.Pitre).
Penalty on HOU-E.Murray, Illegal Use of Hands, declined.",1st & 10 at HOU 47
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,8,NE,1,6,0,Touchdown Patriots,"(:16) (Shotgun) D.Maye pass deep right to K.Boutte for 40 yards, TOUCHDOWN. NE 10-Maye 1st NFL TD pass.",2nd & 3 at HOU 40
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,8,NE,1,7,1,Extra Point Good,"J.Slye extra point is GOOD, Center-T.Addington, Holder-B.Baringer.",XP attempt from HOU 15
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,9,HOU,0,1,0,Kickoff,"J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the HOU 30.",Kickoff from NE 35
2024,Week 6,SUN,10/13,Texans,Patriots,2ND QUARTER,9,HOU,0,2,0,-1 Yard Run,(:11) C.Stroud kneels to HOU 29 for -1 yards.,1st & 10 at HOU 30
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,1,NE,0,1,0,Kickoff,K.Fairbairn kicks 61 yards from HOU 35 to NE 4. J.Hasty to NE 21 for 17 yards (D.Phillips).,Kickoff from HOU 35
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,1,NE,0,2,0,1 Yard Run,(14:54) A.Gibson up the middle to NE 22 for 1 yard (M.Edwards).,1st & 10 at NE 21
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,1,NE,0,3,0,Fumble,"(14:18) (Shotgun) D.Maye sacked at NE 14 for -8 yards (D.Hunter). FUMBLES (D.Hunter) [D.Hunter], RECOVERED by HOU-M.Edwards at NE 10. NE-D.Maye was injured during the play.",2nd & 9 at NE 22
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,2,HOU,1,1,0,Run for No Gain,(14:10) (Shotgun) J.Mixon left guard to NE 10 for no gain (A.Jennings).,1st & 10 at NE 10
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,2,HOU,1,2,0,Touchdown Texans,"(13:31) (Shotgun) C.Stroud pass short middle to S.Diggs for 10 yards, TOUCHDOWN.
PENALTY on HOU-S.Diggs, Taunting, 15 yards, enforced between downs.",2nd & 10 at NE 10
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,2,HOU,1,3,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend.",XP attempt from NE 30
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,3,NE,0,1,0,Kickoff,K.Fairbairn kicks 65 yards from HOU 35 to NE 0. J.Hasty to NE 26 for 26 yards (J.Hansen).,Kickoff from HOU 35
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,3,NE,0,2,0,Run for No Gain,"(13:22) A.Gibson left guard to NE 26 for no gain (M.Edwards, J.Pitre). ** Injury Update: NE-D.Maye has returned to the game.",1st & 10 at NE 26
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,3,NE,0,3,0,1 Yard Pass,(12:48) (Shotgun) D.Maye pass short left to K.Bourne to NE 27 for 1 yard (M.Edwards).,2nd & 10 at NE 26
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,3,NE,0,4,0,Pass Incomplete,(12:11) (Shotgun) D.Maye pass incomplete short middle to D.Douglas.,3rd & 9 at NE 27
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,3,NE,0,5,0,Punt,"(12:08) B.Baringer punts 58 yards to HOU 15, Center-T.Addington. S.Sims to HOU 20 for 5 yards (C.Elliss).",4th & 9 at NE 27
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,4,HOU,1,1,0,26 Yard Pass,(11:58) C.Stroud pass deep middle to S.Diggs to HOU 46 for 26 yards (J.Jones).,1st & 10 at HOU 20
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,4,HOU,1,2,0,9 Yard Pass,"(11:34) (No Huddle, Shotgun) C.Stroud pass short middle to D.Schultz to NE 45 for 9 yards (R.McMillan, M.Mapu).",1st & 10 at HOU 46
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,4,HOU,1,3,0,7 Yard Run,"(10:56) J.Mixon right tackle to NE 38 for 7 yards (K.Dugger, R.McMillan).",2nd & 1 at NE 45
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,4,HOU,1,4,0,4 Yard Pass,"(10:22) C.Stroud pass short right to D.Schultz to NE 34 for 4 yards (C.Gonzalez, A.Jennings).",1st & 10 at NE 38
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,4,HOU,1,5,0,4 Yard Run,(9:35) D.Ogunbowale up the middle to NE 30 for 4 yards (J.Tavai; M.Mapu).,2nd & 6 at NE 34
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,4,HOU,1,6,0,5 Yard Pass,(8:50) (Shotgun) C.Stroud pass short right to T.Dell ran ob at NE 25 for 5 yards (M.Jones).,3rd & 2 at NE 30
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,4,HOU,1,7,0,-7 Yard Sack,(8:26) (Shotgun) C.Stroud sacked at NE 32 for -7 yards (J.Roy).,1st & 10 at NE 25
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,4,HOU,1,8,0,11 Yard Run,(7:44) D.Pierce up the middle to NE 21 for 11 yards (M.Mapu).,2nd & 17 at NE 32
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,4,HOU,1,9,0,Pass Incomplete,(7:05) (Shotgun) C.Stroud pass incomplete deep right to S.Diggs.,3rd & 6 at NE 21
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,4,HOU,1,10,1,Field Goal,"(7:00) K.Fairbairn 39 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend.",4th & 6 at NE 21
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,5,NE,0,1,0,Kickoff,K.Fairbairn kicks 61 yards from HOU 35 to NE 4. J.Hasty to NE 24 for 20 yards (D.Phillips).,Kickoff from HOU 35
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,5,NE,0,2,0,Fumble,"(6:51) D.Maye pass short left to A.Hooper to NE 29 for 5 yards (A.Al-Shaair; H.To'oTo'o). FUMBLES (A.Al-Shaair), touched at NE 33, RECOVERED by HOU-C.Bullock at NE 31. ** Injury Update: HOU-A.Al-Shaair has returned to the game.",1st & 10 at NE 24
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,6,HOU,1,1,0,1 Yard Run,"(6:42) D.Pierce left tackle to NE 30 for 1 yard (D.Godchaux, M.Mapu). HOU-L.Tunsil was injured during the play.",1st & 10 at NE 31
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,6,HOU,1,2,0,2 Yard Run,(6:09) Ke.Green reported in as eligible.  D.Pierce up the middle to NE 28 for 2 yards (R.McMillan; D.Godchaux).,2nd & 9 at NE 30
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,6,HOU,1,3,0,Pass Incomplete,(5:30) (Shotgun) C.Stroud pass incomplete short middle to X.Hutchinson (K.White) [K.White].,3rd & 7 at NE 28
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,6,HOU,1,4,1,Field Goal,"(5:26) K.Fairbairn 46 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend.",4th & 7 at NE 28
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,7,NE,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the NE 30.",Kickoff from HOU 35
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,7,NE,1,2,0,2 Yard Run,(5:22) (Shotgun) T.Jennings up the middle to NE 32 for 2 yards (H.To'oTo'o).,1st & 10 at NE 30
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,7,NE,1,3,0,30 Yard Pass,"(5:03) (No Huddle, Shotgun) D.Maye pass short right to H.Henry to HOU 38 for 30 yards (E.Murray).",2nd & 8 at NE 32
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,7,NE,1,4,0,-5 Yard Penalty,"(4:14) PENALTY on NE-D.Maye, False Start, 5 yards, enforced at HOU 38 - No Play.",1st & 10 at HOU 38
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,7,NE,1,5,0,9 Yard Pass,(3:56) (Shotgun) D.Maye pass short left to J.Hasty pushed ob at HOU 34 for 9 yards (C.Bullock).,1st & 15 at HOU 43
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,7,NE,1,6,0,17 Yard Pass,(3:14) (Shotgun) D.Maye pass short middle to D.Douglas to HOU 17 for 17 yards (J.Pitre).,2nd & 6 at HOU 34
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,7,NE,1,7,0,4 Yard Run,"(2:31) A.Gibson up the middle to HOU 13 for 4 yards (A.Al-Shaair, M.Edwards).",1st & 10 at HOU 17
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,7,NE,1,8,0,7 Yard Pass,(1:53) (Shotgun) D.Maye pass short right to A.Gibson to HOU 6 for 7 yards (H.To'oTo'o; E.Murray).,2nd & 6 at HOU 13
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,7,NE,1,9,0,Touchdown Patriots,"(1:05) D.Maye pass short left to H.Henry for 6 yards, TOUCHDOWN.",1st & 6 at HOU 6
2024,Week 6,SUN,10/13,Texans,Patriots,3RD QUARTER,7,NE,1,10,1,Extra Point Good,"J.Slye extra point is GOOD, Center-T.Addington, Holder-B.Baringer.",XP attempt from HOU 15
2024,Week 6,SUN,10/13,Texans,Patriots,4TH QUARTER,1,HOU,0,1,0,Kickoff,J.Slye kicks 65 yards from NE 35 to HOU 0. S.Sims to HOU 25 for 25 yards (J.Hawkins; S.Takitaki).,Kickoff from NE 35
2024,Week 6,SUN,10/13,Texans,Patriots,4TH QUARTER,1,HOU,0,2,0,Pass Incomplete,(:55) (Shotgun) C.Stroud pass incomplete short right to C.Stover.,1st & 10 at HOU 25
2024,Week 6,SUN,10/13,Texans,Patriots,4TH QUARTER,1,HOU,0,3,0,12 Yard Pass,(:51) (Shotgun) C.Stroud pass short right to S.Diggs to HOU 37 for 12 yards (J.Jones).,2nd & 10 at HOU 25
2024,Week 6,SUN,10/13,Texans,Patriots,4TH QUARTER,1,HOU,0,4,0,Run for No Gain,"(:11) Ke.Green reported in as eligible.  D.Pierce up the middle to HOU 37 for no gain (J.Tavai, K.White).",1st & 10 at HOU 37
2024,Week 6,SUN,10/13,Texans,Patriots,4TH QUARTER,1,HOU,0,5,0,6 Yard Pass,(15:00) (Shotgun) C.Stroud pass short left to D.Schultz to HOU 43 for 6 yards (J.Tavai).,2nd & 10 at HOU 37
2024,Week 6,SUN,10/13,Texans,Patriots,4TH QUARTER,1,HOU,0,6,0,Pass Incomplete,(14:18) (Shotgun) C.Stroud pass incomplete short right to D.Schultz.,3rd & 4 at HOU 43
2024,Week 6,SUN,10/13,Texans,Patriots,4TH QUARTER,1,HOU,0,7,0,Punt,"(14:14) T.Townsend punts 35 yards to NE 22, Center-J.Weeks, out of bounds.",4th & 4 at HOU 43
2024,Week 6,SUN,10/13,Texans,Patriots,4TH QUARTER,2,NE,0,1,0,Interception,(14:07) (Shotgun) D.Maye pass short left intended for A.Gibson INTERCEPTED by E.Murray (W.Anderson) at NE 26. E.Murray to NE 26 for no gain (A.Hooper).,1st & 10 at NE 22
