Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,2,MIA,0,3,0,Pass Incomplete,(12:44) (Shotgun) S.Thompson pass incomplete deep left to G.DuBose.,1st & 10 at MIA 36
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,2,MIA,0,4,0,6 Yard Pass,(12:41) (Shotgun) S.Thompson pass short left to J.Smith to MIA 42 for 6 yards (B.Spector).,2nd & 10 at MIA 36
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,2,MIA,0,5,0,Pass Incomplete,(11:59) (Shotgun) S.Thompson pass incomplete deep right to J.Smith.,3rd & 4 at MIA 42
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,2,MIA,0,6,0,-5 Yard Penalty,"(11:55) (Shotgun) PENALTY on MIA-L.Eichenberg, False Start, 5 yards, enforced at MIA 42 - No Play.",4th & 4 at MIA 42
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,2,MIA,0,7,0,Turnover on Downs,(11:55) (Shotgun) S.Thompson scrambles left end to MIA 41 for 4 yards (G.Rousseau).,4th & 9 at MIA 37
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,3,BUF,0,1,0,3 Yard Run,(11:47) A.Anderson reported in as eligible.  R.Davis right tackle to MIA 38 for 3 yards (D.Hand).,1st & 10 at MIA 41
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,3,BUF,0,2,0,Run for No Gain,(11:03) A.Anderson reported in as eligible.  R.Davis left guard to MIA 38 for no gain (J.Ramsey; C.Robinson).,2nd & 7 at MIA 38
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,3,BUF,0,3,0,12 Yard Pass,(10:19) (Shotgun) J.Allen pass short right to K.Shakir to MIA 26 for 12 yards (K.Kohou).,3rd & 7 at MIA 38
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,3,BUF,0,4,0,2 Yard Run,"(9:35) A.Anderson reported in as eligible.  R.Davis left tackle to MIA 24 for 2 yards (K.Fuller, D.Long).",1st & 10 at MIA 26
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,3,BUF,0,5,0,-3 Yard Run,(8:52) A.Anderson reported in as eligible.  R.Davis left tackle to MIA 27 for -3 yards (Z.Sieler).,2nd & 8 at MIA 24
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,3,BUF,0,6,0,Pass Incomplete,(8:08) (Shotgun) J.Allen pass incomplete deep right to K.Coleman (K.Fuller).,3rd & 11 at MIA 27
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,3,BUF,0,7,0,Field Goal No Good,"(7:59) T.Bass 45 yard field goal is No Good, Wide Left, Center-R.Ferguson, Holder-S.Martin.",4th & 11 at MIA 27
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,4,MIA,0,1,0,-5 Yard Penalty,"(7:54) (Shotgun) PENALTY on MIA-A.Jackson, False Start, 5 yards, enforced at MIA 35 - No Play.",1st & 10 at MIA 35
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,4,MIA,0,2,0,5 Yard Pass,"(7:54) (No Huddle, Shotgun) S.Thompson pass short middle to R.Chosen to MIA 35 for 5 yards (D.Hamlin).",1st & 15 at MIA 30
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,4,MIA,0,3,0,-4 Yard Run,(7:18) (Shotgun) J.Wright left end pushed ob at MIA 31 for -4 yards (B.Spector).,2nd & 10 at MIA 35
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,4,MIA,0,4,0,16 Yard Pass,(6:34) (Shotgun) S.Thompson pass short right to D.Achane to MIA 47 for 16 yards (C.Lewis).,3rd & 14 at MIA 31
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,4,MIA,0,5,0,6 Yard Run,(5:51) (Shotgun) D.Achane left tackle to BUF 47 for 6 yards (T.Rapp).,1st & 10 at MIA 47
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,4,MIA,0,6,0,16 Yard Pass,(5:07) (Shotgun) S.Thompson pass deep left to D.Achane to BUF 31 for 16 yards (Do.Williams).,2nd & 4 at BUF 47
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,4,MIA,0,7,0,-1 Yard Run,(4:19) (Shotgun) J.Wright right end to BUF 32 for -1 yards (C.Toohill).,1st & 10 at BUF 31
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,4,MIA,0,8,0,13 Yard Pass,(3:39) (Shotgun) S.Thompson pass short middle to G.DuBose to BUF 19 for 13 yards (C.Bishop) [K.Jonathan].,2nd & 11 at BUF 32
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,4,MIA,0,9,0,Pass Incomplete,(2:57) (Shotgun) S.Thompson pass incomplete deep middle to J.Hill.,1st & 10 at BUF 19
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,4,MIA,0,10,0,8 Yard Pass,(2:52) (Shotgun) S.Thompson pass short left to D.Smythe to BUF 11 for 8 yards (C.Benford).,2nd & 10 at BUF 19
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,4,MIA,0,11,0,Pass Incomplete,(2:11) (Shotgun) S.Thompson pass incomplete short left to R.Chosen.,3rd & 2 at BUF 11
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,4,MIA,0,12,0,Turnover on Downs,(2:08) (Shotgun) S.Thompson pass incomplete short left to R.Chosen (C.Bishop) [A.Johnson].,4th & 2 at BUF 11
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,5,BUF,0,1,0,1 Yard Run,(2:02) 11-M.Trubisky in at QB. R.Davis left tackle to BUF 13 for 1 yard (M.Maye; Q.Bell).,1st & 10 at BUF 12
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,5,BUF,0,2,0,9 Yard Run,"(1:57) R.Davis left guard to BUF 22 for 9 yards (E.Campbell, M.Maye).",2nd & 9 at BUF 13
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,5,BUF,0,3,0,-1 Yard Run,(1:12) M.Trubisky kneels to BUF 21 for -1 yards.,1st & 10 at BUF 22
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,5,BUF,0,4,0,-1 Yard Run,(:32) M.Trubisky kneels to BUF 20 for -1 yards.,2nd & 11 at BUF 21
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,1,LV,0,1,0,Kickoff,"J.Tucker kicks 66 yards from BAL 35 to LV -1. A.Abdullah to LV 24 for 25 yards (C.Board, J.Ross).",Kickoff from BAL 35
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,1,LV,0,2,0,-8 Yard Sack,"(14:54) (Shotgun) G.Minshew sacked at LV 17 for -7 yards (O.Oweh). FUMBLES (O.Oweh) [O.Oweh], recovered by LV-K.Miller at LV 16.",1st & 10 at LV 24
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,1,LV,0,3,0,2 Yard Pass,(14:11) (Shotgun) G.Minshew pass short left to Z.White to LV 18 for 2 yards (B.Stephens).,2nd & 18 at LV 16
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,1,LV,0,4,0,-2 Yard Run,(13:29) (Shotgun) A.Mattison up the middle to LV 16 for -2 yards (T.Jones).,3rd & 16 at LV 18
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,1,LV,0,5,0,Punt,"(12:54) A.Cole punts 54 yards to BAL 30, Center-J.Bobenmoyer. D.Harty to BAL 45 for 15 yards (L.Masterson).",4th & 18 at LV 16
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,2,BAL,1,1,0,2 Yard Run,(12:39) D.Henry left tackle to BAL 47 for 2 yards (A.Butler).,1st & 10 at BAL 45
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,2,BAL,1,2,0,Run for No Gain,(12:04) (Shotgun) J.Hill right guard to BAL 47 for no gain (R.Spillane).,2nd & 8 at BAL 47
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,2,BAL,1,3,0,19 Yard Pass,(11:21) (Shotgun) L.Jackson pass deep middle to Z.Flowers to LV 34 for 19 yards (M.Epps).,3rd & 8 at BAL 47
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,2,BAL,1,4,0,-6 Yard Sack,"(10:39) (No Huddle, Shotgun) L.Jackson sacked at LV 40 for -6 yards (M.Crosby).",1st & 10 at LV 34
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,2,BAL,1,5,0,3 Yard Run,(9:54) (Shotgun) J.Hill left end to LV 37 for 3 yards (R.Spillane).,2nd & 16 at LV 40
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,2,BAL,1,6,0,7 Yard Pass,(9:15) (Shotgun) L.Jackson pass short left to R.Bateman to LV 30 for 7 yards (R.Spillane).,3rd & 13 at LV 37
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,2,BAL,1,7,1,Field Goal,"(8:34) J.Tucker 48 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 6 at LV 30
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,3,LV,0,1,0,Kickoff,"J.Tucker kicks 60 yards from BAL 35 to LV 5. A.Abdullah to LV 37 for 32 yards (A.Washington).
Penalty on BAL-C.Board, Illegal Formation, offsetting, enforced at BAL 35 - No Play.
Penalty on LV-K.Mauga, Offensive Holding, offsetting.",Kickoff from BAL 35
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,3,LV,0,2,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the LV 30.",Kickoff from BAL 35
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,3,LV,0,3,0,2 Yard Run,(8:23) (Shotgun) Z.White right tackle to LV 32 for 2 yards (B.Washington; B.Urban).,1st & 10 at LV 30
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,3,LV,0,4,0,6 Yard Pass,(7:48) (Shotgun) G.Minshew pass short left to D.Adams to LV 38 for 6 yards (R.Smith).,2nd & 8 at LV 32
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,3,LV,0,5,0,4 Yard Pass,(7:07) (Shotgun) G.Minshew pass short right to D.Adams to LV 42 for 4 yards (M.Humphrey).,3rd & 2 at LV 38
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,3,LV,0,6,0,6 Yard Pass,(6:31) (Shotgun) G.Minshew pass short middle to T.Tucker to LV 48 for 6 yards (R.Smith).,1st & 10 at LV 42
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,3,LV,0,7,0,Pass for No Gain,(5:49) G.Minshew pass short left to A.Abdullah to LV 48 for no gain (N.Madubuike). BAL-B.Stephens was injured during the play.,2nd & 4 at LV 48
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,3,LV,0,8,0,-8 Yard Sack,(5:13) (Shotgun) G.Minshew sacked at LV 40 for -8 yards (O.Oweh).,3rd & 4 at LV 48
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,3,LV,0,9,0,Punt,"(4:27) A.Cole punts 40 yards to BAL 20, Center-J.Bobenmoyer, fair catch by D.Harty.",4th & 12 at LV 40
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,4,BAL,0,1,0,-1 Yard Run,(4:19) (Shotgun) D.Henry up the middle to BAL 19 for -1 yards (M.Crosby).,1st & 10 at BAL 20
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,4,BAL,0,2,0,-5 Yard Run,(3:39) (Shotgun) D.Henry right end to BAL 14 for -5 yards (M.Epps).,2nd & 11 at BAL 19
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,4,BAL,0,3,0,7 Yard Pass,(3:02) (Shotgun) L.Jackson pass short left to J.Hill to BAL 21 for 7 yards (C.Wilkins).,3rd & 16 at BAL 14
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,4,BAL,0,4,0,Punt,"(2:23) J.Stout punts 47 yards to LV 32, Center-N.Moore. T.Tucker pushed ob at LV 40 for 8 yards (C.Board).",4th & 9 at BAL 21
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,5,LV,0,1,0,-1 Yard Pass,(2:13) (Shotgun) G.Minshew pass short middle to J.Meyers pushed ob at LV 39 for -1 yards (M.Humphrey). ** Injury Update: BAL-B.Stephens has returned to the game.,1st & 10 at LV 40
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,5,LV,0,2,0,7 Yard Pass,(1:42) (Shotgun) G.Minshew pass short left to T.Tucker to LV 46 for 7 yards (K.Hamilton).,2nd & 11 at LV 39
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,5,LV,0,3,0,Pass Incomplete,"(:57) (No Huddle, Shotgun) G.Minshew pass incomplete short right [D.Ojabo].",3rd & 4 at LV 46
2024,Week 2,SUN,09/15,Raiders,Ravens,1ST QUARTER,5,LV,0,4,0,Punt,"(:49) A.Cole punts 34 yards to BAL 20, Center-J.Bobenmoyer, downed by LV-K.Mauga.",4th & 4 at LV 46
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,1,BAL,0,1,0,4 Yard Pass,(:40) (Shotgun) L.Jackson pass short left to C.Kolar to BAL 24 for 4 yards (N.Hobbs).,1st & 10 at BAL 20
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,1,BAL,0,2,0,-1 Yard Run,(15:00) D.Henry up the middle to BAL 23 for -1 yards (M.Crosby).,2nd & 6 at BAL 24
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,1,BAL,0,3,0,Pass Incomplete,(14:21) (Shotgun) L.Jackson pass incomplete deep right to M.Andrews.,3rd & 7 at BAL 23
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,1,BAL,0,4,0,Punt,"(14:16) J.Stout punts 57 yards to LV 20, Center-N.Moore. T.Tucker pushed ob at LV 28 for 8 yards (C.Kolar).
Penalty on LV-A.Burney, Running Into the Kicker, declined.",4th & 7 at BAL 23
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,2,LV,1,1,0,3 Yard Run,"(14:06) (Shotgun) Z.White right guard to LV 31 for 3 yards (B.Urban, M.Harrison).",1st & 10 at LV 28
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,2,LV,1,2,0,11 Yard Pass,(13:27) (Shotgun) G.Minshew pass short middle to B.Bowers to LV 42 for 11 yards (M.Humphrey).,2nd & 7 at LV 31
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,2,LV,1,3,0,8 Yard Pass,(12:53) (Shotgun) G.Minshew pass short right to D.Adams pushed ob at 50 for 8 yards (M.Humphrey).,1st & 10 at LV 42
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,2,LV,1,4,0,11 Yard Pass,"(12:16) (Shotgun) G.Minshew pass short middle to M.Mayer to BAL 39 for 11 yards (K.Hamilton, R.Smith).",2nd & 2 at 50
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,2,LV,1,5,0,4 Yard Pass,(11:49) (No Huddle) G.Minshew pass short right to B.Bowers pushed ob at BAL 35 for 4 yards (R.Smith).,1st & 10 at BAL 39
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,2,LV,1,6,0,3 Yard Run,(11:06) (Shotgun) Z.White right tackle to BAL 32 for 3 yards (O.Oweh).,2nd & 6 at BAL 35
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,2,LV,1,7,0,-3 Yard Run,"(10:22) (Shotgun) A.Abdullah up the middle to BAL 35 for -3 yards (N.Madubuike, T.Jones).",3rd & 3 at BAL 32
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,2,LV,1,8,1,Field Goal,"(9:23) D.Carlson 53 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",4th & 6 at BAL 35
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,3,BAL,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the BAL 30.",Kickoff from LV 35
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,3,BAL,1,2,0,17 Yard Pass,(9:19) (Shotgun) L.Jackson pass deep right to Z.Flowers ran ob at BAL 47 for 17 yards.,1st & 10 at BAL 30
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,3,BAL,1,3,0,Pass Incomplete,(8:44) L.Jackson pass incomplete short right to P.Ricard (M.Crosby).,1st & 10 at BAL 47
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,3,BAL,1,4,0,11 Yard Pass,(8:40) (Shotgun) L.Jackson pass short right to I.Likely to LV 42 for 11 yards (A.Butler).,2nd & 10 at BAL 47
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,3,BAL,1,5,0,12 Yard Pass,(8:03) (Shotgun) L.Jackson pass short right to D.Henry pushed ob at LV 30 for 12 yards (T.Moehrig).,1st & 10 at LV 42
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,3,BAL,1,6,0,2 Yard Run,(7:27) (Shotgun) D.Henry left end to LV 28 for 2 yards (C.Snowden).,1st & 10 at LV 30
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,3,BAL,1,7,0,3 Yard Run,(6:43) (Shotgun) L.Jackson left end to LV 25 for 3 yards (M.Epps).,2nd & 8 at LV 28
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,3,BAL,1,8,0,Pass Incomplete,(6:10) (Shotgun) L.Jackson pass incomplete short right to Z.Flowers.,3rd & 5 at LV 25
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,3,BAL,1,9,1,Field Goal,"(6:04) J.Tucker 42 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 5 at LV 25
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,4,LV,0,1,0,Kickoff,"J.Tucker kicks 68 yards from BAL 35 to LV -3. A.Abdullah to LV 32 for 35 yards (J.Ross).
PENALTY on BAL-C.Board, Unnecessary Roughness, 15 yards, enforced at LV 32.",Kickoff from BAL 35
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,4,LV,0,2,0,2 Yard Run,(5:54) D.Turner right end to LV 49 for 2 yards (T.Jones).,1st & 10 at LV 47
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,4,LV,0,3,0,Interception,(5:10) (Shotgun) G.Minshew pass deep right intended for H.Bryant INTERCEPTED by M.Humphrey at BAL 33. M.Humphrey to BAL 33 for no gain (H.Bryant).,2nd & 8 at LV 49
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,5,BAL,0,1,0,6 Yard Run,(5:03) D.Henry right end to BAL 39 for 6 yards (C.Wilkins).,1st & 10 at BAL 33
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,5,BAL,0,2,0,21 Yard Pass,(4:21) (Shotgun) L.Jackson pass deep left to Z.Flowers to LV 40 for 21 yards (J.Bennett).,2nd & 4 at BAL 39
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,5,BAL,0,3,0,-8 Yard Run,"(3:38) D.Henry left guard to LV 31 for 9 yards (R.Spillane).
PENALTY on BAL-R.Stanley, Offensive Holding, 10 yards, enforced at LV 38.",1st & 10 at LV 40
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,5,BAL,0,4,0,10 Yard Pass,(3:22) (Shotgun) L.Jackson pass short right to Z.Flowers to LV 38 for 10 yards (M.Crosby).,1st & 18 at LV 48
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,5,BAL,0,5,0,Pass Incomplete,"(2:41) (Shotgun) L.Jackson pass incomplete deep right to Z.Flowers.
Baltimore challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 8 at LV 38
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,5,BAL,0,6,0,Pass Incomplete,(2:36) (Shotgun) L.Jackson pass incomplete deep left to N.Agholor (J.Bennett).,3rd & 8 at LV 38
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,5,BAL,0,7,0,Field Goal No Good,"(2:30) J.Tucker 56 yard field goal is No Good, Wide Left, Center-N.Moore, Holder-J.Stout.",4th & 8 at LV 38
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,6,LV,1,1,0,1 Yard Pass,(2:25) (Shotgun) G.Minshew pass short right to B.Bowers to LV 47 for 1 yard (M.Humphrey; R.Smith).,1st & 10 at LV 46
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,6,LV,1,2,0,24 Yard Penalty,"(2:00) (Shotgun) G.Minshew pass incomplete deep right to D.Adams.
PENALTY on BAL-M.Humphrey, Defensive Pass Interference, 24 yards, enforced at LV 47 - No Play.",2nd & 9 at LV 47
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,6,LV,1,3,0,1 Yard Pass,(1:55) (Shotgun) G.Minshew pass short right to A.Abdullah pushed ob at BAL 28 for 1 yard (T.Simpson).,1st & 10 at BAL 29
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,6,LV,1,4,0,4 Yard Pass,(1:49) (Shotgun) G.Minshew pass short left to D.Adams ran ob at BAL 24 for 4 yards (A.Washington).,2nd & 9 at BAL 28
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,6,LV,1,5,0,-9 Yard Sack,(1:44) (Shotgun) G.Minshew sacked at BAL 33 for -9 yards (K.Van Noy).,3rd & 5 at BAL 24
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,6,LV,1,6,1,Field Goal,"(1:42) D.Carlson 51 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",4th & 14 at BAL 33
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,7,BAL,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the BAL 30.",Kickoff from LV 35
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,7,BAL,1,2,0,Pass Incomplete,(1:37) (Shotgun) L.Jackson pass incomplete short middle to Z.Flowers (J.Jones).,1st & 10 at BAL 30
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,7,BAL,1,3,0,-5 Yard Penalty,"(1:33) (Shotgun) PENALTY on BAL-M.Andrews, False Start, 5 yards, enforced at BAL 30 - No Play.",2nd & 10 at BAL 30
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,7,BAL,1,4,0,8 Yard Run,(1:33) (Shotgun) L.Jackson scrambles up the middle pushed ob at BAL 33 for 8 yards (D.Deablo).,2nd & 15 at BAL 25
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,7,BAL,1,5,0,12 Yard Pass,(1:24) (Shotgun) L.Jackson pass short left to M.Andrews to BAL 45 for 12 yards (I.Pola-Mao).,3rd & 7 at BAL 33
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,7,BAL,1,6,0,13 Yard Pass,(1:04) (Shotgun) L.Jackson pass short middle to N.Agholor to LV 42 for 13 yards (T.Moehrig; M.Epps).,1st & 10 at BAL 45
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,7,BAL,1,7,0,Pass Incomplete,"(:39) (No Huddle, Shotgun) L.Jackson pass incomplete short left to N.Agholor.",1st & 10 at LV 42
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,7,BAL,1,8,0,8 Yard Pass,(:33) (Shotgun) L.Jackson pass short middle to Z.Flowers to LV 34 for 8 yards (D.Deablo).,2nd & 10 at LV 42
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,7,BAL,1,9,0,12 Yard Pass,(:27) (Shotgun) L.Jackson pass short middle to M.Andrews to LV 22 for 12 yards (D.Deablo).,3rd & 2 at LV 34
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,7,BAL,1,10,0,Pass Incomplete,(:13) L.Jackson spiked the ball to stop the clock.,1st & 10 at LV 22
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,7,BAL,1,11,0,8 Yard Pass,(:12) (Shotgun) L.Jackson pass short right to Z.Flowers ran ob at LV 14 for 8 yards (J.Jones).,2nd & 10 at LV 22
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,7,BAL,1,12,1,Field Goal,"(:07) J.Tucker 32 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",3rd & 2 at LV 14
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,8,LV,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the LV 30.",Kickoff from BAL 35
2024,Week 2,SUN,09/15,Raiders,Ravens,2ND QUARTER,8,LV,0,2,0,-1 Yard Run,(:03) G.Minshew kneels to LV 29 for -1 yards.,1st & 10 at LV 30
2024,Week 2,SUN,09/15,Raiders,Ravens,3RD QUARTER,1,BAL,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the BAL 30.",Kickoff from LV 35
2024,Week 2,SUN,09/15,Raiders,Ravens,3RD QUARTER,1,BAL,1,2,0,14 Yard Run,"(15:00) (Shotgun) J.Hill left guard to BAL 44 for 14 yards (R.Spillane, D.Deablo).",1st & 10 at BAL 30
2024,Week 2,SUN,09/15,Raiders,Ravens,3RD QUARTER,1,BAL,1,3,0,2 Yard Run,(14:19) D.Henry left guard to BAL 46 for 2 yards (D.Deablo).,1st & 10 at BAL 44
2024,Week 2,SUN,09/15,Raiders,Ravens,3RD QUARTER,1,BAL,1,4,0,16 Yard Pass,(13:41) (Shotgun) L.Jackson pass short middle to M.Andrews to LV 38 for 16 yards (T.Moehrig).,2nd & 8 at BAL 46
2024,Week 2,SUN,09/15,Raiders,Ravens,3RD QUARTER,1,BAL,1,5,0,29 Yard Run,"(12:59) (Shotgun) D.Henry left end to LV 9 for 29 yards (T.Moehrig, N.Silvera).",1st & 10 at LV 38
2024,Week 2,SUN,09/15,Raiders,Ravens,3RD QUARTER,1,BAL,1,6,0,1 Yard Run,(12:17) D.Henry right guard to LV 8 for 1 yard (M.Crosby; R.Spillane).,1st & 9 at LV 9
2024,Week 2,SUN,09/15,Raiders,Ravens,3RD QUARTER,1,BAL,1,7,0,Touchdown Ravens,"(11:45) (Shotgun) L.Jackson pass short middle to Z.Flowers for 8 yards, TOUCHDOWN.",2nd & 8 at LV 8
2024,Week 2,SUN,09/15,Raiders,Ravens,3RD QUARTER,1,BAL,1,8,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from LV 15
2024,Week 2,SUN,09/15,Raiders,Ravens,3RD QUARTER,2,LV,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the LV 30.",Kickoff from BAL 35
2024,Week 2,SUN,09/15,Raiders,Ravens,3RD QUARTER,2,LV,0,2,0,11 Yard Pass,(11:42) (Shotgun) G.Minshew pass short left to Z.White to LV 41 for 11 yards (M.Williams).,1st & 10 at LV 30
