Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,2,HOU,0,2,0,-2 Yard Run,(11:35) (Shotgun) J.Mixon left end to HOU 28 for -2 yards (J.Brooks). HOU-J.Mixon was injured during the play.,1st & 10 at HOU 30
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,2,HOU,0,3,0,-3 Yard Pass,(11:05) (Shotgun) C.Stroud pass short right to N.Collins to HOU 25 for -3 yards (K.Kohou).,2nd & 12 at HOU 28
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,2,HOU,0,4,0,Pass Incomplete,(10:23) (Shotgun) C.Stroud pass incomplete short right to N.Collins.,3rd & 15 at HOU 25
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,2,HOU,0,5,0,Punt,"(10:18) T.Townsend punts 57 yards to MIA 18, Center-J.Weeks. M.Washington to MIA 26 for 8 yards (J.Okudah; D.Horton).",4th & 15 at HOU 25
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,3,MIA,0,1,0,15 Yard Penalty,"(10:07) (Shotgun) T.Tagovailoa pass incomplete deep left to T.Hill.
PENALTY on HOU-M.Edwards, Roughing the Passer, 15 yards, enforced at MIA 26 - No Play.",1st & 10 at MIA 26
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,3,MIA,0,2,0,6 Yard Run,(10:02) R.Mostert left guard to MIA 47 for 6 yards (H.To'oTo'o).,1st & 10 at MIA 41
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,3,MIA,0,3,0,Pass Incomplete,(9:36) (No Huddle) T.Tagovailoa pass incomplete short left to J.Waddle.,2nd & 4 at MIA 47
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,3,MIA,0,4,0,Fumble,"(9:33) (Shotgun) T.Tagovailoa sacked at MIA 36 for -11 yards (W.Anderson). FUMBLES (W.Anderson) [W.Anderson], touched at MIA 34, RECOVERED by HOU-T.Settle at MIA 30. T.Settle to MIA 28 for 2 yards (J.Carman).",3rd & 4 at MIA 47
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,4,HOU,1,1,0,15 Yard Pass,(9:25) C.Stroud pass short left to T.Dell to MIA 13 for 15 yards (K.Fuller). ** Injury Update: HOU-J.Mixon has returned to the game.,1st & 10 at MIA 28
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,4,HOU,1,2,0,1 Yard Run,(8:41) (Shotgun) J.Mixon left end pushed ob at MIA 12 for 1 yard (J.Ramsey).,1st & 10 at MIA 13
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,4,HOU,1,3,0,5 Yard Penalty,"(8:00) PENALTY on MIA-B.Jones, Encroachment, 5 yards, enforced at MIA 12 - No Play.",2nd & 9 at MIA 12
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,4,HOU,1,4,0,1 Yard Run,(7:35) J.Mixon left guard to MIA 6 for 1 yard (C.Campbell; J.Ramsey).,2nd & 4 at MIA 7
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,4,HOU,1,5,0,Touchdown Texans,"(6:51) (Shotgun) C.Stroud pass short middle to N.Collins for 6 yards, TOUCHDOWN.",3rd & 3 at MIA 6
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,4,HOU,1,6,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend.",XP attempt from MIA 15
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,5,MIA,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the MIA 30.",Kickoff from HOU 35
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,5,MIA,1,2,0,20 Yard Pass,(6:45) T.Tagovailoa pass short right to M.Washington pushed ob at 50 for 20 yards (H.To'oTo'o).,1st & 10 at MIA 30
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,5,MIA,1,3,0,8 Yard Pass,(6:07) (Shotgun) T.Tagovailoa pass short middle to J.Smith to HOU 42 for 8 yards (C.Harris).,1st & 10 at 50
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,5,MIA,1,4,0,3 Yard Run,(5:27) D.Achane left tackle to HOU 39 for 3 yards (E.Murray; H.To'oTo'o). MIA-J.Waddle was injured during the play.,2nd & 2 at HOU 42
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,5,MIA,1,5,0,-2 Yard Pass,"(4:51) (Shotgun) T.Tagovailoa pass short right to G.DuBose to HOU 41 for -2 yards (D.Stingley, J.Ward).",1st & 10 at HOU 39
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,5,MIA,1,6,0,20 Yard Pass,"(4:07) (Shotgun) T.Tagovailoa pass short left to J.Smith to HOU 36 for 5 yards (T.Togiai).
PENALTY on HOU-E.Murray, Low Block, 15 yards, enforced at HOU 36.",2nd & 12 at HOU 41
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,5,MIA,1,7,0,7 Yard Run,(3:41) D.Achane left end to HOU 14 for 7 yards (C.Harris).,1st & 10 at HOU 21
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,5,MIA,1,8,0,-7 Yard Run,"(2:58) (Shotgun) D.Achane right end to HOU 3 for 11 yards (C.Bullock).
PENALTY on MIA-T.Hill, Offensive Holding, 10 yards, enforced at HOU 11.",2nd & 3 at HOU 14
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,5,MIA,1,9,0,Pass Incomplete,(2:29) (Shotgun) T.Tagovailoa pass incomplete deep middle to J.Smith (C.Bullock).,2nd & 10 at HOU 21
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,5,MIA,1,10,0,3 Yard Pass,"(2:26) (Shotgun) T.Tagovailoa pass short middle to D.Achane to HOU 17 for 4 yards (H.To'oTo'o). FUMBLES (H.To'oTo'o), recovered by MIA-A.Brewer at HOU 18.",3rd & 10 at HOU 21
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,5,MIA,1,11,1,Field Goal,"(2:00) J.Sanders 36 yard field goal is GOOD, Center-Z.Triner, Holder-J.Bailey.",4th & 7 at HOU 18
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,6,HOU,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the HOU 30.",Kickoff from MIA 35
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,6,HOU,0,2,0,9 Yard Pass,(1:57) (Shotgun) C.Stroud pass short left to D.Schultz to HOU 39 for 9 yards (K.Kohou; A.Walker).,1st & 10 at HOU 30
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,6,HOU,0,3,0,Pass Incomplete,(1:17) (Shotgun) C.Stroud pass incomplete short right to D.Schultz. HOU-D.Schultz was injured during the play.,2nd & 1 at HOU 39
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,6,HOU,0,4,0,10 Yard Pass,(1:14) (Shotgun) C.Stroud pass short left to J.Metchie to HOU 49 for 10 yards (J.Brooks; E.Ogbah).,3rd & 1 at HOU 39
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,6,HOU,0,5,0,Fumble,"(:53) (No Huddle, Shotgun) C.Stroud FUMBLES (Aborted) at HOU 44, touched at HOU 46, RECOVERED by MIA-J.Brooks at HOU 49. J.Brooks to HOU 38 for 11 yards (S.Mason).",1st & 10 at HOU 49
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,7,MIA,0,1,0,-10 Yard Penalty,"(:42) (Shotgun) T.Tagovailoa pass short middle to D.Smythe to HOU 34 for 4 yards (C.Harris).
PENALTY on MIA-L.Eichenberg, Offensive Holding, 10 yards, enforced at HOU 38 - No Play.",1st & 10 at HOU 38
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,7,MIA,0,2,0,5 Yard Penalty,"(:38) (Shotgun) T.Tagovailoa pass short right to T.Hill to HOU 41 for 7 yards (J.Ward).
PENALTY on HOU-D.Hunter, Defensive Holding, 5 yards, enforced at HOU 48 - No Play.",1st & 20 at HOU 48
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,7,MIA,0,3,0,4 Yard Pass,(:30) (Shotgun) T.Tagovailoa pass short right to D.Achane to HOU 39 for 4 yards (J.Ward).,1st & 10 at HOU 43
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,7,MIA,0,4,0,Interception,(:25) (Shotgun) T.Tagovailoa pass short middle intended for T.Hill INTERCEPTED by C.Bullock at HOU 27. C.Bullock to MIA 5 for 68 yards (D.Achane).,2nd & 6 at HOU 39
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,8,HOU,1,1,0,Sack,(:13) (Shotgun) C.Stroud sacked ob at MIA 5 for 0 yards (A.Walker). ** Injury Update: HOU-D.Schultz has returned to the game.,1st & 5 at MIA 5
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,8,HOU,1,2,0,Pass Incomplete,(:07) (Shotgun) C.Stroud pass incomplete short left to J.Metchie (K.Kohou).,2nd & 5 at MIA 5
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,8,HOU,1,3,1,Field Goal,"(:03) K.Fairbairn 23 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend.",3rd & 5 at MIA 5
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,1,HOU,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the HOU 30.",Kickoff from MIA 35
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,1,HOU,1,2,0,4 Yard Run,(15:00) J.Mixon left end to HOU 34 for 4 yards (J.Poyer).,1st & 10 at HOU 30
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,1,HOU,1,3,0,3 Yard Run,(14:23) C.Stroud scrambles up the middle to HOU 37 for 3 yards (E.Ogbah).,2nd & 6 at HOU 34
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,1,HOU,1,4,0,11 Yard Pass,(13:39) (Shotgun) C.Stroud pass short right to T.Dell to HOU 48 for 11 yards (J.Brooks) [C.Robinson].,3rd & 3 at HOU 37
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,1,HOU,1,5,0,8 Yard Pass,(13:10) (No Huddle) C.Stroud pass short middle to J.Mixon to MIA 44 for 8 yards (A.Walker).,1st & 10 at HOU 48
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,1,HOU,1,6,0,Pass Incomplete,(12:28) C.Stroud pass incomplete deep left to N.Collins.,2nd & 2 at MIA 44
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,1,HOU,1,7,0,Pass Incomplete,(12:23) (Shotgun) C.Stroud pass incomplete deep right to J.Metchie.,3rd & 2 at MIA 44
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,1,HOU,1,8,0,-2 Yard Run,(11:53) Z.Thomas reported in as eligible.  J.Mixon left end to MIA 6 for -2 yards (K.Fuller).,1st & 4 at MIA 4
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,1,HOU,1,9,0,Touchdown Texans,"(11:09) C.Stroud pass short right to N.Collins for 6 yards, TOUCHDOWN.",2nd & 6 at MIA 6
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,1,HOU,1,10,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend.",XP attempt from MIA 15
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,2,MIA,1,1,0,Kickoff,K.Fairbairn kicks 59 yards from HOU 35 to MIA 6. M.Washington to MIA 27 for 21 yards (N.Hewitt; D.Phillips).,Kickoff from HOU 35
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,2,MIA,1,2,0,14 Yard Pass,(10:57) (Shotgun) T.Tagovailoa pass short right to M.Washington to MIA 41 for 14 yards (T.Togiai; C.Bullock).,1st & 10 at MIA 27
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,2,MIA,1,3,0,1 Yard Run,(10:19) (Shotgun) R.Mostert right tackle to MIA 42 for 1 yard (W.Anderson; T.Togiai).,1st & 10 at MIA 41
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,2,MIA,1,4,0,15 Yard Penalty,"(9:40) (Shotgun) T.Tagovailoa pass incomplete short right to G.DuBose (C.Bullock). MIA-G.DuBose was injured during the play. 
PENALTY on HOU-C.Bullock, Unnecessary Roughness, 15 yards, enforced at MIA 42 - No Play.",2nd & 9 at MIA 42
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,2,MIA,1,5,0,3 Yard Pass,(9:34) (Shotgun) T.Tagovailoa pass short right to J.Smith to HOU 40 for 3 yards (C.Harris; H.To'oTo'o).,1st & 10 at HOU 43
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,2,MIA,1,6,0,10 Yard Pass,(8:53) (Shotgun) T.Tagovailoa pass short right to D.Achane to HOU 30 for 10 yards (H.To'oTo'o; J.Ward).,2nd & 7 at HOU 40
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,2,MIA,1,7,0,Pass Incomplete,(8:15) (Shotgun) T.Tagovailoa pass incomplete short left.,1st & 10 at HOU 30
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,2,MIA,1,8,0,4 Yard Run,(8:08) (Shotgun) D.Achane left tackle to HOU 26 for 4 yards (D.Barnett).,2nd & 10 at HOU 30
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,2,MIA,1,9,0,-10 Yard Penalty,"(7:27) (Shotgun) T.Tagovailoa pass short left to R.Mostert to HOU 22 for 4 yards (C.Harris).
PENALTY on MIA-J.Carman, Offensive Holding, 10 yards, enforced at HOU 26 - No Play.",3rd & 6 at HOU 26
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,2,MIA,1,10,0,21 Yard Pass,(7:01) (Shotgun) T.Tagovailoa pass deep right to T.Hill to HOU 15 for 21 yards (C.Bullock).,3rd & 16 at HOU 36
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,2,MIA,1,11,0,1 Yard Run,(6:23) D.Achane left end to HOU 14 for 1 yard (T.Settle).,1st & 10 at HOU 15
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,2,MIA,1,12,0,Pass for No Gain,(5:42) (Shotgun) T.Tagovailoa pass short left to J.Smith to HOU 14 for no gain (K.Lassiter).,2nd & 9 at HOU 14
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,2,MIA,1,13,0,2 Yard Pass,"(4:59) (Shotgun) T.Tagovailoa pass short left to R.Mostert to HOU 12 for 2 yards (C.Harris).
Penalty on MIA-R.Cracraft, Face Mask, declined.",3rd & 9 at HOU 14
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,2,MIA,1,14,0,Touchdown Dolphins,"(4:37) (Shotgun) T.Tagovailoa pass short right to J.Smith for 7 yards, TOUCHDOWN.
Penalty on HOU-K.Lassiter, Illegal Contact, declined.",4th & 2 at HOU 7
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,2,MIA,1,15,1,Extra Point No Good,"J.Sanders extra point is No Good, Wide Left, Center-Z.Triner, Holder-J.Bailey.",XP attempt from HOU 15
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,3,HOU,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the HOU 30.",Kickoff from MIA 35
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,3,HOU,0,2,0,5 Yard Pass,(4:30) C.Stroud pass short left to J.Mixon to HOU 35 for 5 yards (J.Holland).,1st & 10 at HOU 30
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,3,HOU,0,3,0,3 Yard Run,(3:44) (Shotgun) J.Mixon up the middle to HOU 38 for 3 yards (Q.Bell; A.Walker).,2nd & 5 at HOU 35
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,3,HOU,0,4,0,-7 Yard Sack,(3:03) (Shotgun) C.Stroud sacked at HOU 31 for -7 yards (C.Robinson).,3rd & 2 at HOU 38
2024,Week 15,SUN,12/15,Dolphins,Texans,3RD QUARTER,3,HOU,0,5,0,Punt,"(2:22) T.Townsend punts 58 yards to MIA 11, Center-J.Weeks. M.Washington to MIA 27 for 16 yards (M.Stewart; K.Boyd).",4th & 9 at HOU 31
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,1,MIA,0,1,0,3 Yard Run,(2:10) J.Wright left guard to MIA 30 for 3 yards (J.Hansen; H.To'oTo'o).,1st & 10 at MIA 27
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,1,MIA,0,2,0,6 Yard Pass,(1:28) (Shotgun) T.Tagovailoa pass short left to J.Smith to MIA 36 for 6 yards (K.Lassiter).,2nd & 7 at MIA 30
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,1,MIA,0,3,0,1 Yard Run,(:44) (Shotgun) R.Mostert right guard to MIA 37 for 1 yard (D.Hunter).,3rd & 1 at MIA 36
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,1,MIA,0,4,0,8 Yard Pass,"(:18) (No Huddle, Shotgun) T.Tagovailoa pass short middle to D.Smythe to MIA 45 for 8 yards (J.Ward).",1st & 10 at MIA 37
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,1,MIA,0,5,0,Run for No Gain,(15:00) R.Mostert left end to MIA 45 for no gain (C.Harris).,2nd & 2 at MIA 45
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,1,MIA,0,6,0,15 Yard Pass,(14:30) (No Huddle) T.Tagovailoa pass short right to T.Hill to HOU 40 for 15 yards (D.Stingley).,3rd & 2 at MIA 45
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,1,MIA,0,7,0,2 Yard Run,(14:01) (No Huddle) R.Mostert left tackle to HOU 38 for 2 yards (D.Autry; C.Harris).,1st & 10 at HOU 40
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,1,MIA,0,8,0,4 Yard Pass,(13:21) (Shotgun) T.Tagovailoa pass short right to R.Mostert to HOU 34 for 4 yards (J.Ward; H.To'oTo'o).,2nd & 8 at HOU 38
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,1,MIA,0,9,0,Pass Incomplete,(12:48) (Shotgun) T.Tagovailoa pass incomplete short left to M.Washington (J.Ward) [W.Anderson].,3rd & 4 at HOU 34
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,1,MIA,0,10,0,9 Yard Pass,(12:44) (Shotgun) T.Tagovailoa pass short left to J.Smith pushed ob at HOU 25 for 9 yards (C.Bullock).,4th & 4 at HOU 34
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,1,MIA,0,11,0,Pass for No Gain,(12:01) (Shotgun) T.Tagovailoa pass short right to J.Smith to HOU 25 for no gain (E.Murray).,1st & 10 at HOU 25
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,1,MIA,0,12,0,5 Yard Pass,(11:18) (Shotgun) T.Tagovailoa pass short left to M.Washington to HOU 20 for 5 yards (K.Lassiter).,2nd & 10 at HOU 25
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,1,MIA,0,13,0,Interception,(10:34) (Shotgun) T.Tagovailoa pass short right intended for T.Hill INTERCEPTED by D.Stingley at HOU 8. D.Stingley pushed ob at HOU 18 for 10 yards (T.Hill).,3rd & 5 at HOU 20
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,2,HOU,0,1,0,4 Yard Pass,(10:26) C.Stroud pass short left to J.Mixon to HOU 22 for 4 yards (J.Brooks).,1st & 10 at HOU 18
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,2,HOU,0,2,0,5 Yard Run,(9:52) J.Mixon left tackle to HOU 27 for 5 yards (J.Brooks).,2nd & 6 at HOU 22
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,2,HOU,0,3,0,3 Yard Run,(9:17) C.Stroud scrambles right end to HOU 30 for 3 yards (A.Walker).,3rd & 1 at HOU 27
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,2,HOU,0,4,0,5 Yard Run,(8:33) J.Mixon up the middle to HOU 35 for 5 yards (A.Walker).,1st & 10 at HOU 30
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,2,HOU,0,5,0,-10 Yard Penalty,"(7:50) C.Stroud pass short right to D.Schultz to HOU 42 for 7 yards (J.Ramsey; C.Robinson).
PENALTY on HOU-B.Fisher, Offensive Holding, 10 yards, enforced at HOU 35 - No Play.",2nd & 5 at HOU 35
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,2,HOU,0,6,0,13 Yard Pass,(7:22) (Shotgun) C.Stroud pass short right to X.Hutchinson to HOU 38 for 13 yards (K.Fuller) [C.Robinson].,2nd & 15 at HOU 25
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,2,HOU,0,7,0,4 Yard Pass,(6:38) (Shotgun) C.Stroud pass short right to D.Schultz to HOU 42 for 4 yards (J.Brooks).,3rd & 2 at HOU 38
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,2,HOU,0,8,0,1 Yard Run,(5:55) J.Mixon left tackle to HOU 43 for 1 yard (C.Campbell).,1st & 10 at HOU 42
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,2,HOU,0,9,0,1 Yard Pass,(5:13) (Shotgun) C.Stroud pass short right to J.Mixon to HOU 44 for 1 yard (J.Holland; A.Walker).,2nd & 9 at HOU 43
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,2,HOU,0,10,0,Pass Incomplete,(4:32) (Shotgun) C.Stroud pass incomplete deep right to D.Schultz.,3rd & 8 at HOU 44
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,2,HOU,0,11,0,Punt,"(4:26) T.Townsend punts 34 yards to MIA 22, Center-J.Weeks, out of bounds.",4th & 8 at HOU 44
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,3,MIA,0,1,0,-5 Yard Penalty,"(4:20) (Shotgun) PENALTY on MIA-L.Eichenberg, False Start, 5 yards, enforced at MIA 22 - No Play.",1st & 10 at MIA 22
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,3,MIA,0,2,0,-10 Yard Sack,(4:20) (Shotgun) T.Tagovailoa sacked at MIA 7 for -10 yards (D.Hunter).,1st & 15 at MIA 17
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,3,MIA,0,3,0,Pass Incomplete,"(3:35) (Shotgun) T.Tagovailoa pass incomplete short left to J.Smith.
Penalty on MIA-A.Brewer, Offensive Holding, declined.",2nd & 25 at MIA 7
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,3,MIA,0,4,0,6 Yard Pass,(3:29) (Shotgun) T.Tagovailoa pass short right to R.Cracraft to MIA 13 for 6 yards (J.Ward; D.Stingley).,3rd & 25 at MIA 7
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,3,MIA,0,5,0,Punt,"(3:02) J.Bailey punts 64 yards to HOU 23, Center-Z.Triner. T.Dell to HOU 31 for 8 yards (D.Smythe).",4th & 19 at MIA 13
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,4,HOU,0,1,0,-2 Yard Run,(2:50) Z.Thomas reported in as eligible.  J.Mixon left guard to HOU 29 for -2 yards (C.Campbell).,1st & 10 at HOU 31
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,4,HOU,0,2,0,4 Yard Run,"(2:08) J.Mixon right tackle to HOU 33 for 4 yards (C.Campbell, J.Brooks).",2nd & 12 at HOU 29
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,4,HOU,0,3,0,Sack,(2:00) (Shotgun) C.Stroud sacked at HOU 26 for -7 yards (sack split by C.Robinson and Z.Sieler).,3rd & 8 at HOU 33
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,4,HOU,0,4,0,Punt,"(1:56) T.Townsend punts 51 yards to MIA 23, Center-J.Weeks, downed by HOU-J.Weeks.",4th & 15 at HOU 26
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,5,MIA,0,1,0,Interception,(1:44) (Shotgun) T.Tagovailoa pass deep right intended for T.Hill INTERCEPTED by D.Stingley at HOU 49. D.Stingley to HOU 49 for no gain (T.Hill).,1st & 10 at MIA 23
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,6,HOU,0,1,0,-1 Yard Run,(1:37) Z.Thomas reported in as eligible.  C.Stroud kneels to HOU 48 for -1 yards.,1st & 10 at HOU 49
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,6,HOU,0,2,0,Run for No Gain,(:56) Z.Thomas reported in as eligible.  C.Stroud kneels to HOU 48 for no gain.,2nd & 11 at HOU 48
2024,Week 15,SUN,12/15,Dolphins,Texans,4TH QUARTER,6,HOU,0,3,0,-1 Yard Run,(:31) Z.Thomas reported in as eligible.  C.Stroud kneels to HOU 47 for -1 yards.,3rd & 11 at HOU 48
2024,Week 15,SUN,12/15,Jets,Jaguars,1ST QUARTER,1,JAX,1,1,0,Kickoff,"A.Carlson kicks 65 yards from NYJ 35 to end zone, Touchback to the JAX 30.",Kickoff from NYJ 35
2024,Week 15,SUN,12/15,Jets,Jaguars,1ST QUARTER,1,JAX,1,2,0,8 Yard Pass,(15:00) (Shotgun) M.Jones pass short right to T.Etienne pushed ob at JAX 38 for 8 yards (J.Sherwood).,1st & 10 at JAX 30
2024,Week 15,SUN,12/15,Jets,Jaguars,1ST QUARTER,1,JAX,1,3,0,7 Yard Run,(14:29) T.Etienne right end to JAX 45 for 7 yards (C.Clark).,2nd & 2 at JAX 38
2024,Week 15,SUN,12/15,Jets,Jaguars,1ST QUARTER,1,JAX,1,4,0,Pass Incomplete,(13:53) (Shotgun) M.Jones pass incomplete short middle to T.Etienne.,1st & 10 at JAX 45
2024,Week 15,SUN,12/15,Jets,Jaguars,1ST QUARTER,1,JAX,1,5,0,3 Yard Pass,(13:47) M.Jones pass short left to B.Thomas to JAX 48 for 3 yards (Q.Stiggers).,2nd & 10 at JAX 45
2024,Week 15,SUN,12/15,Jets,Jaguars,1ST QUARTER,1,JAX,1,6,0,8 Yard Pass,(13:06) (Shotgun) M.Jones pass short right to B.Thomas pushed ob at NYJ 44 for 8 yards (Q.Stiggers).,3rd & 7 at JAX 48
2024,Week 15,SUN,12/15,Jets,Jaguars,1ST QUARTER,1,JAX,1,7,0,7 Yard Pass,"(12:36) (No Huddle, Shotgun) M.Jones pass short left to B.Strange to NYJ 37 for 7 yards (I.Oliver; J.Mills).",1st & 10 at NYJ 44
2024,Week 15,SUN,12/15,Jets,Jaguars,1ST QUARTER,1,JAX,1,8,0,7 Yard Run,"(12:07) (No Huddle, Shotgun) T.Etienne up the middle to NYJ 30 for 7 yards (J.Sherwood, J.Mills).",2nd & 3 at NYJ 37
