Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,4,NYG,0,5,0,Punt,"(5:58) J.Gillan punts 51 yards to ATL 13, Center-C.Kreiter, fair catch by A.Williams.",4th & 4 at NYG 36
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,1,ATL,1,1,0,2 Yard Run,(5:51) (Shotgun) T.Allgeier left end to ATL 15 for 2 yards (D.Muasau; T.Fox).,1st & 10 at ATL 13
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,1,ATL,1,2,0,7 Yard Pass,(5:13) (Shotgun) M.Penix pass short right to R.McCloud pushed ob at ATL 22 for 7 yards (D.Muasau).,2nd & 8 at ATL 15
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,1,ATL,1,3,0,1 Yard Run,(4:32) (Shotgun) T.Allgeier left guard to ATL 23 for 1 yard (C.Durden; A.Phillips).,3rd & 1 at ATL 22
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,1,ATL,1,4,0,4 Yard Run,(3:52) (Shotgun) T.Allgeier left end to ATL 27 for 4 yards (D.Muasau).,1st & 10 at ATL 23
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,1,ATL,1,5,0,8 Yard Pass,(3:10) (Shotgun) M.Penix pass short middle to R.McCloud to ATL 35 for 8 yards (C.Flott).,2nd & 6 at ATL 27
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,1,ATL,1,6,0,1 Yard Run,(2:30) (Shotgun) B.Robinson right tackle to ATL 36 for 1 yard (T.Summers; C.Durden).,1st & 10 at ATL 35
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,1,ATL,1,7,0,11 Yard Run,(1:50) (Shotgun) B.Robinson right tackle to ATL 47 for 11 yards (D.Belton; T.Summers).,2nd & 9 at ATL 36
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,1,ATL,1,8,0,17 Yard Pass,(1:06) (Shotgun) M.Penix pass deep middle to C.Blair to NYG 36 for 17 yards (J.Pinnock).,1st & 10 at ATL 47
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,1,ATL,1,9,0,8 Yard Run,(:23) (Shotgun) B.Robinson left tackle to NYG 28 for 8 yards (D.Belton).,1st & 10 at NYG 36
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,1,ATL,1,10,0,1 Yard Run,(15:00) (Shotgun) B.Robinson left tackle to NYG 27 for 1 yard (D.Muasau; T.Summers).,2nd & 2 at NYG 28
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,1,ATL,1,11,0,6 Yard Run,(14:16) B.Robinson left tackle to NYG 21 for 6 yards (J.Pinnock).,3rd & 1 at NYG 27
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,1,ATL,1,12,0,2 Yard Run,(13:33) (Shotgun) T.Allgeier left end to NYG 19 for 2 yards (B.Burns).,1st & 10 at NYG 21
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,1,ATL,1,13,0,7 Yard Pass,(12:48) (Shotgun) M.Penix pass short middle to K.Pitts to NYG 12 for 7 yards (J.Pinnock; D.Muasau).,2nd & 8 at NYG 19
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,1,ATL,1,14,0,-10 Yard Penalty,"(12:04) (Shotgun) B.Robinson left end to NYG 11 for 1 yard (C.Flott; J.Pinnock).
PENALTY on ATL-D.Dalman, Offensive Holding, 10 yards, enforced at NYG 12 - No Play.",3rd & 1 at NYG 12
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,1,ATL,1,15,0,4 Yard Pass,(11:32) (Shotgun) M.Penix pass short right to R.McCloud to NYG 18 for 4 yards (C.Flott).,3rd & 11 at NYG 22
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,1,ATL,1,16,1,Field Goal,"(10:50) R.Patterson 37 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 7 at NYG 18
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,2,NYG,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the NYG 30.",Kickoff from ATL 35
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,2,NYG,0,2,0,Pass Incomplete,(10:47) D.Lock pass incomplete short right to M.Nabers (M.Hughes).,1st & 10 at NYG 30
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,2,NYG,0,3,0,16 Yard Pass,(10:41) (Shotgun) D.Lock pass short right to T.Tracy to NYG 46 for 16 yards (A.Ebiketie).,2nd & 10 at NYG 30
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,2,NYG,0,4,0,Pass Incomplete,(9:58) (Shotgun) D.Lock pass incomplete deep right to J.Hyatt.,1st & 10 at NYG 46
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,2,NYG,0,5,0,1 Yard Run,(9:53) (Shotgun) D.Lock right tackle to NYG 47 for 1 yard (A.Ebiketie; G.Jarrett).,2nd & 10 at NYG 46
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,2,NYG,0,6,0,5 Yard Penalty,"(9:13) (Shotgun) PENALTY on ATL-M.Judon, Defensive Offside, 5 yards, enforced at NYG 47 - No Play.",3rd & 9 at NYG 47
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,2,NYG,0,7,0,-5 Yard Penalty,"(8:45) (Shotgun) D.Lock pass deep right to M.Nabers to ATL 25 for 23 yards.
PENALTY on NYG-M.Nabers, Illegal Shift, 5 yards, enforced at ATL 48 - No Play.",3rd & 4 at ATL 48
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,2,NYG,0,8,0,-7 Yard Sack,(8:16) (Shotgun) D.Lock sacked at NYG 40 for -7 yards (M.Judon).,3rd & 9 at NYG 47
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,2,NYG,0,9,0,Punt,"(7:32) J.Gillan punts 21 yards to ATL 39, Center-C.Kreiter, downed by NYG-T.Summers.",4th & 16 at NYG 40
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,3,ATL,0,1,0,-3 Yard Run,"(7:23) (Shotgun) T.Allgeier left tackle to ATL 36 for -3 yards (J.Pinnock, T.Summers).
Penalty on ATL-M.Bergeron, Offensive Holding, declined.",1st & 10 at ATL 39
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,3,ATL,0,2,0,-1 Yard Run,"(7:01) (Shotgun) T.Allgeier left end to ATL 35 for -1 yards (E.Garcia, A.Phillips).",2nd & 13 at ATL 36
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,3,ATL,0,3,0,12 Yard Pass,(6:17) (Shotgun) M.Penix pass short right to D.Mooney to ATL 47 for 12 yards (C.Flott).,3rd & 14 at ATL 35
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,3,ATL,0,4,0,Punt,"(5:34) B.Pinion punts 42 yards to NYG 11, Center-L.McCullough, fair catch by I.Smith-Marsette.",4th & 2 at ATL 47
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,4,NYG,0,1,0,5 Yard Pass,(5:26) (Shotgun) D.Lock pass short right to M.Nabers to NYG 16 for 5 yards (J.Bertrand).,1st & 10 at NYG 11
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,4,NYG,0,2,0,9 Yard Pass,(4:51) (Shotgun) D.Lock pass short left to W.Robinson to NYG 25 for 9 yards (J.Bertrand).,2nd & 5 at NYG 16
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,4,NYG,0,3,0,21 Yard Pass,"(4:23) (No Huddle, Shotgun) D.Lock pass short left to D.Slayton pushed ob at NYG 46 for 21 yards (J.Bertrand).",1st & 10 at NYG 25
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,4,NYG,0,4,0,11 Yard Pass,"(4:13) (No Huddle, Shotgun) D.Lock pass short middle to W.Robinson to ATL 43 for 11 yards (J.Bertrand; N.Landman).",1st & 10 at NYG 46
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,4,NYG,0,5,0,2 Yard Pass,"(3:43) (No Huddle, Shotgun) D.Lock pass short left to E.Gray to ATL 41 for 2 yards (K.King). ATL-K.King was injured during the play.",1st & 10 at ATL 43
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,4,NYG,0,6,0,16 Yard Pass,"(3:22) (No Huddle, Shotgun) D.Lock pass short left to T.Tracy to ATL 25 for 16 yards (N.Landman; A.Ebiketie).",2nd & 8 at ATL 41
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,4,NYG,0,7,0,-5 Yard Penalty,"(2:45) (Shotgun) PENALTY on NYG-J.Eluemunor, False Start, 5 yards, enforced at ATL 25 - No Play.",1st & 10 at ATL 25
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,4,NYG,0,8,0,-10 Yard Penalty,"(2:45) (Shotgun) D.Lock pass short left to M.Nabers to ATL 22 for 8 yards (M.Hughes).
PENALTY on NYG-J.Schmitz, Offensive Holding, 10 yards, enforced at ATL 30 - No Play.",1st & 15 at ATL 30
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,4,NYG,0,9,0,14 Yard Pass,(2:40) (Shotgun) D.Lock pass short left to M.Nabers to ATL 26 for 14 yards (N.Landman; M.Hughes).,1st & 25 at ATL 40
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,4,NYG,0,10,0,21 Yard Pass,"(2:10) (No Huddle, Shotgun) D.Lock pass deep left to M.Nabers pushed ob at ATL 5 for 21 yards (M.Hughes).
Penalty on ATL-N.Brooks, Defensive Offside, declined.",2nd & 11 at ATL 26
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,4,NYG,0,11,0,-10 Yard Penalty,"(2:04) T.Tracy right end for 5 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NYG-W.Robinson, Offensive Holding, 10 yards, enforced at ATL 5 - No Play.",1st & 5 at ATL 5
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,4,NYG,0,12,0,4 Yard Pass,(1:59) (Shotgun) D.Lock pass short right to W.Robinson to ATL 11 for 4 yards (K.Street; N.Landman).,1st & 15 at ATL 15
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,4,NYG,0,13,0,-5 Yard Penalty,"(1:33) (No Huddle, Shotgun) PENALTY on NYG-E.Neal, False Start, 5 yards, enforced at ATL 11 - No Play.",2nd & 11 at ATL 11
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,4,NYG,0,14,0,Pass Incomplete,(1:33) (Shotgun) D.Lock pass incomplete deep left to M.Nabers (M.Hughes).,2nd & 16 at ATL 16
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,4,NYG,0,15,0,Pass Incomplete,"(1:28) (No Huddle, Shotgun) D.Lock pass incomplete deep right to M.Nabers (C.Phillips).",3rd & 16 at ATL 16
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,4,NYG,0,16,0,-5 Yard Penalty,"(1:22) (Shotgun) PENALTY on NYG-E.Neal, False Start, 5 yards, enforced at ATL 16 - No Play.",4th & 16 at ATL 16
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,4,NYG,0,17,0,Turnover on Downs,(1:22) D.Lock pass incomplete deep right to D.Slayton.,4th & 21 at ATL 21
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,5,ATL,0,1,0,-1 Yard Run,(1:12) M.Penix kneels to ATL 21 for -1 yards.,1st & 10 at ATL 22
2024,Week 16,SUN,12/22,Giants,Falcons,4TH QUARTER,5,ATL,0,2,0,-2 Yard Run,(:31) M.Penix kneels to ATL 19 for -2 yards.,2nd & 11 at ATL 21
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,1,ARI,0,1,0,Kickoff,"E.Pineiro kicks 37 yards from CAR 35 to ARI 28, short of landing zone.
PENALTY on CAR-E.Pineiro, Kickoff Short of Landing Zone, placed at ARI 40.",Kickoff from CAR 35
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,1,ARI,0,2,0,-5 Yard Penalty,"(15:00) (Shotgun) K.Murray pass short left to T.McBride to CAR 46 for 14 yards (D.Richardson).
PENALTY on ARI-M.Harrison, Offensive Offside, 5 yards, enforced at ARI 40 - No Play.",1st & 10 at ARI 40
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,1,ARI,0,3,0,Run for No Gain,(14:34) (Shotgun) J.Conner up the middle to ARI 35 for no gain (C.Smith-Wade; D.Richardson).,1st & 15 at ARI 35
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,1,ARI,0,4,0,11 Yard Pass,(13:53) (Shotgun) K.Murray pass short right to M.Harrison pushed ob at ARI 46 for 11 yards (M.Jackson).,2nd & 15 at ARI 35
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,1,ARI,0,5,0,Pass Incomplete,(13:10) (Shotgun) K.Murray pass incomplete deep left to M.Harrison.,3rd & 4 at ARI 46
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,1,ARI,0,6,0,Punt,"(13:05) M.Palardy punts 34 yards to CAR 20, Center-A.Brewer, downed by ARI-J.Okwara.
PENALTY on ARI-A.Brewer, Offensive Holding, 10 yards, enforced at CAR 20.",4th & 4 at ARI 46
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,1,0,Pass Incomplete,(12:53) (Shotgun) B.Young pass incomplete deep right to A.Thielen (S.Thomas).,1st & 10 at CAR 30
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,2,0,6 Yard Run,(12:49) (Shotgun) C.Hubbard left tackle to CAR 36 for 6 yards (O.Pappoe; S.Murphy-Bunting).,2nd & 10 at CAR 30
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,3,0,5 Yard Run,(12:08) (Shotgun) B.Young scrambles up the middle to CAR 41 for 5 yards (D.Taylor-Demerson; X.Thomas).,3rd & 4 at CAR 36
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,4,0,9 Yard Run,(11:26) C.Hubbard up the middle to 50 for 9 yards (G.Williams).,1st & 10 at CAR 41
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,5,0,20 Yard Penalty,"(10:47) (Shotgun) B.Young pass incomplete deep right to J.Coker.
PENALTY on ARI-B.Baker, Defensive Pass Interference, 20 yards, enforced at 50 - No Play.",2nd & 1 at 50
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,6,0,5 Yard Pass,(10:40) (Shotgun) B.Young pass short right to C.Hubbard to ARI 25 for 5 yards (S.Murphy-Bunting).,1st & 10 at ARI 30
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,7,0,Run for No Gain,(10:02) C.Hubbard right guard to ARI 25 for no gain (B.Baker; R.Lopez).,2nd & 5 at ARI 25
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,8,0,4 Yard Pass,(9:22) (Shotgun) B.Young pass short middle to J.Coker to ARI 21 for 4 yards (D.Taylor-Demerson).,3rd & 5 at ARI 25
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,9,0,7 Yard Run,(8:48) C.Hubbard up the middle to ARI 14 for 7 yards (S.Thomas).,4th & 1 at ARI 21
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,10,0,9 Yard Run,(8:07) D.Thompkins left end pushed ob at ARI 5 for 9 yards (S.Murphy-Bunting).,1st & 10 at ARI 14
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,11,0,Run for No Gain,(7:29) C.Zavala reported in as eligible.  C.Hubbard right guard to ARI 5 for no gain (N.Jones).,2nd & 1 at ARI 5
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,12,0,Run for No Gain,(6:49) D.Moore left end to ARI 5 for no gain (J.Thompson).,3rd & 1 at ARI 5
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,13,0,1 Yard Run,(6:30) C.Hubbard up the middle to ARI 4 for 1 yard (K.Tonga; K.Barnes).,4th & 1 at ARI 5
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,14,0,1 Yard Run,(5:55) (Shotgun) C.Hubbard left guard to ARI 3 for 1 yard (K.Barnes; D.Robinson).,1st & 4 at ARI 4
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,15,0,Pass Incomplete,(5:12) (Shotgun) B.Young pass incomplete short right to J.Coker.,2nd & 3 at ARI 3
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,16,0,-5 Yard Penalty,"(5:07) (Shotgun) PENALTY on CAR, Delay of Game, 5 yards, enforced at ARI 3 - No Play.",3rd & 3 at ARI 3
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,17,0,4 Yard Penalty,"(5:07) (Shotgun) B.Young pass incomplete short right.
PENALTY on ARI-X.Thomas, Roughing the Passer, 4 yards, enforced at ARI 8 - No Play.",3rd & 8 at ARI 8
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,18,0,Touchdown Panthers,"(5:00) (Shotgun) C.Hubbard left tackle for 4 yards, TOUCHDOWN.",1st & 4 at ARI 4
2024,Week 16,SUN,12/22,Cardinals,Panthers,1ST QUARTER,2,CAR,1,19,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from ARI 15
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,1,ARI,1,1,0,Kickoff,"E.Pineiro kicks 66 yards from CAR 35 to ARI -1. G.Dortch to ARI 26 for 27 yards (N.Scott).
PENALTY on ARI-K.Barnes, Illegal Block Above the Waist, 10 yards, enforced at ARI 25.",Kickoff from CAR 35
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,1,ARI,1,2,0,-9 Yard Sack,(4:48) K.Murray sacked at ARI 6 for -9 yards (A.Robinson).,1st & 10 at ARI 15
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,1,ARI,1,3,0,5 Yard Run,(4:05) J.Conner left tackle to ARI 11 for 5 yards (J.Jewell; A.Barno).,2nd & 19 at ARI 6
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,1,ARI,1,4,0,14 Yard Run,(3:24) (Shotgun) K.Murray scrambles right tackle to ARI 25 for 14 yards (X.Woods).,3rd & 14 at ARI 11
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,1,ARI,1,5,0,5 Yard Penalty,"(2:58) (No Huddle) D.Dallas up the middle to ARI 27 for 2 yards (A.Robinson; J.Windmon).
PENALTY on CAR, Defensive Too Many Men on Field, 5 yards, enforced at ARI 25 - No Play.",1st & 10 at ARI 25
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,1,ARI,1,6,0,40 Yard Run,(2:37) (Shotgun) J.Conner right tackle pushed ob at CAR 30 for 40 yards (X.Woods; J.Horn).,1st & 5 at ARI 30
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,1,ARI,1,7,0,-5 Yard Penalty,"(2:01) (Shotgun) PENALTY on ARI-K.Beachum, False Start, 5 yards, enforced at CAR 30 - No Play.",1st & 10 at CAR 30
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,1,ARI,1,8,0,7 Yard Pass,(1:46) (Shotgun) K.Murray pass short left to M.Harrison to CAR 28 for 7 yards (M.Jackson).,1st & 15 at CAR 35
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,1,ARI,1,9,0,6 Yard Run,(1:07) (Shotgun) M.Carter up the middle to CAR 22 for 6 yards (J.Jewell; L.Ray).,2nd & 8 at CAR 28
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,1,ARI,1,10,0,-5 Yard Penalty,"(:26) (No Huddle, Shotgun) PENALTY on ARI-T.McBride, False Start, 5 yards, enforced at CAR 22 - No Play.",3rd & 2 at CAR 22
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,1,ARI,1,11,0,6 Yard Pass,(:05) (Shotgun) K.Murray pass short right to T.McBride to CAR 21 for 6 yards (J.Horn).,3rd & 7 at CAR 27
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,1,ARI,1,12,0,-9 Yard Penalty,"(15:00) (Shotgun) J.Conner up the middle to CAR 14 for 7 yards (Dj.Johnson; J.Windmon).
PENALTY on ARI-H.Froholdt, Offensive Holding, 9 yards, enforced at CAR 21 - No Play.",4th & 1 at CAR 21
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,1,ARI,1,13,1,Field Goal,"(14:41) C.Ryland 48 yard field goal is GOOD, Center-A.Brewer, Holder-M.Palardy.",4th & 10 at CAR 30
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,2,CAR,1,1,0,Kickoff,"C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the CAR 30.",Kickoff from ARI 35
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,2,CAR,1,2,0,3 Yard Run,(14:37) C.Zavala reported in as eligible.  C.Hubbard up the middle to CAR 33 for 3 yards (O.Pappoe; D.Stills).,1st & 10 at CAR 30
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,2,CAR,1,3,0,7 Yard Pass,(13:59) (Shotgun) B.Young pass short middle to A.Thielen to CAR 40 for 7 yards (G.Williams).,2nd & 7 at CAR 33
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,2,CAR,1,4,0,34 Yard Run,(13:17) (Shotgun) B.Young scrambles up the middle ran ob at ARI 26 for 34 yards (J.Thompson).,1st & 10 at CAR 40
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,2,CAR,1,5,0,3 Yard Run,(12:34) C.Zavala reported in as eligible.  C.Hubbard left tackle to ARI 23 for 3 yards (R.Lopez).,1st & 10 at ARI 26
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,2,CAR,1,6,0,Pass Incomplete,(11:48) (Shotgun) B.Young pass incomplete deep right to J.Coker.,2nd & 7 at ARI 23
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,2,CAR,1,7,0,Touchdown Panthers,"(11:44) (Shotgun) B.Young scrambles left end for 23 yards, TOUCHDOWN.
Penalty on ARI-S.Murphy-Bunting, Illegal Contact, declined.",3rd & 7 at ARI 23
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,2,CAR,1,8,1,Extra Point No Good,"E.Pineiro extra point is No Good, Wide Left, Center-J.Jansen, Holder-J.Hekker.",XP attempt from ARI 15
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,3,ARI,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to landing zone to end zone, Touchback to the ARI 20.",Kickoff from CAR 35
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,3,ARI,0,2,0,3 Yard Run,"(11:35) J.Conner up the middle to ARI 23 for 3 yards (S.Tuttle, A.Robinson).",1st & 10 at ARI 20
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,3,ARI,0,3,0,5 Yard Run,(10:50) J.Conner left tackle to ARI 28 for 5 yards (X.Woods; L.Ray).,2nd & 7 at ARI 23
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,3,ARI,0,4,0,3 Yard Pass,(10:09) (Shotgun) K.Murray pass short left to T.McBride to ARI 31 for 3 yards (X.Woods).,3rd & 2 at ARI 28
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,3,ARI,0,5,0,Pass Incomplete,(9:32) K.Murray pass incomplete short right.,1st & 10 at ARI 31
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,3,ARI,0,6,0,Fumble,"(9:24) (Shotgun) K.Murray FUMBLES (Aborted) at ARI 27, RECOVERED by CAR-J.Harris at ARI 30.",2nd & 10 at ARI 31
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,4,CAR,1,1,0,21 Yard Pass,"(9:19) B.Young pass deep left to D.Moore to ARI 9 for 21 yards (J.Thompson).
Arizona challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at ARI 30
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,4,CAR,1,2,0,1 Yard Run,"(8:42) (Shotgun) M.Boone left tackle to ARI 8 for 1 yard (K.Barnes, J.Thompson).",1st & 9 at ARI 9
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,4,CAR,1,3,0,Pass Incomplete,(8:07) (Shotgun) B.Young pass incomplete short right to J.Coker.,2nd & 8 at ARI 8
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,4,CAR,1,4,0,Touchdown Panthers,"(8:01) (Shotgun) B.Young pass short right to A.Thielen for 8 yards, TOUCHDOWN.",3rd & 8 at ARI 8
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,4,CAR,1,5,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from ARI 15
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,5,ARI,1,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the ARI 30.",Kickoff from CAR 35
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,5,ARI,1,2,0,16 Yard Pass,"(7:55) (Shotgun) K.Murray pass short left to J.Conner to ARI 31 for 1 yard (J.Windmon).
PENALTY on CAR-J.Windmon, Hip Drop Tackle, 15 yards, enforced at ARI 31.",1st & 10 at ARI 30
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,5,ARI,1,3,0,12 Yard Pass,(7:20) (Shotgun) K.Murray pass short middle to M.Harrison to CAR 42 for 12 yards (X.Woods).,1st & 10 at ARI 46
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,5,ARI,1,4,0,36 Yard Pass,(6:47) K.Murray pass short right to J.Conner pushed ob at CAR 6 for 36 yards (M.Jackson).,1st & 10 at CAR 42
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,5,ARI,1,5,0,Touchdown Cardinals,"(6:02) J.Conner left tackle for 6 yards, TOUCHDOWN.",1st & 6 at CAR 6
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,5,ARI,1,6,1,Extra Point Good,"C.Ryland extra point is GOOD, Center-A.Brewer, Holder-M.Palardy.",XP attempt from CAR 15
2024,Week 16,SUN,12/22,Cardinals,Panthers,2ND QUARTER,6,CAR,0,1,0,Kickoff,C.Ryland kicks 68 yards from ARI 35 to CAR -3. R.Blackshear to CAR 20 for 23 yards (V.Dimukeje).,Kickoff from ARI 35
