Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,1,ATL,1,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the ATL 30.",Kickoff from TB 35
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,1,ATL,1,2,0,2 Yard Pass,(1:17) (Shotgun) K.Cousins pass short left to D.Mooney to ATL 32 for 2 yards (J.Dean).,1st & 10 at ATL 30
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,1,ATL,1,3,0,Pass Incomplete,(:45) (Shotgun) K.Cousins pass incomplete short middle to R.McCloud (T.Smith).,2nd & 8 at ATL 32
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,1,ATL,1,4,0,22 Yard Pass,(:40) (Shotgun) K.Cousins pass short middle to R.McCloud to TB 46 for 22 yards (C.Izien) [Y.Diaby].,3rd & 8 at ATL 32
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,1,ATL,1,5,0,28 Yard Run,(:02) (Shotgun) B.Robinson left end to TB 18 for 28 yards (J.Dean).,1st & 10 at TB 46
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,1,ATL,1,6,0,6 Yard Run,"(15:00) (Shotgun) B.Robinson left end to TB 12 for 6 yards (L.David, T.Smith).",1st & 10 at TB 18
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,1,ATL,1,7,0,2 Yard Run,(14:22) (Shotgun) B.Robinson left end to TB 10 for 2 yards (K.Britt). TB-J.Whitehead was injured during the play.,2nd & 4 at TB 12
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,1,ATL,1,8,0,-2 Yard Run,"(13:49) (Shotgun) T.Allgeier right tackle to TB 12 for -2 yards (C.Izien, Z.McCollum).",3rd & 2 at TB 10
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,1,ATL,1,9,0,Touchdown Falcons,"(13:25) (No Huddle, Shotgun) K.Cousins pass short left to D.Mooney for 12 yards, TOUCHDOWN.",4th & 4 at TB 12
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,1,ATL,1,10,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from TB 15
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,2,TB,1,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback to the TB 30.",Kickoff from ATL 35
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,2,TB,1,2,0,13 Yard Pass,(13:18) (Shotgun) B.Mayfield pass short middle to M.Evans to TB 43 for 13 yards (J.Bates).,1st & 10 at TB 30
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,2,TB,1,3,0,18 Yard Run,(12:37) B.Mayfield scrambles right end ran ob at ATL 39 for 18 yards (M.Hughes).,1st & 10 at TB 43
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,2,TB,1,4,0,1 Yard Run,(11:56) R.White right tackle to ATL 38 for 1 yard (J.Bertrand; K.Elliss).,1st & 10 at ATL 39
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,2,TB,1,5,0,Pass Incomplete,(11:16) (Shotgun) B.Mayfield pass incomplete short right to C.Otton.,2nd & 9 at ATL 38
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,2,TB,1,6,0,3 Yard Run,(11:13) (Shotgun) B.Mayfield scrambles left tackle to ATL 35 for 3 yards (L.Carter).,3rd & 9 at ATL 38
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,2,TB,1,7,1,Field Goal,"(10:28) C.McLaughlin 53 yard field goal is GOOD, Center-Z.Triner, Holder-T.Gill.",4th & 6 at ATL 35
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,3,ATL,0,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the ATL 30.",Kickoff from TB 35
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,3,ATL,0,2,0,5 Yard Pass,(10:23) K.Cousins pass short left to B.Robinson to ATL 35 for 5 yards (C.Izien; K.Britt).,1st & 10 at ATL 30
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,3,ATL,0,3,0,1 Yard Run,"(9:46) (Shotgun) B.Robinson left end to ATL 36 for 1 yard (Y.Diaby, C.Izien). TB-Y.Diaby was injured during the play.",2nd & 5 at ATL 35
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,3,ATL,0,4,0,7 Yard Penalty,"(9:23) (Shotgun) K.Cousins pass incomplete short middle to D.Mooney.
PENALTY on TB-L.David, Defensive Pass Interference, 7 yards, enforced at ATL 36 - No Play.",3rd & 4 at ATL 36
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,3,ATL,0,5,0,2 Yard Run,(9:19) (Shotgun) T.Allgeier right tackle to ATL 45 for 2 yards (L.David).,1st & 10 at ATL 43
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,3,ATL,0,6,0,15 Yard Pass,(8:40) (Shotgun) K.Cousins pass short middle to D.London to TB 40 for 15 yards (K.Britt).,2nd & 8 at ATL 45
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,3,ATL,0,7,0,-10 Yard Penalty,"(8:15) (No Huddle, Shotgun) T.Allgeier left end to TB 40 for no gain (A.Nelson, C.Izien).
PENALTY on ATL-C.Lindstrom, Offensive Holding, 10 yards, enforced at TB 40 - No Play.",1st & 10 at TB 40
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,3,ATL,0,8,0,4 Yard Pass,(7:51) (Shotgun) K.Cousins pass short left to R.McCloud to TB 46 for 4 yards (J.Dean).,1st & 20 at 50
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,3,ATL,0,9,0,10 Yard Pass,"(7:16) (No Huddle, Shotgun) K.Cousins pass short right to K.Pitts to TB 36 for 10 yards (J.Dean). ** Injury Update: TB-Y.Diaby has returned to the game.",2nd & 16 at TB 46
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,3,ATL,0,10,0,Pass Incomplete,"(6:42) (No Huddle, Shotgun) K.Cousins pass incomplete deep left to D.Mooney [Y.Diaby].",3rd & 6 at TB 36
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,3,ATL,0,11,0,Field Goal No Good,"(6:37) Y.Koo 54 yard field goal is BLOCKED (T.Thomas), Center-L.McCullough, Holder-B.Pinion.",4th & 6 at TB 36
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,4,TB,0,1,0,Pass Incomplete,(6:29) (Shotgun) B.Mayfield pass incomplete short right to M.Evans (M.Judon).,1st & 10 at TB 44
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,4,TB,0,2,0,8 Yard Run,(6:26) R.White left guard to ATL 48 for 8 yards (M.Judon).,2nd & 10 at TB 44
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,4,TB,0,3,0,5 Yard Run,(5:46) (Shotgun) B.Mayfield scrambles right tackle to ATL 43 for 5 yards (J.Bertrand).,3rd & 2 at ATL 48
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,4,TB,0,4,0,5 Yard Run,(5:04) B.Irving left guard to ATL 38 for 5 yards (J.Smith-Williams; J.Bates).,1st & 10 at ATL 43
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,4,TB,0,5,0,3 Yard Pass,(4:25) B.Mayfield pass short left to B.Irving to ATL 35 for 3 yards (G.Jarrett; J.Bates).,2nd & 5 at ATL 38
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,4,TB,0,6,0,3 Yard Run,(3:39) R.White left guard to ATL 32 for 3 yards (G.Jarrett).,3rd & 2 at ATL 35
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,4,TB,0,7,0,Fumble,"(2:55) B.Irving left tackle to ATL 25 for 7 yards (J.Bates). FUMBLES (J.Bates), RECOVERED by ATL-K.Elliss at ATL 25.",1st & 10 at ATL 32
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,5,ATL,0,1,0,-2 Yard Run,(2:50) (Shotgun) T.Allgeier left guard to ATL 23 for -2 yards (Y.Diaby).,1st & 10 at ATL 25
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,5,ATL,0,2,0,-7 Yard Sack,"(2:27) (No Huddle, Shotgun) K.Cousins sacked at ATL 16 for -7 yards (L.Hall).",2nd & 12 at ATL 23
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,5,ATL,0,3,0,4 Yard Pass,"(2:01) (No Huddle, Shotgun) K.Cousins pass short right to T.Allgeier to ATL 20 for 4 yards (Z.McCollum) [J.Tryon].",3rd & 19 at ATL 16
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,5,ATL,0,4,0,Interception,(1:52) (Shotgun) K.Cousins pass short right intended for D.Mooney INTERCEPTED by L.David at ATL 35. L.David to ATL 28 for 7 yards (T.Allgeier).,4th & 15 at ATL 20
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,6,TB,0,1,0,-3 Yard Run,(1:44) R.White left end to ATL 31 for -3 yards (J.Smith-Williams).,1st & 10 at ATL 28
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,6,TB,0,2,0,-10 Yard Penalty,"(1:39) B.Irving left tackle to ATL 24 for 7 yards (K.Elliss).
PENALTY on TB-G.Barton, Offensive Holding, 10 yards, enforced at ATL 31 - No Play.",2nd & 13 at ATL 31
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,6,TB,0,3,0,-2 Yard Pass,"(1:33) B.Mayfield pass short left to R.White to ATL 43 for -2 yards (J.Simmons, K.Elliss).",2nd & 23 at ATL 41
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,6,TB,0,4,0,1 Yard Run,(1:26) B.Irving left tackle to ATL 42 for 1 yard (M.Judon).,3rd & 25 at ATL 43
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,6,TB,0,5,0,Punt,"(1:20) T.Gill punts 42 yards to end zone, Center-Z.Triner, Touchback.",4th & 24 at ATL 42
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,7,ATL,1,1,0,5 Yard Pass,(1:14) (Shotgun) K.Cousins pass short right to K.Pitts pushed ob at ATL 25 for 5 yards (Z.McCollum).,1st & 10 at ATL 20
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,7,ATL,1,2,0,17 Yard Pass,"(1:08) (No Huddle, Shotgun) K.Cousins pass deep middle to D.Mooney to ATL 42 for 17 yards (T.Smith).",2nd & 5 at ATL 25
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,7,ATL,1,3,0,9 Yard Pass,"(:46) (No Huddle, Shotgun) K.Cousins pass short left to R.McCloud to TB 45 for 13 yards (T.Smith) [L.Hall]. FUMBLES (T.Smith), ball out of bounds at TB 49.",1st & 10 at ATL 42
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,7,ATL,1,4,0,Pass Incomplete,(:22) (No Huddle) K.Cousins spiked the ball to stop the clock.,2nd & 1 at TB 49
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,7,ATL,1,5,0,6 Yard Pass,(:21) (Shotgun) K.Cousins pass short left to D.London pushed ob at TB 43 for 6 yards (J.Dean).,3rd & 1 at TB 49
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,7,ATL,1,6,0,Pass Incomplete,(:17) (Shotgun) K.Cousins pass incomplete short middle to R.McCloud (Z.McCollum). TB-M.Watts was injured during the play.,1st & 10 at TB 43
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,7,ATL,1,7,0,14 Yard Pass,(:12) (Shotgun) K.Cousins pass short middle to D.London to TB 29 for 14 yards (J.Dean).,2nd & 10 at TB 43
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,7,ATL,1,8,0,Pass Incomplete,(:02) (No Huddle) K.Cousins spiked the ball to stop the clock.,1st & 10 at TB 29
2024,Week 5,THU,10/03,Buccaneers,Falcons,4TH QUARTER,7,ATL,1,9,1,Field Goal,"(:01) Y.Koo 52 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",2nd & 15 at TB 34
2024,Week 5,THU,10/03,Buccaneers,Falcons,OVERTIME,1,ATL,1,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the ATL 30.",Kickoff from TB 35
2024,Week 5,THU,10/03,Buccaneers,Falcons,OVERTIME,1,ATL,1,2,0,1 Yard Run,(10:00) (Shotgun) T.Allgeier right tackle to ATL 31 for 1 yard (Y.Diaby).,1st & 10 at ATL 30
2024,Week 5,THU,10/03,Buccaneers,Falcons,OVERTIME,1,ATL,1,3,0,6 Yard Pass,"(9:37) (No Huddle, Shotgun) K.Cousins pass short right to D.London to ATL 37 for 6 yards (Z.McCollum).",2nd & 9 at ATL 31
2024,Week 5,THU,10/03,Buccaneers,Falcons,OVERTIME,1,ATL,1,4,0,18 Yard Pass,"(9:14) (No Huddle, Shotgun) K.Cousins pass short right to D.London to TB 45 for 18 yards (C.Izien, Z.McCollum). ATL-D.London was injured during the play.",3rd & 3 at ATL 37
2024,Week 5,THU,10/03,Buccaneers,Falcons,OVERTIME,1,ATL,1,5,1,Touchdown Falcons,"(8:54) (Shotgun) K.Cousins pass short right to K.Hodge for 45 yards, TOUCHDOWN.",1st & 10 at TB 45
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,1,NYJ,0,1,0,Kickoff,W.Reichard kicks 62 yards from MIN 35 to NYJ 3. I.Davis to NYJ 26 for 23 yards (I.Pace; B.Cashman).,Kickoff from MIN 35
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,1,NYJ,0,2,0,1 Yard Run,(14:54) B.Hall right guard to NYJ 27 for 1 yard (J.Tillery).,1st & 10 at NYJ 26
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,1,NYJ,0,3,0,Pass Incomplete,(14:20) A.Rodgers pass incomplete short right to G.Wilson.,2nd & 9 at NYJ 27
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,1,NYJ,0,4,0,8 Yard Pass,(14:15) (Shotgun) A.Rodgers pass short left to G.Wilson to NYJ 35 for 8 yards (S.Griffin).,3rd & 9 at NYJ 27
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,1,NYJ,0,5,0,Punt,"(13:34) T.Morstead punts 53 yards to MIN 12, Center-T.Hennessy, fair catch by B.Powell.",4th & 1 at NYJ 35
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,2,MIN,1,1,0,Pass for No Gain,"(13:27) S.Darnold pass short right to J.Jefferson to MIN 11 for -1 yards. FUMBLES, touched at MIN 13, ball out of bounds at MIN 17.",1st & 10 at MIN 12
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,2,MIN,1,2,0,9 Yard Run,(12:51) A.Jones left end to MIN 20 for 9 yards (D.Reed; C.Clark).,2nd & 11 at MIN 11
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,2,MIN,1,3,0,11 Yard Pass,(12:14) (Shotgun) S.Darnold pass short left to J.Mundt to MIN 31 for 11 yards (Qi.Williams).,3rd & 2 at MIN 20
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,2,MIN,1,4,0,26 Yard Pass,(11:35) S.Darnold pass deep middle to J.Jefferson to NYJ 43 for 26 yards (T.Adams).,1st & 10 at MIN 31
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,2,MIN,1,5,0,3 Yard Run,(10:53) A.Jones up the middle to NYJ 40 for 3 yards (C.Clark).,1st & 10 at NYJ 43
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,2,MIN,1,6,0,Pass Incomplete,(10:12) S.Darnold pass incomplete short left to J.Jefferson (D.Reed).,2nd & 7 at NYJ 40
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,2,MIN,1,7,0,8 Yard Pass,(10:08) (Shotgun) S.Darnold pass short right to J.Jefferson pushed ob at NYJ 32 for 8 yards (T.Adams).,3rd & 7 at NYJ 40
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,2,MIN,1,8,0,8 Yard Run,"(9:47) (No Huddle) C.Ham left end to NYJ 24 for 8 yards (J.Sherwood, J.Kinlaw).",1st & 10 at NYJ 32
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,2,MIN,1,9,0,Run for No Gain,(9:03) A.Jones left tackle to NYJ 24 for no gain (J.Sherwood).,2nd & 2 at NYJ 24
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,2,MIN,1,10,0,-12 Yard Sack,(8:24) S.Darnold sacked at NYJ 36 for -12 yards (W.McDonald).,3rd & 2 at NYJ 24
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,2,MIN,1,11,1,Field Goal,"(7:45) W.Reichard 54 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 14 at NYJ 36
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,3,NYJ,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the NYJ 30.",Kickoff from MIN 35
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,3,NYJ,0,2,0,4 Yard Pass,(7:41) (Shotgun) A.Rodgers pass short left to G.Wilson to NYJ 34 for 4 yards (S.Gilmore).,1st & 10 at NYJ 30
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,3,NYJ,0,3,0,Run for No Gain,(7:08) B.Hall up the middle to NYJ 34 for no gain (I.Pace).,2nd & 6 at NYJ 34
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,3,NYJ,0,4,0,Pass Incomplete,(6:29) (Shotgun) A.Rodgers pass incomplete deep right to G.Wilson [J.Greenard].,3rd & 6 at NYJ 34
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,3,NYJ,0,5,0,Punt,"(6:24) T.Morstead punts 44 yards to MIN 22, Center-T.Hennessy, downed by NYJ-I.Charles.",4th & 6 at NYJ 34
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,4,MIN,0,1,0,2 Yard Run,(6:14) A.Jones right guard to MIN 24 for 2 yards (M.Clemons).,1st & 10 at MIN 22
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,4,MIN,0,2,0,10 Yard Run,(5:38) (No Huddle) S.Darnold scrambles right end to MIN 34 for 10 yards (J.Sherwood).,2nd & 8 at MIN 24
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,4,MIN,0,3,0,6 Yard Run,"(4:54) A.Jones right tackle to MIN 40 for 6 yards (D.Reed, C.Clark).",1st & 10 at MIN 34
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,4,MIN,0,4,0,Pass Incomplete,(4:12) S.Darnold pass incomplete short left to J.Jefferson [C.Surratt]. MIN-S.Darnold was injured during the play.,2nd & 4 at MIN 40
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,4,MIN,0,5,0,24 Yard Pass,(4:07) 12-N.Mullens in at QB. (Shotgun) N.Mullens pass deep left to A.Jones to NYJ 36 for 24 yards (Qi.Williams) [W.McDonald].,3rd & 4 at MIN 40
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,4,MIN,0,6,0,Fumble,"(3:22) S.Darnold FUMBLES (Aborted) at NYJ 43, RECOVERED by NYJ-Qi.Williams at NYJ 43. Qi.Williams to MIN 42 for 15 yards (S.Darnold). ** Injury Update: MIN-S.Darnold has returned to the game.",1st & 10 at NYJ 36
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,5,MIN,1,1,0,4 Yard Pass,(3:14) (Shotgun) A.Rodgers pass short left to G.Wilson to MIN 38 for 4 yards (B.Murphy).,1st & 10 at MIN 42
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,5,MIN,1,2,0,Pass Incomplete,(2:36) A.Rodgers pass incomplete short right to A.Lazard (B.Murphy).,2nd & 6 at MIN 38
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,5,MIN,1,3,1,Touchdown Vikings,"(2:30) (Shotgun) A.Rodgers pass short right intended for G.Wilson INTERCEPTED by A.Van Ginkel at MIN 37. A.Van Ginkel for 63 yards, TOUCHDOWN.",3rd & 6 at MIN 38
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,6,NYJ,0,1,0,Kickoff,"W.Reichard kicks 62 yards from MIN 35 to NYJ 3. I.Davis to NYJ 30 for 27 yards (I.Pace, C.Ham).",Kickoff from MIN 35
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,6,NYJ,0,2,0,2 Yard Run,(2:12) B.Allen right tackle to NYJ 32 for 2 yards (B.Cashman).,1st & 10 at NYJ 30
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,6,NYJ,0,3,0,Pass Incomplete,(1:34) (Shotgun) A.Rodgers pass incomplete short left to B.Allen.,2nd & 8 at NYJ 32
2024,Week 5,SUN,10/06,Jets,Vikings,1ST QUARTER,6,NYJ,0,4,0,Interception,(1:30) (Shotgun) A.Rodgers pass deep middle intended for A.Lazard INTERCEPTED by C.Bynum at MIN 43. C.Bynum to MIN 43 for no gain (A.Lazard).,3rd & 8 at NYJ 32
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,1,MIN,0,1,0,7 Yard Run,(1:24) A.Jones right guard to 50 for 7 yards (C.Clark).,1st & 10 at MIN 43
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,1,MIN,0,2,0,2 Yard Run,(1:04) (No Huddle) A.Jones right end to NYJ 48 for 2 yards (J.Sherwood; I.Oliver).,2nd & 3 at 50
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,1,MIN,0,3,0,3 Yard Run,(:43) (No Huddle) S.Darnold up the middle to NYJ 45 for 3 yards (Q.Williams).,3rd & 1 at NYJ 48
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,1,MIN,0,4,0,5 Yard Penalty,"(:15) (Shotgun) PENALTY on NYJ-J.Kinlaw, Neutral Zone Infraction, 5 yards, enforced at NYJ 45 - No Play.",1st & 10 at NYJ 45
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,1,MIN,0,5,0,-1 Yard Run,"(15:00) T.Chandler right tackle to NYJ 41 for -1 yards (T.McKinley, J.Sherwood).",1st & 5 at NYJ 40
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,1,MIN,0,6,0,-6 Yard Sack,(14:22) (Shotgun) S.Darnold sacked at NYJ 47 for -6 yards (I.Oliver).,2nd & 6 at NYJ 41
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,1,MIN,0,7,0,6 Yard Penalty,"(13:43) (No Huddle, Shotgun) S.Darnold pass incomplete deep middle to J.Jefferson.
PENALTY on NYJ-A.Gardner, Illegal Contact, 6 yards, enforced at NYJ 47 - No Play.",3rd & 12 at NYJ 47
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,1,MIN,0,8,0,3 Yard Run,(13:37) (Shotgun) T.Chandler left guard to NYJ 38 for 3 yards (J.Sherwood).,1st & 10 at NYJ 41
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,1,MIN,0,9,0,5 Yard Run,(13:05) (No Huddle) T.Chandler left tackle to NYJ 33 for 5 yards (J.Sherwood).,2nd & 7 at NYJ 38
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,1,MIN,0,10,0,Pass Incomplete,(12:26) (Shotgun) S.Darnold pass incomplete short right to J.Jefferson (T.Adams).,3rd & 2 at NYJ 33
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,1,MIN,0,11,0,Turnover on Downs,(12:20) (Shotgun) S.Darnold pass incomplete deep left to J.Addison.,4th & 2 at NYJ 33
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,2,NYJ,0,1,0,1 Yard Run,(12:15) (Shotgun) B.Hall left end to NYJ 35 for 1 yard (J.Greenard).,1st & 10 at NYJ 34
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,2,NYJ,0,2,0,6 Yard Pass,"(11:39) A.Rodgers pass short middle to B.Hall to NYJ 41 for 6 yards (K.Grugier-Hill, B.Cashman).",2nd & 9 at NYJ 35
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,2,NYJ,0,3,0,25 Yard Pass,(10:56) (Shotgun) A.Rodgers pass deep middle to T.Conklin to MIN 34 for 25 yards (C.Bynum).,3rd & 3 at NYJ 41
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,2,NYJ,0,4,0,Pass Incomplete,(10:16) (Shotgun) A.Rodgers pass incomplete short left [J.Greenard].,1st & 10 at MIN 34
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,2,NYJ,0,5,0,7 Yard Pass,(10:11) (Shotgun) A.Rodgers pass short right to M.Williams to MIN 27 for 7 yards (K.Grugier-Hill).,2nd & 10 at MIN 34
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,2,NYJ,0,6,0,1 Yard Run,(9:32) B.Allen right guard to MIN 26 for 1 yard (I.Pace).,3rd & 3 at MIN 27
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,2,NYJ,0,7,0,Turnover on Downs,(8:49) (Shotgun) B.Allen up the middle to MIN 26 for no gain (D.Turner; B.Cashman).,4th & 2 at MIN 26
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,3,MIN,1,1,0,Pass Incomplete,(8:46) S.Darnold pass incomplete deep left to J.Addison (D.Reed).,1st & 10 at MIN 26
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,3,MIN,1,2,0,27 Yard Pass,(8:41) (Shotgun) S.Darnold pass deep right to J.Jefferson pushed ob at NYJ 47 for 27 yards (I.Oliver).,2nd & 10 at MIN 26
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,3,MIN,1,3,0,-5 Yard Penalty,"(7:59) T.Chandler right end to NYJ 15 for 32 yards (C.Surratt; T.Adams).
PENALTY on MIN-J.Jefferson, Illegal Shift, 5 yards, enforced at NYJ 47 - No Play.",1st & 10 at NYJ 47
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,3,MIN,1,4,0,11 Yard Pass,(7:16) S.Darnold pass short right to M.Gaskin to NYJ 41 for 11 yards (Qi.Williams).,1st & 15 at MIN 48
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,3,MIN,1,5,0,5 Yard Run,"(6:49) (Shotgun) T.Chandler left guard to NYJ 36 for 5 yards (W.McDonald, T.Adams).",2nd & 4 at NYJ 41
2024,Week 5,SUN,10/06,Jets,Vikings,2ND QUARTER,3,MIN,1,6,0,5 Yard Run,(6:10) T.Chandler right tackle to NYJ 31 for 5 yards (D.Reed).,1st & 10 at NYJ 36
