Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,4,BUF,1,12,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from BAL 15
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,5,BAL,0,1,0,Kickoff,T.Bass kicks 64 yards from BUF 35 to BAL 1. K.Mitchell to BAL 33 for 32 yards (J.Ingram).,Kickoff from BUF 35
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,5,BAL,0,2,0,-1 Yard Run,(:09) L.Jackson kneels to BAL 32 for -1 yards.,1st & 10 at BAL 33
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,1,BUF,0,1,0,Kickoff,J.Stout kicks 65 yards from BAL 35 to BUF 0. R.Davis to BUF 25 for 25 yards (K.Welch; C.Kolar).,Kickoff from BAL 35
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,1,BUF,0,2,0,1 Yard Run,(14:54) A.Anderson reported in as eligible.  J.Cook right tackle to BUF 26 for 1 yard (M.Harrison).,1st & 10 at BUF 25
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,1,BUF,0,3,0,Pass Incomplete,(14:10) (Shotgun) J.Allen pass incomplete short right to D.Kincaid.,2nd & 9 at BUF 26
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,1,BUF,0,4,0,Pass Incomplete,(14:05) (Shotgun) J.Allen pass incomplete short right [N.Wiggins].,3rd & 9 at BUF 26
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,1,BUF,0,5,0,Punt,"(14:00) S.Martin punts 54 yards to BAL 20, Center-R.Ferguson. S.Sims to BAL 36 for 16 yards (Ty.Johnson).",4th & 9 at BUF 26
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,2,BAL,1,1,0,Pass Incomplete,(13:48) L.Jackson pass incomplete short right to N.Agholor.,1st & 10 at BAL 36
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,2,BAL,1,2,0,5 Yard Pass,(13:45) (Shotgun) L.Jackson pass short right to M.Andrews to BAL 41 for 5 yards (C.Bishop).,2nd & 10 at BAL 36
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,2,BAL,1,3,0,9 Yard Pass,(13:01) (Shotgun) L.Jackson pass short right to M.Andrews pushed ob at 50 for 9 yards (R.Douglas).,3rd & 5 at BAL 41
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,2,BAL,1,4,0,11 Yard Run,"(12:36) (No Huddle, Shotgun) J.Hill right tackle to BUF 39 for 11 yards (C.Bishop; D.Hamlin).",1st & 10 at 50
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,2,BAL,1,5,0,12 Yard Run,(11:57) (Shotgun) D.Henry right tackle to BUF 27 for 12 yards (D.Hamlin).,1st & 10 at BUF 39
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,2,BAL,1,6,0,-2 Yard Run,(11:18) J.Hill left end to BUF 29 for -2 yards (A.Epenesa).,1st & 10 at BUF 27
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,2,BAL,1,7,0,Pass Incomplete,(10:35) (Shotgun) L.Jackson pass incomplete short middle to M.Andrews.,2nd & 12 at BUF 29
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,2,BAL,1,8,0,-5 Yard Penalty,"(10:32) (Shotgun) PENALTY on BAL, Delay of Game, 5 yards, enforced at BUF 29 - No Play.",3rd & 12 at BUF 29
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,2,BAL,1,9,0,5 Yard Pass,(10:32) (Shotgun) L.Jackson pass short left to R.Bateman to BUF 29 for 5 yards (M.Milano).,3rd & 17 at BUF 34
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,2,BAL,1,10,1,Field Goal,"(9:51) J.Tucker 47 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 12 at BUF 29
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,3,BUF,0,1,0,Kickoff,"J.Stout kicks 65 yards from BAL 35 to end zone, Touchback to the BUF 30.",Kickoff from BAL 35
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,3,BUF,0,2,0,3 Yard Pass,(9:47) A.Anderson reported in as eligible.  J.Allen pass short left to J.Cook to BUF 33 for 3 yards (K.Hamilton).,1st & 10 at BUF 30
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,3,BUF,0,3,0,2 Yard Pass,(9:08) (Shotgun) J.Allen pass short right to K.Shakir to BUF 35 for 2 yards (A.Washington).,2nd & 7 at BUF 33
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,3,BUF,0,4,0,8 Yard Pass,(8:28) (Shotgun) J.Allen pass short right to C.Samuel to BUF 43 for 8 yards (N.Wiggins).,3rd & 5 at BUF 35
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,3,BUF,0,5,0,Run for No Gain,(7:44) A.Anderson reported in as eligible.  J.Cook left guard to BUF 43 for no gain (M.Harrison; T.Robinson).,1st & 10 at BUF 43
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,3,BUF,0,6,0,5 Yard Pass,(7:03) (Shotgun) J.Allen pass short middle to K.Shakir to BUF 48 for 5 yards (R.Smith).,2nd & 10 at BUF 43
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,3,BUF,0,7,0,Pass for No Gain,(6:24) (Shotgun) J.Allen pass short left to D.Knox to BUF 48 for no gain (K.Van Noy).,3rd & 5 at BUF 48
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,3,BUF,0,8,0,Punt,"(5:30) S.Martin punts 52 yards to end zone, Center-R.Ferguson, Touchback.",4th & 5 at BUF 48
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,4,BAL,1,1,0,6 Yard Run,(5:21) D.Henry left tackle to BAL 26 for 6 yards (D.Hamlin).,1st & 10 at BAL 20
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,4,BAL,1,2,0,3 Yard Run,(4:45) D.Henry right guard to BAL 29 for 3 yards (E.Oliver; A.Johnson).,2nd & 4 at BAL 26
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,4,BAL,1,3,0,17 Yard Run,(4:09) B.Cleveland and J.Jones reported in as eligible.  D.Henry left guard to BAL 46 for 17 yards (D.Hamlin).,3rd & 1 at BAL 29
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,4,BAL,1,4,0,12 Yard Pass,"(3:24) (Shotgun) L.Jackson pass short left to M.Andrews pushed ob at BUF 42 for 12 yards (R.Douglas).
Penalty on BUF-R.Douglas, Defensive Holding, declined.",1st & 10 at BAL 46
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,4,BAL,1,5,0,22 Yard Run,(3:01) (Shotgun) J.Hill left guard to BUF 20 for 22 yards (R.Douglas; D.Hamlin).,1st & 10 at BUF 42
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,4,BAL,1,6,0,15 Yard Run,(2:20) D.Henry left tackle to BUF 5 for 15 yards (G.Rousseau).,1st & 10 at BUF 20
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,4,BAL,1,7,0,Touchdown Ravens,"(1:41) D.Henry right guard for 5 yards, TOUCHDOWN.",1st & 5 at BUF 5
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3RD QUARTER,4,BAL,1,8,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. L.Jackson pass to I.Likely is incomplete. ATTEMPT FAILS.,XP attempt from BUF 2
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,1,BUF,1,1,0,Kickoff,"J.Stout kicks 65 yards from BAL 35 to end zone, Touchback to the BUF 30.",Kickoff from BAL 35
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,1,BUF,1,2,0,11 Yard Run,(1:37) A.Anderson reported in as eligible.  J.Cook right tackle to BUF 41 for 11 yards (K.Hamilton).,1st & 10 at BUF 30
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,1,BUF,1,3,0,-1 Yard Run,"(:58) Ty.Johnson left end to BUF 40 for -1 yards (M.Harrison, M.Pierce).",1st & 10 at BUF 41
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,1,BUF,1,4,0,9 Yard Pass,(:20) (Shotgun) J.Allen pass short right to K.Shakir to BUF 49 for 9 yards (M.Humphrey; R.Smith).,2nd & 11 at BUF 40
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,1,BUF,1,5,0,4 Yard Run,(15:00) (Shotgun) Ty.Johnson up the middle to BAL 47 for 4 yards (R.Smith; K.Van Noy).,3rd & 2 at BUF 49
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,1,BUF,1,6,0,5 Yard Pass,(14:17) A.Anderson reported in as eligible.  J.Allen pass short right to J.Cook to BAL 42 for 5 yards (M.Harrison).,1st & 10 at BAL 47
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,1,BUF,1,7,0,7 Yard Run,(13:34) J.Cook left tackle to BAL 35 for 7 yards (K.Hamilton).,2nd & 5 at BAL 42
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,1,BUF,1,8,0,2 Yard Run,(12:53) A.Anderson reported in as eligible.  J.Cook right tackle to BAL 33 for 2 yards (T.Jones).,1st & 10 at BAL 35
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,1,BUF,1,9,0,Pass Incomplete,(12:16) (Shotgun) J.Allen pass incomplete short right to A.Cooper.,2nd & 8 at BAL 33
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,1,BUF,1,10,0,Pass Incomplete,(12:12) (Shotgun) J.Allen pass incomplete short middle to K.Shakir.,3rd & 8 at BAL 33
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,1,BUF,1,11,1,Field Goal,"(12:08) T.Bass 51 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 8 at BAL 33
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,2,BAL,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the BAL 30.",Kickoff from BUF 35
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,2,BAL,0,2,0,4 Yard Pass,(12:04) (Shotgun) L.Jackson pass short left to S.Sims to BAL 34 for 4 yards (A.Epenesa; C.Benford).,1st & 10 at BAL 30
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,2,BAL,0,3,0,5 Yard Run,(11:27) (Shotgun) Direct snap to D.Henry.  D.Henry left end to BAL 39 for 5 yards (Da.Jones).,2nd & 6 at BAL 34
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,2,BAL,0,4,0,Run for No Gain,(10:47) D.Henry right guard to BAL 39 for no gain (Da.Jones).,3rd & 1 at BAL 39
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,2,BAL,0,5,0,2 Yard Run,(10:10) Direct snap to M.Andrews.  M.Andrews up the middle to BAL 41 for 2 yards (T.Bernard).,4th & 1 at BAL 39
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,2,BAL,0,6,0,-1 Yard Run,(9:29) (Shotgun) J.Hill up the middle to BAL 40 for -1 yards (E.Oliver).,1st & 10 at BAL 41
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,2,BAL,0,7,0,Fumble,"(8:50) (Shotgun) L.Jackson pass deep middle to M.Andrews to BUF 44 for 16 yards (T.Bernard). FUMBLES (T.Bernard), touched at BUF 44, RECOVERED by BUF-T.Bernard at BUF 46.",2nd & 11 at BAL 40
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,3,BUF,1,1,0,12 Yard Pass,(8:41) (Shotgun) J.Allen pass short left to M.Hollins to BAL 42 for 12 yards (M.Humphrey).,1st & 10 at BUF 46
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,3,BUF,1,2,0,8 Yard Run,"(7:57) R.Davis right guard to BAL 39 for 3 yards (R.Smith; M.Pierce).
PENALTY on BAL-D.Ojabo, Illegal Use of Hands, 5 yards, enforced at BAL 39.",1st & 10 at BAL 42
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,3,BUF,1,3,0,5 Yard Pass,(7:27) J.Allen pass short left to K.Coleman to BAL 29 for 5 yards (T.White).,1st & 10 at BAL 34
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,3,BUF,1,4,0,8 Yard Pass,(6:49) J.Allen pass short right to Ty.Johnson ran ob at BAL 21 for 8 yards (R.Smith).,2nd & 5 at BAL 29
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,3,BUF,1,5,0,1 Yard Pass,(6:12) (Shotgun) J.Allen pass short left to C.Samuel to BAL 20 for 1 yard (K.Hamilton). BAL-M.Humphrey was injured during the play.,1st & 10 at BAL 21
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,3,BUF,1,6,0,8 Yard Run,(5:32) J.Cook right guard to BAL 12 for 8 yards (N.Madubuike; R.Smith).,2nd & 9 at BAL 20
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,3,BUF,1,7,0,2 Yard Run,(5:09) (No Huddle) J.Allen left guard to BAL 10 for 2 yards (R.Smith).,3rd & 1 at BAL 12
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,3,BUF,1,8,0,3 Yard Run,(4:26) J.Cook up the middle to BAL 7 for 3 yards (K.Hamilton).,1st & 10 at BAL 10
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,3,BUF,1,9,0,5 Yard Run,(4:21) (Shotgun) J.Allen right tackle to BAL 2 for 5 yards (N.Madubuike).,2nd & 7 at BAL 7
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,3,BUF,1,10,0,Run for No Gain,(4:17) (Shotgun) J.Allen up the middle to BAL 2 for no gain (A.Washington; T.Jones).,3rd & 2 at BAL 2
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,3,BUF,1,11,1,Field Goal,"(3:31) T.Bass 21 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 2 at BAL 2
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,4,BAL,1,1,0,Kickoff,"T.Bass kicks 66 yards from BUF 35 to BAL -1. K.Mitchell to BAL 32 for 33 yards (J.Andreessen; J.Ingram).
PENALTY on BAL-C.Board, Offensive Holding, 10 yards, enforced at BAL 22.",Kickoff from BUF 35
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,4,BAL,1,2,0,Pass Incomplete,(3:23) (Shotgun) L.Jackson pass incomplete deep left to I.Likely. BUF-Ta.Johnson was injured during the play.,1st & 10 at BAL 12
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,4,BAL,1,3,0,8 Yard Run,(3:18) (Shotgun) L.Jackson scrambles right end pushed ob at BAL 20 for 8 yards (V.Miller).,2nd & 10 at BAL 12
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,4,BAL,1,4,0,3 Yard Pass,(3:10) (Shotgun) L.Jackson pass short middle to J.Hill to BAL 23 for 3 yards (C.Lewis).,3rd & 2 at BAL 20
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,4,BAL,1,5,0,3 Yard Pass,"(2:47) (No Huddle, Shotgun) L.Jackson pass short middle to R.Bateman to BAL 26 for 3 yards (G.Rousseau). BAL-R.Bateman was injured during the play.",1st & 10 at BAL 23
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,4,BAL,1,6,0,27 Yard Pass,"(2:14) (Shotgun) L.Jackson pass short middle to T.Wallace to BUF 47 for 27 yards (C.Lewis; C.Bishop) [M.Milano]. FUMBLES (C.Lewis), and recovers at BUF 47. ** Injury Update: BUF-Ta.Johnson has returned to the game.",2nd & 7 at BAL 26
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,4,BAL,1,7,0,4 Yard Pass,(2:00) (Shotgun) L.Jackson pass short right to J.Hill pushed ob at BUF 43 for 4 yards (C.Lewis).,1st & 10 at BUF 47
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,4,BAL,1,8,0,19 Yard Pass,(1:52) (Shotgun) L.Jackson pass short right to M.Andrews pushed ob at BUF 24 for 19 yards (R.Douglas).,2nd & 6 at BUF 43
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,4,BAL,1,9,0,Touchdown Ravens,"(1:44) (Shotgun) L.Jackson pass deep middle to I.Likely for 24 yards, TOUCHDOWN.",1st & 10 at BUF 24
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,4,BAL,1,10,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. L.Jackson pass to M.Andrews is incomplete. ATTEMPT FAILS. ** Injury Update: BAL-R.Bateman has returned to the game.,XP attempt from BUF 2
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,5,BUF,0,1,0,Kickoff,J.Tucker kicks onside 12 yards from BAL 35 to BAL 47. R.Douglas (didn't try to advance) to BAL 47 for no gain. ** Injury Update: BAL-C.Kolar has returned to the game.,Kickoff from BAL 35
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,5,BUF,0,2,0,17 Yard Run,(1:32) A.Anderson reported in as eligible.  Ty.Johnson right guard to BAL 30 for 17 yards.,1st & 10 at BAL 47
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,5,BUF,0,3,0,-1 Yard Run,(1:18) J.Allen kneels to BAL 31 for -1 yards.,1st & 10 at BAL 30
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4TH QUARTER,5,BUF,0,4,0,-1 Yard Run,(:38) J.Allen kneels to BAL 32 for -1 yards.,2nd & 11 at BAL 31
