Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,1,GB,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the GB 30.",Kickoff from MIN 35
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,1,GB,0,2,0,3 Yard Run,(15:00) (Shotgun) J.Jacobs left guard to GB 33 for 3 yards (J.Bullard).,1st & 10 at GB 30
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,1,GB,0,3,0,3 Yard Pass,(14:28) (Shotgun) J.Love pass short left to J.Jacobs to GB 36 for 3 yards (J.Greenard).,2nd & 7 at GB 33
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,1,GB,0,4,0,Pass Incomplete,"(14:03) (No Huddle, Shotgun) J.Love pass short left to D.Wicks ran ob at GB 47 for 11 yards.
Minnesota challenged the pass completion ruling, and the play was REVERSED.
(No Huddle, Shotgun) J.Love pass incomplete short left to D.Wicks.",3rd & 4 at GB 36
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,1,GB,0,5,0,Punt,"(14:00) D.Whelan punts 46 yards to MIN 18, Center-M.Orzech, fair catch by B.Powell. ** Injury Update: MIN-B.Powell has returned to the game.",4th & 4 at GB 36
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,2,MIN,0,1,0,Run for No Gain,(13:53) A.Jones up the middle to MIN 18 for no gain (K.Clark).,1st & 10 at MIN 18
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,2,MIN,0,2,0,Pass Incomplete,(13:16) S.Darnold pass incomplete deep left to J.Jefferson.,2nd & 10 at MIN 18
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,2,MIN,0,3,0,25 Yard Pass,(13:10) (Shotgun) S.Darnold pass deep left to J.Addison to MIN 43 for 25 yards (E.Stokes).,3rd & 10 at MIN 18
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,2,MIN,0,4,0,16 Yard Run,(12:28) A.Jones left end to GB 41 for 16 yards (E.Cooper).,1st & 10 at MIN 43
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,2,MIN,0,5,0,12 Yard Run,"(11:54) (No Huddle, Shotgun) S.Darnold scrambles left end ran ob at GB 29 for 12 yards (E.Stokes).",1st & 10 at GB 41
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,2,MIN,0,6,0,9 Yard Run,"(11:10) A.Jones left guard to GB 20 for 9 yards (X.McKinney, I.McDuffie).",1st & 10 at GB 29
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,2,MIN,0,7,0,Interception,"(10:24) (Shotgun) S.Darnold pass deep left intended for A.Jones INTERCEPTED by X.McKinney at GB 2. X.McKinney ran ob at GB 2 for no gain.
The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands.",2nd & 1 at GB 20
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,3,GB,0,1,0,4 Yard Run,(10:18) (Shotgun) J.Jacobs right tackle to GB 6 for 4 yards (K.Grugier-Hill).,1st & 10 at GB 2
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,3,GB,0,2,0,Pass Incomplete,(9:38) (Shotgun) J.Love pass incomplete short right to J.Jacobs [J.Greenard].,2nd & 6 at GB 6
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,3,GB,0,3,0,Pass Incomplete,(9:32) (Shotgun) J.Love pass incomplete short right to D.Wicks [Ji.Ward].,3rd & 6 at GB 6
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,3,GB,0,4,0,Punt,"(9:28) D.Whelan punts 60 yards to MIN 34, Center-M.Orzech. B.Powell to MIN 44 for 10 yards (I.McDuffie).",4th & 6 at GB 6
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,4,MIN,0,1,0,13 Yard Run,"(9:16) A.Jones right end to GB 43 for 13 yards (C.Ballentine, Q.Walker).",1st & 10 at MIN 44
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,4,MIN,0,2,0,-2 Yard Run,(8:38) A.Jones right end to GB 45 for -2 yards (J.Bullard).,1st & 10 at GB 43
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,4,MIN,0,3,0,-13 Yard Sack,(7:57) (Shotgun) S.Darnold sacked at MIN 42 for -13 yards (Q.Walker).,2nd & 12 at GB 45
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,4,MIN,0,4,0,14 Yard Pass,(7:14) (Shotgun) S.Darnold pass short middle to A.Jones to GB 44 for 14 yards (I.McDuffie; K.Nixon).,3rd & 25 at MIN 42
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,4,MIN,0,5,0,Punt,"(6:35) R.Wright punts 44 yards to end zone, Center-A.DePaola, Touchback.",4th & 11 at GB 44
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,5,GB,0,1,0,11 Yard Pass,(6:28) (Shotgun) J.Love pass short right to D.Wicks to GB 31 for 11 yards (J.Greenard).,1st & 10 at GB 20
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,5,GB,0,2,0,8 Yard Run,"(6:02) (No Huddle, Shotgun) Em.Wilson right guard to GB 39 for 8 yards (J.Metellus).",1st & 10 at GB 31
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,5,GB,0,3,0,8 Yard Pass,"(5:43) (No Huddle, Shotgun) J.Love pass short right to D.Wicks pushed ob at GB 47 for 8 yards (B.Murphy).",2nd & 2 at GB 39
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,5,GB,0,4,0,2 Yard Run,"(5:19) (No Huddle, Shotgun) Em.Wilson up the middle to GB 49 for 2 yards (P.Jones; B.Cashman).",1st & 10 at GB 47
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,5,GB,0,5,0,17 Yard Pass,"(4:58) (No Huddle, Shotgun) J.Love pass short left to J.Reed to MIN 34 for 17 yards (C.Bynum).",2nd & 8 at GB 49
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,5,GB,0,6,0,-8 Yard Run,"(4:14) Em.Wilson left guard to MIN 11 for 23 yards (C.Bynum).
PENALTY on GB-T.Kraft, Offensive Holding, 10 yards, enforced at MIN 32.",1st & 10 at MIN 34
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,5,GB,0,7,0,Pass Incomplete,(3:50) (Shotgun) J.Love pass incomplete deep middle to B.Melton (J.Metellus).,1st & 18 at MIN 42
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,5,GB,0,8,0,Pass Incomplete,(3:42) (Shotgun) J.Love pass incomplete short right to J.Reed.,2nd & 18 at MIN 42
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,5,GB,0,9,0,10 Yard Pass,"(3:39) (Shotgun) J.Love pass short right to T.Kraft to MIN 32 for 10 yards (A.Van Ginkel, B.Cashman).",3rd & 18 at MIN 42
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,5,GB,0,10,0,Turnover on Downs,"(3:12) (No Huddle, Shotgun) J.Love pass incomplete deep right to D.Wicks (S.Griffin).",4th & 8 at MIN 32
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,6,MIN,0,1,0,5 Yard Run,(3:02) A.Jones right end to MIN 38 for 5 yards (L.Van Ness).,1st & 10 at MIN 33
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,6,MIN,0,2,0,-5 Yard Penalty,"(2:22) PENALTY on MIN-B.Brandel, False Start, 5 yards, enforced at MIN 38 - No Play.",2nd & 5 at MIN 38
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,6,MIN,0,3,0,9 Yard Pass,(2:05) (Shotgun) S.Darnold pass short left to J.Jefferson pushed ob at MIN 42 for 9 yards (Er.Wilson).,2nd & 10 at MIN 33
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,6,MIN,0,4,0,Run for No Gain,(1:25) T.Chandler left end to MIN 42 for no gain (Q.Walker).,3rd & 1 at MIN 42
2024,Week 4,SUN,09/29,Vikings,Packers,3RD QUARTER,6,MIN,0,5,0,Punt,"(:41) R.Wright punts 47 yards to GB 11, Center-A.DePaola, out of bounds.",4th & 1 at MIN 42
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,1,GB,1,1,0,12 Yard Pass,(:33) (Shotgun) J.Love pass short left to J.Reed to GB 23 for 12 yards (B.Cashman; C.Bynum).,1st & 10 at GB 11
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,1,GB,1,2,0,8 Yard Pass,"(:09) (No Huddle, Shotgun) J.Love pass short middle to J.Jacobs to GB 31 for 8 yards (J.Metellus).",1st & 10 at GB 23
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,1,GB,1,3,0,Pass Incomplete,(15:00) (Shotgun) J.Love pass incomplete short right to T.Kraft [J.Bullard].,2nd & 2 at GB 31
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,1,GB,1,4,0,11 Yard Run,"(14:55) (Shotgun) J.Jacobs up the middle to GB 42 for 11 yards (H.Smith, J.Metellus).",3rd & 2 at GB 31
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,1,GB,1,5,0,3 Yard Pass,"(14:33) (No Huddle, Shotgun) J.Love pass short right to T.Kraft pushed ob at GB 45 for 3 yards (S.Griffin).",1st & 10 at GB 42
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,1,GB,1,6,0,28 Yard Pass,"(14:08) (No Huddle, Shotgun) J.Love pass deep right to B.Melton pushed ob at MIN 27 for 28 yards (C.Bynum).",2nd & 7 at GB 45
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,1,GB,1,7,0,3 Yard Pass,"(13:40) (No Huddle, Shotgun) J.Love pass short left to M.Heath ran ob at MIN 24 for 3 yards.",1st & 10 at MIN 27
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,1,GB,1,8,0,9 Yard Pass,"(13:00) (No Huddle, Shotgun) J.Love pass short right to M.Heath to MIN 15 for 9 yards (B.Cashman).",2nd & 7 at MIN 24
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,1,GB,1,9,0,9 Yard Pass,"(12:35) (No Huddle, Shotgun) J.Love pass short middle to J.Jacobs to MIN 6 for 9 yards (B.Cashman).",1st & 10 at MIN 15
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,1,GB,1,10,0,Pass Incomplete,(11:49) (Shotgun) J.Love pass incomplete short right to J.Jacobs [H.Phillips].,2nd & 1 at MIN 6
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,1,GB,1,11,0,Touchdown Packers,"(11:42) (Shotgun) J.Love pass short middle to D.Wicks for 6 yards, TOUCHDOWN.",3rd & 1 at MIN 6
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,1,GB,1,12,1,Extra Point Good,"B.Narveson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from MIN 15
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,2,MIN,0,1,0,Kickoff,"B.Narveson kicks 65 yards from GB 35 to end zone, Touchback to the MIN 30.",Kickoff from GB 35
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,2,MIN,0,2,0,2 Yard Run,(11:38) S.Darnold scrambles right end to MIN 32 for 2 yards (R.Gary).,1st & 10 at MIN 30
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,2,MIN,0,3,0,Fumble,"(10:50) (Shotgun) S.Darnold sacked at MIN 24 for -8 yards (K.Nixon). FUMBLES (K.Nixon) [K.Nixon], RECOVERED by GB-E.Cooper at MIN 24. E.Cooper to MIN 20 for 4 yards (A.Jones).",2nd & 8 at MIN 32
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,3,GB,1,1,0,7 Yard Run,(10:43) (Shotgun) J.Jacobs up the middle to MIN 13 for 7 yards (J.Metellus; B.Cashman).,1st & 10 at MIN 20
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,3,GB,1,2,0,Touchdown Packers,"(10:22) (No Huddle, Shotgun) J.Love pass short left to T.Kraft for 13 yards, TOUCHDOWN.",2nd & 3 at MIN 13
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,3,GB,1,3,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Love pass to T.Kraft is complete. ATTEMPT SUCCEEDS.,XP attempt from MIN 2
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,4,MIN,1,1,0,Kickoff,"B.Narveson kicks 65 yards from GB 35 to end zone, Touchback to the MIN 30.",Kickoff from GB 35
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,4,MIN,1,2,0,17 Yard Pass,(10:16) S.Darnold pass deep left to J.Jefferson to MIN 47 for 17 yards (K.Nixon).,1st & 10 at MIN 30
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,4,MIN,1,3,0,8 Yard Pass,(9:36) S.Darnold pass short right to J.Oliver to GB 45 for 8 yards (Q.Walker; I.McDuffie).,1st & 10 at MIN 47
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,4,MIN,1,4,0,27 Yard Pass,"(8:54) (No Huddle, Shotgun) S.Darnold pass short right to J.Jefferson to GB 18 for 27 yards (C.Ballentine). GB-D.Wyatt was injured during the play.",2nd & 2 at GB 45
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,4,MIN,1,5,0,8 Yard Pass,(8:23) (Shotgun) S.Darnold pass short left to A.Jones pushed ob at GB 10 for 8 yards (Q.Walker).,1st & 10 at GB 18
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,4,MIN,1,6,0,-5 Yard Run,(7:42) S.Darnold up the middle to GB 15 for -5 yards (E.Cooper).,2nd & 2 at GB 10
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,4,MIN,1,7,0,Pass Incomplete,(6:58) (Shotgun) S.Darnold pass incomplete short right.,3rd & 7 at GB 15
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,4,MIN,1,8,1,Field Goal,"(6:53) W.Reichard 33 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 7 at GB 15
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,5,GB,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the GB 30.",Kickoff from MIN 35
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,5,GB,0,2,0,36 Yard Pass,(6:50) (Shotgun) J.Love pass deep right to D.Wicks pushed ob at MIN 34 for 36 yards (B.Murphy).,1st & 10 at GB 30
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,5,GB,0,3,0,Interception,"(6:20) (No Huddle, Shotgun) J.Love pass deep right intended for D.Wicks INTERCEPTED by B.Murphy at MIN -4. Touchback.",1st & 10 at MIN 34
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,6,MIN,0,1,0,4 Yard Run,(6:13) (Shotgun) A.Jones up the middle to MIN 24 for 4 yards (L.Van Ness).,1st & 10 at MIN 20
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,6,MIN,0,2,0,Run for No Gain,"(5:29) A.Jones right guard to MIN 24 for no gain (K.Clark, P.Smith).",2nd & 6 at MIN 24
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,6,MIN,0,3,0,Pass Incomplete,(4:44) (Shotgun) S.Darnold pass incomplete short left to J.Nailor.,3rd & 6 at MIN 24
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,6,MIN,0,4,0,Punt,"(4:40) R.Wright punts 40 yards to GB 36, Center-A.DePaola. K.Nixon to GB 37 for 1 yard (A.Evans).",4th & 6 at MIN 24
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,7,GB,0,1,0,Pass Incomplete,(4:31) (Shotgun) J.Love pass incomplete short left to D.Wicks (S.Gilmore).,1st & 10 at GB 37
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,7,GB,0,2,0,Fumble,"(4:27) (Shotgun) J.Love pass short right to T.Kraft to GB 44 for 7 yards (B.Murphy). FUMBLES (B.Murphy), RECOVERED by MIN-C.Bynum at GB 42.",2nd & 10 at GB 37
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,8,MIN,0,1,0,2 Yard Run,"(4:18) A.Jones left tackle to GB 40 for 2 yards (Q.Walker, T.Slaton).",1st & 10 at GB 42
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,8,MIN,0,2,0,-5 Yard Penalty,"(4:12) (Shotgun) PENALTY on MIN-J.Oliver, False Start, 5 yards, enforced at GB 40 - No Play.",2nd & 8 at GB 40
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,8,MIN,0,3,0,1 Yard Run,"(4:12) (Shotgun) A.Jones left guard to GB 44 for 1 yard (R.Gary, J.Bullard).",2nd & 13 at GB 45
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,8,MIN,0,4,0,13 Yard Pass,"(4:08) (Shotgun) S.Darnold pass incomplete short left to J.Jefferson.
Minnesota challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) S.Darnold pass short left to J.Jefferson ran ob at GB 31 for 13 yards.",3rd & 12 at GB 44
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,8,MIN,0,5,0,18 Yard Pass,(4:04) S.Darnold pass deep middle to J.Addison to GB 13 for 18 yards (E.Stokes) [T.Slaton].,1st & 10 at GB 31
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,8,MIN,0,6,0,5 Yard Run,(3:17) A.Jones left end pushed ob at GB 8 for 5 yards (E.Stokes).,1st & 10 at GB 13
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,8,MIN,0,7,0,4 Yard Run,"(3:11) A.Jones up the middle to GB 4 for 4 yards (X.McKinney, T.Slaton).",2nd & 5 at GB 8
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,8,MIN,0,8,0,Run for No Gain,(3:07) A.Jones left end to GB 4 for no gain (R.Gary).,3rd & 1 at GB 4
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,8,MIN,0,9,0,Turnover on Downs,(2:21) J.Nailor left end to GB 4 for no gain (E.Stokes).,4th & 1 at GB 4
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,9,GB,1,1,0,6 Yard Run,(2:18) (Shotgun) Em.Wilson up the middle to GB 10 for 6 yards (J.Greenard; J.Metellus).,1st & 10 at GB 4
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,9,GB,1,2,0,10 Yard Pass,"(2:01) (No Huddle, Shotgun) J.Love pass short left to R.Doubs ran ob at GB 20 for 10 yards.",2nd & 4 at GB 10
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,9,GB,1,3,0,21 Yard Pass,(1:56) (Shotgun) J.Love pass short middle to J.Reed to GB 41 for 21 yards (C.Bynum).,1st & 10 at GB 20
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,9,GB,1,4,0,42 Yard Pass,"(1:35) (No Huddle, Shotgun) J.Love pass deep right to J.Reed to MIN 17 for 42 yards (H.Smith).",1st & 10 at GB 41
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,9,GB,1,5,0,Touchdown Packers,"(1:02) (No Huddle, Shotgun) J.Love pass deep middle to D.Wicks for 17 yards, TOUCHDOWN.",1st & 10 at MIN 17
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,9,GB,1,6,1,Extra Point Good,"B.Narveson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from MIN 15
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,10,MIN,0,1,0,Kickoff,D.Whelan kicks onside 12 yards from GB 35 to GB 47. J.Oliver (didn't try to advance) to GB 47 for no gain.,Kickoff from GB 35
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,10,MIN,0,2,0,-1 Yard Run,(:55) S.Darnold kneels to GB 48 for -1 yards.,1st & 10 at GB 47
2024,Week 4,SUN,09/29,Vikings,Packers,4TH QUARTER,10,MIN,0,3,0,-1 Yard Run,(:32) S.Darnold kneels to GB 49 for -1 yards.,2nd & 11 at GB 48
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,1,JAX,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the JAX 30.",Kickoff from HOU 35
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,1,JAX,0,2,0,6 Yard Pass,(15:00) (Shotgun) T.Lawrence pass short right to C.Kirk to JAX 36 for 6 yards (C.Bullock; D.Stingley).,1st & 10 at JAX 30
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,1,JAX,0,3,0,4 Yard Pass,(14:18) (Shotgun) T.Lawrence pass short left to C.Kirk to JAX 40 for 4 yards (J.Pitre).,2nd & 4 at JAX 36
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,1,JAX,0,4,0,5 Yard Run,(13:47) T.Bigsby left tackle to JAX 45 for 5 yards (T.Settle).,1st & 10 at JAX 40
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,1,JAX,0,5,0,Pass Incomplete,(13:07) T.Lawrence pass incomplete short left to C.Kirk.,2nd & 5 at JAX 45
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,1,JAX,0,6,0,Pass Incomplete,(13:01) (Shotgun) T.Lawrence pass incomplete deep right to C.Kirk [A.Al-Shaair].,3rd & 5 at JAX 45
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,1,JAX,0,7,0,Fumble,"(12:56) L.Cooke punts 45 yards to HOU 10, Center-R.Matiscik. S.Sims MUFFS catch, RECOVERED by JAX-D.Thomas at HOU 2.",4th & 5 at JAX 45
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,2,JAX,1,1,0,Touchdown Jaguars,"(12:48) (Shotgun) T.Lawrence pass short right to B.Thomas for 2 yards, TOUCHDOWN.",1st & 2 at HOU 2
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,2,JAX,1,2,1,Extra Point Good,"C.Little extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from HOU 15
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,3,HOU,1,1,0,Kickoff,"C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the HOU 30.",Kickoff from JAX 35
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,3,HOU,1,2,0,1 Yard Run,(12:44) C.Akers left tackle to HOU 31 for 1 yard (R.Darby).,1st & 10 at HOU 30
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,3,HOU,1,3,0,5 Yard Run,(12:10) C.Akers right guard to HOU 36 for 5 yards (M.Brown).,2nd & 9 at HOU 31
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,3,HOU,1,4,0,18 Yard Pass,(11:32) (Shotgun) C.Stroud pass short middle to N.Collins to JAX 46 for 18 yards (D.Thomas; M.Brown).,3rd & 4 at HOU 36
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,3,HOU,1,5,0,12 Yard Pass,(10:56) C.Stroud pass short right to N.Collins pushed ob at JAX 34 for 12 yards (A.Johnson).,1st & 10 at JAX 46
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,3,HOU,1,6,0,1 Yard Run,(10:19) B.Fisher reported in as eligible.  J.Taylor up the middle to JAX 33 for 1 yard (R.Robertson-Harris).,1st & 10 at JAX 34
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,3,HOU,1,7,0,19 Yard Pass,(9:42) C.Stroud pass deep right to N.Collins to JAX 14 for 19 yards (R.Darby).,2nd & 9 at JAX 33
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,3,HOU,1,8,0,1 Yard Run,(8:59) C.Akers up the middle to JAX 13 for 1 yard (M.Brown; C.Muma).,1st & 10 at JAX 14
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,3,HOU,1,9,0,7 Yard Run,"(8:14) (Shotgun) C.Akers left guard to JAX 6 for 7 yards (J.Hines-Allen, C.Muma).",2nd & 9 at JAX 13
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,3,HOU,1,10,0,Touchdown Texans,"(7:29) (Shotgun) S.Diggs scrambles left guard for 6 yards, TOUCHDOWN.",3rd & 2 at JAX 6
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,3,HOU,1,11,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend.",XP attempt from JAX 15
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,4,JAX,1,1,0,Kickoff,"K.Fairbairn kicks 59 yards from HOU 35 to JAX 6. D.Duvernay to JAX 28 for 22 yards (D.Phillips; D.Ogunbowale).
PENALTY on JAX-V.Miller, Illegal Formation, 5 yards, enforced at JAX 28.",Kickoff from HOU 35
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,4,JAX,1,2,0,1 Yard Run,(7:18) (Shotgun) T.Bigsby up the middle to JAX 24 for 1 yard (D.Barnett).,1st & 10 at JAX 23
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,4,JAX,1,3,0,5 Yard Pass,(6:41) (Shotgun) T.Lawrence pass short right to G.Davis to JAX 29 for 5 yards (D.Stingley).,2nd & 9 at JAX 24
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,4,JAX,1,4,0,14 Yard Pass,(5:58) (Shotgun) T.Lawrence pass short left to C.Kirk pushed ob at JAX 43 for 14 yards (E.Murray).,3rd & 4 at JAX 29
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,4,JAX,1,5,0,22 Yard Run,"(5:17) (No Huddle, Shotgun) T.Bigsby right end pushed ob at HOU 35 for 22 yards (C.Bullock).",1st & 10 at JAX 43
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,4,JAX,1,6,0,11 Yard Pass,"(4:47) (No Huddle, Shotgun) T.Lawrence pass short right to B.Strange pushed ob at HOU 24 for 11 yards (C.Bullock).",1st & 10 at HOU 35
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,4,JAX,1,7,0,-5 Yard Penalty,"(4:23) (No Huddle, Shotgun) PENALTY on JAX-E.Cleveland, False Start, 5 yards, enforced at HOU 24 - No Play.",1st & 10 at HOU 24
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,4,JAX,1,8,0,1 Yard Run,"(4:09) (Shotgun) D.Johnson up the middle to HOU 28 for 1 yard (A.Al-Shaair, K.Davis).",1st & 15 at HOU 29
2024,Week 4,SUN,09/29,Jaguars,Texans,1ST QUARTER,4,JAX,1,9,0,Pass Incomplete,(3:30) (Shotgun) T.Lawrence pass incomplete deep left to B.Thomas.,2nd & 14 at HOU 28
