Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,4,GB,0,5,0,-2 Yard Run,"(1:23) (Shotgun) J.Jacobs right guard to GB 47 for -2 yards (B.Jones, Z.Sieler).",3rd & 1 at GB 49
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,4,GB,0,6,0,Punt,"(:43) D.Whelan punts 35 yards to MIA 18, Center-M.Orzech, downed by GB-Z.Anderson.",4th & 3 at GB 47
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,1,MIA,0,1,0,13 Yard Pass,(:34) T.Tagovailoa pass short middle to T.Hill to MIA 31 for 13 yards (E.Williams). MIA-K.Lamm was injured during the play.,1st & 10 at MIA 18
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,1,MIA,0,2,0,3 Yard Run,(:05) (Shotgun) R.Mostert left end pushed ob at MIA 34 for 3 yards (C.Valentine).,1st & 10 at MIA 31
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,1,MIA,0,3,0,5 Yard Penalty,"(15:00) (Shotgun) ** Injury Update: MIA-K.Lamm has returned to the game.  PENALTY on GB-D.Wyatt, Encroachment, 5 yards, enforced at MIA 34 - No Play.",2nd & 7 at MIA 34
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,1,MIA,0,4,0,3 Yard Pass,(15:00) (Shotgun) T.Tagovailoa pass short right to D.Achane to MIA 42 for 3 yards (J.Bullard).,2nd & 2 at MIA 39
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,1,MIA,0,5,0,24 Yard Pass,(14:18) (Shotgun) T.Tagovailoa pass deep middle to T.Hill to GB 34 for 24 yards (E.Williams; C.Valentine).,1st & 10 at MIA 42
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,1,MIA,0,6,0,1 Yard Run,(13:30) (Shotgun) D.Achane left guard to GB 33 for 1 yard (I.McDuffie; Q.Walker).,1st & 10 at GB 34
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,1,MIA,0,7,0,3 Yard Pass,(12:49) (Shotgun) T.Tagovailoa pass short left to D.Achane to GB 30 for 3 yards (I.McDuffie).,2nd & 9 at GB 33
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,1,MIA,0,8,0,9 Yard Pass,(12:07) (Shotgun) T.Tagovailoa pass short right to O.Beckham to GB 21 for 9 yards (K.Nixon) [R.Gary].,3rd & 6 at GB 30
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,1,MIA,0,9,0,12 Yard Pass,(11:44) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to GB 9 for 12 yards (I.McDuffie; Q.Walker).,1st & 10 at GB 21
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,1,MIA,0,10,0,8 Yard Run,(11:06) D.Achane left tackle to GB 1 for 8 yards (J.Bullard; B.Cox).,1st & 9 at GB 9
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,1,MIA,0,11,0,Run for No Gain,(10:23) D.Achane right tackle to GB 1 for no gain (R.Gary).,2nd & 1 at GB 1
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,1,MIA,0,12,0,Pass Incomplete,(9:43) (Shotgun) T.Tagovailoa pass incomplete short left to J.Smith (K.Nixon).,3rd & 1 at GB 1
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,1,MIA,0,13,0,Turnover on Downs,"(9:39) (Shotgun) T.Tagovailoa sacked at GB 7 for -6 yards (Q.Walker).
Penalty on MIA-L.Eichenberg, Offensive Holding, declined.",4th & 1 at GB 1
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,2,GB,1,1,0,4 Yard Run,(9:33) J.Jacobs right tackle to GB 11 for 4 yards (E.Ogbah). ** Injury Update: MIA-J.Brooks has returned to the game.,1st & 10 at GB 7
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,2,GB,1,2,0,5 Yard Penalty,"(8:53) (Shotgun) J.Love pass incomplete deep middle to J.Reed.
PENALTY on MIA-J.Ramsey, Defensive Holding, 5 yards, enforced at GB 11 - No Play.",2nd & 6 at GB 11
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,2,GB,1,3,0,16 Yard Pass,(8:49) J.Love pass short left to T.Kraft to GB 32 for 16 yards (Q.Bell).,1st & 10 at GB 16
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,2,GB,1,4,0,49 Yard Pass,(8:02) J.Love pass short left to J.Jacobs to MIA 19 for 49 yards (T.Dodson).,1st & 10 at GB 32
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,2,GB,1,5,0,10 Yard Pass,(7:04) J.Love pass short left to T.Kraft to MIA 9 for 10 yards (Q.Bell).,2nd & 10 at MIA 19
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,2,GB,1,6,0,2 Yard Run,(6:15) J.Jacobs left tackle to MIA 7 for 2 yards (E.Ogbah; J.Poyer).,1st & 9 at MIA 9
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,2,GB,1,7,0,3 Yard Run,(5:32) (Shotgun) J.Jacobs up the middle to MIA 4 for 3 yards (J.Brooks; Z.Sieler).,2nd & 7 at MIA 7
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,2,GB,1,8,0,-11 Yard Pass,"(5:25) (Shotgun) J.Love pass short right to D.Wicks to MIA 1 for 3 yards (S.Duck).
PENALTY on GB-E.Jenkins, Unnecessary Roughness, 14 yards, enforced at MIA 1.",3rd & 4 at MIA 4
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,2,GB,1,9,1,Field Goal,"(5:06) B.McManus 33 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",4th & 15 at MIA 15
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,3,MIA,1,1,0,Kickoff,B.McManus kicks 63 yards from GB 35 to MIA 2. M.Washington to MIA 33 for 31 yards (Z.Anderson).,Kickoff from GB 35
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,3,MIA,1,2,0,-7 Yard Sack,(4:55) (Shotgun) T.Tagovailoa sacked at MIA 26 for -7 yards (K.Clark).,1st & 10 at MIA 33
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,3,MIA,1,3,0,8 Yard Pass,"(4:30) (No Huddle, Shotgun) T.Tagovailoa pass short middle to D.Achane to MIA 34 for 8 yards (K.Enagbare; E.Williams).",2nd & 17 at MIA 26
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,3,MIA,1,4,0,30 Yard Pass,"(4:06) (No Huddle, Shotgun) T.Tagovailoa pass short middle to T.Hill to GB 36 for 30 yards (X.McKinney).",3rd & 9 at MIA 34
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,3,MIA,1,5,0,Pass Incomplete,"(3:42) (No Huddle, Shotgun) T.Tagovailoa pass incomplete short middle to M.Washington.",1st & 10 at GB 36
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,3,MIA,1,6,0,9 Yard Pass,(3:39) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to GB 27 for 9 yards (K.Nixon).,2nd & 10 at GB 36
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,3,MIA,1,7,0,15 Yard Pass,"(3:13) (No Huddle, Shotgun) T.Tagovailoa pass short right to J.Smith pushed ob at GB 12 for 15 yards (X.McKinney).",3rd & 1 at GB 27
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,3,MIA,1,8,0,Touchdown Dolphins,"(3:08) (No Huddle, Shotgun) T.Tagovailoa pass short middle to T.Hill for 12 yards, TOUCHDOWN.",1st & 10 at GB 12
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,3,MIA,1,9,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. T.Tagovailoa pass to R.Mostert is incomplete. ATTEMPT FAILS.,XP attempt from GB 2
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,4,GB,0,1,0,Kickoff,J.Sanders kicks onside 14 yards from MIA 35 to MIA 49. J.Reed (didn't try to advance) to MIA 49 for no gain.,Kickoff from MIA 35
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,4,GB,0,2,0,2 Yard Run,(3:03) (Shotgun) J.Jacobs left guard to MIA 47 for 2 yards (C.Campbell).,1st & 10 at MIA 49
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,4,GB,0,3,0,-3 Yard Run,(2:57) (Shotgun) J.Jacobs up the middle to 50 for -3 yards (Z.Sieler).,2nd & 8 at MIA 47
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,4,GB,0,4,0,Pass Incomplete,(2:12) (Shotgun) J.Love pass incomplete deep middle to C.Watson (S.Neal).,3rd & 11 at 50
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,4,GB,0,5,0,Punt,"(2:05) D.Whelan punts 50 yards to end zone, Center-M.Orzech, Touchback.",4th & 11 at 50
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,5,MIA,0,1,0,-10 Yard Penalty,"(1:56) (Shotgun) T.Tagovailoa pass short right to D.Achane to MIA 27 for 7 yards (K.Clark; E.Williams).
PENALTY on MIA-A.Brewer, Offensive Holding, 10 yards, enforced at MIA 20 - No Play.
Penalty on MIA-J.Smith, Offensive Pass Interference, declined.",1st & 10 at MIA 20
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,5,MIA,0,2,0,5 Yard Pass,(1:51) (Shotgun) T.Tagovailoa pass short middle to J.Smith to MIA 15 for 5 yards (Er.Wilson; E.Williams).,1st & 20 at MIA 10
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,5,MIA,0,3,0,Pass Incomplete,"(1:27) (No Huddle, Shotgun) T.Tagovailoa pass incomplete short right to T.Hill (K.Brooks).",2nd & 15 at MIA 15
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,5,MIA,0,4,0,10 Yard Pass,(1:23) (Shotgun) T.Tagovailoa pass short right to J.Smith to MIA 25 for 10 yards (Q.Walker).,3rd & 15 at MIA 15
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,5,MIA,0,5,0,11 Yard Pass,"(:58) (No Huddle, Shotgun) T.Tagovailoa pass short middle to J.Smith to MIA 36 for 11 yards (E.Williams; Q.Walker).",4th & 5 at MIA 25
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,5,MIA,0,6,0,1 Yard Pass,"(:38) (No Huddle, Shotgun) T.Tagovailoa pass short right to R.Mostert to MIA 37 for 1 yard (K.Nixon).",1st & 10 at MIA 36
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,5,MIA,0,7,0,-5 Yard Sack,(:31) (Shotgun) T.Tagovailoa sacked at MIA 32 for -5 yards (B.Cox).,2nd & 9 at MIA 37
2024,Week 13,THU,11/28,Dolphins,Packers,4TH QUARTER,5,MIA,0,8,0,8 Yard Pass,"(:04) (No Huddle, Shotgun) T.Tagovailoa pass short right to D.Smythe to MIA 40 for 8 yards (Er.Wilson).",3rd & 14 at MIA 32
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,1,KC,1,1,0,Kickoff,D.Carlson kicks 64 yards from LV 35 to KC 1. S.Perine to KC 27 for 26 yards (D.Laube).,Kickoff from LV 35
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,1,KC,1,2,0,-1 Yard Run,(14:55) K.Hunt right tackle to KC 26 for -1 yards (A.Butler).,1st & 10 at KC 27
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,1,KC,1,3,0,14 Yard Pass,(14:23) (Shotgun) P.Mahomes pass short left to X.Worthy ran ob at KC 40 for 14 yards (D.Richardson).,2nd & 11 at KC 26
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,1,KC,1,4,0,Pass Incomplete,(13:58) (Shotgun) P.Mahomes pass incomplete deep left to Ju.Watson.,1st & 10 at KC 40
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,1,KC,1,5,0,2 Yard Run,(13:52) (Shotgun) K.Hunt left tackle to KC 42 for 2 yards (A.Butler; J.Laulu).,2nd & 10 at KC 40
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,1,KC,1,6,0,14 Yard Pass,"(13:14) (Shotgun) P.Mahomes pass short middle to T.Kelce to LV 44 for 14 yards (T.Moehrig).
Penalty on LV-K.Chaisson, Defensive Offside, declined.",3rd & 8 at KC 42
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,1,KC,1,7,0,4 Yard Run,(12:53) I.Pacheco left guard to LV 40 for 4 yards (Z.Carter).,1st & 10 at LV 44
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,1,KC,1,8,0,5 Yard Pass,(12:17) (Shotgun) P.Mahomes pass short middle to K.Hunt to LV 35 for 5 yards (D.Deablo).,2nd & 6 at LV 40
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,1,KC,1,9,0,2 Yard Run,(11:44) (Shotgun) I.Pacheco right guard to LV 33 for 2 yards (R.Spillane).,3rd & 1 at LV 35
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,1,KC,1,10,0,Pass Incomplete,(11:08) P.Mahomes pass incomplete short right to T.Kelce (T.Harper).,1st & 10 at LV 33
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,1,KC,1,11,0,20 Yard Penalty,"(11:03) (Shotgun) P.Mahomes pass incomplete deep right to D.Hopkins (J.Jones).
PENALTY on LV-J.Jones, Defensive Pass Interference, 20 yards, enforced at LV 33 - No Play.",2nd & 10 at LV 33
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,1,KC,1,12,0,6 Yard Pass,(10:57) (Shotgun) P.Mahomes pass short left to T.Kelce to LV 7 for 6 yards (I.Pola-Mao).,1st & 10 at LV 13
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,1,KC,1,13,0,Pass Incomplete,(10:18) (Shotgun) P.Mahomes pass incomplete short right to K.Hunt.,2nd & 4 at LV 7
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,1,KC,1,14,0,Pass Incomplete,(10:13) (Shotgun) P.Mahomes pass incomplete short right to D.Hopkins (J.Jones).,3rd & 4 at LV 7
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,1,KC,1,15,1,Field Goal,"(10:09) M.Wright 25 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza.",4th & 4 at LV 7
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,2,LV,0,1,0,Kickoff,"M.Wright kicks 65 yards from KC 35 to end zone, Touchback to the LV 30.",Kickoff from KC 35
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,2,LV,0,2,0,4 Yard Pass,(10:06) A.O'Connell pass short right to J.Meyers pushed ob at LV 34 for 4 yards (C.Conner).,1st & 10 at LV 30
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,2,LV,0,3,0,6 Yard Run,(9:29) (Shotgun) A.Abdullah up the middle to LV 40 for 6 yards (C.Jones; M.Danna).,2nd & 6 at LV 34
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,2,LV,0,4,0,4 Yard Pass,(8:47) (Shotgun) A.O'Connell pass short right to J.Meyers to LV 44 for 4 yards (D.Tranquill).,1st & 10 at LV 40
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,2,LV,0,5,0,-10 Yard Penalty,"(8:08) A.Abdullah right guard to LV 48 for 4 yards (C.Conner).
PENALTY on LV-J.Powers-Johnson, Offensive Holding, 10 yards, enforced at LV 44 - No Play.",2nd & 6 at LV 44
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,2,LV,0,6,0,Pass Incomplete,(7:37) (Shotgun) A.O'Connell pass incomplete short right to M.Mayer (D.Tranquill).,2nd & 16 at LV 34
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,2,LV,0,7,0,7 Yard Pass,(7:30) (Shotgun) A.O'Connell pass short left to B.Bowers to LV 41 for 7 yards (C.Conner; N.Johnson).,3rd & 16 at LV 34
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,2,LV,0,8,0,Punt,"(6:40) A.Cole punts 46 yards to KC 23, Center-J.Bobenmoyer, downed by LV-A.Burney.",4th & 19 at LV 31
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,3,KC,0,1,0,2 Yard Run,(6:29) (Shotgun) K.Hunt right guard to KC 25 for 2 yards (R.Spillane).,1st & 10 at KC 23
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,3,KC,0,2,0,12 Yard Pass,(5:55) (Shotgun) P.Mahomes pass short left to T.Kelce ran ob at KC 37 for 12 yards (R.Spillane).,2nd & 8 at KC 25
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,3,KC,0,3,0,10 Yard Pass,(5:23) (Shotgun) P.Mahomes pass short left to J.Smith-Schuster pushed ob at KC 47 for 10 yards (I.Pola-Mao).,1st & 10 at KC 37
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,3,KC,0,4,0,2 Yard Run,(4:56) (Shotgun) K.Hunt up the middle to KC 49 for 2 yards (M.Crosby).,1st & 10 at KC 47
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,3,KC,0,5,0,10 Yard Pass,"(4:22) (Shotgun) P.Mahomes pass short right to X.Worthy ran ob at LV 41 for 10 yards (J.Jones).
Penalty on LV-K.Chaisson, Defensive Holding, declined.",2nd & 8 at KC 49
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,3,KC,0,6,0,-10 Yard Penalty,"(4:03) P.Mahomes pass short left to T.Kelce to LV 39 for 2 yards (R.Spillane) [J.Laulu].
PENALTY on KC-T.Smith, Offensive Holding, 10 yards, enforced at LV 41 - No Play.",1st & 10 at LV 41
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,3,KC,0,7,0,24 Yard Pass,(3:37) (Shotgun) P.Mahomes pass short left to T.Kelce pushed ob at LV 27 for 24 yards (T.Harper).,1st & 20 at KC 49
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,3,KC,0,8,0,-5 Yard Penalty,"(3:00) PENALTY on KC-M.Hardman, False Start, 5 yards, enforced at LV 27 - No Play.",1st & 10 at LV 27
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,3,KC,0,9,0,Pass Incomplete,(2:49) P.Mahomes pass incomplete deep left to N.Gray.,1st & 15 at LV 32
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,3,KC,0,10,0,Pass Incomplete,(2:43) (Shotgun) P.Mahomes pass incomplete deep right to X.Worthy.,2nd & 15 at LV 32
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,3,KC,0,11,0,-5 Yard Penalty,"(2:37) (Shotgun) PENALTY on KC-W.Morris, False Start, 5 yards, enforced at LV 32 - No Play.",3rd & 15 at LV 32
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,3,KC,0,12,0,Pass Incomplete,(2:37) (Shotgun) P.Mahomes pass incomplete deep right to Ju.Watson [M.Crosby].,3rd & 20 at LV 37
2024,Week 13,FRI,11/29,Raiders,Chiefs,1ST QUARTER,3,KC,0,13,0,Punt,"(2:30) M.Araiza punts 29 yards to LV 8, Center-J.Winchester, fair catch by D.Turner.",4th & 20 at LV 37
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,1,LV,1,1,0,3 Yard Run,(2:23) (Shotgun) T.Munford reported in as eligible.  A.Abdullah left tackle to LV 11 for 3 yards (L.Chenal).,1st & 10 at LV 8
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,1,LV,1,2,0,10 Yard Pass,(1:40) (Shotgun) A.O'Connell pass short right to J.Meyers to LV 21 for 10 yards (J.Reid; B.Cook).,2nd & 7 at LV 11
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,1,LV,1,3,0,6 Yard Run,(:57) (Shotgun) A.Abdullah up the middle to LV 27 for 6 yards (J.Reid).,1st & 10 at LV 21
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,1,LV,1,4,0,1 Yard Run,(:17) T.Munford reported in as eligible.  A.Abdullah left guard to LV 28 for 1 yard (N.Bolton). KC-N.Bolton was injured during the play.,2nd & 4 at LV 27
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,1,LV,1,5,0,43 Yard Pass,(15:00) (Shotgun) A.O'Connell pass deep left to J.Meyers pushed ob at KC 29 for 43 yards (N.Johnson).,3rd & 3 at LV 28
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,1,LV,1,6,0,25 Yard Pass,(14:18) (Shotgun) A.O'Connell pass deep left to J.Meyers ran ob at KC 4 for 25 yards.,1st & 10 at KC 29
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,1,LV,1,7,0,-5 Yard Penalty,"(13:37) T.Munford reported in as eligible.  PENALTY on LV-B.Bowers, False Start, 5 yards, enforced at KC 4 - No Play.",1st & 4 at KC 4
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,1,LV,1,8,0,5 Yard Pass,(13:17) A.O'Connell pass short right to B.Bowers pushed ob at KC 4 for 5 yards (D.Tranquill).,1st & 9 at KC 9
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,1,LV,1,9,0,Run for No Gain,(12:35) (Shotgun) T.Munford reported in as eligible.  A.Abdullah left guard to KC 4 for no gain (M.Danna). ** Injury Update: KC-N.Bolton has returned to the game.,2nd & 4 at KC 4
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,1,LV,1,10,0,-5 Yard Sack,(11:52) (Shotgun) A.O'Connell sacked at KC 9 for -5 yards (C.Jones).,3rd & 4 at KC 4
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,1,LV,1,11,1,Field Goal,"(11:06) D.Carlson 27 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",4th & 9 at KC 9
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,2,KC,0,1,0,Kickoff,D.Carlson kicks 65 yards from LV 35 to KC 0. M.Hardman to KC 24 for 24 yards (D.Turner).,Kickoff from LV 35
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,2,KC,0,2,0,-5 Yard Run,(10:56) I.Pacheco right tackle to KC 19 for -5 yards (M.Crosby).,1st & 10 at KC 24
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,2,KC,0,3,0,5 Yard Pass,(10:19) (Shotgun) P.Mahomes pass short right to I.Pacheco pushed ob at KC 24 for 5 yards (A.Burney) [J.Robinson].,2nd & 15 at KC 19
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,2,KC,0,4,0,-6 Yard Sack,(9:49) (Shotgun) P.Mahomes sacked at KC 18 for -6 yards (K.Chaisson).,3rd & 10 at KC 24
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,2,KC,0,5,0,Punt,"(9:08) M.Araiza punts 46 yards to LV 36, Center-J.Winchester. D.Turner pushed ob at LV 45 for 9 yards (M.Araiza).",4th & 16 at KC 18
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,3,LV,0,1,0,Pass Incomplete,(8:55) T.Munford reported in as eligible.  A.O'Connell pass incomplete short right to B.Bowers.,1st & 10 at LV 45
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,3,LV,0,2,0,9 Yard Pass,(8:51) (Shotgun) A.O'Connell pass short right to B.Bowers to KC 46 for 9 yards (N.Bolton) [J.Reid].,2nd & 10 at LV 45
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,3,LV,0,3,0,2 Yard Run,(8:10) B.Bowers left end to KC 44 for 2 yards (J.Williams).,3rd & 1 at KC 46
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,3,LV,0,4,0,7 Yard Run,(7:33) S.McCormick left end to KC 37 for 7 yards (J.Williams; M.Pennel).,1st & 10 at KC 44
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,3,LV,0,5,0,-5 Yard Penalty,"(6:50) A.O'Connell pass incomplete short middle.
PENALTY on LV-D.Parham, Ineligible Downfield Pass, 5 yards, enforced at KC 37 - No Play.",2nd & 3 at KC 37
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,3,LV,0,6,0,4 Yard Run,(6:46) S.McCormick up the middle to KC 38 for 4 yards (N.Bolton).,2nd & 8 at KC 42
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,3,LV,0,7,0,Pass Incomplete,(6:05) (Shotgun) A.O'Connell pass incomplete short middle to J.Meyers.,3rd & 4 at KC 38
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,3,LV,0,8,0,Field Goal No Good,"(6:00) D.Carlson 56 yard field goal is No Good, Short, Center-J.Bobenmoyer, Holder-A.Cole.",4th & 4 at KC 38
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,4,KC,1,1,0,26 Yard Pass,(5:55) (Shotgun) P.Mahomes pass short middle to N.Gray to LV 27 for 26 yards (R.Spillane).,1st & 10 at KC 47
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,4,KC,1,2,0,Sack,(5:06) (Shotgun) P.Mahomes sacked at LV 27 for 0 yards (Z.Carter).,1st & 10 at LV 27
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,4,KC,1,3,0,Pass Incomplete,(4:16) (Shotgun) P.Mahomes pass incomplete short left to K.Hunt (J.Laulu).,2nd & 10 at LV 27
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,4,KC,1,4,0,15 Yard Pass,(4:12) (Shotgun) P.Mahomes pass short middle to T.Kelce to LV 22 for 5 yards. Lateral to S.Perine pushed ob at LV 12 for 10 yards (D.Richardson).,3rd & 10 at LV 27
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,4,KC,1,5,0,4 Yard Run,"(3:39) K.Hunt up the middle to LV 8 for 4 yards (R.Spillane, I.Pola-Mao).",1st & 10 at LV 12
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,4,KC,1,6,0,2 Yard Pass,(2:58) (Shotgun) P.Mahomes pass short left to T.Kelce to LV 6 for 2 yards (D.Richardson).,2nd & 6 at LV 8
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,4,KC,1,7,0,Touchdown Chiefs,"(2:19) (Shotgun) P.Mahomes pass short left to Ju.Watson for 6 yards, TOUCHDOWN [K.Chaisson].",3rd & 4 at LV 6
2024,Week 13,FRI,11/29,Raiders,Chiefs,2ND QUARTER,4,KC,1,8,1,Extra Point Good,"M.Wright extra point is GOOD, Center-J.Winchester, Holder-M.Araiza.",XP attempt from LV 15
