Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,5,DET,0,10,0,3 Yard Run,(2:00) H.Hooker up the middle to JAX 20 for 3 yards (T.Lacy).,4th & 2 at JAX 23
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,5,DET,0,11,0,-1 Yard Run,(1:16) H.Hooker kneels to JAX 21 for -1 yards.,1st & 10 at JAX 20
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,5,DET,0,12,0,-1 Yard Run,(:36) H.Hooker kneels to JAX 22 for -1 yards.,2nd & 11 at JAX 21
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,1,MIA,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the MIA 30.",Kickoff from LV 35
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,1,MIA,1,2,0,5 Yard Run,(15:00) (Shotgun) D.Achane right tackle to MIA 35 for 5 yards (M.Crosby).,1st & 10 at MIA 30
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,1,MIA,1,3,0,-2 Yard Pass,(14:29) (Shotgun) T.Tagovailoa pass short left to M.Washington to MIA 33 for -2 yards (C.Snowden). LV-J.Bennett was injured during the play.,2nd & 5 at MIA 35
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,1,MIA,1,4,0,32 Yard Pass,"(13:45) (Shotgun) T.Tagovailoa pass short right to D.Achane pushed ob at 50 for 17 yards (D.Deablo).
PENALTY on LV-M.Crosby, Unnecessary Roughness, 15 yards, enforced at 50.",3rd & 7 at MIA 33
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,1,MIA,1,5,0,7 Yard Pass,(13:23) (Shotgun) T.Tagovailoa pass short right to D.Achane pushed ob at LV 28 for 7 yards (D.Deablo).,1st & 10 at LV 35
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,1,MIA,1,6,0,16 Yard Pass,(12:46) (Shotgun) T.Tagovailoa pass deep left to T.Hill to LV 12 for 16 yards (I.Pola-Mao).,2nd & 3 at LV 28
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,1,MIA,1,7,0,-1 Yard Run,"(12:09) (Shotgun) D.Achane left guard to LV 13 for -1 yards (J.Jenkins, T.Wilson).",1st & 10 at LV 12
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,1,MIA,1,8,0,-9 Yard Sack,"(11:31) (Shotgun) T.Tagovailoa sacked at LV 21 for -8 yards (T.Wilson). FUMBLES (T.Wilson) [T.Wilson], touched at LV 22, recovered by MIA-K.Lamm at LV 22.",2nd & 11 at LV 13
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,1,MIA,1,9,0,5 Yard Penalty,"(10:43) (Shotgun) T.Tagovailoa pass short middle to R.Mostert to LV 10 for 12 yards (J.Jones).
PENALTY on LV-K.Chaisson, Defensive Holding, 5 yards, enforced at LV 22 - No Play.",3rd & 20 at LV 22
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,1,MIA,1,10,0,4 Yard Run,(10:15) D.Achane left tackle to LV 13 for 4 yards (D.Richardson; R.Spillane).,1st & 10 at LV 17
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,1,MIA,1,11,0,3 Yard Run,(9:33) D.Achane up the middle to LV 10 for 3 yards (J.Laulu; R.Spillane).,2nd & 6 at LV 13
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,1,MIA,1,12,0,6 Yard Pass,(8:54) (Shotgun) T.Tagovailoa pass short right to T.Hill pushed ob at LV 4 for 6 yards (I.Pola-Mao).,3rd & 3 at LV 10
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,1,MIA,1,13,0,1 Yard Run,(8:19) R.Mostert up the middle to LV 3 for 1 yard (A.Butler; J.Jenkins).,1st & 4 at LV 4
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,1,MIA,1,14,0,2 Yard Pass,(7:38) (Shotgun) T.Tagovailoa pass short middle to D.Achane to LV 1 for 2 yards (D.Deablo).,2nd & 3 at LV 3
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,1,MIA,1,15,0,Pass Incomplete,(6:54) (Shotgun) T.Tagovailoa pass incomplete short left to J.Smith.,3rd & 1 at LV 1
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,1,MIA,1,16,0,Touchdown Dolphins,"(6:50) (Shotgun) T.Tagovailoa pass short left to J.Smith for 1 yard, TOUCHDOWN.",4th & 1 at LV 1
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,1,MIA,1,17,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-T.Addington, Holder-J.Bailey.",XP attempt from LV 15
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,2,LV,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the LV 30.",Kickoff from MIA 35
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,2,LV,1,2,0,Pass Incomplete,(6:47) (Shotgun) G.Minshew pass incomplete short middle to M.Mayer.,1st & 10 at LV 30
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,2,LV,1,3,0,2 Yard Run,(6:42) (Shotgun) Z.White up the middle to LV 32 for 2 yards (T.Bowser).,2nd & 10 at LV 30
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,2,LV,1,4,0,4 Yard Pass,(6:05) (Shotgun) G.Minshew pass short right to T.Tucker to LV 36 for 4 yards (Z.Sieler).,3rd & 8 at LV 32
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,2,LV,1,5,0,7 Yard Run,(5:18) T.Tucker left end to LV 48 for 7 yards (A.Walker).,1st & 10 at LV 41
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,2,LV,1,6,0,2 Yard Run,(4:42) Z.White left tackle to 50 for 2 yards (J.Brooks).,2nd & 3 at LV 48
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,2,LV,1,7,0,20 Yard Run,(3:55) T.Munford reported in as eligible.  J.Meyers left end to MIA 30 for 20 yards (J.Brooks).,3rd & 1 at 50
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,2,LV,1,8,0,5 Yard Penalty,"(3:14) G.Minshew pass short left to M.Mayer to MIA 21 for 9 yards (A.Walker).
PENALTY on MIA-J.Ramsey, Defensive Holding, 5 yards, enforced at MIA 30 - No Play.",1st & 10 at MIA 30
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,2,LV,1,9,0,1 Yard Run,(3:01) Z.White left guard to MIA 24 for 1 yard (A.Walker; J.Poyer).,1st & 10 at MIA 25
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,2,LV,1,10,0,14 Yard Pass,(2:20) (Shotgun) G.Minshew pass short middle to B.Bowers to MIA 10 for 14 yards (A.Walker).,2nd & 9 at MIA 24
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,2,LV,1,11,0,Pass Incomplete,(1:38) G.Minshew pass incomplete short right.,1st & 10 at MIA 10
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,2,LV,1,12,0,-7 Yard Sack,(1:32) (Shotgun) G.Minshew sacked at MIA 17 for -7 yards (Z.Sieler).,2nd & 10 at MIA 10
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,2,LV,1,13,0,8 Yard Run,(:51) (Shotgun) A.Mattison left guard to MIA 9 for 8 yards (A.Walker).,3rd & 17 at MIA 17
2024,Week 11,SUN,11/17,Raiders,Dolphins,1ST QUARTER,2,LV,1,14,1,Field Goal,"(:11) D.Carlson 27 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",4th & 9 at MIA 9
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,1,MIA,1,1,0,Kickoff,D.Carlson kicks 59 yards from LV 35 to MIA 6. J.Wright to MIA 35 for 29 yards (T.Eichenberg; D.Turner).,Kickoff from LV 35
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,1,MIA,1,2,0,Run for No Gain,(15:00) (Shotgun) D.Achane up the middle to MIA 35 for no gain (M.Crosby).,1st & 10 at MIA 35
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,1,MIA,1,3,0,9 Yard Run,(14:25) (Shotgun) D.Achane left guard to MIA 44 for 9 yards (R.Spillane).,2nd & 10 at MIA 35
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,1,MIA,1,4,0,3 Yard Run,(13:43) (Shotgun) D.Achane up the middle to MIA 47 for 3 yards (M.Crosby).,3rd & 1 at MIA 44
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,1,MIA,1,5,0,8 Yard Pass,(13:04) (Shotgun) T.Tagovailoa pass short middle to O.Beckham to LV 45 for 8 yards (A.Burney).,1st & 10 at MIA 47
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,1,MIA,1,6,0,Pass Incomplete,(12:25) (Shotgun) T.Tagovailoa pass incomplete short left to J.Waddle.,2nd & 2 at LV 45
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,1,MIA,1,7,0,Pass Incomplete,(12:22) (Shotgun) T.Tagovailoa pass incomplete short left to O.Beckham.,3rd & 2 at LV 45
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,1,MIA,1,8,0,5 Yard Pass,(12:19) (Shotgun) T.Tagovailoa pass short middle to T.Hill to LV 40 for 5 yards (J.Jones).,4th & 2 at LV 45
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,1,MIA,1,9,0,Run for No Gain,(11:44) (Shotgun) J.Wright up the middle to LV 40 for no gain (C.Snowden; J.Laulu).,1st & 10 at LV 40
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,1,MIA,1,10,0,24 Yard Pass,(11:01) (Shotgun) T.Tagovailoa pass deep left to J.Waddle pushed ob at LV 16 for 24 yards (I.Pola-Mao).,2nd & 10 at LV 40
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,1,MIA,1,11,0,5 Yard Run,(10:17) (Shotgun) J.Wright up the middle to LV 11 for 5 yards (D.Holmes).,1st & 10 at LV 16
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,1,MIA,1,12,0,Run for No Gain,(9:39) (Shotgun) D.Achane right tackle to LV 11 for no gain (J.Jones).,2nd & 5 at LV 11
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,1,MIA,1,13,0,5 Yard Pass,(8:57) (Shotgun) T.Tagovailoa pass short right to O.Beckham pushed ob at LV 6 for 5 yards (D.Holmes). ** Injury Update: MIA-R.Mostert has returned to the game.,3rd & 5 at LV 11
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,1,MIA,1,14,0,1 Yard Run,(8:17) (Shotgun) R.Mostert up the middle to LV 5 for 1 yard (M.Crosby; A.Butler).,1st & 6 at LV 6
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,1,MIA,1,15,0,Pass Incomplete,(7:38) (Shotgun) T.Tagovailoa pass incomplete short right to O.Beckham.,2nd & 5 at LV 5
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,1,MIA,1,16,0,-8 Yard Sack,(7:33) (Shotgun) T.Tagovailoa sacked at LV 13 for -8 yards (A.Butler).,3rd & 5 at LV 5
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,1,MIA,1,17,1,Field Goal,"(6:50) J.Sanders 31 yard field goal is GOOD, Center-T.Addington, Holder-J.Bailey.",4th & 13 at LV 13
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,2,LV,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the LV 30.",Kickoff from MIA 35
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,2,LV,1,2,0,1 Yard Run,(6:46) G.Minshew scrambles left guard to LV 31 for 1 yard (K.Kohou).,1st & 10 at LV 30
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,2,LV,1,3,0,12 Yard Pass,(6:03) (Shotgun) G.Minshew pass short middle to B.Bowers to LV 43 for 12 yards (J.Ramsey).,2nd & 9 at LV 31
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,2,LV,1,4,0,14 Yard Pass,"(5:32) (Shotgun) G.Minshew pass short middle to B.Bowers to MIA 43 for 14 yards (A.Walker, J.Poyer).",1st & 10 at LV 43
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,2,LV,1,5,0,-3 Yard Run,(4:56) B.Bowers right end to MIA 46 for -3 yards (J.Brooks).,1st & 10 at MIA 43
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,2,LV,1,6,0,6 Yard Pass,(4:15) (Shotgun) G.Minshew pass short middle to J.Meyers to MIA 40 for 6 yards (A.Walker).,2nd & 13 at MIA 46
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,2,LV,1,7,0,11 Yard Pass,(3:29) (Shotgun) G.Minshew pass short left to J.Meyers to MIA 29 for 11 yards (J.Ramsey).,3rd & 7 at MIA 40
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,2,LV,1,8,0,1 Yard Run,(2:51) Z.White right tackle to MIA 28 for 1 yard (C.Robinson; S.Duck).,1st & 10 at MIA 29
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,2,LV,1,9,0,Pass Incomplete,(2:12) (Shotgun) G.Minshew pass incomplete short right.,2nd & 9 at MIA 28
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,2,LV,1,10,0,10 Yard Pass,(2:05) (Shotgun) G.Minshew pass short left to B.Bowers pushed ob at MIA 18 for 10 yards (J.Holland).,3rd & 9 at MIA 28
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,2,LV,1,11,0,4 Yard Run,(1:59) (Shotgun) A.Mattison right guard to MIA 14 for 4 yards (A.Walker; B.Jones).,1st & 10 at MIA 18
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,2,LV,1,12,0,Pass Incomplete,(1:54) (Shotgun) G.Minshew pass incomplete short left to M.Mayer.,2nd & 6 at MIA 14
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,2,LV,1,13,0,6 Yard Run,"(1:49) (Shotgun) G.Minshew scrambles right end ran ob at MIA 9 for 5 yards (J.Holland).
The Replay Official reviewed the short of the line to gain ruling, and the play was REVERSED.
(Shotgun) G.Minshew scrambles right end ran ob at MIA 8 for 6 yards (J.Holland).",3rd & 6 at MIA 14
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,2,LV,1,14,0,Run for No Gain,(1:43) (Shotgun) A.Mattison right tackle to MIA 8 for no gain (Z.Sieler; C.Campbell).,1st & 8 at MIA 8
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,2,LV,1,15,0,-1 Yard Sack,(1:39) G.Minshew sacked at MIA 9 for -1 yards (E.Ogbah).,2nd & 8 at MIA 8
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,2,LV,1,16,0,5 Yard Pass,(1:32) (Shotgun) G.Minshew pass short middle to M.Mayer to MIA 4 for 5 yards (Z.Sieler).,3rd & 9 at MIA 9
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,2,LV,1,17,1,Field Goal,"(:48) D.Carlson 22 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",4th & 4 at MIA 4
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,3,MIA,0,1,0,Kickoff,D.Carlson kicks 63 yards from LV 35 to MIA 2. R.Mostert to MIA 25 for 23 yards (A.Gainer).,Kickoff from LV 35
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,3,MIA,0,2,0,2 Yard Pass,(:41) (Shotgun) T.Tagovailoa pass short right to T.Hill to MIA 27 for 2 yards (J.Jones).,1st & 10 at MIA 25
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,3,MIA,0,3,0,8 Yard Pass,"(:18) (No Huddle, Shotgun) T.Tagovailoa pass short right to J.Smith to MIA 35 for 8 yards (T.Moehrig).",2nd & 8 at MIA 27
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,3,MIA,0,4,0,Pass Incomplete,(:03) (No Huddle) T.Tagovailoa spiked the ball to stop the clock.,1st & 10 at MIA 35
2024,Week 11,SUN,11/17,Raiders,Dolphins,2ND QUARTER,3,MIA,0,5,0,15 Yard Pass,(:02) (Shotgun) T.Tagovailoa pass short middle to J.Smith to 50 for 15 yards (T.Harper; D.Holmes).,2nd & 10 at MIA 35
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,1,LV,0,1,0,Kickoff,J.Sanders kicks 66 yards from MIA 35 to LV -1. D.Turner to LV 30 for 31 yards (S.Neal).,Kickoff from MIA 35
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,1,LV,0,2,0,3 Yard Run,(14:54) Z.White right guard to LV 33 for 3 yards (J.Brooks; J.Poyer).,1st & 10 at LV 30
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,1,LV,0,3,0,8 Yard Pass,(14:14) (Shotgun) G.Minshew pass short middle to D.Turner to LV 41 for 8 yards (K.Kohou).,2nd & 7 at LV 33
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,1,LV,0,4,0,5 Yard Pass,(13:35) (Shotgun) G.Minshew pass short left to B.Bowers to LV 46 for 5 yards (J.Brooks).,1st & 10 at LV 41
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,1,LV,0,5,0,-6 Yard Sack,(12:59) G.Minshew sacked at LV 40 for -6 yards (C.Campbell).,2nd & 5 at LV 46
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,1,LV,0,6,0,Pass Incomplete,(12:15) (Shotgun) G.Minshew pass incomplete short left to B.Bowers.,3rd & 11 at LV 40
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,1,LV,0,7,0,Punt,"(12:11) A.Cole punts 54 yards to MIA 6, Center-J.Bobenmoyer. M.Washington to MIA 9 for 3 yards (D.Turner).
PENALTY on MIA-Q.Bell, Offensive Holding, 3 yards, enforced at MIA 6.",4th & 11 at LV 40
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,2,MIA,1,1,0,8 Yard Run,(12:00) (Shotgun) D.Achane up the middle to MIA 11 for 8 yards (D.Richardson; R.Spillane).,1st & 10 at MIA 3
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,2,MIA,1,2,0,-2 Yard Run,(11:22) (Shotgun) D.Achane left end to MIA 9 for -2 yards (K.Chaisson).,2nd & 2 at MIA 11
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,2,MIA,1,3,0,6 Yard Pass,(10:40) (Shotgun) T.Tagovailoa pass short right to T.Hill to MIA 15 for 6 yards (J.Jones; C.Snowden).,3rd & 4 at MIA 9
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,2,MIA,1,4,0,6 Yard Pass,(9:56) (Shotgun) T.Tagovailoa pass short left to D.Achane to MIA 21 for 6 yards (D.Richardson; D.Holmes).,1st & 10 at MIA 15
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,2,MIA,1,5,0,7 Yard Run,(9:13) (Shotgun) D.Achane right end to MIA 28 for 7 yards (T.Moehrig).,2nd & 4 at MIA 21
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,2,MIA,1,6,0,7 Yard Run,(8:34) (Shotgun) M.Washington right end pushed ob at MIA 35 for 7 yards (R.Spillane).,1st & 10 at MIA 28
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,2,MIA,1,7,0,7 Yard Pass,(7:54) (Shotgun) T.Tagovailoa pass short right to J.Smith to MIA 42 for 7 yards (R.Spillane).,2nd & 3 at MIA 35
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,2,MIA,1,8,0,13 Yard Pass,(7:12) (Shotgun) T.Tagovailoa pass short right to J.Waddle pushed ob at LV 45 for 13 yards (J.Jones).,1st & 10 at MIA 42
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,2,MIA,1,9,0,Pass Incomplete,(6:37) T.Tagovailoa pass incomplete deep right to J.Hill.,1st & 10 at LV 45
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,2,MIA,1,10,0,11 Yard Pass,(6:29) (Shotgun) T.Tagovailoa pass short middle to J.Hill to LV 34 for 11 yards (M.Butler; D.Holmes).,2nd & 10 at LV 45
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,2,MIA,1,11,0,30 Yard Run,"(5:59) (No Huddle, Shotgun) D.Achane right tackle pushed ob at LV 4 for 30 yards (D.Richardson).",1st & 10 at LV 34
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,2,MIA,1,12,0,Penalty,"(5:22) (No Huddle, Shotgun) J.Wright right tackle to LV 5 for -1 yards (D.Deablo).
Penalty on MIA-A.Brewer, Offensive Holding, offsetting, enforced at LV 4 - No Play.
Penalty on LV-D.Deablo, Face Mask, offsetting.",1st & 4 at LV 4
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,2,MIA,1,13,0,-4 Yard Run,(5:01) (Shotgun) R.Mostert right end to LV 8 for -4 yards (J.Jones).,1st & 4 at LV 4
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,2,MIA,1,14,0,Pass Incomplete,(4:25) (Shotgun) T.Tagovailoa pass incomplete short right to T.Hill (T.Moehrig).,2nd & 8 at LV 8
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,2,MIA,1,15,0,Touchdown Dolphins,"(4:21) (Shotgun) T.Tagovailoa pass short left to T.Hill for 8 yards, TOUCHDOWN.",3rd & 8 at LV 8
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,2,MIA,1,16,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-T.Addington, Holder-J.Bailey.",XP attempt from LV 15
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,3,LV,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the LV 30.",Kickoff from MIA 35
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,3,LV,1,2,0,-5 Yard Penalty,"(4:13) (Shotgun) PENALTY on LV-J.Meredith, False Start, 5 yards, enforced at LV 30 - No Play.",1st & 10 at LV 30
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,3,LV,1,3,0,7 Yard Pass,(4:13) (Shotgun) G.Minshew pass short middle to B.Bowers to LV 32 for 7 yards (K.Kohou).,1st & 15 at LV 25
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,3,LV,1,4,0,Pass Incomplete,(3:42) (Shotgun) G.Minshew pass incomplete short right to J.Meyers (J.Ramsey).,2nd & 8 at LV 32
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,3,LV,1,5,0,7 Yard Pass,(3:39) (Shotgun) G.Minshew pass short right to A.Mattison to LV 39 for 7 yards (A.Walker; J.Poyer).,3rd & 8 at LV 32
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,3,LV,1,6,0,6 Yard Run,(3:21) (Shotgun) A.Mattison up the middle to LV 45 for 6 yards (K.Kohou).,4th & 1 at LV 39
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,3,LV,1,7,0,31 Yard Pass,(2:45) G.Minshew pass short right to A.Mattison to MIA 24 for 31 yards (Q.Bell).,1st & 10 at LV 45
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,3,LV,1,8,0,1 Yard Run,"(2:15) (No Huddle, Shotgun) A.Mattison right tackle to MIA 23 for 1 yard (Q.Bell).",1st & 10 at MIA 24
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,3,LV,1,9,0,Pass Incomplete,(1:35) G.Minshew pass incomplete short right.,2nd & 9 at MIA 23
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,3,LV,1,10,0,Touchdown Raiders,"(1:27) (Shotgun) G.Minshew pass short right to B.Bowers for 23 yards, TOUCHDOWN.",3rd & 9 at MIA 23
2024,Week 11,SUN,11/17,Raiders,Dolphins,3RD QUARTER,3,LV,1,11,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. A.Mattison rushes up the middle. ATTEMPT FAILS.,XP attempt from MIA 2
2024,Week 11,SUN,11/17,Raiders,Dolphins,4TH QUARTER,1,MIA,1,1,0,Kickoff,"D.Carlson kicks 36 yards from LV 35 to MIA 29, short of landing zone.
PENALTY on LV-D.Carlson, Kickoff Short of Landing Zone, placed at MIA 40.",Kickoff from LV 35
2024,Week 11,SUN,11/17,Raiders,Dolphins,4TH QUARTER,1,MIA,1,2,0,Pass Incomplete,(1:21) (Shotgun) T.Tagovailoa pass incomplete short right to J.Smith (C.Snowden).,1st & 10 at MIA 40
2024,Week 11,SUN,11/17,Raiders,Dolphins,4TH QUARTER,1,MIA,1,3,0,2 Yard Run,(1:18) (Shotgun) J.Wright left guard to MIA 42 for 2 yards (R.Spillane).,2nd & 10 at MIA 40
2024,Week 11,SUN,11/17,Raiders,Dolphins,4TH QUARTER,1,MIA,1,4,0,18 Yard Pass,(:37) (Shotgun) T.Tagovailoa pass deep middle to T.Hill to LV 40 for 18 yards (D.Holmes).,3rd & 8 at MIA 42
2024,Week 11,SUN,11/17,Raiders,Dolphins,4TH QUARTER,1,MIA,1,5,0,5 Yard Penalty,"(:01) (No Huddle) PENALTY on LV-M.Crosby, Neutral Zone Infraction, 5 yards, enforced at LV 40 - No Play.",1st & 10 at LV 40
2024,Week 11,SUN,11/17,Raiders,Dolphins,4TH QUARTER,1,MIA,1,6,0,-10 Yard Penalty,"(15:00) (Shotgun) T.Tagovailoa pass short right to D.Achane to LV 25 for 10 yards (R.Spillane, J.Laulu).
PENALTY on MIA-A.Brewer, Offensive Holding, 10 yards, enforced at LV 35 - No Play.",1st & 5 at LV 35
2024,Week 11,SUN,11/17,Raiders,Dolphins,4TH QUARTER,1,MIA,1,7,0,2 Yard Pass,(14:30) (Shotgun) T.Tagovailoa pass short right to J.Wright to LV 43 for 2 yards (J.Jones).,1st & 15 at LV 45
2024,Week 11,SUN,11/17,Raiders,Dolphins,4TH QUARTER,1,MIA,1,8,0,9 Yard Pass,(13:47) (Shotgun) T.Tagovailoa pass short left to M.Washington to LV 34 for 9 yards (R.Spillane; T.Moehrig).,2nd & 13 at LV 43
2024,Week 11,SUN,11/17,Raiders,Dolphins,4TH QUARTER,1,MIA,1,9,0,13 Yard Pass,(13:15) (Shotgun) T.Tagovailoa pass short left to J.Smith to LV 21 for 13 yards (D.Richardson).,3rd & 4 at LV 34
