Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,5,NYJ,0,6,0,Punt,"(3:41) (Punt formation) L.Edwards punts 50 yards to CLE 23, Center-T.Hennessy. J.Landry to CLE 31 for 8 yards (T.Brooks).",4th & 7 at NYJ 27
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,6,CLE,1,1,0,8 Yard Pass,(3:31) B.Mayfield pass short right to R.Higgins ran ob at CLE 39 for 8 yards.,1st & 10 at CLE 31
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,6,CLE,1,2,0,1 Yard Run,(3:09) (Shotgun) C.Hyde left end to CLE 40 for 1 yard (S.McLendon; D.Lee).,2nd & 2 at CLE 39
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,6,CLE,1,3,0,16 Yard Pass,"(2:34) (No Huddle) B.Mayfield pass short left to J.Landry to NYJ 44 for 16 yards (M.Claiborne) [F.Luvu].
Penalty on NYJ-M.Claiborne, Defensive Holding, declined.",3rd & 1 at CLE 40
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,6,CLE,1,4,0,11 Yard Run,(2:09) (Shotgun) C.Hyde right guard to NYJ 33 for 11 yards (M.Claiborne).,1st & 10 at NYJ 44
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,6,CLE,1,5,0,3 Yard Pass,"(1:50) (No Huddle, Shotgun) B.Mayfield pass short right to A.Callaway pushed ob at NYJ 30 for 3 yards (T.Johnson).",1st & 10 at NYJ 33
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,6,CLE,1,6,0,29 Yard Pass,(1:19) (Shotgun) B.Mayfield pass deep right to J.Landry to NYJ 1 for 29 yards (D.Middleton).,2nd & 7 at NYJ 30
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,6,CLE,1,7,0,Touchdown Browns,"(:47) (No Huddle) C.Hyde right tackle for 1 yard, TOUCHDOWN.",1st & 1 at NYJ 1
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,6,CLE,1,8,0,Penalty,"TWO-POINT CONVERSION ATTEMPT. B.Mayfield is sacked. ATTEMPT FAILS.
Penalty on NYJ-M.Claiborne, Defensive Holding, offsetting, enforced at NYJ 2 - No Play.
Penalty on CLE-D.Harrison, Offensive Holding, offsetting.",
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,6,CLE,1,9,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Landry pass to B.Mayfield is complete. ATTEMPT SUCCEEDS.,XP attempt from NYJ 2
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,1,NYJ,1,1,0,Kickoff,"G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,1,NYJ,1,2,0,9 Yard Run,(:42) B.Powell right tackle to NYJ 34 for 9 yards (D.Ward).,1st & 10 at NYJ 25
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,1,NYJ,1,3,0,21 Yard Run,(15:00) B.Powell right guard to CLE 45 for 21 yards (D.Randall).,2nd & 1 at NYJ 34
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,1,NYJ,1,4,0,Run for No Gain,(14:26) B.Powell right guard to CLE 45 for no gain (L.Ogunjobi; J.Schobert).,1st & 10 at CLE 45
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,1,NYJ,1,5,0,Pass Incomplete,(13:45) (Shotgun) S.Darnold pass incomplete short right to J.Leggett.,2nd & 10 at CLE 45
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,1,NYJ,1,6,0,14 Yard Pass,(13:35) (Shotgun) S.Darnold pass short right to J.Kearse pushed ob at CLE 31 for 14 yards (D.Ward).,3rd & 10 at CLE 45
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,1,NYJ,1,7,0,4 Yard Run,(13:02) (Shotgun) I.Crowell left end to CLE 27 for 4 yards (J.Schobert; T.Mitchell).,1st & 10 at CLE 31
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,1,NYJ,1,8,0,-1 Yard Run,(12:19) I.Crowell left end pushed ob at CLE 28 for -1 yards (G.Avery).,2nd & 6 at CLE 27
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,1,NYJ,1,9,0,11 Yard Pass,(11:47) (Shotgun) S.Darnold pass short right to Q.Enunwa to CLE 17 for 11 yards (D.Kindred).,3rd & 7 at CLE 28
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,1,NYJ,1,10,0,Run for No Gain,(11:05) (Shotgun) B.Powell right guard to CLE 17 for no gain (L.Ogunjobi; T.Carrie).,1st & 10 at CLE 17
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,1,NYJ,1,11,0,-2 Yard Run,(10:24) B.Powell right guard to CLE 19 for -2 yards (C.Smith).,2nd & 10 at CLE 17
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,1,NYJ,1,12,0,9 Yard Pass,(9:42) (Shotgun) S.Darnold pass short middle to J.Kearse to CLE 10 for 9 yards (D.Kindred).,3rd & 12 at CLE 19
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,1,NYJ,1,13,1,Field Goal,"(8:58) J.Myers 28 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 3 at CLE 10
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,2,CLE,1,1,0,Kickoff,"J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,2,CLE,1,2,0,Pass Incomplete,(8:56) (Shotgun) B.Mayfield pass incomplete deep left to A.Callaway.,1st & 10 at CLE 25
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,2,CLE,1,3,0,10 Yard Run,(8:50) (Shotgun) C.Hyde left guard to CLE 35 for 10 yards (A.Williamson; D.Middleton).,2nd & 10 at CLE 25
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,2,CLE,1,4,0,4 Yard Pass,(8:13) (Shotgun) B.Mayfield pass short right to J.Landry to CLE 39 for 4 yards (M.Claiborne).,1st & 10 at CLE 35
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,2,CLE,1,5,0,1 Yard Run,(7:35) (Shotgun) C.Hyde right guard to CLE 40 for 1 yard (J.Adams; A.Williamson).,2nd & 6 at CLE 39
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,2,CLE,1,6,0,15 Yard Pass,"(6:53) (Shotgun) B.Mayfield pass short right to D.Johnson to NYJ 45 for 15 yards (T.Johnson; A.Williamson). FUMBLES (T.Johnson), recovered by CLE-R.Higgins at NYJ 45. R.Higgins to NYJ 45 for no gain (D.Middleton).",3rd & 5 at CLE 40
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,2,CLE,1,7,0,19 Yard Pass,(6:11) (Shotgun) B.Mayfield pass deep right to R.Higgins to NYJ 26 for 19 yards (D.Middleton).,1st & 10 at NYJ 45
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,2,CLE,1,8,0,Pass Incomplete,(5:45) (No Huddle) B.Mayfield pass incomplete short left to J.Landry.,1st & 10 at NYJ 26
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,2,CLE,1,9,0,Run for No Gain,(5:39) (Shotgun) C.Hyde left guard to NYJ 26 for no gain (H.Anderson; D.Lee).,2nd & 10 at NYJ 26
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,2,CLE,1,10,0,10 Yard Pass,(4:58) (Shotgun) B.Mayfield pass short right to A.Callaway pushed ob at NYJ 16 for 10 yards (J.Adams).,3rd & 10 at NYJ 26
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,2,CLE,1,11,0,-3 Yard Run,"(4:54) (Shotgun) C.Hyde right guard for 16 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on CLE-J.Landry, Illegal Block Above the Waist, 10 yards, enforced at NYJ 9.",1st & 10 at NYJ 16
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,2,CLE,1,12,0,12 Yard Pass,(4:47) (Shotgun) B.Mayfield pass short middle to J.Landry to NYJ 7 for 12 yards (D.Middleton).,1st & 13 at NYJ 19
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,2,CLE,1,13,0,6 Yard Run,(4:10) (Shotgun) N.Chubb right guard to NYJ 1 for 6 yards (D.Lee; P.Nickerson).,2nd & 1 at NYJ 7
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,2,CLE,1,14,0,Run for No Gain,(3:28) C.Hyde left tackle to NYJ 1 for no gain (A.Williamson).,1st & 1 at NYJ 1
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,2,CLE,1,15,0,Pass for No Gain,(2:48) (Shotgun) B.Mayfield pass short left to J.Landry to NYJ 1 for no gain (S.McLendon; A.Williamson).,2nd & 1 at NYJ 1
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,2,CLE,1,16,0,Touchdown Browns,"(2:07) C.Hyde right guard for 1 yard, TOUCHDOWN.",3rd & 1 at NYJ 1
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,2,CLE,1,17,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",XP attempt from NYJ 15
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,3,NYJ,0,1,0,Kickoff,"G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,3,NYJ,0,2,0,Pass Incomplete,(2:04) (Shotgun) S.Darnold pass incomplete short left to Q.Enunwa (M.Garrett).,1st & 10 at NYJ 25
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,3,NYJ,0,3,0,5 Yard Pass,(2:00) (Shotgun) S.Darnold pass short left to R.Anderson pushed ob at NYJ 30 for 5 yards (T.Mitchell).,2nd & 10 at NYJ 25
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,3,NYJ,0,4,0,-5 Yard Penalty,"(1:55) (Shotgun) PENALTY on NYJ-B.Shell, False Start, 5 yards, enforced at NYJ 30 - No Play.",3rd & 5 at NYJ 30
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,3,NYJ,0,5,0,Pass Incomplete,(1:55) (Shotgun) S.Darnold pass incomplete short right.,3rd & 10 at NYJ 25
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,3,NYJ,0,6,0,12 Yard Pass,(1:48) (Shotgun) S.Darnold pass short right to J.Kearse to NYJ 37 for 12 yards (J.Schobert).,4th & 10 at NYJ 25
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,3,NYJ,0,7,0,Interception,"(1:27) (No Huddle, Shotgun) S.Darnold pass short middle intended for J.Kearse INTERCEPTED by J.Schobert at NYJ 43. J.Schobert to NYJ 43 for no gain.",1st & 10 at NYJ 37
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,4,CLE,0,1,0,4 Yard Run,(1:21) C.Hyde left guard to NYJ 39 for 4 yards (J.Jenkins).,1st & 10 at NYJ 43
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,4,CLE,0,2,0,Run for No Gain,(1:16) C.Hyde right guard to NYJ 39 for no gain (A.Williamson).,2nd & 6 at NYJ 39
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,4,CLE,0,3,0,4 Yard Run,(1:11) C.Hyde right guard to NYJ 35 for 4 yards (J.Adams).,3rd & 6 at NYJ 39
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,4,CLE,0,4,0,Punt,"(1:05) B.Colquitt punts 29 yards to NYJ 6, Center-C.Hughlett, downed by CLE-D.Kindred.",4th & 2 at NYJ 35
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,5,NYJ,0,1,0,25 Yard Pass,(:56) (Shotgun) S.Darnold pass deep right to T.Pryor to NYJ 31 for 25 yards (T.Mitchell).,1st & 10 at NYJ 6
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,5,NYJ,0,2,0,-2 Yard Sack,"(:32) (No Huddle, Shotgun) S.Darnold pass incomplete short left [M.Garrett].
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(No Huddle, Shotgun) S.Darnold sacked at NYJ 29 for -2 yards (M.Garrett).",1st & 10 at NYJ 31
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,5,NYJ,0,3,0,Interception,(:15) (Shotgun) S.Darnold pass deep left intended for R.Anderson INTERCEPTED by T.Mitchell [G.Avery] at CLE 34. T.Mitchell to CLE 34 for no gain (R.Anderson).,2nd & 12 at NYJ 29
2018,Week 3,THU,09/20,Jets,Browns,4TH QUARTER,6,CLE,0,1,0,-1 Yard Run,(:11) B.Mayfield kneels to CLE 33 for -1 yards.,1st & 10 at CLE 34
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,1,NO,1,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,1,NO,1,2,0,35 Yard Pass,(15:00) (Shotgun) D.Brees pass deep right to M.Thomas to ATL 40 for 35 yards (R.Allen).,1st & 10 at NO 25
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,1,NO,1,3,0,17 Yard Run,(14:27) A.Kamara right tackle to ATL 23 for 17 yards (R.Allen; D.Kazee).,1st & 10 at ATL 40
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,1,NO,1,4,0,11 Yard Pass,(13:51) (Shotgun) D.Brees pass short right to A.Kamara pushed ob at ATL 12 for 11 yards (D.Campbell).,1st & 10 at ATL 23
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,1,NO,1,5,0,3 Yard Run,(13:46) (Shotgun) A.Kamara right guard to ATL 9 for 3 yards (R.Allen; D.Riley).,1st & 10 at ATL 12
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,1,NO,1,6,0,5 Yard Pass,(12:31) (Shotgun) D.Brees pass short middle to A.Kamara to ATL 4 for 5 yards (D.Campbell).,2nd & 7 at ATL 9
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,1,NO,1,7,0,Touchdown Saints,"(11:51) D.Brees pass short right to T.Ginn for 4 yards, TOUCHDOWN.
Penalty on ATL-B.Poole, Defensive Holding, declined.",3rd & 2 at ATL 4
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,1,NO,1,8,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from ATL 15
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,2,ATL,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,2,ATL,0,2,0,Pass Incomplete,(11:45) (Shotgun) M.Ryan pass incomplete short left to M.Sanu.,1st & 10 at ATL 25
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,2,ATL,0,3,0,-10 Yard Penalty,"(11:40) C.Ridley left end ran ob at ATL 25 for no gain (A.Okafor).
PENALTY on ATL-J.Matthews, Offensive Holding, 10 yards, enforced at ATL 25 - No Play.",2nd & 10 at ATL 25
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,2,ATL,0,4,0,3 Yard Run,(11:26) (Shotgun) T.Coleman left end pushed ob at ATL 18 for 3 yards (A.Okafor).,2nd & 20 at ATL 15
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,2,ATL,0,5,0,12 Yard Pass,(10:51) (Shotgun) M.Ryan pass short right to A.Hooper pushed ob at ATL 30 for 12 yards (A.Klein).,3rd & 17 at ATL 18
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,2,ATL,0,6,0,Punt,"(10:33) M.Bosher punts 48 yards to NO 22, Center-J.Harris. A.Kamara to NO 21 for -1 yards (B.Poole).",4th & 5 at ATL 30
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,3,NO,0,1,0,1 Yard Pass,(10:22) D.Brees pass short left to J.Williams to NO 22 for 1 yard (D.Riley).,1st & 10 at NO 21
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,3,NO,0,2,0,Pass Incomplete,(9:45) (Shotgun) D.Brees pass incomplete short left to A.Kamara.,2nd & 9 at NO 22
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,3,NO,0,3,0,8 Yard Pass,(9:42) (Shotgun) D.Brees pass short middle to B.Watson to NO 30 for 8 yards (I.Oliver) [B.Poole].,3rd & 9 at NO 22
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,3,NO,0,4,0,Punt,"(9:01) T.Morstead punts 57 yards to ATL 13, Center-Z.Wood. J.Hardy pushed ob at ATL 19 for 6 yards (T.Hill; J.Hardee).",4th & 1 at NO 30
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,4,ATL,1,1,0,2 Yard Run,(8:51) T.Coleman left tackle to ATL 21 for 2 yards (D.Davis; C.Jordan).,1st & 10 at ATL 19
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,4,ATL,1,2,0,7 Yard Pass,(8:14) M.Ryan pass short right to M.Sanu to ATL 28 for 7 yards (P.Williams).,2nd & 8 at ATL 21
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,4,ATL,1,3,0,5 Yard Pass,(7:33) (Shotgun) M.Ryan pass short left to J.Jones to ATL 33 for 5 yards (D.Davis).,3rd & 1 at ATL 28
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,4,ATL,1,4,0,2 Yard Run,(6:53) T.Coleman right tackle to ATL 35 for 2 yards (D.Onyemata).,1st & 10 at ATL 33
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,4,ATL,1,5,0,1 Yard Run,(6:08) T.Coleman left end to ATL 36 for 1 yard (P.Williams).,2nd & 8 at ATL 35
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,4,ATL,1,6,0,10 Yard Pass,(5:30) (Shotgun) M.Ryan pass short middle to C.Ridley to ATL 46 for 10 yards (V.Bell).,3rd & 7 at ATL 36
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,4,ATL,1,7,0,9 Yard Run,"(4:55) C.Ridley left end to NO 45 for 9 yards (M.Williams, D.Davis).",1st & 10 at ATL 46
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,4,ATL,1,8,0,12 Yard Pass,(4:18) M.Ryan pass short left to I.Smith pushed ob at NO 33 for 12 yards (M.Williams).,2nd & 1 at NO 45
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,4,ATL,1,9,0,Pass Incomplete,(3:30) M.Ryan pass incomplete short right.,1st & 10 at NO 33
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,4,ATL,1,10,0,Pass Incomplete,(3:21) (Shotgun) M.Ryan pass incomplete short middle to I.Smith.,2nd & 10 at NO 33
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,4,ATL,1,11,0,15 Yard Pass,(3:18) (Shotgun) M.Ryan pass short right to C.Ridley to NO 18 for 15 yards (P.Williams).,3rd & 10 at NO 33
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,4,ATL,1,12,0,Touchdown Falcons,"(3:12) M.Ryan pass deep right to C.Ridley for 18 yards, TOUCHDOWN.",1st & 10 at NO 18
2018,Week 3,SUN,09/23,Saints,Falcons,1ST QUARTER,4,ATL,1,13,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from NO 15
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,1,NO,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,1,NO,0,2,0,3 Yard Run,(2:45) A.Kamara left guard to NO 28 for 3 yards (T.McClain).,1st & 10 at NO 25
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,1,NO,0,3,0,3 Yard Pass,(2:02) (Shotgun) D.Brees pass short middle to M.Thomas to NO 31 for 3 yards (D.Riley).,2nd & 7 at NO 28
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,1,NO,0,4,0,6 Yard Pass,(1:19) (Shotgun) D.Brees pass short right to T.Ginn to NO 37 for 6 yards (B.Poole).,3rd & 4 at NO 31
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,1,NO,0,5,0,17 Yard Pass,(:45) D.Brees pass short right to J.Hill pushed ob at ATL 46 for 17 yards (D.Trufant; D.Riley).,1st & 10 at NO 37
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,1,NO,0,6,0,Pass Incomplete,(:08) (Shotgun) D.Brees pass incomplete deep right to T.Ginn.,1st & 10 at ATL 46
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,1,NO,0,7,0,2 Yard Run,(:01) T.Hill right end ran ob at ATL 44 for 2 yards (D.Kazee).,2nd & 10 at ATL 46
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,1,NO,0,8,0,Pass Incomplete,(15:00) (Shotgun) D.Brees pass incomplete short left to A.Kamara.,3rd & 8 at ATL 44
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,1,NO,0,9,0,Punt,"(14:55) T.Morstead punts 44 yards to end zone, Center-Z.Wood, Touchback.",4th & 8 at ATL 44
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,2,ATL,0,1,0,11 Yard Pass,(14:48) M.Ryan pass short right to C.Ridley to ATL 31 for 11 yards (K.Coleman).,1st & 10 at ATL 20
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,2,ATL,0,2,0,Run for No Gain,(14:02) T.Coleman left tackle to ATL 31 for no gain (J.Bromley).,1st & 10 at ATL 31
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,2,ATL,0,3,0,4 Yard Pass,(13:24) (Shotgun) M.Ryan pass short left to A.Hooper to ATL 35 for 4 yards (V.Bell).,2nd & 10 at ATL 31
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,2,ATL,0,4,0,-7 Yard Sack,(12:44) (Shotgun) M.Ryan sacked at ATL 28 for -7 yards (M.Davenport).,3rd & 6 at ATL 35
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,2,ATL,0,5,0,Punt,"(12:10) M.Bosher punts 44 yards to NO 28, Center-J.Harris. A.Kamara to NO 38 for 10 yards (B.Poole).",4th & 13 at ATL 28
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,3,NO,1,1,0,25 Yard Pass,(11:58) D.Brees pass deep left to A.Carr to ATL 37 for 25 yards (R.Alford).,1st & 10 at NO 38
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,3,NO,1,2,0,-8 Yard Pass,"(11:22) D.Brees pass short right to T.Ginn pushed ob at ATL 20 for 17 yards (D.Trufant).
PENALTY on NO-B.Watson, Offensive Holding, 10 yards, enforced at ATL 35.",1st & 10 at ATL 37
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,3,NO,1,3,0,Pass Incomplete,(10:58) (Shotgun) D.Brees pass incomplete short left to T.Ginn.,1st & 18 at ATL 45
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,3,NO,1,4,0,4 Yard Pass,(10:54) (Shotgun) D.Brees pass short right to A.Kamara to ATL 41 for 4 yards (D.Kazee).,2nd & 18 at ATL 45
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,3,NO,1,5,0,10 Yard Pass,(10:19) (Shotgun) D.Brees pass short middle to M.Thomas to ATL 31 for 10 yards (B.Poole).,3rd & 14 at ATL 41
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,3,NO,1,6,1,Field Goal,"(9:43) W.Lutz 49 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead. Kick hit left upright and went through.",4th & 4 at ATL 31
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,4,ATL,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,4,ATL,0,2,0,17 Yard Pass,(9:37) M.Ryan pass short middle to J.Jones to ATL 42 for 17 yards (A.Anzalone).,1st & 10 at ATL 25
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,4,ATL,0,3,0,Pass Incomplete,(8:57) M.Ryan pass incomplete deep right to C.Ridley.,1st & 10 at ATL 42
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,4,ATL,0,4,0,1 Yard Run,(8:50) T.Coleman right tackle to ATL 43 for 1 yard (D.Onyemata).,2nd & 10 at ATL 42
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,4,ATL,0,5,0,Pass Incomplete,(8:06) (Shotgun) M.Ryan pass incomplete short left to T.Coleman [M.Davenport].,3rd & 9 at ATL 43
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,4,ATL,0,6,0,Punt,"(8:02) M.Bosher punts 37 yards to NO 20, Center-J.Harris. A.Kamara to NO 27 for 7 yards (I.Oliver).",4th & 9 at ATL 43
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,5,NO,1,1,0,17 Yard Pass,(7:52) (Shotgun) D.Brees pass short right to M.Thomas to NO 44 for 17 yards (B.Poole).,1st & 10 at NO 27
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,5,NO,1,2,0,4 Yard Run,(7:15) A.Kamara right tackle to NO 48 for 4 yards (D.Senat).,1st & 10 at NO 44
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,5,NO,1,3,0,15 Yard Penalty,"(6:35) (Shotgun) D.Brees pass short left to A.Kamara to NO 46 for -2 yards (D.Kazee) [B.Poole].
PENALTY on ATL-B.Poole, Roughing the Passer, 15 yards, enforced at NO 48 - No Play.",2nd & 6 at NO 48
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,5,NO,1,4,0,4 Yard Run,(6:29) M.Gillislee right guard to ATL 33 for 4 yards (F.Oluokun).,1st & 10 at ATL 37
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,5,NO,1,5,0,27 Yard Pass,(5:39) (Shotgun) D.Brees pass deep right to B.Watson to ATL 6 for 27 yards (F.Oluokun).,2nd & 6 at ATL 33
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,5,NO,1,6,0,2 Yard Run,(5:09) A.Kamara left guard to ATL 4 for 2 yards (G.Jarrett).,1st & 6 at ATL 6
2018,Week 3,SUN,09/23,Saints,Falcons,2ND QUARTER,5,NO,1,7,0,-10 Yard Penalty,"(4:31) (Shotgun) D.Brees pass incomplete short middle.
PENALTY on NO-J.LeRibeus, Offensive Holding, 10 yards, enforced at ATL 4 - No Play.",2nd & 4 at ATL 4
