Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,2,JAX,0,8,0,-1 Yard Run,(12:04) L.Fournette up the middle to JAC 49 for -1 yards (J.Sheard).,1st & 10 at 50
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,2,JAX,0,9,0,Pass Incomplete,(11:23) (Shotgun) B.Bortles pass incomplete short left to D.Westbrook (A.Muhammad).,2nd & 11 at JAC 49
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,2,JAX,0,10,0,Pass Incomplete,(11:19) (Shotgun) B.Bortles pass incomplete short middle to J.O'Shaughnessy (T.Lewis) [T.Lewis].,3rd & 11 at JAC 49
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,2,JAX,0,11,0,Punt,"(11:15) L.Cooke punts 42 yards to IND 9, Center-M.Overton, out of bounds.",4th & 11 at JAC 49
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,3,IND,0,1,0,2 Yard Run,(11:08) M.Mack up the middle to IND 11 for 2 yards (C.Campbell).,1st & 10 at IND 9
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,3,IND,0,2,0,2 Yard Run,(10:31) (Shotgun) N.Hines right end to IND 13 for 2 yards (C.Campbell).,2nd & 8 at IND 11
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,3,IND,0,3,0,5 Yard Penalty,"(9:43) (Shotgun) PENALTY on JAC-C.Campbell, Encroachment, 5 yards, enforced at IND 13 - No Play.",3rd & 6 at IND 13
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,3,IND,0,4,0,Run for No Gain,(9:24) M.Mack up the middle to IND 18 for no gain (L.Jacobs).,3rd & 1 at IND 18
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,3,IND,0,5,0,Punt,"(8:26) R.Sanchez punts 41 yards to JAC 41, Center-L.Rhodes, fair catch by D.Westbrook.",4th & 1 at IND 18
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,4,JAX,1,1,0,-10 Yard Penalty,"(8:18) B.Bortles pass short right to C.Hyde to JAC 45 for 4 yards (M.Adams).
PENALTY on JAC-A.Cann, Offensive Holding, 10 yards, enforced at JAC 41 - No Play.",1st & 10 at JAC 41
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,4,JAX,1,2,0,5 Yard Penalty,"(7:50) (Shotgun) B.Bortles pass short left to C.Hyde to JAC 41 for 10 yards (D.Leonard).
PENALTY on IND-K.Moore II, Defensive Holding, 5 yards, enforced at JAC 31 - No Play.",1st & 20 at JAC 31
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,4,JAX,1,3,0,17 Yard Pass,(7:24) B.Bortles pass short right to L.Fournette ran ob at IND 47 for 17 yards (A.Walker).,1st & 10 at JAC 36
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,4,JAX,1,4,0,5 Yard Pass,(6:49) B.Bortles pass short left to T.Bohanon to IND 42 for 5 yards (A.Walker).,1st & 10 at IND 47
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,4,JAX,1,5,0,3 Yard Run,(6:08) C.Hyde up the middle to IND 39 for 3 yards (A.Woods).,2nd & 5 at IND 42
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,4,JAX,1,6,0,3 Yard Run,(5:29) (Shotgun) T.Yeldon up the middle to IND 36 for 3 yards (M.Hunt).,3rd & 2 at IND 39
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,4,JAX,1,7,0,-1 Yard Run,(4:52) L.Fournette right tackle to IND 37 for -1 yards (J.Sheard).,1st & 10 at IND 36
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,4,JAX,1,8,0,Pass Incomplete,(4:16) (Shotgun) B.Bortles pass incomplete short right to D.Moncrief.,2nd & 11 at IND 37
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,4,JAX,1,9,0,Pass Incomplete,(4:12) (Shotgun) B.Bortles pass incomplete short middle to B.Bell (J.Sheard).,3rd & 11 at IND 37
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,4,JAX,1,10,1,Field Goal,"(4:08) J.Lambo 55 yard field goal is GOOD, Center-M.Overton, Holder-L.Cooke.",4th & 11 at IND 37
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,5,IND,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,5,IND,0,2,0,35 Yard Pass,(4:03) A.Luck pass deep right to T.Hilton to JAC 40 for 35 yards (B.Church).,1st & 10 at IND 25
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,5,IND,0,3,0,Run for No Gain,(3:14) (Shotgun) M.Mack up the middle to JAC 40 for no gain (C.Campbell).,1st & 10 at JAC 40
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,5,IND,0,4,0,6 Yard Pass,(3:10) (Shotgun) A.Luck pass short left to N.Hines to JAC 34 for 6 yards (B.Church).,2nd & 10 at JAC 40
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,5,IND,0,5,0,Pass Incomplete,(3:03) (Shotgun) A.Luck pass incomplete short right to T.Hilton [Y.Ngakoue].,3rd & 4 at JAC 34
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,5,IND,0,6,0,Field Goal No Good,"(2:58) A.Vinatieri 52 yard field goal is No Good, Wide Right, Center-L.Rhodes, Holder-R.Sanchez.",4th & 4 at JAC 34
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,6,JAX,0,1,0,6 Yard Pass,"(2:53) (Shotgun) B.Bortles pass short right to T.Yeldon to JAC 48 for 6 yards (Q.Wilson, A.Walker).",1st & 10 at JAC 42
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,6,JAX,0,2,0,8 Yard Pass,"(2:20) (Shotgun) B.Bortles pass short right to T.Yeldon to IND 44 for 8 yards (J.Sheard, D.Leonard).",2nd & 4 at JAC 48
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,6,JAX,0,3,0,Pass Incomplete,(2:00) (Shotgun) B.Bortles pass incomplete short right to T.Yeldon.,1st & 10 at IND 44
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,6,JAX,0,4,0,9 Yard Run,(1:55) (Shotgun) T.Yeldon left tackle to IND 35 for 9 yards (K.Moore II).,2nd & 10 at IND 44
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,6,JAX,0,5,0,Fumble,"(1:35) (No Huddle, Shotgun) B.Bortles pass short middle to R.Greene to IND 25 for 10 yards (K.Moore II, C.Geathers).
The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED.
(No Huddle, Shotgun) B.Bortles pass short middle to R.Greene to IND 24 for 11 yards (K.Moore II). FUMBLES (K.Moore II), RECOVERED by IND-M.Hooker at IND 23.",3rd & 1 at IND 35
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,7,IND,0,1,0,-1 Yard Run,(1:30) A.Luck kneels to IND 22 for -1 yards.,1st & 10 at IND 23
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,7,IND,0,2,0,Run for No Gain,(:48) A.Luck kneels to IND 22 for no gain.,2nd & 11 at IND 22
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,7,IND,0,3,0,-7 Yard Run,(:05) A.Luck right end to IND 15 for -7 yards.,3rd & 11 at IND 22
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,1,KC,1,1,0,Kickoff,P.Dawson kicks 55 yards from ARI 35 to KC 10. Tr. Smith to KC 25 for 15 yards (D.Coleman).,Kickoff from ARI 35
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,1,KC,1,2,0,38 Yard Pass,(14:55) (Shotgun) P.Mahomes pass deep left to T.Hill pushed ob at ARI 37 for 38 yards (T.Boston) [R.Gunter].,1st & 10 at KC 25
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,1,KC,1,3,0,Pass Incomplete,(14:14) (Shotgun) P.Mahomes pass incomplete short right to T.Hill.,1st & 10 at ARI 37
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,1,KC,1,4,0,Touchdown Chiefs,"(14:10) (Shotgun) P.Mahomes pass deep middle to T.Hill for 37 yards, TOUCHDOWN.",2nd & 10 at ARI 37
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,1,KC,1,5,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from ARI 15
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,2,ARI,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,2,ARI,1,2,0,4 Yard Run,(14:04) D.Johnson up the middle to ARI 29 for 4 yards (K.Fuller).,1st & 10 at ARI 25
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,2,ARI,1,3,0,Pass Incomplete,(13:32) J.Rosen pass incomplete short right to L.Fitzgerald [C.Jones].,2nd & 6 at ARI 29
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,2,ARI,1,4,0,11 Yard Pass,(13:28) (Shotgun) J.Rosen pass short left to D.Johnson pushed ob at ARI 40 for 11 yards (D.Sorensen).,3rd & 6 at ARI 29
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,2,ARI,1,5,0,1 Yard Run,(12:50) D.Johnson left guard to ARI 41 for 1 yard (R.Ragland).,1st & 10 at ARI 40
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,2,ARI,1,6,0,5 Yard Penalty,"(12:15) (Pass formation) PENALTY on KC-D.Nnadi, Encroachment, 5 yards, enforced at ARI 41 - No Play.",2nd & 9 at ARI 41
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,2,ARI,1,7,0,4 Yard Run,(11:59) D.Johnson up the middle to 50 for 4 yards (R.Ragland; B.Niemann).,2nd & 4 at ARI 46
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,2,ARI,1,8,0,21 Yard Pass,(11:14) J.Rosen pass deep right to R.Seals-Jones ran ob at KC 29 for 21 yards.,1st & 10 at 50
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,2,ARI,1,9,0,5 Yard Penalty,"(10:34) J.Rosen pass incomplete short left to D.Johnson.
PENALTY on KC-S.Nelson, Defensive Offside, 5 yards, enforced at KC 29 - No Play.",1st & 10 at KC 29
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,2,ARI,1,10,0,4 Yard Run,(10:28) D.Johnson right guard to KC 20 for 4 yards (X.Williams; D.Ford).,1st & 5 at KC 24
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,2,ARI,1,11,0,Pass Incomplete,(9:50) J.Rosen pass incomplete short right to C.Kirk (S.Nelson) [D.Ford].,2nd & 1 at KC 20
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,2,ARI,1,12,0,4 Yard Run,(9:44) D.Johnson up the middle to KC 16 for 4 yards (D.Ford; R.Ragland).,3rd & 1 at KC 20
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,2,ARI,1,13,0,Pass Incomplete,(9:00) J.Rosen pass incomplete deep right to L.Fitzgerald.,1st & 10 at KC 16
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,2,ARI,1,14,0,7 Yard Run,(8:53) D.Johnson up the middle to KC 9 for 7 yards (B.Niemann).,2nd & 10 at KC 16
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,2,ARI,1,15,0,Touchdown Cardinals,"(8:07) (Shotgun) J.Rosen pass short right to D.Johnson for 9 yards, TOUCHDOWN.",3rd & 3 at KC 9
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,2,ARI,1,16,1,Extra Point Good,"P.Dawson extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from KC 15
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,3,KC,1,1,0,Kickoff,"P.Dawson kicks onside 3 yards from ARI 35 to ARI 38, impetus ends at ARI 45, out of bounds. ARI-B.Baker was injured during the play.",Kickoff from ARI 35
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,3,KC,1,2,0,4 Yard Run,(8:00) (Shotgun) K.Hunt up the middle to ARI 34 for 4 yards (C.Peters).,1st & 10 at ARI 38
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,3,KC,1,3,0,-6 Yard Penalty,"(7:28) (Shotgun) P.Mahomes pass short left to K.Hunt to ARI 26 for 8 yards (P.Peterson).
PENALTY on KC-K.Hunt, Illegal Shift, 6 yards, enforced at ARI 34 - No Play. Officials marked the spot at ARI 40 for a 6 yard penalty.",2nd & 6 at ARI 34
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,3,KC,1,4,0,14 Yard Run,(7:01) (Shotgun) P.Mahomes scrambles left end ran ob at ARI 26 for 14 yards.,2nd & 12 at ARI 40
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,3,KC,1,5,0,10 Yard Pass,(6:18) (Shotgun) P.Mahomes pass short left to T.Kelce to ARI 16 for 10 yards (A.Bethea).,1st & 10 at ARI 26
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,3,KC,1,6,0,-2 Yard Run,(5:39) (Shotgun) K.Hunt left end to ARI 18 for -2 yards (C.Peters).,1st & 10 at ARI 16
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,3,KC,1,7,0,4 Yard Pass,(4:56) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at ARI 14 for 4 yards (T.Boston).,2nd & 12 at ARI 18
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,3,KC,1,8,0,-5 Yard Penalty,"(4:08) (Shotgun) PENALTY on KC-T.Kelce, False Start, 5 yards, enforced at ARI 14 - No Play.",3rd & 8 at ARI 14
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,3,KC,1,9,0,-8 Yard Sack,(3:44) (Shotgun) P.Mahomes sacked at ARI 27 for -8 yards (C.Jones).,3rd & 13 at ARI 19
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,3,KC,1,10,1,Field Goal,"(3:05) H.Butker 45 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 21 at ARI 27
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,4,ARI,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,4,ARI,0,2,0,2 Yard Run,(3:00) D.Johnson right guard to ARI 27 for 2 yards (D.Nnadi).,1st & 10 at ARI 25
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,4,ARI,0,3,0,Run for No Gain,(2:23) (Shotgun) D.Johnson right guard to ARI 27 for no gain (A.Bailey).,2nd & 8 at ARI 27
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,4,ARI,0,4,0,Pass Incomplete,(1:44) (Shotgun) J.Rosen pass incomplete short left to L.Fitzgerald (C.Jones) [D.Ford].,3rd & 8 at ARI 27
2018,Week 10,SUN,11/11,Cardinals,Chiefs,1ST QUARTER,4,ARI,0,5,0,Punt,"(1:39) A.Lee punts 53 yards to KC 20, Center-A.Brewer. T.Hill pushed ob at KC 18 for -2 yards (D.Gardeck).",4th & 8 at ARI 27
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,1,KC,1,1,0,20 Yard Run,(1:27) (Shotgun) T.Hill right end pushed ob at KC 38 for 20 yards (A.Bethea).,1st & 10 at KC 18
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,1,KC,1,2,0,Pass Incomplete,(:53) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce.,1st & 10 at KC 38
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,1,KC,1,3,0,Pass Incomplete,(:47) (Shotgun) P.Mahomes pass incomplete short right to M.Kemp [C.Peters].,2nd & 10 at KC 38
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,1,KC,1,4,0,17 Yard Pass,(:42) (Shotgun) P.Mahomes pass deep middle to D.Robinson to ARI 45 for 17 yards (A.Bethea).,3rd & 10 at KC 38
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,1,KC,1,5,0,18 Yard Run,(15:00) (Shotgun) K.Hunt right tackle pushed ob at ARI 27 for 18 yards (P.Peterson).,1st & 10 at ARI 45
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,1,KC,1,6,0,9 Yard Pass,(14:18) (Shotgun) P.Mahomes pass short right to K.Hunt to ARI 18 for 9 yards (B.Benwikere).,1st & 10 at ARI 27
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,1,KC,1,7,0,-3 Yard Run,(14:00) (No Huddle) K.Hunt right end to ARI 21 for -3 yards (B.Mayowa).,2nd & 1 at ARI 18
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,1,KC,1,8,0,-7 Yard Sack,(13:19) (Shotgun) P.Mahomes sacked at ARI 28 for -7 yards (C.Jones).,3rd & 4 at ARI 21
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,1,KC,1,9,1,Field Goal,"(12:35) H.Butker 46 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 11 at ARI 28
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,2,ARI,0,1,0,Kickoff,H.Butker kicks 62 yards from KC 35 to ARI 3. T.Logan pushed ob at ARI 28 for 25 yards (C.Ward).,Kickoff from KC 35
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,2,ARI,0,2,0,2 Yard Run,(12:24) C.Edmonds up the middle to ARI 30 for 2 yards (X.Williams).,1st & 10 at ARI 28
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,2,ARI,0,3,0,Pass Incomplete,(11:49) (Shotgun) J.Rosen pass incomplete deep right to R.Seals-Jones.,2nd & 8 at ARI 30
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,2,ARI,0,4,0,-10 Yard Penalty,"(11:40) (Shotgun) J.Rosen pass deep right to C.Kirk to ARI 45 for 15 yards (D.O'Daniel).
PENALTY on ARI-A.Smith, Offensive Holding, 10 yards, enforced at ARI 30 - No Play.",3rd & 8 at ARI 30
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,2,ARI,0,5,0,10 Yard Pass,(11:15) (Shotgun) J.Rosen pass short right to T.Logan to ARI 30 for 10 yards (D.Sorensen; E.Murray).,3rd & 18 at ARI 20
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,2,ARI,0,6,0,Punt,"(10:32) A.Lee punts 43 yards to KC 27, Center-A.Brewer, out of bounds.",4th & 8 at ARI 30
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,3,KC,1,1,0,Pass Incomplete,(10:24) P.Mahomes pass incomplete short right to C.Conley.,1st & 10 at KC 27
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,3,KC,1,2,0,17 Yard Run,(10:19) (Shotgun) K.Hunt up the middle to KC 44 for 17 yards (T.Boston).,2nd & 10 at KC 27
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,3,KC,1,3,0,13 Yard Run,(9:37) (Shotgun) K.Hunt left tackle to ARI 43 for 13 yards (B.Benwikere; T.Boston).,1st & 10 at KC 44
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,3,KC,1,4,0,3 Yard Run,(9:01) S.Ware up the middle to ARI 40 for 3 yards (B.Benwikere; H.Reddick).,1st & 10 at ARI 43
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,3,KC,1,5,0,10 Yard Pass,(8:22) (Shotgun) P.Mahomes pass short left to T.Kelce to ARI 30 for 10 yards (H.Reddick).,2nd & 7 at ARI 40
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,3,KC,1,6,0,22 Yard Pass,(7:44) P.Mahomes pass short right to C.Conley to ARI 8 for 22 yards (B.Baker).,1st & 10 at ARI 30
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,3,KC,1,7,0,-7 Yard Sack,(6:59) (Shotgun) P.Mahomes sacked at ARI 15 for -7 yards (R.Gunter).,1st & 8 at ARI 8
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,3,KC,1,8,0,1 Yard Pass,"(6:19) (Shotgun) P.Mahomes pass short middle to T.Kelce to ARI 14 for 1 yard (C.Peters, O.Pierre).",2nd & 15 at ARI 15
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,3,KC,1,9,0,Touchdown Chiefs,"(5:36) (Shotgun) P.Mahomes pass short middle to T.Hill for 14 yards, TOUCHDOWN.
PENALTY on KC-T.Hill, Unsportsmanlike Conduct, 15 yards, enforced between downs.",3rd & 14 at ARI 14
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,3,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from ARI 15
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,4,ARI,0,1,0,Kickoff,H.Butker kicks 76 yards from KC 20 to ARI 4. T.Logan to ARI 32 for 28 yards (J.Lucas).,Kickoff from KC 20
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,4,ARI,0,2,0,7 Yard Run,(5:23) D.Johnson up the middle to ARI 39 for 7 yards (R.Ragland).,1st & 10 at ARI 32
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,4,ARI,0,3,0,7 Yard Run,(4:42) D.Johnson up the middle to ARI 46 for 7 yards (B.Niemann).,2nd & 3 at ARI 39
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,4,ARI,0,4,0,24 Yard Pass,(4:02) (Shotgun) J.Rosen pass short right to D.Johnson pushed ob at KC 30 for 24 yards (R.Parker).,1st & 10 at ARI 46
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,4,ARI,0,5,0,-6 Yard Sack,(3:18) J.Rosen sacked at KC 36 for -6 yards (R.Parker).,1st & 10 at KC 30
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,4,ARI,0,6,0,-14 Yard Sack,"(2:36) (Shotgun) J.Rosen sacked at KC 43 for -7 yards (C.Jones). FUMBLES (C.Jones) [C.Jones], touched at 50, recovered by ARI-M.Cole at ARI 47. M.Cole to ARI 47 for no gain (D.Ford).",2nd & 16 at KC 36
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,4,ARI,0,7,0,4 Yard Pass,"(2:00) (Shotgun) J.Rosen pass short middle to T.Logan to KC 49 for 4 yards (D.O'Daniel).
Penalty on ARI-A.Smith, Offensive Holding, declined.",3rd & 33 at ARI 47
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,4,ARI,0,8,0,Punt,"(1:53) A.Lee punts 49 yards to end zone, Center-A.Brewer, Touchback.",4th & 29 at KC 49
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,5,KC,0,1,0,4 Yard Pass,(1:46) P.Mahomes pass short right to T.Hill to KC 24 for 4 yards (P.Peterson).,1st & 10 at KC 20
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,5,KC,0,2,0,5 Yard Pass,"(1:26) (No Huddle, Shotgun) P.Mahomes pass short left to D.Robinson pushed ob at KC 29 for 5 yards (B.Benwikere).",2nd & 6 at KC 24
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,5,KC,0,3,0,8 Yard Pass,(1:19) (Shotgun) P.Mahomes pass short right to D.Robinson to KC 37 for 8 yards (J.Bynes; B.Benwikere).,3rd & 1 at KC 29
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,5,KC,0,4,0,7 Yard Pass,(1:11) (Shotgun) P.Mahomes pass short right to S.Ware to KC 44 for 7 yards (C.Peters).,1st & 10 at KC 37
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,5,KC,0,5,0,-8 Yard Sack,"(:49) (No Huddle, Shotgun) P.Mahomes sacked at KC 36 for -8 yards (B.Mayowa).",2nd & 3 at KC 44
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,5,KC,0,6,0,Pass Incomplete,"(:42) (Shotgun) P.Mahomes pass incomplete short right to D.Robinson.
The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed.",3rd & 11 at KC 36
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,5,KC,0,7,0,Punt,"(:26) D.Colquitt punts 52 yards to ARI 12, Center-J.Winchester. C.Kirk to ARI 18 for 6 yards (C.Ward).",4th & 11 at KC 36
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,6,ARI,0,1,0,Pass Incomplete,(:25) (Shotgun) J.Rosen pass incomplete short left to D.Johnson (C.Jones).,1st & 10 at ARI 18
2018,Week 10,SUN,11/11,Cardinals,Chiefs,2ND QUARTER,6,ARI,0,2,0,-1 Yard Run,(:16) J.Rosen kneels to ARI 17 for -1 yards.,2nd & 10 at ARI 18
2018,Week 10,SUN,11/11,Cardinals,Chiefs,3RD QUARTER,1,ARI,1,1,0,Kickoff,H.Butker kicks 62 yards from KC 35 to ARI 3. T.Logan pushed ob at ARI 39 for 36 yards (H.Butker).,Kickoff from KC 35
2018,Week 10,SUN,11/11,Cardinals,Chiefs,3RD QUARTER,1,ARI,1,2,0,3 Yard Run,(14:52) D.Johnson right tackle to ARI 42 for 3 yards (D.Ford).,1st & 10 at ARI 39
2018,Week 10,SUN,11/11,Cardinals,Chiefs,3RD QUARTER,1,ARI,1,3,0,3 Yard Run,(14:13) D.Johnson up the middle to ARI 45 for 3 yards (C.Jones; D.O'Daniel).,2nd & 7 at ARI 42
2018,Week 10,SUN,11/11,Cardinals,Chiefs,3RD QUARTER,1,ARI,1,4,0,5 Yard Pass,(13:30) (Shotgun) J.Rosen pass short right to L.Fitzgerald to 50 for 5 yards (K.Fuller).,3rd & 4 at ARI 45
2018,Week 10,SUN,11/11,Cardinals,Chiefs,3RD QUARTER,1,ARI,1,5,0,11 Yard Run,(12:46) D.Johnson right tackle to KC 39 for 11 yards (R.Ragland).,1st & 10 at 50
2018,Week 10,SUN,11/11,Cardinals,Chiefs,3RD QUARTER,1,ARI,1,6,0,4 Yard Run,(12:09) D.Johnson up the middle to KC 35 for 4 yards (B.Niemann).,1st & 10 at KC 39
