Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,3,MIA,0,1,0,Kickoff,"L.Cooke kicks 64 yards from JAC 35 to MIA 1. K.Drake to MIA 19 for 18 yards (L.McCray).
PENALTY on JAC-Q.Meeks, Offside on Free Kick, 5 yards, enforced at MIA 19.",Kickoff from JAC 35
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,3,MIA,0,2,0,Run for No Gain,(2:22) K.Ballage left tackle to MIA 24 for no gain (T.Gipson).,1st & 10 at MIA 24
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,3,MIA,0,3,0,5 Yard Pass,(1:44) (Shotgun) R.Tannehill pass short left to K.Stills pushed ob at MIA 29 for 5 yards (A.Bouye).,2nd & 10 at MIA 24
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,3,MIA,0,4,0,Pass Incomplete,(1:02) (Shotgun) R.Tannehill pass incomplete deep right to K.Stills.,3rd & 5 at MIA 29
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,3,MIA,0,5,0,Punt,"(:57) (Punt formation) M.Haack punts 41 yards to JAC 30, Center-J.Denney. D.Westbrook to JAC 41 for 11 yards (J.Baker).",4th & 5 at MIA 29
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,1,JAX,0,1,0,-2 Yard Sack,(:46) (Shotgun) C.Kessler sacked at JAC 39 for -2 yards (C.Harris).,1st & 10 at JAC 41
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,1,JAX,0,2,0,18 Yard Pass,"(15:00) (Shotgun) C.Kessler pass short right to D.Westbrook to JAC 42 for 3 yards (B.McCain).
PENALTY on MIA-C.Harris, Unnecessary Roughness, 15 yards, enforced at JAC 42.",2nd & 12 at JAC 39
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,1,JAX,0,3,0,3 Yard Run,(14:35) L.Fournette up the middle to MIA 40 for 3 yards (R.McMillan).,1st & 10 at MIA 43
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,1,JAX,0,4,0,Run for No Gain,(14:02) (Shotgun) L.Fournette left tackle to MIA 40 for no gain (R.McMillan).,2nd & 7 at MIA 40
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,1,JAX,0,5,0,Pass Incomplete,(13:24) (Shotgun) C.Kessler pass incomplete short right to K.Cole.,3rd & 7 at MIA 40
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,1,JAX,0,6,0,Punt,"(13:16) (Punt formation) L.Cooke punts 29 yards to MIA 11, Center-M.Overton, fair catch by D.Amendola.",4th & 7 at MIA 40
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,2,MIA,0,1,0,15 Yard Penalty,"(13:11) Direct snap to K.Ballage.  K.Ballage up the middle to MIA 6 for -5 yards (L.Johnson).
PENALTY on JAC-L.Johnson, Face Mask (15 Yards), 15 yards, enforced at MIA 11 - No Play.",1st & 10 at MIA 11
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,2,MIA,0,2,0,3 Yard Run,(12:48) K.Drake left tackle to MIA 29 for 3 yards (Tel.Smith).,1st & 10 at MIA 26
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,2,MIA,0,3,0,-10 Yard Penalty,"(12:17) R.Tannehill pass deep left to B.Butler to JAC 49 for 22 yards (A.Bouye).
PENALTY on MIA-B.Butler, Offensive Pass Interference, 10 yards, enforced at MIA 29 - No Play.",2nd & 7 at MIA 29
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,2,MIA,0,4,0,6 Yard Pass,(11:50) (Shotgun) R.Tannehill pass short right to D.Parker to MIA 25 for 6 yards (M.Jack).,2nd & 17 at MIA 19
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,2,MIA,0,5,0,8 Yard Pass,(11:08) (Shotgun) R.Tannehill pass short left to D.Amendola to MIA 33 for 8 yards (M.Jack).,3rd & 11 at MIA 25
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,2,MIA,0,6,0,Punt,"(10:24) (Punt formation) M.Haack punts 54 yards to JAC 13, Center-J.Denney. D.Westbrook pushed ob at JAC 23 for 10 yards (L.Carroo).
PENALTY on JAC-Q.Meeks, Illegal Block Above the Waist, 7 yards, enforced at JAC 14.",4th & 3 at MIA 33
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,1,0,9 Yard Run,(10:13) L.Fournette right guard to JAC 16 for 9 yards (R.McMillan; A.Spence).,1st & 10 at JAC 7
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,2,0,3 Yard Run,(9:37) (Shotgun) L.Fournette up the middle to JAC 19 for 3 yards (J.Woodard).,2nd & 1 at JAC 16
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,3,0,9 Yard Run,"(8:58) D.Westbrook right end to JAC 28 for 9 yards (R.Jones, D.Godchaux).",1st & 10 at JAC 19
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,4,0,6 Yard Pass,(8:25) C.Kessler pass short left to D.Moncrief to JAC 34 for 6 yards (T.McTyer).,2nd & 1 at JAC 28
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,5,0,Fumble,"(7:46) (Shotgun) C.Kessler sacked at JAC 27 for -7 yards. FUMBLES, RECOVERED by MIA-A.Branch at JAC 33. A.Branch to JAC 33 for no gain (P.Omameh).",1st & 10 at JAC 34
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,4,MIA,0,1,0,2 Yard Pass,(7:39) (Shotgun) R.Tannehill pass short middle to K.Drake to JAC 31 for 2 yards (M.Jack).,1st & 10 at JAC 33
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,4,MIA,0,2,0,3 Yard Run,(7:00) (Shotgun) K.Drake up the middle to JAC 28 for 3 yards (Tel.Smith).,2nd & 8 at JAC 31
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,4,MIA,0,3,0,Pass Incomplete,(6:15) (Shotgun) R.Tannehill pass incomplete short left to K.Drake [C.Campbell].,3rd & 5 at JAC 28
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,4,MIA,0,4,0,Field Goal No Good,"(6:11) (Field Goal formation) J.Sanders 47 yard field goal is No Good, Wide Right, Center-J.Denney, Holder-M.Haack.",4th & 5 at JAC 28
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,5,JAX,0,1,0,Run for No Gain,(6:06) L.Fournette up the middle to JAC 37 for no gain (D.Godchaux).,1st & 10 at JAC 37
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,5,JAX,0,2,0,8 Yard Pass,(5:26) C.Kessler pass short right to D.Moncrief pushed ob at JAC 45 for 8 yards (B.McCain).,2nd & 10 at JAC 37
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,5,JAX,0,3,0,4 Yard Pass,(4:53) (Shotgun) C.Kessler pass short right to D.Westbrook to JAC 49 for 4 yards (B.McCain). JAC-J.Wells was injured during the play. His return is Probable.,3rd & 2 at JAC 45
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,5,JAX,0,4,0,Pass Incomplete,(4:21) C.Kessler pass incomplete deep right to B.Bell [R.Quinn]. JAC-C.Kessler was injured during the play. His return is Questionable.,1st & 10 at JAC 49
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,5,JAX,0,5,0,5 Yard Pass,(4:16) New QB - #5 B.Bortles (Shotgun) B.Bortles pass short right to D.Westbrook to MIA 46 for 5 yards (M.Hull).,2nd & 10 at JAC 49
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,5,JAX,0,6,0,-6 Yard Sack,(3:39) (Shotgun) B.Bortles sacked at JAC 48 for -6 yards (C.Wake).,3rd & 5 at MIA 46
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,5,JAX,0,7,0,Punt,"(3:02) (Punt formation) L.Cooke punts 39 yards to MIA 13, Center-M.Overton, fair catch by D.Amendola.",4th & 11 at JAC 48
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,6,MIA,0,1,0,8 Yard Pass,"(2:55) R.Tannehill pass short right to K.Ballage to MIA 21 for 8 yards (M.Jack, Tel.Smith).",1st & 10 at MIA 13
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,6,MIA,0,2,0,1 Yard Run,(2:18) (Shotgun) K.Ballage left guard to MIA 22 for 1 yard (A.Jones).,2nd & 2 at MIA 21
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,6,MIA,0,3,0,6 Yard Run,(2:00) (Shotgun) Direct snap to K.Ballage.  K.Ballage up the middle to MIA 28 for 6 yards (T.Gipson).,3rd & 1 at MIA 22
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,6,MIA,0,4,0,-5 Yard Penalty,"(1:38) (No Huddle, Shotgun) PENALTY on MIA-L.Tunsil, False Start, 5 yards, enforced at MIA 28 - No Play. 10 second run-off enforced",1st & 10 at MIA 28
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,6,MIA,0,5,0,-12 Yard Sack,"(1:20) (No Huddle, Shotgun) R.Tannehill sacked at MIA 11 for -12 yards (C.Campbell).",1st & 15 at MIA 23
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,6,MIA,0,6,0,10 Yard Run,(1:13) (Shotgun) R.Tannehill scrambles up the middle to MIA 21 for 10 yards (M.Jack).,2nd & 27 at MIA 11
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,6,MIA,0,7,0,9 Yard Run,(1:06) (Shotgun) K.Drake right end to MIA 30 for 9 yards (Y.Ngakoue).,3rd & 17 at MIA 21
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,6,MIA,0,8,0,Punt,"(:22) (Punt formation) M.Haack punts 52 yards to JAC 18, Center-J.Denney. D.Westbrook to MIA 38 for 44 yards (M.Haack).",4th & 8 at MIA 30
2018,Week 16,SUN,12/23,Jaguars,Dolphins,2ND QUARTER,7,JAX,0,1,0,Field Goal No Good,"(:04) (Field Goal formation) K.Forbath 56 yard field goal is No Good, Short, Center-M.Overton, Holder-L.Cooke.",1st & 10 at MIA 38
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,2,0,2 Yard Run,(15:00) New QB - #6 C.Kessler L.Fournette left tackle to JAC 27 for 2 yards (D.Godchaux).,1st & 10 at JAC 25
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,3,0,22 Yard Pass,(14:24) C.Kessler pass short right to D.Westbrook to JAC 49 for 22 yards (J.Baker) [C.Wake].,2nd & 8 at JAC 27
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,4,0,1 Yard Run,(13:41) (Shotgun) L.Fournette up the middle to 50 for 1 yard (A.Spence).,1st & 10 at JAC 49
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,5,0,8 Yard Pass,"(13:05) (Shotgun) C.Kessler pass short left to D.Westbrook to MIA 42 for 8 yards (T.McTyer, R.McMillan).",2nd & 9 at 50
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,6,0,2 Yard Run,(12:20) C.Kessler up the middle to MIA 40 for 2 yards (J.Baker).,3rd & 1 at MIA 42
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,7,0,-10 Yard Penalty,"(11:41) C.Hyde right end to MIA 42 for -2 yards (R.Jones; J.Baker).
PENALTY on JAC-C.Reed, Offensive Holding, 10 yards, enforced at MIA 40 - No Play.",1st & 10 at MIA 40
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,8,0,Pass Incomplete,(11:16) C.Kessler pass incomplete short right.,1st & 20 at 50
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,9,0,11 Yard Pass,(11:10) (Shotgun) C.Kessler pass short middle to L.Fournette to MIA 39 for 11 yards (R.McMillan; R.Jones) [C.Harris].,2nd & 20 at 50
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,10,0,-5 Yard Sack,(10:28) (Shotgun) C.Kessler sacked at MIA 44 for -5 yards (J.Davis).,3rd & 9 at MIA 39
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,11,0,Punt,"(9:50) (Punt formation) L.Cooke punts 33 yards to MIA 11, Center-M.Overton, fair catch by D.Amendola.",4th & 14 at MIA 44
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,2,MIA,0,1,0,3 Yard Run,(9:43) B.Bolden up the middle to MIA 14 for 3 yards (A.Jones).,1st & 10 at MIA 11
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,2,MIA,0,2,0,8 Yard Pass,(9:10) R.Tannehill pass short left to K.Drake pushed ob at MIA 22 for 8 yards (M.Jack).,2nd & 7 at MIA 14
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,2,MIA,0,3,0,Fumble,"(8:31) B.Bolden up the middle to MIA 19 for -3 yards (C.Campbell).
Jacksonville challenged the runner was down by contact ruling, and the play was REVERSED.
B.Bolden up the middle to MIA 17 for -5 yards (C.Campbell). FUMBLES (C.Campbell), RECOVERED by JAC-C.Campbell at MIA 17.",1st & 10 at MIA 22
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,3,JAX,0,1,0,Pass Incomplete,(8:28) (Shotgun) D.Westbrook pass incomplete short right to K.Cole [R.Jones].,1st & 10 at MIA 17
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,3,JAX,0,2,0,-10 Yard Penalty,"(8:22) L.Fournette up the middle to MIA 12 for 5 yards (C.Wake).
PENALTY on JAC-E.Flowers, Offensive Holding, 10 yards, enforced at MIA 17 - No Play.",2nd & 10 at MIA 17
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,3,JAX,0,3,0,-8 Yard Run,"(8:01) (Shotgun) L.Fournette left end to MIA 35 for -8 yards (D.Godchaux, T.McTyer).",2nd & 20 at MIA 27
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,3,JAX,0,4,0,-10 Yard Penalty,"(7:19) (Shotgun) C.Kessler sacked at MIA 37 for -2 yards (C.Wake).
PENALTY on JAC-P.Omameh, Offensive Holding, 10 yards, enforced at MIA 35 - No Play.",3rd & 28 at MIA 35
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,3,JAX,0,5,0,Sack,(6:55) (Shotgun) C.Kessler sacked at JAC 47 for -8 yards (sack split by A.Branch and C.Wake).,3rd & 38 at MIA 45
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,3,JAX,0,6,0,Punt,"(6:20) (Punt formation) L.Cooke punts 45 yards to MIA 8, Center-M.Overton. D.Amendola pushed ob at MIA 17 for 9 yards (B.Bell).
Penalty on MIA-B.Bolden, Running Into the Kicker, declined.",4th & 46 at JAC 47
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,4,MIA,0,1,0,4 Yard Run,(6:12) K.Drake right tackle to MIA 21 for 4 yards (N.DeLuca; A.Jones).,1st & 10 at MIA 17
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,4,MIA,0,2,0,9 Yard Pass,(5:31) (Shotgun) R.Tannehill pass short left to D.Smythe to MIA 30 for 9 yards (A.Bouye).,2nd & 6 at MIA 21
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,4,MIA,0,3,0,-7 Yard Sack,(4:54) R.Tannehill sacked at MIA 23 for -7 yards (Y.Ngakoue).,1st & 10 at MIA 30
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,4,MIA,0,4,0,Pass Incomplete,(4:12) (Shotgun) R.Tannehill pass incomplete short middle to D.Parker (M.Dareus).,2nd & 17 at MIA 23
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,4,MIA,0,5,0,Pass Incomplete,"(4:08) (Shotgun) R.Tannehill pass incomplete short right to D.Smythe [L.McCray].
Penalty on MIA-L.Tunsil, Offensive Holding, declined.",3rd & 17 at MIA 23
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,4,MIA,0,6,0,Punt,"(4:02) (Punt formation) M.Haack punts 53 yards to JAC 29, Center-J.Denney. D.Westbrook to JAC 19 for -10 yards (K.Ballage).
PENALTY on MIA-K.Ballage, Horse Collar Tackle, 15 yards, enforced at JAC 19.",4th & 22 at MIA 18
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,5,JAX,0,1,0,4 Yard Run,(3:48) L.Fournette right guard to JAC 38 for 4 yards (D.Godchaux).,1st & 10 at JAC 34
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,5,JAX,0,2,0,-5 Yard Sack,(3:09) C.Kessler sacked at JAC 33 for -5 yards (R.Quinn).,2nd & 6 at JAC 38
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,5,JAX,0,3,0,Pass Incomplete,(2:32) (Shotgun) C.Kessler pass incomplete short middle to L.Fournette.,3rd & 11 at JAC 33
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,5,JAX,0,4,0,Punt,"(2:27) (Punt formation) L.Cooke punts 42 yards to MIA 25, Center-M.Overton. D.Amendola to MIA 28 for 3 yards (T.Herndon).",4th & 11 at JAC 33
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,6,MIA,0,1,0,Run for No Gain,(2:20) (Shotgun) R.Tannehill left guard to MIA 28 for no gain (Tel.Smith).,1st & 10 at MIA 28
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,6,MIA,0,2,0,3 Yard Run,(1:46) K.Ballage up the middle to MIA 31 for 3 yards (J.Wilson).,2nd & 10 at MIA 28
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,6,MIA,0,3,0,Pass Incomplete,(:56) (Shotgun) R.Tannehill pass incomplete short right.,3rd & 7 at MIA 31
2018,Week 16,SUN,12/23,Jaguars,Dolphins,3RD QUARTER,6,MIA,0,4,0,Punt,"(:51) (Punt formation) M.Haack punts 28 yards to JAC 41, Center-J.Denney, out of bounds.",4th & 7 at MIA 31
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,1,JAX,1,1,0,13 Yard Run,(:42) New QB - #5 B.Bortles (Shotgun) B.Bortles left end pushed ob at MIA 46 for 13 yards (A.Spence).,1st & 10 at JAC 41
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,1,JAX,1,2,0,-7 Yard Run,"(:05) (Shotgun) C.Hyde right guard to MIA 43 for 3 yards (M.Fitzpatrick).
PENALTY on JAC-C.Reed, Offensive Holding, 10 yards, enforced at MIA 43.",1st & 10 at MIA 46
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,1,JAX,1,3,0,4 Yard Pass,"(15:00) (Shotgun) B.Bortles pass short right to D.Westbrook to MIA 49 for 4 yards (B.McCain, R.McMillan).",1st & 17 at JAC 47
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,1,JAX,1,4,0,14 Yard Run,(14:29) (Shotgun) B.Bortles right end to MIA 35 for 14 yards (R.Jones).,2nd & 13 at MIA 49
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,1,JAX,1,5,0,2 Yard Run,(13:52) L.Fournette left tackle to MIA 33 for 2 yards (B.McCain).,1st & 10 at MIA 35
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,1,JAX,1,6,0,Penalty,"(13:16) (Shotgun) B.Bortles pass short right to D.Westbrook to MIA 25 for 8 yards (R.Jones).
Penalty on JAC-D.Moncrief, Offensive Holding, offsetting, enforced at MIA 33 - No Play.
Penalty on MIA-R.Jones, Taunting, offsetting.",2nd & 8 at MIA 33
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,1,JAX,1,7,0,-10 Yard Penalty,"(12:55) (Shotgun) L.Fournette up the middle to MIA 26 for 7 yards (T.McTyer).
PENALTY on JAC-J.O'Shaughnessy, Offensive Holding, 10 yards, enforced at MIA 33 - No Play.",2nd & 8 at MIA 33
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,1,JAX,1,8,0,31 Yard Pass,"(12:42) (Shotgun) B.Bortles pass deep left to D.Moncrief to MIA 24 for 19 yards (M.Fitzpatrick).
PENALTY on MIA-M.Fitzpatrick, Face Mask (15 Yards), 12 yards, enforced at MIA 24.",2nd & 18 at MIA 43
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,1,JAX,1,9,0,-5 Yard Run,(12:09) L.Fournette left end pushed ob at MIA 17 for -5 yards (R.Jones).,1st & 10 at MIA 12
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,1,JAX,1,10,0,9 Yard Run,(11:34) (Shotgun) L.Fournette up the middle to MIA 8 for 9 yards (R.Jones). MIA-M.Hull was injured during the play. His return is Questionable.,2nd & 15 at MIA 17
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,1,JAX,1,11,0,Pass Incomplete,(11:03) (Shotgun) B.Bortles pass incomplete short right to D.Westbrook.,3rd & 6 at MIA 8
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,1,JAX,1,12,1,Field Goal,"(10:59) (Field Goal formation) K.Forbath 26 yard field goal is GOOD, Center-M.Overton, Holder-L.Cooke.",4th & 6 at MIA 8
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,2,JAX,1,1,0,Kickoff,"L.Cooke kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,2,JAX,1,2,0,Pass Incomplete,(10:56) (Shotgun) R.Tannehill pass incomplete short left to K.Ballage.,1st & 10 at MIA 25
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,2,JAX,1,3,0,12 Yard Run,(10:53) (Shotgun) R.Tannehill scrambles left end to MIA 37 for 12 yards (J.Wilson).,2nd & 10 at MIA 25
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,2,JAX,1,4,0,-5 Yard Penalty,"(10:02) PENALTY on MIA, Delay of Game, 5 yards, enforced at MIA 37 - No Play.",1st & 10 at MIA 37
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,2,JAX,1,5,1,Touchdown Jaguars,"(9:43) R.Tannehill pass short right intended for K.Ballage INTERCEPTED by Tel.Smith [C.Campbell] at MIA 33. Tel.Smith for 33 yards, TOUCHDOWN.
PENALTY on JAC-Tel.Smith, Taunting, 15 yards, enforced between downs.
Penalty on JAC-Y.Ngakoue, Unsportsmanlike Conduct, declined.",1st & 15 at MIA 32
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,3,MIA,0,1,0,Kickoff,L.Cooke kicks 75 yards from JAC 20 to MIA 5. K.Drake to MIA 23 for 18 yards (L.McCray).,Kickoff from JAC 20
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,3,MIA,0,2,0,12 Yard Pass,(9:25) (Shotgun) R.Tannehill pass short right to D.Amendola to MIA 35 for 12 yards (J.Ramsey).,1st & 10 at MIA 23
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,3,MIA,0,3,0,-2 Yard Run,(8:54) D.Amendola right end to MIA 33 for -2 yards (C.Campbell).,1st & 10 at MIA 35
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,3,MIA,0,4,0,14 Yard Pass,(8:13) (Shotgun) R.Tannehill pass short right to K.Drake pushed ob at MIA 47 for 14 yards (J.Wilson).,2nd & 12 at MIA 33
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,3,MIA,0,5,0,-1 Yard Run,(7:36) K.Drake right tackle to MIA 46 for -1 yards (M.Dareus).,1st & 10 at MIA 47
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,3,MIA,0,6,0,7 Yard Pass,(7:00) (Shotgun) R.Tannehill pass short left to D.Parker to JAC 47 for 7 yards (A.Bouye).,2nd & 11 at MIA 46
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,3,MIA,0,7,0,-10 Yard Penalty,"(6:27) K.Drake right end to JAC 48 for -1 yards (D.Smoot).
PENALTY on MIA-K.Stills, Illegal Block Above the Waist, 10 yards, enforced at JAC 47 - No Play.",3rd & 4 at JAC 47
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,3,MIA,0,8,0,-6 Yard Sack,(5:55) (Shotgun) R.Tannehill sacked at MIA 37 for -6 yards (M.Jackson).,3rd & 14 at MIA 43
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,3,MIA,0,9,0,Punt,"(5:21) (Punt formation) M.Haack punts 50 yards to JAC 13, Center-J.Denney, fair catch by D.Westbrook.",4th & 20 at MIA 37
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,4,JAX,0,1,0,7 Yard Run,(5:14) L.Fournette up the middle to JAC 20 for 7 yards (M.Fitzpatrick).,1st & 10 at JAC 13
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,4,JAX,0,2,0,-1 Yard Pass,(4:27) (Shotgun) B.Bortles pass short right to D.Westbrook to JAC 19 for -1 yards (M.Fitzpatrick).,2nd & 3 at JAC 20
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,4,JAX,0,3,0,12 Yard Pass,"(4:19) (Shotgun) B.Bortles pass short middle to R.Greene to JAC 31 for 12 yards (J.Davis). FUMBLES (J.Davis), recovered by JAC-J.O'Shaughnessy at JAC 38. J.O'Shaughnessy to JAC 38 for no gain (J.Baker).",3rd & 4 at JAC 19
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,4,JAX,0,4,0,2 Yard Run,(3:35) C.Hyde up the middle to JAC 40 for 2 yards (R.McMillan).,1st & 10 at JAC 38
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,4,JAX,0,5,0,19 Yard Run,(3:28) C.Hyde up the middle to MIA 41 for 19 yards (R.Jones).,2nd & 8 at JAC 40
2018,Week 16,SUN,12/23,Jaguars,Dolphins,4TH QUARTER,4,JAX,0,6,0,Run for No Gain,(2:44) C.Hyde up the middle to MIA 41 for no gain (M.Hull).,1st & 10 at MIA 41
